timestamp,beats per minute,data source
2023-01-25T00:14:17Z,67.0,Charge 4
2023-01-25T00:14:32Z,67.0,Charge 4
2023-01-25T00:14:37Z,69.0,Charge 4
2023-01-25T00:14:42Z,70.0,Charge 4
2023-01-25T00:14:47Z,68.0,Charge 4
2023-01-25T00:14:57Z,67.0,Charge 4
2023-01-25T00:15:02Z,68.0,Charge 4
2023-01-25T00:15:07Z,69.0,Charge 4
2023-01-25T00:15:22Z,69.0,Charge 4
2023-01-25T00:15:32Z,66.0,Charge 4
2023-01-25T00:15:47Z,66.0,Charge 4
2023-01-25T00:15:52Z,67.0,Charge 4
2023-01-25T00:15:57Z,68.0,Charge 4
2023-01-25T00:16:02Z,67.0,Charge 4
2023-01-25T00:16:17Z,67.0,Charge 4
2023-01-25T00:16:27Z,68.0,Charge 4
2023-01-25T00:16:33Z,68.0,Charge 4
2023-01-25T00:16:48Z,68.0,Charge 4
2023-01-25T00:16:53Z,70.0,Charge 4
2023-01-25T00:17:03Z,69.0,Charge 4
2023-01-25T00:17:08Z,67.0,Charge 4
2023-01-25T00:17:23Z,69.0,Charge 4
2023-01-25T00:17:28Z,68.0,Charge 4
2023-01-25T00:17:33Z,67.0,Charge 4
2023-01-25T00:17:38Z,65.0,Charge 4
2023-01-25T00:17:48Z,66.0,Charge 4
2023-01-25T00:17:53Z,67.0,Charge 4
2023-01-25T00:18:08Z,67.0,Charge 4
2023-01-25T00:18:23Z,67.0,Charge 4
2023-01-25T00:18:38Z,67.0,Charge 4
2023-01-25T00:18:43Z,66.0,Charge 4
2023-01-25T00:18:48Z,67.0,Charge 4
2023-01-25T00:18:53Z,66.0,Charge 4
2023-01-25T00:18:58Z,64.0,Charge 4
2023-01-25T00:19:13Z,66.0,Charge 4
2023-01-25T00:19:18Z,67.0,Charge 4
2023-01-25T00:19:23Z,66.0,Charge 4
2023-01-25T00:19:28Z,65.0,Charge 4
2023-01-25T00:19:43Z,65.0,Charge 4
2023-01-25T00:19:48Z,66.0,Charge 4
2023-01-25T00:20:03Z,65.0,Charge 4
2023-01-25T00:20:18Z,65.0,Charge 4
2023-01-25T00:20:33Z,65.0,Charge 4
2023-01-25T00:20:38Z,66.0,Charge 4
2023-01-25T00:20:48Z,67.0,Charge 4
2023-01-25T00:20:53Z,66.0,Charge 4
2023-01-25T00:21:08Z,66.0,Charge 4
2023-01-25T00:21:13Z,65.0,Charge 4
2023-01-25T00:21:23Z,66.0,Charge 4
2023-01-25T00:21:28Z,67.0,Charge 4
2023-01-25T00:21:38Z,66.0,Charge 4
2023-01-25T00:21:43Z,65.0,Charge 4
2023-01-25T00:21:53Z,66.0,Charge 4
2023-01-25T00:22:03Z,67.0,Charge 4
2023-01-25T00:22:13Z,66.0,Charge 4
2023-01-25T00:22:18Z,65.0,Charge 4
2023-01-25T00:22:23Z,66.0,Charge 4
2023-01-25T00:22:38Z,66.0,Charge 4
2023-01-25T00:22:43Z,68.0,Charge 4
2023-01-25T00:22:53Z,66.0,Charge 4
2023-01-25T00:22:58Z,65.0,Charge 4
2023-01-25T00:23:03Z,64.0,Charge 4
2023-01-25T00:23:18Z,64.0,Charge 4
2023-01-25T00:23:23Z,65.0,Charge 4
2023-01-25T00:23:38Z,65.0,Charge 4
2023-01-25T00:23:43Z,66.0,Charge 4
2023-01-25T00:23:48Z,67.0,Charge 4
2023-01-25T00:23:53Z,65.0,Charge 4
2023-01-25T00:23:59Z,64.0,Charge 4
2023-01-25T00:24:09Z,65.0,Charge 4
2023-01-25T00:24:14Z,66.0,Charge 4
2023-01-25T00:24:29Z,65.0,Charge 4
2023-01-25T00:24:44Z,65.0,Charge 4
2023-01-25T00:24:59Z,65.0,Charge 4
2023-01-25T00:25:04Z,66.0,Charge 4
2023-01-25T00:25:14Z,64.0,Charge 4
2023-01-25T00:25:19Z,63.0,Charge 4
2023-01-25T00:25:29Z,64.0,Charge 4
2023-01-25T00:25:34Z,65.0,Charge 4
2023-01-25T00:25:44Z,66.0,Charge 4
2023-01-25T00:25:54Z,65.0,Charge 4
2023-01-25T00:25:59Z,64.0,Charge 4
2023-01-25T00:26:09Z,66.0,Charge 4
2023-01-25T00:26:24Z,67.0,Charge 4
2023-01-25T00:26:34Z,68.0,Charge 4
2023-01-25T00:26:44Z,67.0,Charge 4
2023-01-25T00:26:54Z,68.0,Charge 4
2023-01-25T00:26:59Z,67.0,Charge 4
2023-01-25T00:27:14Z,71.0,Charge 4
2023-01-25T00:27:19Z,69.0,Charge 4
2023-01-25T00:27:24Z,68.0,Charge 4
2023-01-25T00:27:29Z,67.0,Charge 4
2023-01-25T00:27:34Z,66.0,Charge 4
2023-01-25T00:27:44Z,64.0,Charge 4
2023-01-25T00:27:54Z,65.0,Charge 4
2023-01-25T00:28:00Z,64.0,Charge 4
2023-01-25T00:28:10Z,63.0,Charge 4
2023-01-25T00:28:15Z,64.0,Charge 4
2023-01-25T00:28:20Z,65.0,Charge 4
2023-01-25T00:28:35Z,66.0,Charge 4
2023-01-25T00:28:50Z,66.0,Charge 4
2023-01-25T00:28:55Z,67.0,Charge 4
2023-01-25T00:29:00Z,68.0,Charge 4
2023-01-25T00:29:10Z,66.0,Charge 4
2023-01-25T00:29:25Z,67.0,Charge 4
2023-01-25T00:29:30Z,68.0,Charge 4
2023-01-25T00:29:35Z,66.0,Charge 4
2023-01-25T00:29:40Z,65.0,Charge 4
2023-01-25T00:29:55Z,64.0,Charge 4
2023-01-25T00:30:10Z,64.0,Charge 4
2023-01-25T00:30:15Z,65.0,Charge 4
2023-01-25T00:30:20Z,66.0,Charge 4
2023-01-25T00:30:25Z,68.0,Charge 4
2023-01-25T00:30:30Z,68.0,Charge 4
2023-01-25T00:30:35Z,65.0,Charge 4
2023-01-25T00:30:45Z,66.0,Charge 4
2023-01-25T00:30:50Z,67.0,Charge 4
2023-01-25T00:31:00Z,67.0,Charge 4
2023-01-25T00:31:05Z,70.0,Charge 4
2023-01-25T00:31:10Z,72.0,Charge 4
2023-01-25T00:31:20Z,73.0,Charge 4
2023-01-25T00:31:25Z,77.0,Charge 4
2023-01-25T00:31:30Z,84.0,Charge 4
2023-01-25T00:31:35Z,83.0,Charge 4
2023-01-25T00:31:40Z,76.0,Charge 4
2023-01-25T00:31:45Z,71.0,Charge 4
2023-01-25T00:31:50Z,69.0,Charge 4
2023-01-25T00:31:55Z,67.0,Charge 4
2023-01-25T00:32:05Z,66.0,Charge 4
2023-01-25T00:32:10Z,64.0,Charge 4
2023-01-25T00:32:20Z,65.0,Charge 4
2023-01-25T00:32:30Z,67.0,Charge 4
2023-01-25T00:32:35Z,69.0,Charge 4
2023-01-25T00:32:40Z,67.0,Charge 4
2023-01-25T00:32:45Z,66.0,Charge 4
2023-01-25T00:33:00Z,69.0,Charge 4
2023-01-25T00:33:05Z,70.0,Charge 4
2023-01-25T00:33:10Z,71.0,Charge 4
2023-01-25T00:33:15Z,69.0,Charge 4
2023-01-25T00:33:20Z,68.0,Charge 4
2023-01-25T00:33:25Z,67.0,Charge 4
2023-01-25T00:33:40Z,67.0,Charge 4
2023-01-25T00:33:45Z,68.0,Charge 4
2023-01-25T00:34:00Z,68.0,Charge 4
2023-01-25T00:34:05Z,67.0,Charge 4
2023-01-25T00:34:10Z,66.0,Charge 4
2023-01-25T00:34:20Z,67.0,Charge 4
2023-01-25T00:34:25Z,68.0,Charge 4
2023-01-25T00:34:40Z,68.0,Charge 4
2023-01-25T00:34:41Z,67.0,Charge 4
2023-01-25T00:34:51Z,66.0,Charge 4
2023-01-25T00:35:06Z,68.0,Charge 4
2023-01-25T00:35:16Z,70.0,Charge 4
2023-01-25T00:35:21Z,68.0,Charge 4
2023-01-25T00:35:26Z,67.0,Charge 4
2023-01-25T00:35:36Z,68.0,Charge 4
2023-01-25T00:35:46Z,69.0,Charge 4
2023-01-25T00:35:51Z,70.0,Charge 4
2023-01-25T00:35:56Z,69.0,Charge 4
2023-01-25T00:36:01Z,67.0,Charge 4
2023-01-25T00:36:06Z,65.0,Charge 4
2023-01-25T00:36:16Z,66.0,Charge 4
2023-01-25T00:36:21Z,68.0,Charge 4
2023-01-25T00:36:26Z,67.0,Charge 4
2023-01-25T00:36:31Z,66.0,Charge 4
2023-01-25T00:36:36Z,65.0,Charge 4
2023-01-25T00:36:41Z,64.0,Charge 4
2023-01-25T00:36:56Z,63.0,Charge 4
2023-01-25T00:37:11Z,63.0,Charge 4
2023-01-25T00:37:16Z,64.0,Charge 4
2023-01-25T00:37:26Z,65.0,Charge 4
2023-01-25T00:37:36Z,66.0,Charge 4
2023-01-25T00:37:51Z,67.0,Charge 4
2023-01-25T00:37:56Z,68.0,Charge 4
2023-01-25T00:38:01Z,70.0,Charge 4
2023-01-25T00:38:11Z,68.0,Charge 4
2023-01-25T00:38:16Z,67.0,Charge 4
2023-01-25T00:38:21Z,68.0,Charge 4
2023-01-25T00:38:26Z,69.0,Charge 4
2023-01-25T00:38:36Z,68.0,Charge 4
2023-01-25T00:38:46Z,67.0,Charge 4
2023-01-25T00:39:01Z,67.0,Charge 4
2023-01-25T00:39:06Z,68.0,Charge 4
2023-01-25T00:39:11Z,69.0,Charge 4
2023-01-25T00:39:21Z,70.0,Charge 4
2023-01-25T00:39:31Z,69.0,Charge 4
2023-01-25T00:39:36Z,68.0,Charge 4
2023-01-25T00:39:41Z,67.0,Charge 4
2023-01-25T00:39:46Z,66.0,Charge 4
2023-01-25T00:40:01Z,66.0,Charge 4
2023-01-25T00:40:16Z,65.0,Charge 4
2023-01-25T00:40:21Z,64.0,Charge 4
2023-01-25T00:40:26Z,65.0,Charge 4
2023-01-25T00:40:41Z,65.0,Charge 4
2023-01-25T00:40:51Z,66.0,Charge 4
2023-01-25T00:41:06Z,66.0,Charge 4
2023-01-25T00:41:16Z,67.0,Charge 4
2023-01-25T00:41:21Z,68.0,Charge 4
2023-01-25T00:41:31Z,69.0,Charge 4
2023-01-25T00:41:36Z,68.0,Charge 4
2023-01-25T00:41:46Z,67.0,Charge 4
2023-01-25T00:41:56Z,68.0,Charge 4
2023-01-25T00:42:01Z,67.0,Charge 4
2023-01-25T00:42:07Z,68.0,Charge 4
2023-01-25T00:42:12Z,69.0,Charge 4
2023-01-25T00:42:22Z,71.0,Charge 4
2023-01-25T00:42:27Z,72.0,Charge 4
2023-01-25T00:42:32Z,73.0,Charge 4
2023-01-25T00:42:37Z,74.0,Charge 4
2023-01-25T00:42:52Z,75.0,Charge 4
2023-01-25T00:43:02Z,76.0,Charge 4
2023-01-25T00:43:12Z,77.0,Charge 4
2023-01-25T00:43:22Z,76.0,Charge 4
2023-01-25T00:43:32Z,75.0,Charge 4
2023-01-25T00:43:37Z,74.0,Charge 4
2023-01-25T00:43:42Z,71.0,Charge 4
2023-01-25T00:43:47Z,70.0,Charge 4
2023-01-25T00:44:02Z,69.0,Charge 4
2023-01-25T00:44:07Z,68.0,Charge 4
2023-01-25T00:44:22Z,69.0,Charge 4
2023-01-25T00:44:32Z,68.0,Charge 4
2023-01-25T00:44:37Z,67.0,Charge 4
2023-01-25T00:44:47Z,66.0,Charge 4
2023-01-25T00:44:52Z,66.0,Charge 4
2023-01-25T00:45:02Z,67.0,Charge 4
2023-01-25T00:45:07Z,67.0,Charge 4
2023-01-25T00:45:12Z,68.0,Charge 4
2023-01-25T00:45:17Z,69.0,Charge 4
2023-01-25T00:45:22Z,68.0,Charge 4
2023-01-25T00:45:27Z,69.0,Charge 4
2023-01-25T00:45:32Z,70.0,Charge 4
2023-01-25T00:45:37Z,69.0,Charge 4
2023-01-25T00:45:42Z,68.0,Charge 4
2023-01-25T00:45:57Z,68.0,Charge 4
2023-01-25T00:46:02Z,67.0,Charge 4
2023-01-25T00:46:07Z,67.0,Charge 4
2023-01-25T00:46:12Z,66.0,Charge 4
2023-01-25T00:46:22Z,67.0,Charge 4
2023-01-25T00:46:27Z,68.0,Charge 4
2023-01-25T00:46:37Z,67.0,Charge 4
2023-01-25T00:46:42Z,67.0,Charge 4
2023-01-25T00:46:57Z,67.0,Charge 4
2023-01-25T00:47:02Z,68.0,Charge 4
2023-01-25T00:47:12Z,68.0,Charge 4
2023-01-25T00:47:17Z,68.0,Charge 4
2023-01-25T00:47:22Z,68.0,Charge 4
2023-01-25T00:47:27Z,67.0,Charge 4
2023-01-25T00:47:42Z,67.0,Charge 4
2023-01-25T00:47:47Z,69.0,Charge 4
2023-01-25T00:47:52Z,68.0,Charge 4
2023-01-25T00:48:02Z,67.0,Charge 4
2023-01-25T00:48:07Z,65.0,Charge 4
2023-01-25T00:48:12Z,64.0,Charge 4
2023-01-25T00:48:17Z,65.0,Charge 4
2023-01-25T00:48:22Z,67.0,Charge 4
2023-01-25T00:48:37Z,67.0,Charge 4
2023-01-25T00:48:43Z,69.0,Charge 4
2023-01-25T00:48:48Z,67.0,Charge 4
2023-01-25T00:48:53Z,66.0,Charge 4
2023-01-25T00:49:03Z,65.0,Charge 4
2023-01-25T00:49:18Z,64.0,Charge 4
2023-01-25T00:49:33Z,64.0,Charge 4
2023-01-25T00:49:48Z,64.0,Charge 4
2023-01-25T00:49:58Z,65.0,Charge 4
2023-01-25T00:50:03Z,64.0,Charge 4
2023-01-25T00:50:18Z,64.0,Charge 4
2023-01-25T00:50:23Z,64.0,Charge 4
2023-01-25T00:50:38Z,65.0,Charge 4
2023-01-25T00:50:43Z,64.0,Charge 4
2023-01-25T00:50:53Z,65.0,Charge 4
2023-01-25T00:50:58Z,64.0,Charge 4
2023-01-25T00:51:13Z,64.0,Charge 4
2023-01-25T00:51:18Z,66.0,Charge 4
2023-01-25T00:51:23Z,66.0,Charge 4
2023-01-25T00:51:28Z,66.0,Charge 4
2023-01-25T00:51:33Z,67.0,Charge 4
2023-01-25T00:51:38Z,66.0,Charge 4
2023-01-25T00:51:43Z,65.0,Charge 4
2023-01-25T00:51:58Z,65.0,Charge 4
2023-01-25T00:52:03Z,64.0,Charge 4
2023-01-25T00:52:18Z,64.0,Charge 4
2023-01-25T00:52:23Z,65.0,Charge 4
2023-01-25T00:52:28Z,66.0,Charge 4
2023-01-25T00:52:33Z,66.0,Charge 4
2023-01-25T00:52:48Z,66.0,Charge 4
2023-01-25T00:53:03Z,66.0,Charge 4
2023-01-25T00:53:08Z,67.0,Charge 4
2023-01-25T00:53:13Z,67.0,Charge 4
2023-01-25T00:53:18Z,68.0,Charge 4
2023-01-25T00:53:23Z,67.0,Charge 4
2023-01-25T00:53:33Z,67.0,Charge 4
2023-01-25T00:53:48Z,67.0,Charge 4
2023-01-25T00:54:03Z,67.0,Charge 4
2023-01-25T00:54:13Z,68.0,Charge 4
2023-01-25T00:54:23Z,69.0,Charge 4
2023-01-25T00:54:38Z,69.0,Charge 4
2023-01-25T00:54:43Z,70.0,Charge 4
2023-01-25T00:54:48Z,71.0,Charge 4
2023-01-25T00:54:58Z,72.0,Charge 4
2023-01-25T00:55:03Z,71.0,Charge 4
2023-01-25T00:55:08Z,71.0,Charge 4
2023-01-25T00:55:23Z,71.0,Charge 4
2023-01-25T00:55:38Z,72.0,Charge 4
2023-01-25T00:55:43Z,69.0,Charge 4
2023-01-25T00:55:48Z,68.0,Charge 4
2023-01-25T00:55:53Z,68.0,Charge 4
2023-01-25T00:56:08Z,68.0,Charge 4
2023-01-25T00:56:09Z,69.0,Charge 4
2023-01-25T00:56:24Z,69.0,Charge 4
2023-01-25T00:56:39Z,68.0,Charge 4
2023-01-25T00:56:44Z,67.0,Charge 4
2023-01-25T00:56:49Z,66.0,Charge 4
2023-01-25T00:56:54Z,65.0,Charge 4
2023-01-25T00:57:04Z,64.0,Charge 4
2023-01-25T00:57:14Z,63.0,Charge 4
2023-01-25T00:57:29Z,63.0,Charge 4
2023-01-25T00:57:39Z,64.0,Charge 4
2023-01-25T00:57:49Z,65.0,Charge 4
2023-01-25T00:57:54Z,67.0,Charge 4
2023-01-25T00:57:59Z,68.0,Charge 4
2023-01-25T00:58:14Z,69.0,Charge 4
2023-01-25T00:58:19Z,68.0,Charge 4
2023-01-25T00:58:24Z,66.0,Charge 4
2023-01-25T00:58:29Z,64.0,Charge 4
2023-01-25T00:58:44Z,64.0,Charge 4
2023-01-25T00:58:49Z,65.0,Charge 4
2023-01-25T00:59:04Z,65.0,Charge 4
2023-01-25T00:59:19Z,66.0,Charge 4
2023-01-25T00:59:34Z,66.0,Charge 4
2023-01-25T00:59:49Z,66.0,Charge 4
2023-01-25T00:59:59Z,67.0,Charge 4
2023-01-25T01:00:04Z,68.0,Charge 4
2023-01-25T01:00:09Z,69.0,Charge 4
2023-01-25T01:00:14Z,70.0,Charge 4
2023-01-25T01:00:19Z,70.0,Charge 4
2023-01-25T01:00:24Z,68.0,Charge 4
2023-01-25T01:00:29Z,67.0,Charge 4
2023-01-25T01:00:44Z,67.0,Charge 4
2023-01-25T01:00:54Z,66.0,Charge 4
2023-01-25T01:01:04Z,66.0,Charge 4
2023-01-25T01:01:09Z,65.0,Charge 4
2023-01-25T01:01:14Z,63.0,Charge 4
2023-01-25T01:01:24Z,62.0,Charge 4
2023-01-25T01:01:39Z,62.0,Charge 4
2023-01-25T01:01:44Z,62.0,Charge 4
2023-01-25T01:01:49Z,63.0,Charge 4
2023-01-25T01:01:54Z,64.0,Charge 4
2023-01-25T01:01:59Z,65.0,Charge 4
2023-01-25T01:02:04Z,66.0,Charge 4
2023-01-25T01:02:09Z,67.0,Charge 4
2023-01-25T01:02:14Z,68.0,Charge 4
2023-01-25T01:02:24Z,66.0,Charge 4
2023-01-25T01:02:29Z,65.0,Charge 4
2023-01-25T01:02:39Z,64.0,Charge 4
2023-01-25T01:02:44Z,63.0,Charge 4
2023-01-25T01:02:49Z,61.0,Charge 4
2023-01-25T01:03:04Z,61.0,Charge 4
2023-01-25T01:03:14Z,62.0,Charge 4
2023-01-25T01:03:19Z,63.0,Charge 4
2023-01-25T01:03:24Z,64.0,Charge 4
2023-01-25T01:03:29Z,65.0,Charge 4
2023-01-25T01:03:35Z,67.0,Charge 4
2023-01-25T01:03:50Z,67.0,Charge 4
2023-01-25T01:04:05Z,67.0,Charge 4
2023-01-25T01:04:15Z,67.0,Charge 4
2023-01-25T01:04:20Z,68.0,Charge 4
2023-01-25T01:04:30Z,78.0,Charge 4
2023-01-25T01:04:35Z,82.0,Charge 4
2023-01-25T01:04:40Z,79.0,Charge 4
2023-01-25T01:04:45Z,73.0,Charge 4
2023-01-25T01:04:50Z,69.0,Charge 4
2023-01-25T01:04:55Z,67.0,Charge 4
2023-01-25T01:05:05Z,68.0,Charge 4
2023-01-25T01:05:10Z,69.0,Charge 4
2023-01-25T01:05:15Z,68.0,Charge 4
2023-01-25T01:05:30Z,68.0,Charge 4
2023-01-25T01:05:40Z,69.0,Charge 4
2023-01-25T01:05:55Z,69.0,Charge 4
2023-01-25T01:06:00Z,70.0,Charge 4
2023-01-25T01:06:15Z,72.0,Charge 4
2023-01-25T01:06:20Z,71.0,Charge 4
2023-01-25T01:06:35Z,71.0,Charge 4
2023-01-25T01:06:40Z,70.0,Charge 4
2023-01-25T01:06:55Z,70.0,Charge 4
2023-01-25T01:07:00Z,69.0,Charge 4
2023-01-25T01:07:05Z,68.0,Charge 4
2023-01-25T01:07:15Z,67.0,Charge 4
2023-01-25T01:07:20Z,67.0,Charge 4
2023-01-25T01:07:30Z,66.0,Charge 4
2023-01-25T01:07:35Z,65.0,Charge 4
2023-01-25T01:07:45Z,66.0,Charge 4
2023-01-25T01:07:50Z,67.0,Charge 4
2023-01-25T01:07:55Z,66.0,Charge 4
2023-01-25T01:08:00Z,65.0,Charge 4
2023-01-25T01:08:05Z,66.0,Charge 4
2023-01-25T01:08:10Z,68.0,Charge 4
2023-01-25T01:08:15Z,67.0,Charge 4
2023-01-25T01:08:20Z,66.0,Charge 4
2023-01-25T01:08:30Z,67.0,Charge 4
2023-01-25T01:08:45Z,67.0,Charge 4
2023-01-25T01:09:00Z,68.0,Charge 4
2023-01-25T01:09:10Z,68.0,Charge 4
2023-01-25T01:09:20Z,69.0,Charge 4
2023-01-25T01:09:35Z,69.0,Charge 4
2023-01-25T01:09:40Z,70.0,Charge 4
2023-01-25T01:09:45Z,71.0,Charge 4
2023-01-25T01:10:00Z,71.0,Charge 4
2023-01-25T01:10:05Z,70.0,Charge 4
2023-01-25T01:10:10Z,67.0,Charge 4
2023-01-25T01:10:25Z,67.0,Charge 4
2023-01-25T01:10:30Z,66.0,Charge 4
2023-01-25T01:10:35Z,65.0,Charge 4
2023-01-25T01:10:41Z,65.0,Charge 4
2023-01-25T01:10:56Z,65.0,Charge 4
2023-01-25T01:11:01Z,64.0,Charge 4
2023-01-25T01:11:16Z,64.0,Charge 4
2023-01-25T01:11:21Z,65.0,Charge 4
2023-01-25T01:11:36Z,66.0,Charge 4
2023-01-25T01:11:51Z,67.0,Charge 4
2023-01-25T01:12:06Z,67.0,Charge 4
2023-01-25T01:12:21Z,67.0,Charge 4
2023-01-25T01:12:26Z,66.0,Charge 4
2023-01-25T01:12:41Z,67.0,Charge 4
2023-01-25T01:12:56Z,68.0,Charge 4
2023-01-25T01:13:11Z,68.0,Charge 4
2023-01-25T01:13:26Z,68.0,Charge 4
2023-01-25T01:13:31Z,67.0,Charge 4
2023-01-25T01:13:41Z,66.0,Charge 4
2023-01-25T01:13:51Z,67.0,Charge 4
2023-01-25T01:14:06Z,67.0,Charge 4
2023-01-25T01:14:21Z,67.0,Charge 4
2023-01-25T01:14:31Z,68.0,Charge 4
2023-01-25T01:14:46Z,68.0,Charge 4
2023-01-25T01:15:01Z,67.0,Charge 4
2023-01-25T01:15:16Z,67.0,Charge 4
2023-01-25T01:15:26Z,68.0,Charge 4
2023-01-25T01:15:31Z,67.0,Charge 4
2023-01-25T01:15:36Z,66.0,Charge 4
2023-01-25T01:15:42Z,67.0,Charge 4
2023-01-25T01:15:47Z,68.0,Charge 4
2023-01-25T01:15:57Z,66.0,Charge 4
2023-01-25T01:16:12Z,67.0,Charge 4
2023-01-25T01:16:22Z,68.0,Charge 4
2023-01-25T01:16:27Z,66.0,Charge 4
2023-01-25T01:16:32Z,65.0,Charge 4
2023-01-25T01:16:47Z,65.0,Charge 4
2023-01-25T01:16:57Z,64.0,Charge 4
2023-01-25T01:17:12Z,65.0,Charge 4
2023-01-25T01:17:27Z,65.0,Charge 4
2023-01-25T01:17:37Z,64.0,Charge 4
2023-01-25T01:17:47Z,65.0,Charge 4
2023-01-25T01:17:52Z,66.0,Charge 4
2023-01-25T01:17:57Z,67.0,Charge 4
2023-01-25T01:18:02Z,66.0,Charge 4
2023-01-25T01:18:07Z,65.0,Charge 4
2023-01-25T01:18:22Z,65.0,Charge 4
2023-01-25T01:18:32Z,66.0,Charge 4
2023-01-25T01:18:37Z,65.0,Charge 4
2023-01-25T01:18:52Z,64.0,Charge 4
