timestamp,beats per minute,data source
2020-12-01T00:21:00Z,84.0,Charge 4
2020-12-01T00:21:15Z,84.0,Charge 4
2020-12-01T00:21:30Z,84.0,Charge 4
2020-12-01T00:21:35Z,85.0,Charge 4
2020-12-01T00:21:50Z,85.0,Charge 4
2020-12-01T00:21:55Z,86.0,Charge 4
2020-12-01T00:22:00Z,86.0,Charge 4
2020-12-01T00:22:05Z,85.0,Charge 4
2020-12-01T00:22:20Z,85.0,Charge 4
2020-12-01T00:22:25Z,84.0,Charge 4
2020-12-01T00:22:30Z,84.0,Charge 4
2020-12-01T00:22:35Z,84.0,Charge 4
2020-12-01T00:22:40Z,84.0,Charge 4
2020-12-01T00:22:50Z,87.0,Charge 4
2020-12-01T00:22:55Z,89.0,Charge 4
2020-12-01T00:23:00Z,90.0,Charge 4
2020-12-01T00:23:15Z,91.0,Charge 4
2020-12-01T00:23:20Z,96.0,Charge 4
2020-12-01T00:23:25Z,99.0,Charge 4
2020-12-01T00:23:30Z,100.0,Charge 4
2020-12-01T00:23:35Z,103.0,Charge 4
2020-12-01T00:23:40Z,104.0,Charge 4
2020-12-01T00:23:45Z,105.0,Charge 4
2020-12-01T00:23:50Z,107.0,Charge 4
2020-12-01T00:23:55Z,108.0,Charge 4
2020-12-01T00:24:00Z,109.0,Charge 4
2020-12-01T00:24:05Z,111.0,Charge 4
2020-12-01T00:24:15Z,112.0,Charge 4
2020-12-01T00:24:20Z,113.0,Charge 4
2020-12-01T00:24:25Z,116.0,Charge 4
2020-12-01T00:24:35Z,115.0,Charge 4
2020-12-01T00:24:40Z,113.0,Charge 4
2020-12-01T00:24:45Z,110.0,Charge 4
2020-12-01T00:24:50Z,112.0,Charge 4
2020-12-01T00:25:00Z,111.0,Charge 4
2020-12-01T00:25:05Z,109.0,Charge 4
2020-12-01T00:25:15Z,110.0,Charge 4
2020-12-01T00:25:20Z,111.0,Charge 4
2020-12-01T00:25:25Z,110.0,Charge 4
2020-12-01T00:25:35Z,112.0,Charge 4
2020-12-01T00:25:40Z,114.0,Charge 4
2020-12-01T00:25:50Z,113.0,Charge 4
2020-12-01T00:25:55Z,108.0,Charge 4
2020-12-01T00:26:00Z,107.0,Charge 4
2020-12-01T00:26:05Z,107.0,Charge 4
2020-12-01T00:26:10Z,102.0,Charge 4
2020-12-01T00:26:15Z,98.0,Charge 4
2020-12-01T00:26:20Z,93.0,Charge 4
2020-12-01T00:26:25Z,90.0,Charge 4
2020-12-01T00:26:30Z,89.0,Charge 4
2020-12-01T00:26:40Z,90.0,Charge 4
2020-12-01T00:26:45Z,87.0,Charge 4
2020-12-01T00:27:00Z,88.0,Charge 4
2020-12-01T00:27:15Z,90.0,Charge 4
2020-12-01T00:27:20Z,93.0,Charge 4
2020-12-01T00:27:30Z,94.0,Charge 4
2020-12-01T00:27:35Z,96.0,Charge 4
2020-12-01T00:27:40Z,103.0,Charge 4
2020-12-01T00:27:45Z,107.0,Charge 4
2020-12-01T00:27:50Z,108.0,Charge 4
2020-12-01T00:27:55Z,109.0,Charge 4
2020-12-01T00:28:00Z,110.0,Charge 4
2020-12-01T00:28:05Z,111.0,Charge 4
2020-12-01T00:28:10Z,110.0,Charge 4
2020-12-01T00:28:15Z,115.0,Charge 4
2020-12-01T00:28:25Z,114.0,Charge 4
2020-12-01T00:28:30Z,112.0,Charge 4
2020-12-01T00:28:35Z,109.0,Charge 4
2020-12-01T00:28:40Z,108.0,Charge 4
2020-12-01T00:28:45Z,109.0,Charge 4
2020-12-01T00:28:55Z,101.0,Charge 4
2020-12-01T00:29:00Z,96.0,Charge 4
2020-12-01T00:29:05Z,92.0,Charge 4
2020-12-01T00:29:10Z,91.0,Charge 4
2020-12-01T00:29:15Z,90.0,Charge 4
2020-12-01T00:29:20Z,89.0,Charge 4
2020-12-01T00:29:30Z,88.0,Charge 4
2020-12-01T00:29:35Z,87.0,Charge 4
2020-12-01T00:29:40Z,86.0,Charge 4
2020-12-01T00:29:45Z,85.0,Charge 4
2020-12-01T00:30:00Z,85.0,Charge 4
2020-12-01T00:30:10Z,84.0,Charge 4
2020-12-01T00:30:15Z,83.0,Charge 4
2020-12-01T00:30:30Z,83.0,Charge 4
2020-12-01T00:30:35Z,84.0,Charge 4
2020-12-01T00:30:40Z,83.0,Charge 4
2020-12-01T00:30:45Z,82.0,Charge 4
2020-12-01T00:30:55Z,81.0,Charge 4
2020-12-01T00:31:05Z,81.0,Charge 4
2020-12-01T00:31:15Z,86.0,Charge 4
2020-12-01T00:31:24Z,87.0,Charge 4
2020-12-01T00:31:29Z,88.0,Charge 4
2020-12-01T00:31:34Z,94.0,Charge 4
2020-12-01T00:31:39Z,98.0,Charge 4
2020-12-01T00:31:44Z,94.0,Charge 4
2020-12-01T00:31:49Z,89.0,Charge 4
2020-12-01T00:31:54Z,85.0,Charge 4
2020-12-01T00:31:59Z,83.0,Charge 4
2020-12-01T00:32:04Z,82.0,Charge 4
2020-12-01T00:32:14Z,81.0,Charge 4
2020-12-01T00:32:19Z,80.0,Charge 4
2020-12-01T00:32:24Z,79.0,Charge 4
2020-12-01T00:32:29Z,78.0,Charge 4
2020-12-01T00:32:34Z,77.0,Charge 4
2020-12-01T00:32:44Z,76.0,Charge 4
2020-12-01T00:32:59Z,75.0,Charge 4
2020-12-01T00:33:14Z,75.0,Charge 4
2020-12-01T00:33:19Z,76.0,Charge 4
2020-12-01T00:33:24Z,77.0,Charge 4
2020-12-01T00:33:29Z,78.0,Charge 4
2020-12-01T00:33:34Z,77.0,Charge 4
2020-12-01T00:33:44Z,78.0,Charge 4
2020-12-01T00:33:59Z,79.0,Charge 4
2020-12-01T00:34:14Z,79.0,Charge 4
2020-12-01T00:34:29Z,81.0,Charge 4
2020-12-01T00:34:34Z,82.0,Charge 4
2020-12-01T00:34:39Z,83.0,Charge 4
2020-12-01T00:34:44Z,83.0,Charge 4
2020-12-01T00:34:49Z,84.0,Charge 4
2020-12-01T00:35:04Z,84.0,Charge 4
2020-12-01T00:35:19Z,83.0,Charge 4
2020-12-01T00:35:34Z,83.0,Charge 4
2020-12-01T00:35:44Z,84.0,Charge 4
2020-12-01T00:35:49Z,85.0,Charge 4
2020-12-01T00:35:59Z,87.0,Charge 4
2020-12-01T00:36:14Z,87.0,Charge 4
2020-12-01T00:36:29Z,87.0,Charge 4
2020-12-01T00:36:34Z,86.0,Charge 4
2020-12-01T00:36:49Z,87.0,Charge 4
2020-12-01T00:36:59Z,86.0,Charge 4
2020-12-01T00:37:04Z,85.0,Charge 4
2020-12-01T00:37:14Z,86.0,Charge 4
2020-12-01T00:37:24Z,87.0,Charge 4
2020-12-01T00:37:39Z,87.0,Charge 4
2020-12-01T00:37:44Z,86.0,Charge 4
2020-12-01T00:37:49Z,85.0,Charge 4
2020-12-01T00:38:04Z,85.0,Charge 4
2020-12-01T00:38:09Z,84.0,Charge 4
2020-12-01T00:38:19Z,85.0,Charge 4
2020-12-01T00:38:29Z,86.0,Charge 4
2020-12-01T00:38:39Z,85.0,Charge 4
2020-12-01T00:38:49Z,86.0,Charge 4
2020-12-01T00:38:54Z,87.0,Charge 4
2020-12-01T00:39:04Z,88.0,Charge 4
2020-12-01T00:39:11Z,90.0,Charge 4
2020-12-01T00:39:16Z,89.0,Charge 4
2020-12-01T00:39:21Z,88.0,Charge 4
2020-12-01T00:39:26Z,87.0,Charge 4
2020-12-01T00:39:31Z,86.0,Charge 4
2020-12-01T00:39:41Z,87.0,Charge 4
2020-12-01T00:39:56Z,87.0,Charge 4
2020-12-01T00:40:06Z,86.0,Charge 4
2020-12-01T00:40:21Z,86.0,Charge 4
2020-12-01T00:40:31Z,87.0,Charge 4
2020-12-01T00:40:41Z,88.0,Charge 4
2020-12-01T00:40:51Z,86.0,Charge 4
2020-12-01T00:40:56Z,86.0,Charge 4
2020-12-01T00:41:01Z,85.0,Charge 4
2020-12-01T00:41:06Z,83.0,Charge 4
2020-12-01T00:41:11Z,83.0,Charge 4
2020-12-01T00:41:16Z,85.0,Charge 4
2020-12-01T00:41:21Z,87.0,Charge 4
2020-12-01T00:41:26Z,86.0,Charge 4
2020-12-01T00:41:31Z,86.0,Charge 4
2020-12-01T00:41:41Z,86.0,Charge 4
2020-12-01T00:41:46Z,85.0,Charge 4
2020-12-01T00:41:51Z,84.0,Charge 4
2020-12-01T00:41:56Z,84.0,Charge 4
2020-12-01T00:42:01Z,85.0,Charge 4
2020-12-01T00:42:06Z,86.0,Charge 4
2020-12-01T00:42:21Z,85.0,Charge 4
2020-12-01T00:42:26Z,84.0,Charge 4
2020-12-01T00:42:41Z,84.0,Charge 4
2020-12-01T00:42:51Z,85.0,Charge 4
2020-12-01T00:43:06Z,85.0,Charge 4
2020-12-01T00:43:21Z,84.0,Charge 4
2020-12-01T00:43:36Z,83.0,Charge 4
2020-12-01T00:43:51Z,84.0,Charge 4
2020-12-01T00:43:56Z,85.0,Charge 4
2020-12-01T00:44:11Z,85.0,Charge 4
2020-12-01T00:44:16Z,85.0,Charge 4
2020-12-01T00:44:31Z,83.0,Charge 4
2020-12-01T00:44:36Z,82.0,Charge 4
2020-12-01T00:44:41Z,82.0,Charge 4
2020-12-01T00:44:46Z,82.0,Charge 4
2020-12-01T00:45:01Z,82.0,Charge 4
2020-12-01T00:45:06Z,86.0,Charge 4
2020-12-01T00:45:11Z,85.0,Charge 4
2020-12-01T00:45:21Z,84.0,Charge 4
2020-12-01T00:45:36Z,84.0,Charge 4
2020-12-01T00:45:51Z,83.0,Charge 4
2020-12-01T00:46:01Z,84.0,Charge 4
2020-12-01T00:46:06Z,85.0,Charge 4
2020-12-01T00:46:11Z,86.0,Charge 4
2020-12-01T00:46:16Z,85.0,Charge 4
2020-12-01T00:46:31Z,85.0,Charge 4
2020-12-01T00:46:33Z,85.0,Charge 4
2020-12-01T00:46:38Z,86.0,Charge 4
2020-12-01T00:46:43Z,85.0,Charge 4
2020-12-01T00:46:58Z,86.0,Charge 4
2020-12-01T00:47:03Z,87.0,Charge 4
2020-12-01T00:47:18Z,87.0,Charge 4
2020-12-01T00:47:23Z,86.0,Charge 4
2020-12-01T00:47:28Z,84.0,Charge 4
2020-12-01T00:47:43Z,84.0,Charge 4
2020-12-01T00:47:53Z,85.0,Charge 4
2020-12-01T00:48:08Z,85.0,Charge 4
2020-12-01T00:48:23Z,85.0,Charge 4
2020-12-01T00:48:28Z,87.0,Charge 4
2020-12-01T00:48:43Z,88.0,Charge 4
2020-12-01T00:48:48Z,87.0,Charge 4
2020-12-01T00:48:53Z,86.0,Charge 4
2020-12-01T00:49:08Z,85.0,Charge 4
2020-12-01T00:49:13Z,84.0,Charge 4
2020-12-01T00:49:18Z,85.0,Charge 4
2020-12-01T00:49:23Z,87.0,Charge 4
2020-12-01T00:49:38Z,86.0,Charge 4
2020-12-01T00:49:43Z,87.0,Charge 4
2020-12-01T00:49:58Z,87.0,Charge 4
2020-12-01T00:50:03Z,86.0,Charge 4
2020-12-01T00:50:08Z,85.0,Charge 4
2020-12-01T00:50:18Z,87.0,Charge 4
2020-12-01T00:50:23Z,88.0,Charge 4
2020-12-01T00:50:29Z,86.0,Charge 4
2020-12-01T00:50:34Z,87.0,Charge 4
2020-12-01T00:50:49Z,86.0,Charge 4
2020-12-01T00:51:04Z,86.0,Charge 4
2020-12-01T00:51:14Z,84.0,Charge 4
2020-12-01T00:51:19Z,82.0,Charge 4
2020-12-01T00:51:24Z,81.0,Charge 4
2020-12-01T00:51:34Z,81.0,Charge 4
2020-12-01T00:51:39Z,81.0,Charge 4
2020-12-01T00:51:44Z,82.0,Charge 4
2020-12-01T00:51:54Z,84.0,Charge 4
2020-12-01T00:51:59Z,85.0,Charge 4
2020-12-01T00:52:14Z,83.0,Charge 4
2020-12-01T00:52:19Z,82.0,Charge 4
2020-12-01T00:52:24Z,83.0,Charge 4
2020-12-01T00:52:34Z,84.0,Charge 4
2020-12-01T00:52:39Z,83.0,Charge 4
2020-12-01T00:52:54Z,83.0,Charge 4
2020-12-01T00:52:59Z,84.0,Charge 4
2020-12-01T00:53:09Z,85.0,Charge 4
2020-12-01T00:53:24Z,85.0,Charge 4
2020-12-01T00:53:39Z,86.0,Charge 4
2020-12-01T00:53:44Z,85.0,Charge 4
2020-12-01T00:53:49Z,83.0,Charge 4
2020-12-01T00:53:54Z,82.0,Charge 4
2020-12-01T00:53:59Z,83.0,Charge 4
2020-12-01T00:54:09Z,84.0,Charge 4
2020-12-01T00:54:14Z,86.0,Charge 4
2020-12-01T00:54:29Z,85.0,Charge 4
2020-12-01T00:54:39Z,84.0,Charge 4
2020-12-01T00:54:54Z,85.0,Charge 4
2020-12-01T00:55:04Z,86.0,Charge 4
2020-12-01T00:55:09Z,85.0,Charge 4
2020-12-01T00:55:14Z,84.0,Charge 4
2020-12-01T00:55:24Z,83.0,Charge 4
2020-12-01T00:55:34Z,84.0,Charge 4
2020-12-01T00:55:39Z,85.0,Charge 4
2020-12-01T00:55:44Z,86.0,Charge 4
2020-12-01T00:55:59Z,85.0,Charge 4
2020-12-01T00:56:14Z,86.0,Charge 4
2020-12-01T00:56:29Z,86.0,Charge 4
2020-12-01T00:56:34Z,88.0,Charge 4
2020-12-01T00:56:39Z,89.0,Charge 4
2020-12-01T00:56:54Z,87.0,Charge 4
2020-12-01T00:56:59Z,86.0,Charge 4
2020-12-01T00:57:04Z,85.0,Charge 4
2020-12-01T00:57:19Z,85.0,Charge 4
2020-12-01T00:57:34Z,85.0,Charge 4
2020-12-01T00:57:39Z,85.0,Charge 4
2020-12-01T00:57:54Z,85.0,Charge 4
2020-12-01T00:58:09Z,84.0,Charge 4
2020-12-01T00:58:14Z,85.0,Charge 4
2020-12-01T00:58:20Z,85.0,Charge 4
2020-12-01T00:58:30Z,84.0,Charge 4
2020-12-01T00:58:45Z,84.0,Charge 4
2020-12-01T00:58:50Z,85.0,Charge 4
2020-12-01T00:59:05Z,85.0,Charge 4
2020-12-01T00:59:15Z,84.0,Charge 4
2020-12-01T00:59:20Z,85.0,Charge 4
2020-12-01T00:59:25Z,86.0,Charge 4
2020-12-01T00:59:40Z,87.0,Charge 4
2020-12-01T00:59:50Z,88.0,Charge 4
2020-12-01T00:59:55Z,85.0,Charge 4
2020-12-01T01:00:00Z,87.0,Charge 4
2020-12-01T01:00:05Z,88.0,Charge 4
2020-12-01T01:00:15Z,89.0,Charge 4
2020-12-01T01:00:20Z,88.0,Charge 4
2020-12-01T01:00:25Z,86.0,Charge 4
2020-12-01T01:00:40Z,86.0,Charge 4
2020-12-01T01:00:45Z,87.0,Charge 4
2020-12-01T01:01:00Z,87.0,Charge 4
2020-12-01T01:01:05Z,83.0,Charge 4
2020-12-01T01:01:10Z,82.0,Charge 4
2020-12-01T01:01:15Z,83.0,Charge 4
2020-12-01T01:01:20Z,84.0,Charge 4
2020-12-01T01:01:35Z,84.0,Charge 4
2020-12-01T01:01:44Z,83.0,Charge 4
2020-12-01T01:01:54Z,84.0,Charge 4
2020-12-01T01:02:09Z,84.0,Charge 4
2020-12-01T01:02:14Z,83.0,Charge 4
2020-12-01T01:02:29Z,83.0,Charge 4
2020-12-01T01:02:39Z,84.0,Charge 4
2020-12-01T01:02:49Z,82.0,Charge 4
2020-12-01T01:03:04Z,83.0,Charge 4
2020-12-01T01:03:09Z,85.0,Charge 4
2020-12-01T01:03:24Z,84.0,Charge 4
2020-12-01T01:03:39Z,84.0,Charge 4
2020-12-01T01:03:49Z,85.0,Charge 4
2020-12-01T01:03:54Z,84.0,Charge 4
2020-12-01T01:04:09Z,83.0,Charge 4
2020-12-01T01:04:14Z,83.0,Charge 4
2020-12-01T01:04:19Z,84.0,Charge 4
2020-12-01T01:04:24Z,85.0,Charge 4
2020-12-01T01:04:39Z,84.0,Charge 4
2020-12-01T01:04:44Z,82.0,Charge 4
2020-12-01T01:04:54Z,83.0,Charge 4
2020-12-01T01:05:09Z,84.0,Charge 4
2020-12-01T01:05:14Z,85.0,Charge 4
2020-12-01T01:05:29Z,84.0,Charge 4
2020-12-01T01:05:44Z,84.0,Charge 4
2020-12-01T01:05:49Z,83.0,Charge 4
2020-12-01T01:05:59Z,84.0,Charge 4
2020-12-01T01:06:14Z,83.0,Charge 4
2020-12-01T01:06:19Z,83.0,Charge 4
2020-12-01T01:06:34Z,85.0,Charge 4
2020-12-01T01:06:39Z,86.0,Charge 4
2020-12-01T01:06:54Z,86.0,Charge 4
2020-12-01T01:07:04Z,85.0,Charge 4
2020-12-01T01:07:14Z,86.0,Charge 4
2020-12-01T01:07:19Z,85.0,Charge 4
2020-12-01T01:07:24Z,84.0,Charge 4
2020-12-01T01:07:29Z,83.0,Charge 4
2020-12-01T01:07:34Z,82.0,Charge 4
2020-12-01T01:07:44Z,83.0,Charge 4
2020-12-01T01:07:49Z,84.0,Charge 4
2020-12-01T01:07:54Z,85.0,Charge 4
2020-12-01T01:07:59Z,86.0,Charge 4
2020-12-01T01:08:09Z,85.0,Charge 4
2020-12-01T01:08:19Z,84.0,Charge 4
2020-12-01T01:08:34Z,84.0,Charge 4
2020-12-01T01:08:44Z,85.0,Charge 4
2020-12-01T01:08:54Z,84.0,Charge 4
2020-12-01T01:09:04Z,83.0,Charge 4
2020-12-01T01:09:19Z,83.0,Charge 4
2020-12-01T01:09:29Z,85.0,Charge 4
2020-12-01T01:09:34Z,86.0,Charge 4
2020-12-01T01:09:39Z,87.0,Charge 4
2020-12-01T01:09:49Z,86.0,Charge 4
2020-12-01T01:10:04Z,86.0,Charge 4
2020-12-01T01:10:05Z,87.0,Charge 4
2020-12-01T01:10:15Z,85.0,Charge 4
2020-12-01T01:10:20Z,84.0,Charge 4
2020-12-01T01:10:25Z,83.0,Charge 4
2020-12-01T01:10:30Z,82.0,Charge 4
2020-12-01T01:10:45Z,82.0,Charge 4
2020-12-01T01:10:50Z,83.0,Charge 4
2020-12-01T01:11:00Z,82.0,Charge 4
2020-12-01T01:11:10Z,83.0,Charge 4
2020-12-01T01:11:15Z,84.0,Charge 4
2020-12-01T01:11:25Z,85.0,Charge 4
2020-12-01T01:11:40Z,86.0,Charge 4
2020-12-01T01:11:50Z,85.0,Charge 4
2020-12-01T01:12:05Z,85.0,Charge 4
2020-12-01T01:12:10Z,86.0,Charge 4
2020-12-01T01:12:15Z,85.0,Charge 4
2020-12-01T01:12:20Z,84.0,Charge 4
2020-12-01T01:12:35Z,83.0,Charge 4
2020-12-01T01:12:45Z,84.0,Charge 4
2020-12-01T01:12:55Z,85.0,Charge 4
2020-12-01T01:13:00Z,84.0,Charge 4
2020-12-01T01:13:15Z,84.0,Charge 4
2020-12-01T01:13:30Z,84.0,Charge 4
2020-12-01T01:13:45Z,84.0,Charge 4
2020-12-01T01:13:55Z,85.0,Charge 4
2020-12-01T01:14:00Z,87.0,Charge 4
2020-12-01T01:14:05Z,88.0,Charge 4
2020-12-01T01:14:11Z,90.0,Charge 4
2020-12-01T01:14:21Z,89.0,Charge 4
2020-12-01T01:14:26Z,87.0,Charge 4
2020-12-01T01:14:31Z,85.0,Charge 4
2020-12-01T01:14:36Z,83.0,Charge 4
2020-12-01T01:14:41Z,82.0,Charge 4
2020-12-01T01:14:56Z,82.0,Charge 4
2020-12-01T01:15:06Z,83.0,Charge 4
2020-12-01T01:15:16Z,82.0,Charge 4
2020-12-01T01:15:21Z,83.0,Charge 4
2020-12-01T01:15:26Z,85.0,Charge 4
2020-12-01T01:15:31Z,87.0,Charge 4
2020-12-01T01:15:41Z,86.0,Charge 4
2020-12-01T01:15:46Z,87.0,Charge 4
2020-12-01T01:16:01Z,87.0,Charge 4
2020-12-01T01:16:06Z,88.0,Charge 4
2020-12-01T01:16:11Z,87.0,Charge 4
2020-12-01T01:16:16Z,86.0,Charge 4
2020-12-01T01:16:21Z,85.0,Charge 4
2020-12-01T01:16:26Z,84.0,Charge 4
2020-12-01T01:16:31Z,83.0,Charge 4
2020-12-01T01:16:46Z,83.0,Charge 4
2020-12-01T01:16:51Z,82.0,Charge 4
2020-12-01T01:17:01Z,83.0,Charge 4
