timestamp,beats per minute,data source
2022-07-17T00:34:51Z,76.0,Charge 4
2022-07-17T00:35:06Z,76.0,Charge 4
2022-07-17T00:35:11Z,78.0,Charge 4
2022-07-17T00:35:16Z,77.0,Charge 4
2022-07-17T00:35:21Z,76.0,Charge 4
2022-07-17T00:35:26Z,77.0,Charge 4
2022-07-17T00:35:31Z,76.0,Charge 4
2022-07-17T00:35:41Z,77.0,Charge 4
2022-07-17T00:35:51Z,78.0,Charge 4
2022-07-17T00:35:56Z,79.0,Charge 4
2022-07-17T00:36:11Z,79.0,Charge 4
2022-07-17T00:36:16Z,78.0,Charge 4
2022-07-17T00:36:21Z,77.0,Charge 4
2022-07-17T00:36:36Z,76.0,Charge 4
2022-07-17T00:36:46Z,77.0,Charge 4
2022-07-17T00:36:51Z,79.0,Charge 4
2022-07-17T00:37:01Z,78.0,Charge 4
2022-07-17T00:37:06Z,77.0,Charge 4
2022-07-17T00:37:11Z,76.0,Charge 4
2022-07-17T00:37:26Z,78.0,Charge 4
2022-07-17T00:37:41Z,78.0,Charge 4
2022-07-17T00:37:56Z,78.0,Charge 4
2022-07-17T00:38:01Z,77.0,Charge 4
2022-07-17T00:38:06Z,76.0,Charge 4
2022-07-17T00:38:11Z,75.0,Charge 4
2022-07-17T00:38:16Z,76.0,Charge 4
2022-07-17T00:38:21Z,78.0,Charge 4
2022-07-17T00:38:26Z,77.0,Charge 4
2022-07-17T00:38:41Z,77.0,Charge 4
2022-07-17T00:38:51Z,76.0,Charge 4
2022-07-17T00:38:56Z,78.0,Charge 4
2022-07-17T00:39:01Z,77.0,Charge 4
2022-07-17T00:39:06Z,78.0,Charge 4
2022-07-17T00:39:16Z,77.0,Charge 4
2022-07-17T00:39:26Z,78.0,Charge 4
2022-07-17T00:39:31Z,77.0,Charge 4
2022-07-17T00:39:46Z,77.0,Charge 4
2022-07-17T00:39:55Z,77.0,Charge 4
2022-07-17T00:40:10Z,77.0,Charge 4
2022-07-17T00:40:20Z,78.0,Charge 4
2022-07-17T00:40:25Z,79.0,Charge 4
2022-07-17T00:40:40Z,79.0,Charge 4
2022-07-17T00:40:45Z,78.0,Charge 4
2022-07-17T00:40:55Z,77.0,Charge 4
2022-07-17T00:41:00Z,78.0,Charge 4
2022-07-17T00:41:05Z,79.0,Charge 4
2022-07-17T00:41:10Z,80.0,Charge 4
2022-07-17T00:41:25Z,78.0,Charge 4
2022-07-17T00:41:35Z,76.0,Charge 4
2022-07-17T00:41:40Z,74.0,Charge 4
2022-07-17T00:41:45Z,73.0,Charge 4
2022-07-17T00:41:50Z,74.0,Charge 4
2022-07-17T00:41:55Z,75.0,Charge 4
2022-07-17T00:42:10Z,76.0,Charge 4
2022-07-17T00:42:20Z,77.0,Charge 4
2022-07-17T00:42:25Z,76.0,Charge 4
2022-07-17T00:42:40Z,78.0,Charge 4
2022-07-17T00:42:50Z,79.0,Charge 4
2022-07-17T00:42:55Z,78.0,Charge 4
2022-07-17T00:43:00Z,77.0,Charge 4
2022-07-17T00:43:10Z,78.0,Charge 4
2022-07-17T00:43:15Z,80.0,Charge 4
2022-07-17T00:43:30Z,79.0,Charge 4
2022-07-17T00:43:45Z,78.0,Charge 4
2022-07-17T00:43:50Z,77.0,Charge 4
2022-07-17T00:44:00Z,78.0,Charge 4
2022-07-17T00:44:10Z,77.0,Charge 4
2022-07-17T00:44:20Z,76.0,Charge 4
2022-07-17T00:44:25Z,77.0,Charge 4
2022-07-17T00:44:30Z,78.0,Charge 4
2022-07-17T00:44:40Z,78.0,Charge 4
2022-07-17T00:44:45Z,79.0,Charge 4
2022-07-17T00:45:00Z,80.0,Charge 4
2022-07-17T00:45:15Z,83.0,Charge 4
2022-07-17T00:45:20Z,84.0,Charge 4
2022-07-17T00:45:30Z,83.0,Charge 4
2022-07-17T00:45:35Z,81.0,Charge 4
2022-07-17T00:45:40Z,79.0,Charge 4
2022-07-17T00:45:45Z,77.0,Charge 4
2022-07-17T00:45:50Z,76.0,Charge 4
2022-07-17T00:45:55Z,75.0,Charge 4
2022-07-17T00:46:10Z,75.0,Charge 4
2022-07-17T00:46:15Z,75.0,Charge 4
2022-07-17T00:46:20Z,76.0,Charge 4
2022-07-17T00:46:25Z,77.0,Charge 4
2022-07-17T00:46:30Z,78.0,Charge 4
2022-07-17T00:46:35Z,79.0,Charge 4
2022-07-17T00:46:50Z,79.0,Charge 4
2022-07-17T00:47:00Z,82.0,Charge 4
2022-07-17T00:47:06Z,84.0,Charge 4
2022-07-17T00:47:11Z,82.0,Charge 4
2022-07-17T00:47:16Z,80.0,Charge 4
2022-07-17T00:47:21Z,78.0,Charge 4
2022-07-17T00:47:31Z,77.0,Charge 4
2022-07-17T00:47:46Z,78.0,Charge 4
2022-07-17T00:47:56Z,77.0,Charge 4
2022-07-17T00:48:11Z,78.0,Charge 4
2022-07-17T00:48:16Z,79.0,Charge 4
2022-07-17T00:48:21Z,80.0,Charge 4
2022-07-17T00:48:36Z,80.0,Charge 4
2022-07-17T00:48:51Z,80.0,Charge 4
2022-07-17T00:48:56Z,81.0,Charge 4
2022-07-17T00:49:06Z,80.0,Charge 4
2022-07-17T00:49:21Z,82.0,Charge 4
2022-07-17T00:49:26Z,85.0,Charge 4
2022-07-17T00:49:36Z,82.0,Charge 4
2022-07-17T00:49:41Z,80.0,Charge 4
2022-07-17T00:49:46Z,79.0,Charge 4
2022-07-17T00:50:01Z,79.0,Charge 4
2022-07-17T00:50:06Z,78.0,Charge 4
2022-07-17T00:50:11Z,79.0,Charge 4
2022-07-17T00:50:16Z,78.0,Charge 4
2022-07-17T00:50:26Z,77.0,Charge 4
2022-07-17T00:50:31Z,76.0,Charge 4
2022-07-17T00:50:41Z,77.0,Charge 4
2022-07-17T00:50:46Z,78.0,Charge 4
2022-07-17T00:50:51Z,78.0,Charge 4
2022-07-17T00:51:06Z,78.0,Charge 4
2022-07-17T00:51:16Z,79.0,Charge 4
2022-07-17T00:51:21Z,80.0,Charge 4
2022-07-17T00:51:36Z,79.0,Charge 4
2022-07-17T00:51:41Z,78.0,Charge 4
2022-07-17T00:51:46Z,77.0,Charge 4
2022-07-17T00:52:01Z,76.0,Charge 4
2022-07-17T00:52:06Z,77.0,Charge 4
2022-07-17T00:52:11Z,78.0,Charge 4
2022-07-17T00:52:26Z,79.0,Charge 4
2022-07-17T00:52:36Z,80.0,Charge 4
2022-07-17T00:52:41Z,81.0,Charge 4
2022-07-17T00:52:46Z,82.0,Charge 4
2022-07-17T00:52:51Z,79.0,Charge 4
2022-07-17T00:52:56Z,77.0,Charge 4
2022-07-17T00:53:11Z,77.0,Charge 4
2022-07-17T00:53:16Z,78.0,Charge 4
2022-07-17T00:53:21Z,79.0,Charge 4
2022-07-17T00:53:26Z,81.0,Charge 4
2022-07-17T00:53:41Z,81.0,Charge 4
2022-07-17T00:53:46Z,78.0,Charge 4
2022-07-17T00:53:51Z,79.0,Charge 4
2022-07-17T00:53:56Z,78.0,Charge 4
2022-07-17T00:54:11Z,78.0,Charge 4
2022-07-17T00:54:16Z,77.0,Charge 4
2022-07-17T00:54:24Z,77.0,Charge 4
2022-07-17T00:54:39Z,77.0,Charge 4
2022-07-17T00:54:44Z,76.0,Charge 4
2022-07-17T00:54:59Z,76.0,Charge 4
2022-07-17T00:55:04Z,77.0,Charge 4
2022-07-17T00:55:14Z,79.0,Charge 4
2022-07-17T00:55:19Z,80.0,Charge 4
2022-07-17T00:55:24Z,81.0,Charge 4
2022-07-17T00:55:39Z,81.0,Charge 4
2022-07-17T00:55:44Z,80.0,Charge 4
2022-07-17T00:55:49Z,79.0,Charge 4
2022-07-17T00:55:54Z,78.0,Charge 4
2022-07-17T00:56:04Z,77.0,Charge 4
2022-07-17T00:56:09Z,78.0,Charge 4
2022-07-17T00:56:14Z,79.0,Charge 4
2022-07-17T00:56:29Z,79.0,Charge 4
2022-07-17T00:56:34Z,79.0,Charge 4
2022-07-17T00:56:49Z,83.0,Charge 4
2022-07-17T00:56:54Z,86.0,Charge 4
2022-07-17T00:57:04Z,87.0,Charge 4
2022-07-17T00:57:14Z,86.0,Charge 4
2022-07-17T00:57:29Z,88.0,Charge 4
2022-07-17T00:57:39Z,86.0,Charge 4
2022-07-17T00:57:44Z,84.0,Charge 4
2022-07-17T00:57:49Z,79.0,Charge 4
2022-07-17T00:57:54Z,77.0,Charge 4
2022-07-17T00:57:59Z,76.0,Charge 4
2022-07-17T00:58:04Z,75.0,Charge 4
2022-07-17T00:58:19Z,76.0,Charge 4
2022-07-17T00:58:24Z,77.0,Charge 4
2022-07-17T00:58:29Z,79.0,Charge 4
2022-07-17T00:58:39Z,80.0,Charge 4
2022-07-17T00:58:44Z,79.0,Charge 4
2022-07-17T00:58:49Z,78.0,Charge 4
2022-07-17T00:58:54Z,79.0,Charge 4
2022-07-17T00:58:59Z,80.0,Charge 4
2022-07-17T00:59:14Z,80.0,Charge 4
2022-07-17T00:59:24Z,81.0,Charge 4
2022-07-17T00:59:29Z,80.0,Charge 4
2022-07-17T00:59:39Z,81.0,Charge 4
2022-07-17T00:59:49Z,82.0,Charge 4
2022-07-17T00:59:54Z,81.0,Charge 4
2022-07-17T01:00:04Z,81.0,Charge 4
2022-07-17T01:00:09Z,82.0,Charge 4
2022-07-17T01:00:14Z,81.0,Charge 4
2022-07-17T01:00:19Z,79.0,Charge 4
2022-07-17T01:00:24Z,77.0,Charge 4
2022-07-17T01:00:39Z,77.0,Charge 4
2022-07-17T01:00:44Z,79.0,Charge 4
2022-07-17T01:00:49Z,80.0,Charge 4
2022-07-17T01:00:54Z,81.0,Charge 4
2022-07-17T01:00:59Z,80.0,Charge 4
2022-07-17T01:01:04Z,81.0,Charge 4
2022-07-17T01:01:19Z,81.0,Charge 4
2022-07-17T01:01:20Z,81.0,Charge 4
2022-07-17T01:01:25Z,83.0,Charge 4
2022-07-17T01:01:30Z,82.0,Charge 4
2022-07-17T01:01:35Z,80.0,Charge 4
2022-07-17T01:01:40Z,79.0,Charge 4
2022-07-17T01:01:45Z,78.0,Charge 4
2022-07-17T01:01:50Z,79.0,Charge 4
2022-07-17T01:02:00Z,78.0,Charge 4
2022-07-17T01:02:05Z,77.0,Charge 4
2022-07-17T01:02:20Z,78.0,Charge 4
2022-07-17T01:02:25Z,79.0,Charge 4
2022-07-17T01:02:30Z,80.0,Charge 4
2022-07-17T01:02:40Z,79.0,Charge 4
2022-07-17T01:02:45Z,78.0,Charge 4
2022-07-17T01:03:00Z,78.0,Charge 4
2022-07-17T01:03:10Z,79.0,Charge 4
2022-07-17T01:03:15Z,81.0,Charge 4
2022-07-17T01:03:20Z,82.0,Charge 4
2022-07-17T01:03:25Z,81.0,Charge 4
2022-07-17T01:03:30Z,79.0,Charge 4
2022-07-17T01:03:35Z,78.0,Charge 4
2022-07-17T01:03:40Z,77.0,Charge 4
2022-07-17T01:03:55Z,79.0,Charge 4
2022-07-17T01:04:00Z,81.0,Charge 4
2022-07-17T01:04:15Z,80.0,Charge 4
2022-07-17T01:04:20Z,78.0,Charge 4
2022-07-17T01:04:25Z,77.0,Charge 4
2022-07-17T01:04:30Z,77.0,Charge 4
2022-07-17T01:04:35Z,78.0,Charge 4
2022-07-17T01:04:50Z,79.0,Charge 4
2022-07-17T01:04:55Z,78.0,Charge 4
2022-07-17T01:05:00Z,77.0,Charge 4
2022-07-17T01:05:15Z,78.0,Charge 4
2022-07-17T01:05:20Z,77.0,Charge 4
2022-07-17T01:05:35Z,79.0,Charge 4
2022-07-17T01:05:40Z,81.0,Charge 4
2022-07-17T01:05:45Z,80.0,Charge 4
2022-07-17T01:05:50Z,79.0,Charge 4
2022-07-17T01:05:55Z,78.0,Charge 4
2022-07-17T01:06:05Z,79.0,Charge 4
2022-07-17T01:06:20Z,79.0,Charge 4
2022-07-17T01:06:25Z,81.0,Charge 4
2022-07-17T01:06:30Z,85.0,Charge 4
2022-07-17T01:06:35Z,87.0,Charge 4
2022-07-17T01:06:40Z,85.0,Charge 4
2022-07-17T01:06:45Z,82.0,Charge 4
2022-07-17T01:06:50Z,79.0,Charge 4
2022-07-17T01:06:55Z,78.0,Charge 4
2022-07-17T01:07:00Z,79.0,Charge 4
2022-07-17T01:07:05Z,80.0,Charge 4
2022-07-17T01:07:10Z,82.0,Charge 4
2022-07-17T01:07:15Z,83.0,Charge 4
2022-07-17T01:07:20Z,82.0,Charge 4
2022-07-17T01:07:25Z,80.0,Charge 4
2022-07-17T01:07:31Z,79.0,Charge 4
2022-07-17T01:07:36Z,78.0,Charge 4
2022-07-17T01:07:46Z,77.0,Charge 4
2022-07-17T01:08:01Z,78.0,Charge 4
2022-07-17T01:08:16Z,78.0,Charge 4
2022-07-17T01:08:26Z,79.0,Charge 4
2022-07-17T01:08:41Z,79.0,Charge 4
2022-07-17T01:08:46Z,77.0,Charge 4
2022-07-17T01:08:56Z,78.0,Charge 4
2022-07-17T01:09:01Z,79.0,Charge 4
2022-07-17T01:09:06Z,80.0,Charge 4
2022-07-17T01:09:11Z,81.0,Charge 4
2022-07-17T01:09:16Z,80.0,Charge 4
2022-07-17T01:09:31Z,80.0,Charge 4
2022-07-17T01:09:36Z,79.0,Charge 4
2022-07-17T01:09:46Z,78.0,Charge 4
2022-07-17T01:09:51Z,77.0,Charge 4
2022-07-17T01:09:56Z,76.0,Charge 4
2022-07-17T01:10:01Z,75.0,Charge 4
2022-07-17T01:10:06Z,77.0,Charge 4
2022-07-17T01:10:11Z,78.0,Charge 4
2022-07-17T01:10:16Z,80.0,Charge 4
2022-07-17T01:10:21Z,81.0,Charge 4
2022-07-17T01:10:26Z,80.0,Charge 4
2022-07-17T01:10:36Z,81.0,Charge 4
2022-07-17T01:10:41Z,79.0,Charge 4
2022-07-17T01:10:48Z,79.0,Charge 4
2022-07-17T01:10:53Z,78.0,Charge 4
2022-07-17T01:10:58Z,77.0,Charge 4
2022-07-17T01:11:13Z,77.0,Charge 4
2022-07-17T01:11:18Z,78.0,Charge 4
2022-07-17T01:11:23Z,79.0,Charge 4
2022-07-17T01:11:38Z,79.0,Charge 4
2022-07-17T01:11:53Z,78.0,Charge 4
2022-07-17T01:12:08Z,79.0,Charge 4
2022-07-17T01:12:23Z,79.0,Charge 4
2022-07-17T01:12:28Z,80.0,Charge 4
2022-07-17T01:12:43Z,80.0,Charge 4
2022-07-17T01:12:48Z,81.0,Charge 4
2022-07-17T01:12:58Z,80.0,Charge 4
2022-07-17T01:13:13Z,80.0,Charge 4
2022-07-17T01:13:18Z,81.0,Charge 4
2022-07-17T01:13:23Z,82.0,Charge 4
2022-07-17T01:13:33Z,81.0,Charge 4
2022-07-17T01:13:38Z,79.0,Charge 4
2022-07-17T01:13:48Z,78.0,Charge 4
2022-07-17T01:13:58Z,79.0,Charge 4
2022-07-17T01:14:08Z,80.0,Charge 4
2022-07-17T01:14:13Z,79.0,Charge 4
2022-07-17T01:14:28Z,79.0,Charge 4
2022-07-17T01:14:43Z,79.0,Charge 4
2022-07-17T01:14:48Z,80.0,Charge 4
2022-07-17T01:14:53Z,81.0,Charge 4
2022-07-17T01:14:58Z,82.0,Charge 4
2022-07-17T01:15:08Z,81.0,Charge 4
2022-07-17T01:15:13Z,79.0,Charge 4
2022-07-17T01:15:18Z,78.0,Charge 4
2022-07-17T01:15:28Z,79.0,Charge 4
2022-07-17T01:15:43Z,79.0,Charge 4
2022-07-17T01:15:53Z,79.0,Charge 4
2022-07-17T01:15:58Z,78.0,Charge 4
2022-07-17T01:16:08Z,79.0,Charge 4
2022-07-17T01:16:13Z,81.0,Charge 4
2022-07-17T01:16:18Z,82.0,Charge 4
2022-07-17T01:16:28Z,83.0,Charge 4
2022-07-17T01:16:33Z,93.0,Charge 4
