timestamp,beats per minute,data source
2020-09-23T00:00:11Z,80.0,Charge 4
2020-09-23T00:00:26Z,80.0,Charge 4
2020-09-23T00:00:31Z,81.0,Charge 4
2020-09-23T00:00:36Z,80.0,Charge 4
2020-09-23T00:00:51Z,79.0,Charge 4
2020-09-23T00:01:06Z,79.0,Charge 4
2020-09-23T00:01:16Z,78.0,Charge 4
2020-09-23T00:01:21Z,77.0,Charge 4
2020-09-23T00:01:26Z,78.0,Charge 4
2020-09-23T00:01:41Z,78.0,Charge 4
2020-09-23T00:01:46Z,76.0,Charge 4
2020-09-23T00:01:56Z,75.0,Charge 4
2020-09-23T00:02:06Z,74.0,Charge 4
2020-09-23T00:02:21Z,74.0,Charge 4
2020-09-23T00:02:31Z,75.0,Charge 4
2020-09-23T00:02:36Z,74.0,Charge 4
2020-09-23T00:02:51Z,74.0,Charge 4
2020-09-23T00:02:53Z,73.0,Charge 4
2020-09-23T00:03:03Z,72.0,Charge 4
2020-09-23T00:03:08Z,71.0,Charge 4
2020-09-23T00:03:23Z,71.0,Charge 4
2020-09-23T00:03:28Z,72.0,Charge 4
2020-09-23T00:03:33Z,73.0,Charge 4
2020-09-23T00:03:48Z,73.0,Charge 4
2020-09-23T00:03:58Z,74.0,Charge 4
2020-09-23T00:04:03Z,76.0,Charge 4
2020-09-23T00:04:13Z,75.0,Charge 4
2020-09-23T00:04:18Z,74.0,Charge 4
2020-09-23T00:04:28Z,73.0,Charge 4
2020-09-23T00:04:33Z,72.0,Charge 4
2020-09-23T00:04:43Z,74.0,Charge 4
2020-09-23T00:04:53Z,75.0,Charge 4
2020-09-23T00:05:03Z,74.0,Charge 4
2020-09-23T00:05:08Z,73.0,Charge 4
2020-09-23T00:05:18Z,71.0,Charge 4
2020-09-23T00:05:23Z,70.0,Charge 4
2020-09-23T00:05:38Z,71.0,Charge 4
2020-09-23T00:05:43Z,74.0,Charge 4
2020-09-23T00:05:48Z,75.0,Charge 4
2020-09-23T00:06:03Z,74.0,Charge 4
