timestamp,beats per minute,data source
2023-06-18T00:23:53Z,78.0,Charge 5
2023-06-18T00:23:58Z,79.0,Charge 5
2023-06-18T00:24:13Z,79.0,Charge 5
2023-06-18T00:24:18Z,78.0,Charge 5
2023-06-18T00:24:23Z,79.0,Charge 5
2023-06-18T00:24:28Z,78.0,Charge 5
2023-06-18T00:24:43Z,77.0,Charge 5
2023-06-18T00:24:53Z,78.0,Charge 5
2023-06-18T00:25:03Z,79.0,Charge 5
2023-06-18T00:25:13Z,77.0,Charge 5
2023-06-18T00:25:28Z,77.0,Charge 5
2023-06-18T00:25:43Z,78.0,Charge 5
2023-06-18T00:25:48Z,78.0,Charge 5
2023-06-18T00:25:58Z,79.0,Charge 5
2023-06-18T00:26:03Z,78.0,Charge 5
2023-06-18T00:26:18Z,78.0,Charge 5
2023-06-18T00:26:33Z,78.0,Charge 5
2023-06-18T00:26:48Z,78.0,Charge 5
2023-06-18T00:27:03Z,78.0,Charge 5
2023-06-18T00:27:14Z,77.0,Charge 5
2023-06-18T00:27:19Z,75.0,Charge 5
2023-06-18T00:27:24Z,76.0,Charge 5
2023-06-18T00:27:29Z,77.0,Charge 5
2023-06-18T00:27:44Z,77.0,Charge 5
2023-06-18T00:27:49Z,78.0,Charge 5
2023-06-18T00:27:59Z,77.0,Charge 5
2023-06-18T00:28:04Z,76.0,Charge 5
2023-06-18T00:28:19Z,77.0,Charge 5
2023-06-18T00:28:29Z,78.0,Charge 5
2023-06-18T00:28:39Z,77.0,Charge 5
2023-06-18T00:28:54Z,77.0,Charge 5
2023-06-18T00:28:59Z,76.0,Charge 5
2023-06-18T00:29:09Z,75.0,Charge 5
2023-06-18T00:29:19Z,76.0,Charge 5
2023-06-18T00:29:24Z,77.0,Charge 5
2023-06-18T00:29:39Z,76.0,Charge 5
2023-06-18T00:29:54Z,75.0,Charge 5
2023-06-18T00:30:04Z,76.0,Charge 5
2023-06-18T00:30:19Z,76.0,Charge 5
2023-06-18T00:30:24Z,77.0,Charge 5
2023-06-18T00:30:29Z,78.0,Charge 5
2023-06-18T00:30:34Z,77.0,Charge 5
2023-06-18T00:30:39Z,76.0,Charge 5
2023-06-18T00:30:54Z,76.0,Charge 5
2023-06-18T00:31:09Z,77.0,Charge 5
2023-06-18T00:31:19Z,78.0,Charge 5
2023-06-18T00:31:24Z,78.0,Charge 5
2023-06-18T00:31:29Z,77.0,Charge 5
2023-06-18T00:31:44Z,77.0,Charge 5
2023-06-18T00:31:54Z,76.0,Charge 5
2023-06-18T00:32:09Z,76.0,Charge 5
2023-06-18T00:32:24Z,77.0,Charge 5
2023-06-18T00:32:34Z,76.0,Charge 5
2023-06-18T00:32:44Z,77.0,Charge 5
2023-06-18T00:32:49Z,76.0,Charge 5
2023-06-18T00:32:59Z,77.0,Charge 5
2023-06-18T00:33:09Z,76.0,Charge 5
2023-06-18T00:33:24Z,75.0,Charge 5
2023-06-18T00:33:39Z,76.0,Charge 5
2023-06-18T00:33:49Z,77.0,Charge 5
2023-06-18T00:33:54Z,78.0,Charge 5
2023-06-18T00:33:59Z,77.0,Charge 5
2023-06-18T00:34:04Z,75.0,Charge 5
2023-06-18T00:34:19Z,75.0,Charge 5
2023-06-18T00:34:24Z,76.0,Charge 5
2023-06-18T00:34:39Z,75.0,Charge 5
2023-06-18T00:34:49Z,76.0,Charge 5
2023-06-18T00:35:04Z,75.0,Charge 5
2023-06-18T00:35:09Z,74.0,Charge 5
2023-06-18T00:35:19Z,75.0,Charge 5
2023-06-18T00:35:24Z,76.0,Charge 5
2023-06-18T00:35:39Z,76.0,Charge 5
2023-06-18T00:35:54Z,75.0,Charge 5
2023-06-18T00:35:59Z,74.0,Charge 5
2023-06-18T00:36:04Z,73.0,Charge 5
2023-06-18T00:36:09Z,74.0,Charge 5
2023-06-18T00:36:14Z,75.0,Charge 5
2023-06-18T00:36:19Z,77.0,Charge 5
2023-06-18T00:36:24Z,76.0,Charge 5
2023-06-18T00:36:39Z,77.0,Charge 5
2023-06-18T00:36:54Z,77.0,Charge 5
2023-06-18T00:36:59Z,76.0,Charge 5
2023-06-18T00:37:04Z,75.0,Charge 5
2023-06-18T00:37:09Z,74.0,Charge 5
2023-06-18T00:37:14Z,73.0,Charge 5
2023-06-18T00:37:24Z,74.0,Charge 5
2023-06-18T00:37:29Z,75.0,Charge 5
2023-06-18T00:37:34Z,76.0,Charge 5
2023-06-18T00:37:49Z,75.0,Charge 5
2023-06-18T00:38:04Z,75.0,Charge 5
2023-06-18T00:38:14Z,76.0,Charge 5
2023-06-18T00:38:24Z,77.0,Charge 5
2023-06-18T00:38:34Z,76.0,Charge 5
2023-06-18T00:38:39Z,75.0,Charge 5
2023-06-18T00:38:54Z,75.0,Charge 5
2023-06-18T00:38:59Z,76.0,Charge 5
2023-06-18T00:39:14Z,76.0,Charge 5
2023-06-18T00:39:19Z,77.0,Charge 5
2023-06-18T00:39:29Z,76.0,Charge 5
2023-06-18T00:39:34Z,75.0,Charge 5
2023-06-18T00:39:39Z,74.0,Charge 5
2023-06-18T00:39:54Z,74.0,Charge 5
2023-06-18T00:39:59Z,75.0,Charge 5
2023-06-18T00:40:14Z,76.0,Charge 5
2023-06-18T00:40:29Z,76.0,Charge 5
2023-06-18T00:40:39Z,75.0,Charge 5
2023-06-18T00:40:54Z,75.0,Charge 5
2023-06-18T00:41:09Z,75.0,Charge 5
2023-06-18T00:41:14Z,76.0,Charge 5
2023-06-18T00:41:19Z,77.0,Charge 5
2023-06-18T00:41:29Z,75.0,Charge 5
2023-06-18T00:41:34Z,74.0,Charge 5
2023-06-18T00:41:44Z,76.0,Charge 5
2023-06-18T00:41:49Z,77.0,Charge 5
2023-06-18T00:42:04Z,77.0,Charge 5
2023-06-18T00:42:09Z,76.0,Charge 5
2023-06-18T00:42:18Z,75.0,Charge 5
2023-06-18T00:42:23Z,74.0,Charge 5
2023-06-18T00:42:28Z,75.0,Charge 5
2023-06-18T00:42:33Z,76.0,Charge 5
2023-06-18T00:42:43Z,75.0,Charge 5
2023-06-18T00:42:48Z,76.0,Charge 5
2023-06-18T00:42:58Z,75.0,Charge 5
2023-06-18T00:43:08Z,76.0,Charge 5
2023-06-18T00:43:13Z,75.0,Charge 5
2023-06-18T00:43:23Z,76.0,Charge 5
2023-06-18T00:43:38Z,76.0,Charge 5
2023-06-18T00:43:48Z,75.0,Charge 5
2023-06-18T00:44:03Z,75.0,Charge 5
2023-06-18T00:44:08Z,76.0,Charge 5
2023-06-18T00:44:23Z,76.0,Charge 5
2023-06-18T00:44:38Z,74.0,Charge 5
2023-06-18T00:44:53Z,75.0,Charge 5
2023-06-18T00:44:58Z,76.0,Charge 5
2023-06-18T00:45:03Z,77.0,Charge 5
2023-06-18T00:45:13Z,78.0,Charge 5
2023-06-18T00:45:18Z,79.0,Charge 5
2023-06-18T00:45:23Z,78.0,Charge 5
2023-06-18T00:45:28Z,77.0,Charge 5
2023-06-18T00:45:33Z,76.0,Charge 5
2023-06-18T00:45:48Z,75.0,Charge 5
2023-06-18T00:46:03Z,76.0,Charge 5
2023-06-18T00:46:18Z,76.0,Charge 5
2023-06-18T00:46:23Z,76.0,Charge 5
2023-06-18T00:46:33Z,75.0,Charge 5
2023-06-18T00:46:38Z,74.0,Charge 5
2023-06-18T00:46:53Z,75.0,Charge 5
2023-06-18T00:46:58Z,76.0,Charge 5
2023-06-18T00:47:03Z,77.0,Charge 5
2023-06-18T00:47:18Z,76.0,Charge 5
2023-06-18T00:47:28Z,77.0,Charge 5
2023-06-18T00:47:43Z,78.0,Charge 5
2023-06-18T00:47:48Z,77.0,Charge 5
2023-06-18T00:47:58Z,76.0,Charge 5
2023-06-18T00:48:13Z,76.0,Charge 5
2023-06-18T00:48:23Z,77.0,Charge 5
2023-06-18T00:48:28Z,78.0,Charge 5
2023-06-18T00:48:43Z,78.0,Charge 5
2023-06-18T00:48:48Z,85.0,Charge 5
2023-06-18T00:48:53Z,90.0,Charge 5
2023-06-18T00:48:58Z,91.0,Charge 5
2023-06-18T00:49:03Z,86.0,Charge 5
2023-06-18T00:49:08Z,81.0,Charge 5
2023-06-18T00:49:23Z,80.0,Charge 5
2023-06-18T00:49:28Z,79.0,Charge 5
2023-06-18T00:49:38Z,78.0,Charge 5
2023-06-18T00:49:43Z,77.0,Charge 5
2023-06-18T00:49:58Z,77.0,Charge 5
2023-06-18T00:50:08Z,76.0,Charge 5
2023-06-18T00:50:23Z,77.0,Charge 5
2023-06-18T00:50:28Z,77.0,Charge 5
2023-06-18T00:50:33Z,76.0,Charge 5
2023-06-18T00:50:43Z,78.0,Charge 5
2023-06-18T00:50:58Z,77.0,Charge 5
2023-06-18T00:51:03Z,76.0,Charge 5
2023-06-18T00:51:18Z,76.0,Charge 5
2023-06-18T00:51:28Z,77.0,Charge 5
2023-06-18T00:51:43Z,77.0,Charge 5
2023-06-18T00:51:48Z,78.0,Charge 5
2023-06-18T00:52:03Z,78.0,Charge 5
2023-06-18T00:52:18Z,79.0,Charge 5
2023-06-18T00:52:33Z,78.0,Charge 5
2023-06-18T00:52:43Z,79.0,Charge 5
2023-06-18T00:52:48Z,78.0,Charge 5
2023-06-18T00:52:53Z,77.0,Charge 5
2023-06-18T00:52:58Z,76.0,Charge 5
2023-06-18T00:53:13Z,77.0,Charge 5
2023-06-18T00:53:18Z,78.0,Charge 5
2023-06-18T00:53:23Z,77.0,Charge 5
2023-06-18T00:53:38Z,78.0,Charge 5
2023-06-18T00:53:53Z,79.0,Charge 5
2023-06-18T00:53:58Z,80.0,Charge 5
2023-06-18T00:54:03Z,79.0,Charge 5
2023-06-18T00:54:08Z,78.0,Charge 5
2023-06-18T00:54:18Z,77.0,Charge 5
2023-06-18T00:54:28Z,78.0,Charge 5
2023-06-18T00:54:43Z,77.0,Charge 5
2023-06-18T00:54:48Z,77.0,Charge 5
2023-06-18T00:55:03Z,78.0,Charge 5
2023-06-18T00:55:13Z,79.0,Charge 5
2023-06-18T00:55:23Z,80.0,Charge 5
2023-06-18T00:55:28Z,79.0,Charge 5
2023-06-18T00:55:43Z,78.0,Charge 5
2023-06-18T00:55:48Z,77.0,Charge 5
2023-06-18T00:56:03Z,77.0,Charge 5
2023-06-18T00:56:08Z,76.0,Charge 5
2023-06-18T00:56:13Z,74.0,Charge 5
2023-06-18T00:56:18Z,75.0,Charge 5
2023-06-18T00:56:23Z,76.0,Charge 5
2023-06-18T00:56:28Z,77.0,Charge 5
2023-06-18T00:56:33Z,78.0,Charge 5
2023-06-18T00:56:38Z,79.0,Charge 5
2023-06-18T00:56:43Z,80.0,Charge 5
2023-06-18T00:56:53Z,81.0,Charge 5
2023-06-18T00:56:58Z,81.0,Charge 5
2023-06-18T00:57:08Z,81.0,Charge 5
2023-06-18T00:57:13Z,78.0,Charge 5
2023-06-18T00:57:21Z,76.0,Charge 5
2023-06-18T00:57:26Z,75.0,Charge 5
2023-06-18T00:57:31Z,76.0,Charge 5
2023-06-18T00:57:36Z,77.0,Charge 5
2023-06-18T00:57:41Z,78.0,Charge 5
2023-06-18T00:57:56Z,78.0,Charge 5
2023-06-18T00:58:11Z,79.0,Charge 5
2023-06-18T00:58:16Z,80.0,Charge 5
2023-06-18T00:58:26Z,79.0,Charge 5
2023-06-18T00:58:41Z,79.0,Charge 5
2023-06-18T00:58:51Z,78.0,Charge 5
2023-06-18T00:59:06Z,78.0,Charge 5
2023-06-18T00:59:11Z,79.0,Charge 5
2023-06-18T00:59:16Z,80.0,Charge 5
2023-06-18T00:59:31Z,80.0,Charge 5
2023-06-18T00:59:36Z,81.0,Charge 5
2023-06-18T00:59:51Z,80.0,Charge 5
2023-06-18T00:59:56Z,79.0,Charge 5
2023-06-18T01:00:01Z,78.0,Charge 5
2023-06-18T01:00:16Z,78.0,Charge 5
2023-06-18T01:00:21Z,77.0,Charge 5
2023-06-18T01:00:31Z,78.0,Charge 5
2023-06-18T01:00:46Z,78.0,Charge 5
2023-06-18T01:01:01Z,78.0,Charge 5
2023-06-18T01:01:06Z,79.0,Charge 5
2023-06-18T01:01:21Z,79.0,Charge 5
2023-06-18T01:01:36Z,79.0,Charge 5
2023-06-18T01:01:41Z,79.0,Charge 5
2023-06-18T01:01:56Z,79.0,Charge 5
2023-06-18T01:02:01Z,80.0,Charge 5
2023-06-18T01:02:06Z,81.0,Charge 5
2023-06-18T01:02:16Z,80.0,Charge 5
2023-06-18T01:02:31Z,80.0,Charge 5
2023-06-18T01:02:46Z,80.0,Charge 5
2023-06-18T01:02:51Z,81.0,Charge 5
2023-06-18T01:03:01Z,82.0,Charge 5
2023-06-18T01:03:16Z,82.0,Charge 5
2023-06-18T01:03:31Z,82.0,Charge 5
2023-06-18T01:03:36Z,83.0,Charge 5
2023-06-18T01:03:41Z,82.0,Charge 5
2023-06-18T01:03:56Z,82.0,Charge 5
2023-06-18T01:04:06Z,81.0,Charge 5
2023-06-18T01:04:21Z,82.0,Charge 5
2023-06-18T01:04:36Z,84.0,Charge 5
2023-06-18T01:04:41Z,81.0,Charge 5
2023-06-18T01:04:46Z,77.0,Charge 5
2023-06-18T01:04:51Z,75.0,Charge 5
2023-06-18T01:05:01Z,77.0,Charge 5
2023-06-18T01:05:06Z,79.0,Charge 5
2023-06-18T01:05:11Z,80.0,Charge 5
2023-06-18T01:05:16Z,81.0,Charge 5
2023-06-18T01:05:21Z,82.0,Charge 5
2023-06-18T01:05:36Z,82.0,Charge 5
2023-06-18T01:05:41Z,81.0,Charge 5
2023-06-18T01:05:46Z,80.0,Charge 5
2023-06-18T01:05:56Z,79.0,Charge 5
2023-06-18T01:06:01Z,80.0,Charge 5
2023-06-18T01:06:06Z,81.0,Charge 5
2023-06-18T01:06:11Z,81.0,Charge 5
2023-06-18T01:06:21Z,82.0,Charge 5
2023-06-18T01:06:31Z,81.0,Charge 5
2023-06-18T01:06:36Z,80.0,Charge 5
2023-06-18T01:06:41Z,78.0,Charge 5
2023-06-18T01:06:46Z,77.0,Charge 5
2023-06-18T01:06:51Z,76.0,Charge 5
2023-06-18T01:06:56Z,75.0,Charge 5
2023-06-18T01:07:06Z,76.0,Charge 5
2023-06-18T01:07:11Z,77.0,Charge 5
2023-06-18T01:07:16Z,78.0,Charge 5
2023-06-18T01:07:21Z,79.0,Charge 5
2023-06-18T01:07:36Z,80.0,Charge 5
2023-06-18T01:07:51Z,79.0,Charge 5
2023-06-18T01:08:06Z,80.0,Charge 5
2023-06-18T01:08:11Z,81.0,Charge 5
2023-06-18T01:08:26Z,82.0,Charge 5
2023-06-18T01:08:36Z,80.0,Charge 5
2023-06-18T01:08:41Z,79.0,Charge 5
2023-06-18T01:08:46Z,78.0,Charge 5
2023-06-18T01:08:51Z,79.0,Charge 5
2023-06-18T01:09:01Z,80.0,Charge 5
2023-06-18T01:09:06Z,81.0,Charge 5
2023-06-18T01:09:11Z,81.0,Charge 5
2023-06-18T01:09:21Z,80.0,Charge 5
2023-06-18T01:09:31Z,79.0,Charge 5
2023-06-18T01:09:46Z,79.0,Charge 5
2023-06-18T01:09:56Z,78.0,Charge 5
2023-06-18T01:10:11Z,78.0,Charge 5
2023-06-18T01:10:26Z,78.0,Charge 5
2023-06-18T01:10:31Z,79.0,Charge 5
2023-06-18T01:10:46Z,79.0,Charge 5
2023-06-18T01:11:01Z,78.0,Charge 5
2023-06-18T01:11:16Z,78.0,Charge 5
2023-06-18T01:11:26Z,77.0,Charge 5
2023-06-18T01:11:36Z,78.0,Charge 5
2023-06-18T01:11:51Z,78.0,Charge 5
2023-06-18T01:11:56Z,79.0,Charge 5
2023-06-18T01:12:11Z,79.0,Charge 5
2023-06-18T01:12:16Z,78.0,Charge 5
2023-06-18T01:12:27Z,78.0,Charge 5
2023-06-18T01:12:32Z,78.0,Charge 5
2023-06-18T01:12:47Z,78.0,Charge 5
2023-06-18T01:12:52Z,79.0,Charge 5
2023-06-18T01:13:07Z,79.0,Charge 5
2023-06-18T01:13:22Z,79.0,Charge 5
2023-06-18T01:13:27Z,78.0,Charge 5
2023-06-18T01:13:32Z,77.0,Charge 5
2023-06-18T01:13:37Z,76.0,Charge 5
2023-06-18T01:13:42Z,77.0,Charge 5
2023-06-18T01:13:57Z,78.0,Charge 5
2023-06-18T01:14:12Z,79.0,Charge 5
2023-06-18T01:14:17Z,78.0,Charge 5
2023-06-18T01:14:27Z,79.0,Charge 5
2023-06-18T01:14:32Z,78.0,Charge 5
2023-06-18T01:14:47Z,79.0,Charge 5
2023-06-18T01:14:52Z,80.0,Charge 5
2023-06-18T01:15:07Z,81.0,Charge 5
2023-06-18T01:15:17Z,82.0,Charge 5
2023-06-18T01:15:32Z,82.0,Charge 5
2023-06-18T01:15:37Z,81.0,Charge 5
2023-06-18T01:15:42Z,80.0,Charge 5
2023-06-18T01:15:47Z,81.0,Charge 5
2023-06-18T01:16:02Z,82.0,Charge 5
2023-06-18T01:16:17Z,82.0,Charge 5
2023-06-18T01:16:32Z,82.0,Charge 5
2023-06-18T01:16:47Z,82.0,Charge 5
2023-06-18T01:16:52Z,82.0,Charge 5
2023-06-18T01:17:02Z,81.0,Charge 5
2023-06-18T01:17:12Z,81.0,Charge 5
2023-06-18T01:17:17Z,80.0,Charge 5
2023-06-18T01:17:22Z,81.0,Charge 5
2023-06-18T01:17:27Z,80.0,Charge 5
2023-06-18T01:17:42Z,81.0,Charge 5
2023-06-18T01:17:52Z,82.0,Charge 5
2023-06-18T01:18:07Z,83.0,Charge 5
2023-06-18T01:18:22Z,83.0,Charge 5
2023-06-18T01:18:37Z,83.0,Charge 5
2023-06-18T01:18:42Z,82.0,Charge 5
2023-06-18T01:18:57Z,82.0,Charge 5
2023-06-18T01:19:12Z,82.0,Charge 5
2023-06-18T01:19:22Z,80.0,Charge 5
2023-06-18T01:19:32Z,79.0,Charge 5
2023-06-18T01:19:42Z,80.0,Charge 5
2023-06-18T01:19:52Z,81.0,Charge 5
2023-06-18T01:19:57Z,80.0,Charge 5
2023-06-18T01:20:07Z,79.0,Charge 5
2023-06-18T01:20:12Z,80.0,Charge 5
2023-06-18T01:20:22Z,81.0,Charge 5
2023-06-18T01:20:37Z,82.0,Charge 5
2023-06-18T01:20:42Z,81.0,Charge 5
2023-06-18T01:20:52Z,80.0,Charge 5
2023-06-18T01:21:02Z,80.0,Charge 5
2023-06-18T01:21:12Z,80.0,Charge 5
2023-06-18T01:21:17Z,79.0,Charge 5
2023-06-18T01:21:22Z,80.0,Charge 5
2023-06-18T01:21:27Z,79.0,Charge 5
2023-06-18T01:21:32Z,78.0,Charge 5
2023-06-18T01:21:37Z,78.0,Charge 5
2023-06-18T01:21:42Z,80.0,Charge 5
2023-06-18T01:21:47Z,82.0,Charge 5
2023-06-18T01:21:52Z,81.0,Charge 5
2023-06-18T01:21:57Z,82.0,Charge 5
2023-06-18T01:22:02Z,83.0,Charge 5
2023-06-18T01:22:07Z,84.0,Charge 5
2023-06-18T01:22:12Z,85.0,Charge 5
2023-06-18T01:22:17Z,84.0,Charge 5
2023-06-18T01:22:22Z,83.0,Charge 5
2023-06-18T01:22:27Z,82.0,Charge 5
2023-06-18T01:22:32Z,81.0,Charge 5
2023-06-18T01:22:37Z,80.0,Charge 5
2023-06-18T01:22:42Z,79.0,Charge 5
2023-06-18T01:22:57Z,80.0,Charge 5
2023-06-18T01:23:07Z,79.0,Charge 5
2023-06-18T01:23:12Z,78.0,Charge 5
2023-06-18T01:23:27Z,78.0,Charge 5
2023-06-18T01:23:32Z,79.0,Charge 5
2023-06-18T01:23:37Z,78.0,Charge 5
2023-06-18T01:23:42Z,76.0,Charge 5
2023-06-18T01:23:57Z,76.0,Charge 5
2023-06-18T01:24:07Z,77.0,Charge 5
2023-06-18T01:24:12Z,79.0,Charge 5
2023-06-18T01:24:17Z,80.0,Charge 5
2023-06-18T01:24:22Z,81.0,Charge 5
2023-06-18T01:24:37Z,81.0,Charge 5
2023-06-18T01:24:47Z,80.0,Charge 5
2023-06-18T01:24:57Z,79.0,Charge 5
2023-06-18T01:25:02Z,80.0,Charge 5
2023-06-18T01:25:12Z,81.0,Charge 5
2023-06-18T01:25:22Z,80.0,Charge 5
2023-06-18T01:25:37Z,79.0,Charge 5
2023-06-18T01:25:52Z,79.0,Charge 5
2023-06-18T01:25:57Z,78.0,Charge 5
2023-06-18T01:26:02Z,76.0,Charge 5
2023-06-18T01:26:07Z,76.0,Charge 5
2023-06-18T01:26:12Z,79.0,Charge 5
2023-06-18T01:26:17Z,80.0,Charge 5
2023-06-18T01:26:27Z,79.0,Charge 5
2023-06-18T01:26:32Z,78.0,Charge 5
2023-06-18T01:26:42Z,77.0,Charge 5
2023-06-18T01:26:57Z,77.0,Charge 5
2023-06-18T01:27:02Z,78.0,Charge 5
2023-06-18T01:27:12Z,77.0,Charge 5
2023-06-18T01:27:22Z,78.0,Charge 5
