timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-17T07:15:25Z,2,910,0,Charge 6
2026-01-17T07:15:26Z,1,940,0,Charge 6
2026-01-17T07:15:27Z,2,990,0,Charge 6
2026-01-17T07:15:28Z,2,1080,0,Charge 6
2026-01-17T07:15:29Z,1,1150,0,Charge 6
2026-01-17T07:15:30Z,2,1170,0,Charge 6
2026-01-17T07:15:31Z,1,1180,0,Charge 6
2026-01-17T07:15:32Z,1,1160,0,Charge 6
2026-01-17T07:15:33Z,1,1150,0,Charge 6
2026-01-17T07:15:34Z,1,1140,0,Charge 6
2026-01-17T07:15:35Z,2,1140,0,Charge 6
2026-01-17T07:15:36Z,2,1140,0,Charge 6
2026-01-17T07:15:37Z,1,1130,0,Charge 6
2026-01-17T07:15:38Z,1,1130,0,Charge 6
2026-01-17T07:15:39Z,0,1130,0,Charge 6
2026-01-17T07:15:40Z,1,1120,0,Charge 6
2026-01-17T07:15:41Z,1,990,0,Charge 6
2026-01-17T07:15:42Z,0,860,0,Charge 6
2026-01-17T07:15:43Z,0,0,0,Charge 6
2026-01-17T07:15:44Z,0,0,0,Charge 6
2026-01-17T07:15:45Z,0,0,0,Charge 6
2026-01-17T07:15:46Z,0,0,0,Charge 6
2026-01-17T07:15:47Z,0,0,0,Charge 6
2026-01-17T07:15:48Z,0,0,0,Charge 6
2026-01-17T07:15:49Z,0,0,0,Charge 6
2026-01-17T07:15:50Z,0,0,0,Charge 6
2026-01-17T07:15:51Z,0,0,0,Charge 6
2026-01-17T07:15:52Z,0,0,0,Charge 6
2026-01-17T07:15:53Z,0,0,0,Charge 6
2026-01-17T07:15:54Z,0,0,0,Charge 6
2026-01-17T07:15:55Z,0,0,0,Charge 6
2026-01-17T07:15:56Z,0,0,0,Charge 6
2026-01-17T07:15:57Z,0,0,0,Charge 6
2026-01-17T07:15:58Z,0,0,0,Charge 6
2026-01-17T07:15:59Z,0,0,0,Charge 6
2026-01-17T07:16:00Z,1,0,0,Charge 6
2026-01-17T07:16:01Z,2,0,0,Charge 6
2026-01-17T07:16:02Z,1,0,0,Charge 6
2026-01-17T07:16:03Z,1,0,0,Charge 6
2026-01-17T07:16:04Z,1,140,0,Charge 6
2026-01-17T07:16:05Z,0,250,0,Charge 6
2026-01-17T07:16:06Z,0,1180,0,Charge 6
2026-01-17T07:16:07Z,0,0,0,Charge 6
2026-01-17T07:16:08Z,0,0,0,Charge 6
2026-01-17T07:16:09Z,0,0,0,Charge 6
2026-01-17T07:16:10Z,0,0,0,Charge 6
2026-01-17T07:16:11Z,0,0,0,Charge 6
2026-01-17T07:16:12Z,0,0,0,Charge 6
2026-01-17T07:16:13Z,0,0,0,Charge 6
2026-01-17T07:16:14Z,0,0,0,Charge 6
2026-01-17T07:16:15Z,0,0,0,Charge 6
2026-01-17T07:16:16Z,0,0,0,Charge 6
2026-01-17T07:16:17Z,0,0,0,Charge 6
2026-01-17T07:16:18Z,0,0,0,Charge 6
2026-01-17T07:16:19Z,0,0,0,Charge 6
2026-01-17T07:16:20Z,0,0,0,Charge 6
2026-01-17T07:16:21Z,0,0,0,Charge 6
2026-01-17T07:16:22Z,0,0,0,Charge 6
2026-01-17T07:16:23Z,0,0,0,Charge 6
2026-01-17T07:16:24Z,0,0,0,Charge 6
2026-01-17T07:16:25Z,0,0,0,Charge 6
2026-01-17T07:16:26Z,0,0,0,Charge 6
2026-01-17T07:16:27Z,0,0,0,Charge 6
2026-01-17T07:16:28Z,0,0,0,Charge 6
2026-01-17T07:16:29Z,0,0,0,Charge 6
2026-01-17T07:16:30Z,0,0,0,Charge 6
2026-01-17T07:16:31Z,0,0,0,Charge 6
2026-01-17T07:16:32Z,0,0,0,Charge 6
2026-01-17T07:16:33Z,0,0,0,Charge 6
2026-01-17T07:16:34Z,0,0,0,Charge 6
2026-01-17T07:16:35Z,0,0,0,Charge 6
2026-01-17T07:16:36Z,0,0,0,Charge 6
2026-01-17T07:16:37Z,0,0,0,Charge 6
2026-01-17T07:16:38Z,0,0,0,Charge 6
2026-01-17T07:16:39Z,0,0,0,Charge 6
2026-01-17T07:16:40Z,0,0,0,Charge 6
2026-01-17T07:16:41Z,0,0,0,Charge 6
2026-01-17T07:16:42Z,0,0,0,Charge 6
2026-01-17T07:16:43Z,0,0,0,Charge 6
2026-01-17T07:16:44Z,0,0,0,Charge 6
2026-01-17T07:16:45Z,0,0,0,Charge 6
2026-01-17T07:16:46Z,0,0,0,Charge 6
2026-01-17T07:16:47Z,0,0,0,Charge 6
2026-01-17T07:16:48Z,0,0,0,Charge 6
2026-01-17T07:16:49Z,0,0,0,Charge 6
2026-01-17T07:16:50Z,0,0,0,Charge 6
2026-01-17T07:16:51Z,0,0,0,Charge 6
2026-01-17T07:16:52Z,0,0,0,Charge 6
2026-01-17T07:16:53Z,0,0,0,Charge 6
2026-01-17T07:16:54Z,0,0,0,Charge 6
2026-01-17T07:16:55Z,0,0,0,Charge 6
2026-01-17T07:16:56Z,0,0,0,Charge 6
2026-01-17T07:16:57Z,0,0,0,Charge 6
2026-01-17T07:16:58Z,0,0,0,Charge 6
2026-01-17T07:16:59Z,0,0,0,Charge 6
2026-01-17T07:17:00Z,0,0,0,Charge 6
2026-01-17T07:17:01Z,2,0,0,Charge 6
2026-01-17T07:17:02Z,2,0,0,Charge 6
2026-01-17T07:17:03Z,0,0,0,Charge 6
2026-01-17T07:17:04Z,0,0,0,Charge 6
2026-01-17T07:17:05Z,0,0,0,Charge 6
2026-01-17T07:17:06Z,0,0,0,Charge 6
2026-01-17T07:17:07Z,0,0,0,Charge 6
2026-01-17T07:17:08Z,0,0,0,Charge 6
2026-01-17T07:17:09Z,1,0,0,Charge 6
2026-01-17T07:17:10Z,0,0,0,Charge 6
2026-01-17T07:17:11Z,1,0,0,Charge 6
2026-01-17T07:17:12Z,1,0,0,Charge 6
2026-01-17T07:17:13Z,2,0,0,Charge 6
2026-01-17T07:17:14Z,2,140,0,Charge 6
2026-01-17T07:17:15Z,1,290,0,Charge 6
2026-01-17T07:17:16Z,0,400,0,Charge 6
2026-01-17T07:17:17Z,0,480,0,Charge 6
2026-01-17T07:17:18Z,0,540,0,Charge 6
2026-01-17T07:17:19Z,0,0,0,Charge 6
2026-01-17T07:17:20Z,0,0,0,Charge 6
2026-01-17T07:17:21Z,0,0,0,Charge 6
2026-01-17T07:17:22Z,0,0,0,Charge 6
2026-01-17T07:17:23Z,0,0,0,Charge 6
2026-01-17T07:17:24Z,0,0,0,Charge 6
2026-01-17T07:17:25Z,0,0,0,Charge 6
2026-01-17T07:17:26Z,0,0,0,Charge 6
2026-01-17T07:17:27Z,0,0,0,Charge 6
2026-01-17T07:17:28Z,0,0,0,Charge 6
2026-01-17T07:17:29Z,0,0,0,Charge 6
2026-01-17T07:17:30Z,0,0,0,Charge 6
2026-01-17T07:17:31Z,0,0,0,Charge 6
2026-01-17T07:17:32Z,0,0,0,Charge 6
2026-01-17T07:17:33Z,0,0,0,Charge 6
2026-01-17T07:17:34Z,0,0,0,Charge 6
2026-01-17T07:17:35Z,0,0,0,Charge 6
2026-01-17T07:17:36Z,0,0,0,Charge 6
2026-01-17T07:17:37Z,0,0,0,Charge 6
2026-01-17T07:17:38Z,0,0,0,Charge 6
2026-01-17T07:17:39Z,0,0,0,Charge 6
2026-01-17T07:17:40Z,0,0,0,Charge 6
2026-01-17T07:17:41Z,0,0,0,Charge 6
2026-01-17T07:17:42Z,0,0,0,Charge 6
2026-01-17T07:17:43Z,0,0,0,Charge 6
2026-01-17T07:17:44Z,0,0,0,Charge 6
2026-01-17T07:17:45Z,0,0,0,Charge 6
2026-01-17T07:17:46Z,0,0,0,Charge 6
2026-01-17T07:17:47Z,0,0,0,Charge 6
2026-01-17T07:17:48Z,0,0,0,Charge 6
2026-01-17T07:17:49Z,0,0,0,Charge 6
2026-01-17T07:17:50Z,0,0,0,Charge 6
2026-01-17T07:17:51Z,0,0,0,Charge 6
2026-01-17T07:17:52Z,0,0,0,Charge 6
2026-01-17T07:17:53Z,0,0,0,Charge 6
2026-01-17T07:17:54Z,0,0,0,Charge 6
2026-01-17T07:17:55Z,0,0,0,Charge 6
2026-01-17T07:17:56Z,0,0,0,Charge 6
2026-01-17T07:17:57Z,0,0,0,Charge 6
2026-01-17T07:17:58Z,0,0,0,Charge 6
2026-01-17T07:17:59Z,0,0,0,Charge 6
2026-01-17T07:18:00Z,0,0,0,Charge 6
2026-01-17T07:18:01Z,0,0,0,Charge 6
2026-01-17T07:18:02Z,0,0,0,Charge 6
2026-01-17T07:18:03Z,0,0,0,Charge 6
2026-01-17T07:18:04Z,0,0,0,Charge 6
2026-01-17T07:18:05Z,0,0,0,Charge 6
2026-01-17T07:18:06Z,0,0,0,Charge 6
2026-01-17T07:18:07Z,0,0,0,Charge 6
2026-01-17T07:18:08Z,0,0,0,Charge 6
2026-01-17T07:18:09Z,0,0,0,Charge 6
2026-01-17T07:18:10Z,0,0,0,Charge 6
2026-01-17T07:45:40Z,1,0,0,Charge 6
2026-01-17T07:45:41Z,2,0,0,Charge 6
2026-01-17T07:45:42Z,1,160,0,Charge 6
2026-01-17T07:45:43Z,2,270,0,Charge 6
2026-01-17T07:45:44Z,1,360,0,Charge 6
2026-01-17T07:45:45Z,2,520,0,Charge 6
2026-01-17T07:45:46Z,1,590,0,Charge 6
2026-01-17T07:45:47Z,1,660,0,Charge 6
2026-01-17T07:45:48Z,0,650,0,Charge 6
2026-01-17T07:45:49Z,3,700,0,Charge 6
2026-01-17T07:45:50Z,2,740,0,Charge 6
2026-01-17T07:45:51Z,1,790,0,Charge 6
2026-01-17T07:45:52Z,2,1030,0,Charge 6
2026-01-17T07:45:53Z,2,1150,0,Charge 6
2026-01-17T07:45:54Z,2,1210,0,Charge 6
2026-01-17T07:45:55Z,2,1250,0,Charge 6
2026-01-17T07:45:56Z,2,1320,0,Charge 6
2026-01-17T07:45:57Z,1,1340,0,Charge 6
2026-01-17T07:45:58Z,2,1340,0,Charge 6
2026-01-17T07:45:59Z,2,1360,0,Charge 6
2026-01-17T07:46:00Z,2,1350,0,Charge 6
2026-01-17T07:46:01Z,1,1360,0,Charge 6
2026-01-17T07:46:02Z,2,1360,0,Charge 6
2026-01-17T07:46:03Z,2,1360,0,Charge 6
2026-01-17T07:46:04Z,2,1360,0,Charge 6
2026-01-17T07:46:05Z,1,1360,0,Charge 6
2026-01-17T07:46:06Z,2,1370,0,Charge 6
2026-01-17T07:46:07Z,2,1370,0,Charge 6
2026-01-17T07:46:08Z,2,1360,0,Charge 6
2026-01-17T07:46:09Z,1,1370,0,Charge 6
2026-01-17T07:46:10Z,2,1370,0,Charge 6
2026-01-17T07:46:11Z,2,1360,0,Charge 6
2026-01-17T07:46:12Z,1,1360,0,Charge 6
2026-01-17T07:46:13Z,2,1360,0,Charge 6
2026-01-17T07:46:14Z,2,1360,0,Charge 6
2026-01-17T07:46:15Z,2,1360,0,Charge 6
2026-01-17T07:46:16Z,1,1360,0,Charge 6
2026-01-17T07:46:17Z,1,1350,0,Charge 6
2026-01-17T07:46:18Z,2,1350,0,Charge 6
2026-01-17T07:46:19Z,2,1350,0,Charge 6
2026-01-17T07:46:20Z,2,1340,0,Charge 6
2026-01-17T07:46:21Z,1,1350,0,Charge 6
2026-01-17T07:46:22Z,2,1340,0,Charge 6
2026-01-17T07:46:23Z,2,1340,0,Charge 6
2026-01-17T07:46:24Z,1,1340,0,Charge 6
2026-01-17T07:46:25Z,2,1340,0,Charge 6
2026-01-17T07:46:26Z,2,1330,0,Charge 6
2026-01-17T07:46:27Z,1,1340,0,Charge 6
2026-01-17T07:46:28Z,2,1330,0,Charge 6
2026-01-17T07:46:29Z,2,1340,0,Charge 6
2026-01-17T07:46:30Z,1,1330,0,Charge 6
2026-01-17T07:46:31Z,2,1330,0,Charge 6
2026-01-17T07:46:32Z,2,1320,0,Charge 6
2026-01-17T07:46:33Z,1,1330,0,Charge 6
2026-01-17T07:46:34Z,2,1320,0,Charge 6
2026-01-17T07:46:35Z,2,1330,0,Charge 6
2026-01-17T07:46:36Z,1,1320,0,Charge 6
2026-01-17T07:46:37Z,1,1260,0,Charge 6
2026-01-17T07:46:38Z,2,1260,0,Charge 6
2026-01-17T07:46:39Z,2,1250,0,Charge 6
2026-01-17T07:46:40Z,2,1250,0,Charge 6
2026-01-17T07:46:41Z,2,1260,0,Charge 6
2026-01-17T07:46:42Z,1,1260,0,Charge 6
2026-01-17T07:46:43Z,2,1260,0,Charge 6
2026-01-17T07:46:44Z,2,1260,0,Charge 6
2026-01-17T07:46:45Z,1,1260,0,Charge 6
2026-01-17T07:46:46Z,2,1260,0,Charge 6
2026-01-17T07:46:47Z,2,1260,0,Charge 6
2026-01-17T07:46:48Z,1,1270,0,Charge 6
2026-01-17T07:46:49Z,2,1260,0,Charge 6
2026-01-17T07:46:50Z,2,1260,0,Charge 6
2026-01-17T07:46:51Z,2,1270,0,Charge 6
2026-01-17T07:46:52Z,1,1260,0,Charge 6
2026-01-17T07:46:53Z,2,1270,0,Charge 6
2026-01-17T07:46:54Z,2,1270,0,Charge 6
2026-01-17T07:46:55Z,1,1280,0,Charge 6
2026-01-17T07:46:56Z,2,1260,0,Charge 6
2026-01-17T07:46:57Z,2,1280,0,Charge 6
2026-01-17T07:46:58Z,2,1270,0,Charge 6
2026-01-17T07:46:59Z,1,1270,0,Charge 6
2026-01-17T07:47:00Z,2,1280,0,Charge 6
2026-01-17T07:47:01Z,2,1280,0,Charge 6
2026-01-17T07:47:02Z,2,1280,0,Charge 6
2026-01-17T07:47:03Z,1,1280,0,Charge 6
2026-01-17T07:47:04Z,2,1280,0,Charge 6
2026-01-17T07:47:05Z,2,1280,0,Charge 6
2026-01-17T07:47:06Z,1,1280,0,Charge 6
2026-01-17T07:47:07Z,2,1290,0,Charge 6
2026-01-17T07:47:08Z,1,1280,0,Charge 6
2026-01-17T07:47:09Z,2,1280,0,Charge 6
2026-01-17T07:47:10Z,1,1220,0,Charge 6
2026-01-17T07:47:11Z,2,1230,0,Charge 6
2026-01-17T07:47:12Z,1,1190,0,Charge 6
2026-01-17T07:47:13Z,2,1190,0,Charge 6
2026-01-17T07:47:14Z,1,1180,0,Charge 6
2026-01-17T07:47:15Z,2,1190,0,Charge 6
2026-01-17T07:47:16Z,2,1190,0,Charge 6
2026-01-17T07:47:17Z,1,1190,0,Charge 6
2026-01-17T07:47:18Z,2,1180,0,Charge 6
2026-01-17T07:47:19Z,0,1190,0,Charge 6
2026-01-17T07:47:20Z,0,1080,0,Charge 6
2026-01-17T07:47:21Z,1,920,0,Charge 6
2026-01-17T07:47:22Z,2,0,0,Charge 6
2026-01-17T07:47:23Z,0,0,0,Charge 6
2026-01-17T07:47:24Z,2,360,0,Charge 6
2026-01-17T07:47:25Z,1,450,0,Charge 6
2026-01-17T07:47:26Z,2,600,0,Charge 6
2026-01-17T07:47:27Z,2,770,0,Charge 6
2026-01-17T07:47:28Z,1,950,0,Charge 6
2026-01-17T07:47:29Z,2,1000,0,Charge 6
2026-01-17T07:47:30Z,1,1030,0,Charge 6
2026-01-17T07:47:31Z,1,1040,0,Charge 6
2026-01-17T07:47:32Z,2,1040,0,Charge 6
2026-01-17T07:47:33Z,3,1100,0,Charge 6
2026-01-17T07:47:34Z,1,1150,0,Charge 6
2026-01-17T07:47:35Z,1,1160,0,Charge 6
2026-01-17T07:47:36Z,2,1210,0,Charge 6
2026-01-17T07:47:37Z,2,1250,0,Charge 6
2026-01-17T07:47:38Z,0,1170,0,Charge 6
2026-01-17T07:47:39Z,2,1170,0,Charge 6
2026-01-17T07:47:40Z,0,1100,0,Charge 6
2026-01-17T07:47:41Z,3,1100,0,Charge 6
2026-01-17T07:47:42Z,0,1010,0,Charge 6
2026-01-17T07:47:43Z,0,960,0,Charge 6
2026-01-17T07:47:44Z,1,830,0,Charge 6
2026-01-17T07:47:45Z,1,0,0,Charge 6
2026-01-17T07:47:46Z,1,0,0,Charge 6
2026-01-17T07:47:47Z,1,0,0,Charge 6
2026-01-17T07:47:48Z,0,0,0,Charge 6
2026-01-17T07:47:49Z,4,0,0,Charge 6
2026-01-17T07:47:50Z,0,0,0,Charge 6
2026-01-17T07:47:51Z,2,0,0,Charge 6
2026-01-17T07:47:52Z,1,0,0,Charge 6
2026-01-17T07:47:53Z,1,0,0,Charge 6
2026-01-17T07:47:54Z,1,840,0,Charge 6
2026-01-17T07:47:55Z,1,290,0,Charge 6
2026-01-17T07:47:56Z,0,400,0,Charge 6
2026-01-17T07:47:57Z,0,480,0,Charge 6
2026-01-17T07:47:58Z,0,540,0,Charge 6
2026-01-17T07:47:59Z,0,0,0,Charge 6
2026-01-17T07:48:00Z,0,0,0,Charge 6
2026-01-17T07:48:01Z,0,0,0,Charge 6
2026-01-17T07:48:02Z,0,0,0,Charge 6
2026-01-17T07:48:03Z,0,0,0,Charge 6
2026-01-17T07:48:04Z,0,0,0,Charge 6
2026-01-17T07:48:05Z,0,0,0,Charge 6
2026-01-17T07:48:06Z,0,0,0,Charge 6
2026-01-17T07:48:07Z,0,0,0,Charge 6
2026-01-17T07:48:08Z,0,0,0,Charge 6
2026-01-17T07:48:09Z,0,0,0,Charge 6
2026-01-17T07:48:10Z,0,0,0,Charge 6
2026-01-17T07:48:11Z,0,0,0,Charge 6
2026-01-17T07:48:12Z,0,0,0,Charge 6
2026-01-17T07:48:13Z,0,0,0,Charge 6
2026-01-17T07:48:14Z,0,0,0,Charge 6
2026-01-17T07:48:15Z,0,0,0,Charge 6
2026-01-17T07:48:16Z,0,0,0,Charge 6
2026-01-17T07:48:17Z,0,0,0,Charge 6
2026-01-17T07:48:18Z,0,0,0,Charge 6
2026-01-17T07:48:19Z,2,0,0,Charge 6
2026-01-17T07:48:20Z,2,0,0,Charge 6
2026-01-17T07:48:21Z,0,0,0,Charge 6
2026-01-17T07:48:22Z,0,0,0,Charge 6
2026-01-17T07:48:23Z,0,0,0,Charge 6
2026-01-17T07:48:24Z,0,0,0,Charge 6
2026-01-17T07:48:25Z,0,0,0,Charge 6
2026-01-17T07:48:26Z,0,0,0,Charge 6
2026-01-17T07:48:27Z,0,0,0,Charge 6
2026-01-17T07:48:28Z,0,0,0,Charge 6
2026-01-17T07:48:29Z,0,0,0,Charge 6
2026-01-17T07:48:30Z,0,0,0,Charge 6
2026-01-17T07:48:31Z,2,0,0,Charge 6
2026-01-17T07:48:32Z,0,0,0,Charge 6
2026-01-17T07:48:33Z,1,0,0,Charge 6
2026-01-17T07:48:34Z,2,0,0,Charge 6
2026-01-17T07:48:35Z,1,140,0,Charge 6
2026-01-17T07:48:36Z,1,290,0,Charge 6
2026-01-17T07:48:37Z,0,400,0,Charge 6
2026-01-17T07:48:38Z,0,480,0,Charge 6
2026-01-17T07:48:39Z,1,530,0,Charge 6
2026-01-17T07:48:40Z,2,0,0,Charge 6
2026-01-17T07:48:41Z,1,400,0,Charge 6
2026-01-17T07:48:42Z,2,520,0,Charge 6
2026-01-17T07:48:43Z,1,640,0,Charge 6
2026-01-17T07:48:44Z,1,770,0,Charge 6
2026-01-17T07:48:45Z,2,950,0,Charge 6
2026-01-17T07:48:46Z,1,960,0,Charge 6
2026-01-17T07:48:47Z,2,980,0,Charge 6
2026-01-17T07:48:48Z,1,980,0,Charge 6
2026-01-17T07:48:49Z,2,1030,0,Charge 6
2026-01-17T07:48:50Z,1,1030,0,Charge 6
2026-01-17T07:48:51Z,2,1120,0,Charge 6
2026-01-17T07:48:52Z,1,1100,0,Charge 6
2026-01-17T07:48:53Z,2,1130,0,Charge 6
2026-01-17T07:48:54Z,1,1140,0,Charge 6
2026-01-17T07:48:55Z,1,1130,0,Charge 6
2026-01-17T07:48:56Z,2,1130,0,Charge 6
2026-01-17T07:48:57Z,2,1150,0,Charge 6
2026-01-17T07:48:58Z,1,1150,0,Charge 6
2026-01-17T07:48:59Z,1,1150,0,Charge 6
2026-01-17T07:49:00Z,1,1150,0,Charge 6
2026-01-17T07:49:01Z,0,1140,0,Charge 6
2026-01-17T07:49:02Z,2,1140,0,Charge 6
2026-01-17T07:49:03Z,1,1050,0,Charge 6
2026-01-17T07:49:04Z,2,1030,0,Charge 6
2026-01-17T07:49:05Z,2,1040,0,Charge 6
2026-01-17T07:49:06Z,1,1090,0,Charge 6
