timestamp,beats per minute,data source
2023-09-05T00:00:00Z,111.0,Charge 5
2023-09-05T00:00:05Z,112.0,Charge 5
2023-09-05T00:00:10Z,111.0,Charge 5
2023-09-05T00:00:20Z,110.0,Charge 5
2023-09-05T00:00:25Z,109.0,Charge 5
2023-09-05T00:00:35Z,108.0,Charge 5
2023-09-05T00:00:45Z,109.0,Charge 5
2023-09-05T00:00:50Z,109.0,Charge 5
2023-09-05T00:01:05Z,109.0,Charge 5
2023-09-05T00:01:10Z,110.0,Charge 5
2023-09-05T00:01:15Z,110.0,Charge 5
2023-09-05T00:01:20Z,109.0,Charge 5
2023-09-05T00:01:25Z,108.0,Charge 5
2023-09-05T00:01:30Z,107.0,Charge 5
2023-09-05T00:01:45Z,107.0,Charge 5
2023-09-05T00:02:00Z,105.0,Charge 5
2023-09-05T00:02:05Z,106.0,Charge 5
2023-09-05T00:02:15Z,104.0,Charge 5
2023-09-05T00:02:20Z,105.0,Charge 5
2023-09-05T00:02:25Z,105.0,Charge 5
2023-09-05T00:02:35Z,105.0,Charge 5
2023-09-05T00:02:45Z,106.0,Charge 5
2023-09-05T00:02:55Z,107.0,Charge 5
2023-09-05T00:03:00Z,106.0,Charge 5
2023-09-05T00:03:10Z,105.0,Charge 5
2023-09-05T00:03:15Z,105.0,Charge 5
2023-09-05T00:03:20Z,106.0,Charge 5
2023-09-05T00:03:25Z,107.0,Charge 5
2023-09-05T00:03:30Z,105.0,Charge 5
2023-09-05T00:03:35Z,104.0,Charge 5
2023-09-05T00:03:50Z,103.0,Charge 5
2023-09-05T00:04:05Z,103.0,Charge 5
2023-09-05T00:04:10Z,103.0,Charge 5
2023-09-05T00:04:15Z,105.0,Charge 5
2023-09-05T00:04:19Z,106.0,Charge 5
2023-09-05T00:04:27Z,106.0,Charge 5
2023-09-05T00:04:32Z,103.0,Charge 5
2023-09-05T00:04:42Z,104.0,Charge 5
2023-09-05T00:04:47Z,103.0,Charge 5
2023-09-05T00:04:52Z,104.0,Charge 5
2023-09-05T00:04:57Z,106.0,Charge 5
2023-09-05T00:05:02Z,107.0,Charge 5
2023-09-05T00:05:07Z,107.0,Charge 5
2023-09-05T00:05:17Z,111.0,Charge 5
2023-09-05T00:05:22Z,116.0,Charge 5
2023-09-05T00:05:27Z,117.0,Charge 5
2023-09-05T00:05:37Z,119.0,Charge 5
2023-09-05T00:05:42Z,116.0,Charge 5
2023-09-05T00:05:47Z,115.0,Charge 5
2023-09-05T00:05:57Z,113.0,Charge 5
2023-09-05T00:06:02Z,111.0,Charge 5
2023-09-05T00:06:12Z,110.0,Charge 5
2023-09-05T00:06:17Z,108.0,Charge 5
2023-09-05T00:06:22Z,110.0,Charge 5
2023-09-05T00:06:27Z,109.0,Charge 5
2023-09-05T00:06:37Z,110.0,Charge 5
2023-09-05T00:06:47Z,111.0,Charge 5
2023-09-05T00:06:52Z,110.0,Charge 5
2023-09-05T00:06:57Z,109.0,Charge 5
2023-09-05T00:07:02Z,107.0,Charge 5
2023-09-05T00:07:07Z,106.0,Charge 5
2023-09-05T00:07:12Z,105.0,Charge 5
2023-09-05T00:07:17Z,106.0,Charge 5
2023-09-05T00:07:32Z,106.0,Charge 5
2023-09-05T00:07:42Z,107.0,Charge 5
2023-09-05T00:07:47Z,106.0,Charge 5
2023-09-05T00:07:57Z,107.0,Charge 5
2023-09-05T00:08:02Z,111.0,Charge 5
2023-09-05T00:08:12Z,108.0,Charge 5
2023-09-05T00:08:22Z,108.0,Charge 5
2023-09-05T00:08:32Z,109.0,Charge 5
2023-09-05T00:08:37Z,108.0,Charge 5
2023-09-05T00:08:42Z,107.0,Charge 5
2023-09-05T00:08:47Z,106.0,Charge 5
2023-09-05T00:08:52Z,107.0,Charge 5
2023-09-05T00:08:57Z,106.0,Charge 5
2023-09-05T00:09:07Z,106.0,Charge 5
2023-09-05T00:09:17Z,107.0,Charge 5
2023-09-05T00:09:22Z,109.0,Charge 5
2023-09-05T00:09:37Z,109.0,Charge 5
2023-09-05T00:09:52Z,109.0,Charge 5
2023-09-05T00:10:02Z,108.0,Charge 5
2023-09-05T00:10:07Z,107.0,Charge 5
2023-09-05T00:10:22Z,106.0,Charge 5
2023-09-05T00:10:37Z,106.0,Charge 5
2023-09-05T00:10:47Z,107.0,Charge 5
2023-09-05T00:10:52Z,106.0,Charge 5
2023-09-05T00:10:57Z,106.0,Charge 5
2023-09-05T00:11:12Z,107.0,Charge 5
2023-09-05T00:11:17Z,108.0,Charge 5
2023-09-05T00:11:27Z,107.0,Charge 5
2023-09-05T00:11:32Z,108.0,Charge 5
2023-09-05T00:11:37Z,107.0,Charge 5
2023-09-05T00:11:42Z,106.0,Charge 5
2023-09-05T00:11:47Z,105.0,Charge 5
2023-09-05T00:11:52Z,106.0,Charge 5
2023-09-05T00:11:57Z,108.0,Charge 5
2023-09-05T00:12:07Z,107.0,Charge 5
2023-09-05T00:12:17Z,108.0,Charge 5
2023-09-05T00:12:22Z,106.0,Charge 5
2023-09-05T00:12:37Z,105.0,Charge 5
2023-09-05T00:12:52Z,106.0,Charge 5
2023-09-05T00:12:57Z,107.0,Charge 5
2023-09-05T00:13:12Z,106.0,Charge 5
2023-09-05T00:13:17Z,105.0,Charge 5
2023-09-05T00:13:27Z,104.0,Charge 5
2023-09-05T00:13:32Z,105.0,Charge 5
2023-09-05T00:13:37Z,106.0,Charge 5
2023-09-05T00:13:47Z,107.0,Charge 5
2023-09-05T00:13:52Z,108.0,Charge 5
2023-09-05T00:14:07Z,108.0,Charge 5
2023-09-05T00:14:22Z,108.0,Charge 5
2023-09-05T00:14:27Z,109.0,Charge 5
2023-09-05T00:14:37Z,110.0,Charge 5
2023-09-05T00:14:52Z,110.0,Charge 5
2023-09-05T00:15:02Z,108.0,Charge 5
2023-09-05T00:15:07Z,106.0,Charge 5
2023-09-05T00:15:17Z,107.0,Charge 5
2023-09-05T00:15:32Z,107.0,Charge 5
2023-09-05T00:15:37Z,108.0,Charge 5
2023-09-05T00:15:47Z,107.0,Charge 5
2023-09-05T00:15:52Z,106.0,Charge 5
2023-09-05T00:15:57Z,107.0,Charge 5
2023-09-05T00:16:02Z,108.0,Charge 5
2023-09-05T00:16:17Z,114.0,Charge 5
2023-09-05T00:16:22Z,117.0,Charge 5
2023-09-05T00:16:32Z,116.0,Charge 5
2023-09-05T00:16:37Z,114.0,Charge 5
2023-09-05T00:16:42Z,111.0,Charge 5
2023-09-05T00:16:47Z,109.0,Charge 5
2023-09-05T00:16:52Z,107.0,Charge 5
2023-09-05T00:16:57Z,106.0,Charge 5
2023-09-05T00:17:12Z,106.0,Charge 5
2023-09-05T00:17:22Z,107.0,Charge 5
2023-09-05T00:17:27Z,110.0,Charge 5
2023-09-05T00:17:32Z,111.0,Charge 5
2023-09-05T00:17:37Z,113.0,Charge 5
2023-09-05T00:17:42Z,114.0,Charge 5
2023-09-05T00:17:47Z,115.0,Charge 5
2023-09-05T00:17:52Z,116.0,Charge 5
2023-09-05T00:17:57Z,117.0,Charge 5
2023-09-05T00:18:02Z,115.0,Charge 5
2023-09-05T00:18:07Z,117.0,Charge 5
2023-09-05T00:18:12Z,119.0,Charge 5
2023-09-05T00:18:17Z,121.0,Charge 5
2023-09-05T00:18:22Z,122.0,Charge 5
2023-09-05T00:18:27Z,123.0,Charge 5
2023-09-05T00:18:37Z,122.0,Charge 5
2023-09-05T00:18:47Z,121.0,Charge 5
2023-09-05T00:18:52Z,120.0,Charge 5
2023-09-05T00:18:57Z,121.0,Charge 5
2023-09-05T00:19:02Z,122.0,Charge 5
2023-09-05T00:19:12Z,124.0,Charge 5
2023-09-05T00:19:17Z,125.0,Charge 5
2023-09-05T00:19:30Z,125.0,Charge 5
2023-09-05T00:19:40Z,123.0,Charge 5
2023-09-05T00:19:45Z,113.0,Charge 5
2023-09-05T00:19:50Z,111.0,Charge 5
2023-09-05T00:20:00Z,112.0,Charge 5
2023-09-05T00:20:05Z,111.0,Charge 5
2023-09-05T00:20:20Z,111.0,Charge 5
2023-09-05T00:20:25Z,111.0,Charge 5
2023-09-05T00:20:30Z,109.0,Charge 5
2023-09-05T00:20:45Z,109.0,Charge 5
2023-09-05T00:20:50Z,108.0,Charge 5
2023-09-05T00:21:05Z,108.0,Charge 5
2023-09-05T00:21:10Z,108.0,Charge 5
2023-09-05T00:21:20Z,107.0,Charge 5
2023-09-05T00:21:35Z,107.0,Charge 5
2023-09-05T00:21:40Z,108.0,Charge 5
2023-09-05T00:21:45Z,109.0,Charge 5
2023-09-05T00:22:00Z,108.0,Charge 5
2023-09-05T00:22:05Z,109.0,Charge 5
2023-09-05T00:22:10Z,110.0,Charge 5
2023-09-05T00:22:15Z,109.0,Charge 5
2023-09-05T00:22:20Z,107.0,Charge 5
2023-09-05T00:22:25Z,106.0,Charge 5
2023-09-05T00:22:30Z,105.0,Charge 5
2023-09-05T00:22:40Z,106.0,Charge 5
2023-09-05T00:22:45Z,105.0,Charge 5
2023-09-05T00:22:50Z,105.0,Charge 5
2023-09-05T00:23:00Z,106.0,Charge 5
2023-09-05T00:23:05Z,110.0,Charge 5
2023-09-05T00:23:10Z,111.0,Charge 5
2023-09-05T00:23:20Z,115.0,Charge 5
2023-09-05T00:23:25Z,118.0,Charge 5
2023-09-05T00:23:40Z,119.0,Charge 5
2023-09-05T00:23:45Z,115.0,Charge 5
2023-09-05T00:23:50Z,112.0,Charge 5
2023-09-05T00:23:55Z,111.0,Charge 5
2023-09-05T00:24:00Z,110.0,Charge 5
2023-09-05T00:24:10Z,109.0,Charge 5
2023-09-05T00:24:15Z,111.0,Charge 5
2023-09-05T00:24:20Z,114.0,Charge 5
2023-09-05T00:24:25Z,112.0,Charge 5
2023-09-05T00:24:30Z,110.0,Charge 5
2023-09-05T00:24:35Z,108.0,Charge 5
2023-09-05T00:24:50Z,110.0,Charge 5
2023-09-05T00:24:55Z,110.0,Charge 5
2023-09-05T00:25:05Z,111.0,Charge 5
2023-09-05T00:25:20Z,111.0,Charge 5
2023-09-05T00:25:25Z,110.0,Charge 5
2023-09-05T00:25:40Z,108.0,Charge 5
2023-09-05T00:25:45Z,108.0,Charge 5
2023-09-05T00:26:00Z,109.0,Charge 5
2023-09-05T00:26:05Z,108.0,Charge 5
2023-09-05T00:26:15Z,110.0,Charge 5
2023-09-05T00:26:20Z,109.0,Charge 5
2023-09-05T00:26:25Z,108.0,Charge 5
2023-09-05T00:26:30Z,106.0,Charge 5
2023-09-05T00:26:40Z,108.0,Charge 5
2023-09-05T00:26:45Z,109.0,Charge 5
2023-09-05T00:26:50Z,109.0,Charge 5
2023-09-05T00:27:00Z,108.0,Charge 5
2023-09-05T00:27:05Z,107.0,Charge 5
2023-09-05T00:27:15Z,106.0,Charge 5
2023-09-05T00:27:20Z,107.0,Charge 5
2023-09-05T00:27:30Z,109.0,Charge 5
2023-09-05T00:27:35Z,108.0,Charge 5
2023-09-05T00:27:40Z,108.0,Charge 5
2023-09-05T00:27:50Z,107.0,Charge 5
2023-09-05T00:28:00Z,108.0,Charge 5
2023-09-05T00:28:10Z,108.0,Charge 5
2023-09-05T00:28:25Z,108.0,Charge 5
2023-09-05T00:28:30Z,111.0,Charge 5
2023-09-05T00:28:40Z,110.0,Charge 5
2023-09-05T00:28:45Z,108.0,Charge 5
2023-09-05T00:28:55Z,109.0,Charge 5
2023-09-05T00:29:10Z,109.0,Charge 5
2023-09-05T00:29:15Z,108.0,Charge 5
2023-09-05T00:29:20Z,107.0,Charge 5
2023-09-05T00:29:30Z,107.0,Charge 5
2023-09-05T00:29:40Z,108.0,Charge 5
2023-09-05T00:29:45Z,107.0,Charge 5
2023-09-05T00:29:50Z,107.0,Charge 5
2023-09-05T00:29:55Z,107.0,Charge 5
2023-09-05T00:30:10Z,109.0,Charge 5
2023-09-05T00:30:15Z,108.0,Charge 5
2023-09-05T00:30:20Z,105.0,Charge 5
2023-09-05T00:30:30Z,107.0,Charge 5
2023-09-05T00:30:40Z,107.0,Charge 5
2023-09-05T00:30:50Z,108.0,Charge 5
2023-09-05T00:31:05Z,107.0,Charge 5
2023-09-05T00:31:15Z,107.0,Charge 5
2023-09-05T00:31:30Z,109.0,Charge 5
2023-09-05T00:31:35Z,110.0,Charge 5
2023-09-05T00:31:40Z,111.0,Charge 5
2023-09-05T00:31:45Z,110.0,Charge 5
2023-09-05T00:31:50Z,106.0,Charge 5
2023-09-05T00:31:55Z,105.0,Charge 5
2023-09-05T00:32:00Z,106.0,Charge 5
2023-09-05T00:32:05Z,106.0,Charge 5
2023-09-05T00:32:10Z,105.0,Charge 5
2023-09-05T00:32:20Z,109.0,Charge 5
2023-09-05T00:32:25Z,110.0,Charge 5
2023-09-05T00:32:30Z,109.0,Charge 5
2023-09-05T00:32:35Z,108.0,Charge 5
2023-09-05T00:32:50Z,108.0,Charge 5
2023-09-05T00:32:55Z,109.0,Charge 5
2023-09-05T00:33:10Z,109.0,Charge 5
2023-09-05T00:33:20Z,107.0,Charge 5
2023-09-05T00:33:25Z,104.0,Charge 5
2023-09-05T00:33:30Z,106.0,Charge 5
2023-09-05T00:33:35Z,108.0,Charge 5
2023-09-05T00:33:40Z,108.0,Charge 5
2023-09-05T00:33:45Z,109.0,Charge 5
2023-09-05T00:33:50Z,107.0,Charge 5
2023-09-05T00:33:55Z,107.0,Charge 5
2023-09-05T00:34:10Z,108.0,Charge 5
2023-09-05T00:34:20Z,107.0,Charge 5
