timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-10-06T19:18:32Z,3,2720,0,Charge 4
2021-10-06T19:18:33Z,2,2710,0,Charge 4
2021-10-06T19:18:34Z,2,2710,304,Charge 4
2021-10-06T19:18:35Z,2,2690,-304,Charge 4
2021-10-06T19:18:36Z,2,2690,914,Charge 4
2021-10-06T19:18:37Z,2,2670,-304,Charge 4
2021-10-06T19:18:38Z,2,2660,0,Charge 4
2021-10-06T19:18:39Z,2,2660,0,Charge 4
2021-10-06T19:18:40Z,2,2640,0,Charge 4
2021-10-06T19:18:41Z,3,2630,0,Charge 4
2021-10-06T19:18:42Z,2,2630,-609,Charge 4
2021-10-06T19:18:43Z,3,2620,914,Charge 4
2021-10-06T19:18:44Z,2,2630,609,Charge 4
2021-10-06T19:18:45Z,2,2620,-914,Charge 4
2021-10-06T19:18:46Z,2,2620,-304,Charge 4
2021-10-06T19:18:47Z,3,2610,-609,Charge 4
2021-10-06T19:18:48Z,2,2610,-304,Charge 4
2021-10-06T19:18:49Z,2,2600,609,Charge 4
2021-10-06T19:18:50Z,3,2600,304,Charge 4
2021-10-06T19:18:51Z,2,2590,-304,Charge 4
2021-10-06T19:18:52Z,2,2600,304,Charge 4
2021-10-06T19:18:53Z,3,2580,-304,Charge 4
2021-10-06T19:18:54Z,2,2590,0,Charge 4
2021-10-06T19:18:55Z,3,2590,0,Charge 4
2021-10-06T19:18:56Z,2,2580,0,Charge 4
2021-10-06T19:18:57Z,2,2590,0,Charge 4
2021-10-06T19:18:58Z,3,2580,0,Charge 4
2021-10-06T19:18:59Z,2,2590,0,Charge 4
2021-10-06T19:19:00Z,3,2580,0,Charge 4
2021-10-06T19:19:01Z,2,2580,304,Charge 4
2021-10-06T19:19:02Z,3,2580,0,Charge 4
2021-10-06T19:19:03Z,2,2620,0,Charge 4
2021-10-06T19:19:04Z,3,2620,-304,Charge 4
2021-10-06T19:19:05Z,2,2620,-304,Charge 4
2021-10-06T19:19:06Z,2,2620,304,Charge 4
2021-10-06T19:19:07Z,3,2620,304,Charge 4
2021-10-06T19:19:08Z,2,2610,-304,Charge 4
2021-10-06T19:19:09Z,2,2610,0,Charge 4
2021-10-06T19:19:10Z,2,2600,0,Charge 4
2021-10-06T19:19:11Z,3,2610,-304,Charge 4
2021-10-06T19:19:12Z,2,2590,1219,Charge 4
2021-10-06T19:19:13Z,2,2580,-1219,Charge 4
2021-10-06T19:19:14Z,3,2590,304,Charge 4
2021-10-06T19:19:15Z,2,2590,-304,Charge 4
2021-10-06T19:19:16Z,3,2580,1219,Charge 4
2021-10-06T19:19:17Z,2,2580,-304,Charge 4
2021-10-06T19:19:18Z,3,2590,0,Charge 4
2021-10-06T19:19:19Z,2,2580,304,Charge 4
2021-10-06T19:19:20Z,2,2590,-304,Charge 4
2021-10-06T19:19:21Z,3,2580,0,Charge 4
2021-10-06T19:19:22Z,3,2590,-914,Charge 4
2021-10-06T19:19:23Z,2,2590,914,Charge 4
2021-10-06T19:19:24Z,2,2580,-914,Charge 4
2021-10-06T19:19:25Z,3,2590,1219,Charge 4
2021-10-06T19:19:26Z,2,2580,-304,Charge 4
2021-10-06T19:19:27Z,2,2580,-609,Charge 4
2021-10-06T19:19:28Z,3,2580,0,Charge 4
2021-10-06T19:19:29Z,2,2580,-304,Charge 4
2021-10-06T19:19:30Z,2,2570,0,Charge 4
2021-10-06T19:19:31Z,3,2570,-609,Charge 4
2021-10-06T19:19:32Z,2,2570,1219,Charge 4
2021-10-06T19:19:33Z,2,2560,304,Charge 4
2021-10-06T19:19:34Z,3,2560,0,Charge 4
2021-10-06T19:19:35Z,2,2570,-609,Charge 4
2021-10-06T19:19:36Z,2,2550,0,Charge 4
2021-10-06T19:19:37Z,3,2560,609,Charge 4
2021-10-06T19:19:38Z,2,2550,0,Charge 4
2021-10-06T19:19:39Z,2,2560,-609,Charge 4
2021-10-06T19:19:40Z,3,2550,609,Charge 4
2021-10-06T19:19:41Z,2,2560,-304,Charge 4
2021-10-06T19:19:42Z,3,2550,609,Charge 4
2021-10-06T19:19:43Z,1,2550,0,Charge 4
2021-10-06T19:19:44Z,2,2540,-609,Charge 4
2021-10-06T19:19:45Z,3,2530,-304,Charge 4
2021-10-06T19:19:46Z,2,2530,0,Charge 4
2021-10-06T19:19:47Z,2,2400,0,Charge 4
2021-10-06T19:19:48Z,3,2430,-304,Charge 4
2021-10-06T19:19:49Z,2,2430,304,Charge 4
2021-10-06T19:19:50Z,2,2430,0,Charge 4
2021-10-06T19:19:51Z,3,2430,304,Charge 4
2021-10-06T19:19:52Z,2,2440,-304,Charge 4
2021-10-06T19:19:53Z,3,2440,304,Charge 4
2021-10-06T19:19:54Z,2,2440,-304,Charge 4
2021-10-06T19:19:55Z,2,2440,0,Charge 4
2021-10-06T19:19:56Z,2,2440,609,Charge 4
2021-10-06T19:19:57Z,3,2440,-304,Charge 4
2021-10-06T19:19:58Z,2,2440,-304,Charge 4
2021-10-06T19:19:59Z,2,2440,304,Charge 4
2021-10-06T19:20:00Z,3,2440,-304,Charge 4
2021-10-06T19:20:01Z,2,2430,609,Charge 4
2021-10-06T19:20:02Z,3,2450,-304,Charge 4
2021-10-06T19:20:03Z,2,2440,304,Charge 4
2021-10-06T19:20:04Z,3,2500,0,Charge 4
2021-10-06T19:20:05Z,2,2530,-304,Charge 4
2021-10-06T19:20:06Z,3,2530,-304,Charge 4
2021-10-06T19:20:07Z,2,2530,304,Charge 4
2021-10-06T19:20:08Z,3,2530,-304,Charge 4
2021-10-06T19:20:09Z,2,2530,609,Charge 4
2021-10-06T19:20:10Z,2,2530,304,Charge 4
2021-10-06T19:20:11Z,1,2410,-1219,Charge 4
2021-10-06T19:20:12Z,2,2330,914,Charge 4
2021-10-06T19:20:13Z,3,2270,-609,Charge 4
2021-10-06T19:20:14Z,2,2230,914,Charge 4
2021-10-06T19:20:15Z,2,2190,-914,Charge 4
2021-10-06T19:20:16Z,2,2220,609,Charge 4
2021-10-06T19:20:17Z,2,2220,-304,Charge 4
2021-10-06T19:20:19Z,3,2220,-304,Charge 4
2021-10-06T19:20:20Z,2,2230,609,Charge 4
2021-10-06T19:20:21Z,3,2230,-609,Charge 4
2021-10-06T19:20:22Z,2,2240,914,Charge 4
2021-10-06T19:20:23Z,1,2250,0,Charge 4
2021-10-06T19:20:24Z,2,2190,-609,Charge 4
2021-10-06T19:20:25Z,1,1530,0,Charge 4
2021-10-06T19:20:26Z,3,1490,304,Charge 4
2021-10-06T19:20:27Z,2,1470,-304,Charge 4
2021-10-06T19:20:28Z,2,1460,304,Charge 4
2021-10-06T19:20:29Z,1,1440,0,Charge 4
2021-10-06T19:20:30Z,3,1450,-609,Charge 4
2021-10-06T19:20:31Z,2,1460,1219,Charge 4
2021-10-06T19:20:32Z,2,1450,-609,Charge 4
2021-10-06T19:20:33Z,2,1460,0,Charge 4
2021-10-06T19:20:34Z,2,1460,609,Charge 4
2021-10-06T19:20:35Z,3,1470,-609,Charge 4
2021-10-06T19:20:36Z,3,1550,304,Charge 4
2021-10-06T19:20:37Z,2,1620,-609,Charge 4
2021-10-06T19:20:38Z,2,1660,0,Charge 4
2021-10-06T19:20:39Z,2,1680,1219,Charge 4
2021-10-06T19:20:40Z,3,1690,-609,Charge 4
2021-10-06T19:20:41Z,2,1680,-304,Charge 4
2021-10-06T19:20:42Z,3,2340,0,Charge 4
2021-10-06T19:20:43Z,3,2420,0,Charge 4
2021-10-06T19:20:44Z,2,2500,0,Charge 4
2021-10-06T19:20:45Z,3,2560,0,Charge 4
2021-10-06T19:20:46Z,3,2650,-304,Charge 4
2021-10-06T19:20:47Z,3,2720,304,Charge 4
2021-10-06T19:20:48Z,2,2740,1219,Charge 4
2021-10-06T19:20:49Z,3,2780,-1219,Charge 4
2021-10-06T19:20:50Z,2,2790,1524,Charge 4
2021-10-06T19:20:51Z,3,2800,-2133,Charge 4
2021-10-06T19:20:52Z,4,2810,-304,Charge 4
2021-10-06T19:20:53Z,3,2900,1219,Charge 4
2021-10-06T19:20:54Z,4,3020,-609,Charge 4
2021-10-06T19:20:55Z,2,3100,609,Charge 4
2021-10-06T19:20:56Z,0,3120,-304,Charge 4
2021-10-06T19:20:57Z,0,2010,0,Charge 4
2021-10-06T19:20:58Z,2,1740,304,Charge 4
2021-10-06T19:20:59Z,2,0,0,Charge 4
2021-10-06T19:21:00Z,3,890,-304,Charge 4
2021-10-06T19:21:01Z,2,870,-304,Charge 4
2021-10-06T19:21:02Z,2,960,0,Charge 4
2021-10-06T19:21:03Z,3,1100,304,Charge 4
2021-10-06T19:21:04Z,2,1820,-304,Charge 4
2021-10-06T19:21:05Z,2,1910,-304,Charge 4
2021-10-06T19:21:06Z,3,2040,304,Charge 4
2021-10-06T19:21:07Z,3,2190,-304,Charge 4
2021-10-06T19:21:08Z,3,2290,304,Charge 4
2021-10-06T19:21:09Z,1,2330,-304,Charge 4
2021-10-06T19:21:10Z,2,2450,304,Charge 4
2021-10-06T19:21:11Z,2,2440,304,Charge 4
2021-10-06T19:21:12Z,2,2430,-609,Charge 4
2021-10-06T19:21:13Z,3,2420,609,Charge 4
2021-10-06T19:21:14Z,1,2410,0,Charge 4
2021-10-06T19:21:15Z,0,1600,0,Charge 4
2021-10-06T19:21:16Z,0,1430,0,Charge 4
2021-10-06T19:21:17Z,0,1230,0,Charge 4
2021-10-06T19:21:18Z,2,0,-609,Charge 4
2021-10-06T19:21:19Z,0,0,609,Charge 4
2021-10-06T19:21:20Z,1,0,0,Charge 4
2021-10-06T19:21:21Z,2,0,0,Charge 4
2021-10-06T19:21:22Z,0,0,-304,Charge 4
2021-10-06T19:21:23Z,3,0,0,Charge 4
2021-10-06T19:21:24Z,2,160,304,Charge 4
2021-10-06T19:21:25Z,1,290,0,Charge 4
2021-10-06T19:21:26Z,1,450,0,Charge 4
2021-10-06T19:21:27Z,3,650,-609,Charge 4
2021-10-06T19:21:28Z,2,900,-609,Charge 4
2021-10-06T19:21:29Z,2,1000,609,Charge 4
2021-10-06T19:21:30Z,2,1120,-304,Charge 4
2021-10-06T19:21:31Z,2,1230,304,Charge 4
2021-10-06T19:21:32Z,2,1290,-304,Charge 4
2021-10-06T19:21:33Z,2,1340,304,Charge 4
2021-10-06T19:21:34Z,2,1420,304,Charge 4
2021-10-06T19:21:35Z,2,1450,-304,Charge 4
2021-10-06T19:21:36Z,2,1460,-914,Charge 4
2021-10-06T19:21:37Z,2,1480,304,Charge 4
2021-10-06T19:21:38Z,3,1520,304,Charge 4
2021-10-06T19:21:39Z,2,1570,-304,Charge 4
2021-10-06T19:21:40Z,2,1580,304,Charge 4
2021-10-06T19:21:41Z,2,1610,0,Charge 4
2021-10-06T19:21:42Z,1,1620,304,Charge 4
2021-10-06T19:21:43Z,1,1510,0,Charge 4
2021-10-06T19:21:44Z,2,1510,-304,Charge 4
2021-10-06T19:21:45Z,4,1500,-304,Charge 4
2021-10-06T19:21:46Z,2,1510,0,Charge 4
2021-10-06T19:21:47Z,2,1550,609,Charge 4
2021-10-06T19:21:48Z,2,1610,-914,Charge 4
2021-10-06T19:21:49Z,2,1670,304,Charge 4
2021-10-06T19:21:50Z,2,1670,1219,Charge 4
2021-10-06T19:21:51Z,2,1670,-1219,Charge 4
2021-10-06T19:21:52Z,2,1670,914,Charge 4
2021-10-06T19:21:53Z,2,1660,0,Charge 4
2021-10-06T19:21:54Z,2,1660,0,Charge 4
2021-10-06T19:21:55Z,1,1650,0,Charge 4
2021-10-06T19:21:56Z,1,1530,0,Charge 4
2021-10-06T19:21:57Z,0,1390,0,Charge 4
2021-10-06T19:21:58Z,2,1260,304,Charge 4
2021-10-06T19:21:59Z,2,1260,304,Charge 4
2021-10-06T19:22:00Z,3,1210,-1219,Charge 4
2021-10-06T19:22:01Z,2,1220,304,Charge 4
2021-10-06T19:22:02Z,2,1230,609,Charge 4
2021-10-06T19:22:03Z,3,1370,-1219,Charge 4
2021-10-06T19:22:04Z,2,1490,1219,Charge 4
2021-10-06T19:22:05Z,2,1530,-304,Charge 4
2021-10-06T19:22:06Z,2,1570,-304,Charge 4
2021-10-06T19:22:07Z,2,1600,0,Charge 4
2021-10-06T19:22:08Z,3,1600,0,Charge 4
2021-10-06T19:22:09Z,2,1610,-304,Charge 4
2021-10-06T19:22:10Z,2,1610,609,Charge 4
2021-10-06T19:22:11Z,2,1610,609,Charge 4
2021-10-06T19:22:12Z,3,1670,-609,Charge 4
2021-10-06T19:22:13Z,2,1660,-304,Charge 4
2021-10-06T19:22:14Z,2,1660,-609,Charge 4
2021-10-06T19:22:15Z,3,1710,0,Charge 4
2021-10-06T19:22:16Z,2,1730,609,Charge 4
2021-10-06T19:22:17Z,2,1740,-304,Charge 4
2021-10-06T19:22:18Z,2,1730,-304,Charge 4
2021-10-06T19:22:19Z,2,1730,304,Charge 4
2021-10-06T19:22:20Z,2,1730,-304,Charge 4
2021-10-06T19:22:21Z,2,1730,304,Charge 4
2021-10-06T19:22:22Z,3,1720,-304,Charge 4
2021-10-06T19:22:23Z,2,1720,609,Charge 4
2021-10-06T19:22:24Z,2,1720,0,Charge 4
2021-10-06T19:22:25Z,2,1720,-304,Charge 4
2021-10-06T19:22:26Z,2,1720,609,Charge 4
2021-10-06T19:22:27Z,2,1710,-304,Charge 4
2021-10-06T19:22:28Z,3,1710,-304,Charge 4
2021-10-06T19:22:29Z,2,1710,304,Charge 4
2021-10-06T19:22:30Z,2,1710,-304,Charge 4
2021-10-06T19:22:31Z,2,1710,304,Charge 4
2021-10-06T19:22:32Z,2,2370,0,Charge 4
2021-10-06T19:22:33Z,2,2360,-304,Charge 4
2021-10-06T19:22:34Z,2,2350,-609,Charge 4
