timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-11-23T07:27:52Z,0,0,0,Charge 5
2023-11-23T07:27:53Z,0,0,0,Charge 5
2023-11-23T07:27:54Z,0,0,0,Charge 5
2023-11-23T07:27:55Z,0,0,0,Charge 5
2023-11-23T07:27:56Z,0,0,0,Charge 5
2023-11-23T07:27:57Z,0,0,0,Charge 5
2023-11-23T07:27:58Z,0,0,0,Charge 5
2023-11-23T07:27:59Z,0,0,0,Charge 5
2023-11-23T07:28:00Z,0,0,0,Charge 5
2023-11-23T07:28:01Z,0,0,0,Charge 5
2023-11-23T07:28:02Z,0,0,0,Charge 5
2023-11-23T07:28:03Z,0,0,0,Charge 5
2023-11-23T07:28:04Z,0,0,0,Charge 5
2023-11-23T07:28:05Z,0,0,0,Charge 5
2023-11-23T07:28:06Z,0,0,0,Charge 5
2023-11-23T07:28:07Z,0,0,0,Charge 5
2023-11-23T07:28:08Z,0,0,0,Charge 5
2023-11-23T07:28:09Z,0,0,0,Charge 5
2023-11-23T07:28:10Z,0,0,0,Charge 5
2023-11-23T07:28:11Z,0,0,0,Charge 5
2023-11-23T07:28:12Z,0,0,0,Charge 5
2023-11-23T07:28:13Z,0,0,0,Charge 5
2023-11-23T07:28:14Z,0,0,0,Charge 5
2023-11-23T07:28:15Z,0,0,0,Charge 5
2023-11-23T07:28:16Z,0,0,0,Charge 5
2023-11-23T07:28:17Z,0,0,0,Charge 5
2023-11-23T07:28:18Z,0,0,0,Charge 5
2023-11-23T07:28:19Z,0,0,0,Charge 5
2023-11-23T07:28:20Z,0,0,0,Charge 5
2023-11-23T07:28:21Z,0,0,0,Charge 5
2023-11-23T07:28:22Z,0,0,0,Charge 5
2023-11-23T07:28:23Z,0,0,0,Charge 5
2023-11-23T07:28:24Z,0,0,0,Charge 5
2023-11-23T07:28:25Z,0,0,0,Charge 5
2023-11-23T07:28:26Z,0,0,0,Charge 5
2023-11-23T07:28:27Z,0,0,0,Charge 5
2023-11-23T07:28:28Z,0,0,0,Charge 5
2023-11-23T07:28:29Z,0,0,0,Charge 5
2023-11-23T07:28:30Z,0,0,0,Charge 5
2023-11-23T07:28:31Z,0,0,0,Charge 5
2023-11-23T07:28:32Z,1,0,0,Charge 5
2023-11-23T07:28:33Z,1,0,0,Charge 5
2023-11-23T07:28:34Z,2,0,0,Charge 5
2023-11-23T07:28:35Z,1,0,0,Charge 5
2023-11-23T07:28:36Z,1,140,0,Charge 5
2023-11-23T07:28:37Z,2,320,0,Charge 5
2023-11-23T07:28:38Z,0,460,0,Charge 5
2023-11-23T07:28:39Z,0,560,0,Charge 5
2023-11-23T07:28:40Z,0,650,0,Charge 5
2023-11-23T07:28:41Z,1,0,0,Charge 5
2023-11-23T07:28:42Z,1,0,0,Charge 5
2023-11-23T07:28:43Z,1,0,0,Charge 5
2023-11-23T07:28:44Z,1,0,0,Charge 5
2023-11-23T07:28:45Z,1,0,0,Charge 5
2023-11-23T07:28:46Z,1,0,0,Charge 5
2023-11-23T07:28:47Z,2,150,0,Charge 5
2023-11-23T07:28:48Z,0,260,0,Charge 5
2023-11-23T07:28:49Z,0,340,0,Charge 5
2023-11-23T07:31:50Z,0,0,0,Charge 5
2023-11-23T07:31:51Z,2,0,0,Charge 5
2023-11-23T07:31:52Z,3,80,0,Charge 5
2023-11-23T07:31:53Z,2,200,0,Charge 5
2023-11-23T07:31:54Z,2,340,0,Charge 5
2023-11-23T07:31:55Z,0,460,0,Charge 5
2023-11-23T07:31:56Z,0,560,0,Charge 5
2023-11-23T07:31:57Z,0,540,0,Charge 5
2023-11-23T07:31:58Z,0,0,0,Charge 5
2023-11-23T07:44:37Z,0,0,0,Charge 5
2023-11-23T07:44:38Z,2,0,0,Charge 5
2023-11-23T07:44:39Z,2,0,0,Charge 5
2023-11-23T07:44:40Z,0,0,0,Charge 5
2023-11-23T07:44:41Z,0,0,0,Charge 5
2023-11-23T07:45:14Z,0,0,0,Charge 5
2023-11-23T07:45:15Z,3,0,0,Charge 5
2023-11-23T07:45:16Z,3,80,0,Charge 5
2023-11-23T07:45:17Z,2,200,0,Charge 5
2023-11-23T07:45:18Z,3,370,0,Charge 5
2023-11-23T07:45:19Z,2,570,0,Charge 5
2023-11-23T07:45:20Z,3,1120,0,Charge 5
2023-11-23T07:45:21Z,2,1340,0,Charge 5
2023-11-23T07:45:22Z,3,1540,0,Charge 5
2023-11-23T07:45:23Z,2,1670,0,Charge 5
2023-11-23T07:45:24Z,3,1810,0,Charge 5
2023-11-23T07:45:25Z,3,1910,0,Charge 5
2023-11-23T07:45:26Z,2,2440,0,Charge 5
2023-11-23T07:45:27Z,3,2490,0,Charge 5
2023-11-23T07:45:28Z,2,2540,0,Charge 5
2023-11-23T07:45:29Z,3,2570,0,Charge 5
2023-11-23T07:45:30Z,3,2600,0,Charge 5
2023-11-23T07:45:31Z,2,2610,0,Charge 5
2023-11-23T07:45:32Z,3,2640,0,Charge 5
2023-11-23T07:45:33Z,3,2690,0,Charge 5
2023-11-23T07:45:34Z,2,2690,0,Charge 5
2023-11-23T07:45:35Z,3,2690,0,Charge 5
2023-11-23T07:45:36Z,2,2680,0,Charge 5
2023-11-23T07:45:37Z,3,2680,0,Charge 5
2023-11-23T07:45:38Z,2,2730,0,Charge 5
2023-11-23T07:45:39Z,3,2680,0,Charge 5
2023-11-23T07:45:40Z,2,2730,0,Charge 5
2023-11-23T07:45:41Z,2,2710,0,Charge 5
2023-11-23T07:45:42Z,3,2720,0,Charge 5
2023-11-23T07:45:43Z,2,2710,0,Charge 5
2023-11-23T07:45:44Z,2,2710,0,Charge 5
2023-11-23T07:45:45Z,3,2690,0,Charge 5
2023-11-23T07:45:46Z,2,2700,0,Charge 5
2023-11-23T07:45:47Z,2,2690,0,Charge 5
2023-11-23T07:45:48Z,2,2690,0,Charge 5
2023-11-23T07:45:49Z,3,2680,0,Charge 5
2023-11-23T07:45:50Z,2,2670,0,Charge 5
2023-11-23T07:45:51Z,2,2680,0,Charge 5
2023-11-23T07:45:52Z,3,2660,0,Charge 5
2023-11-23T07:45:53Z,2,2660,0,Charge 5
2023-11-23T07:45:54Z,3,2660,0,Charge 5
2023-11-23T07:45:55Z,2,2660,0,Charge 5
2023-11-23T07:45:56Z,2,2650,0,Charge 5
2023-11-23T07:45:57Z,3,2650,0,Charge 5
2023-11-23T07:45:58Z,2,2650,0,Charge 5
2023-11-23T07:45:59Z,3,2650,0,Charge 5
2023-11-23T07:46:00Z,2,2640,0,Charge 5
2023-11-23T07:46:01Z,3,2650,0,Charge 5
2023-11-23T07:46:02Z,2,2640,0,Charge 5
2023-11-23T07:46:03Z,3,2640,0,Charge 5
2023-11-23T07:46:04Z,2,2640,0,Charge 5
2023-11-23T07:46:05Z,2,2640,0,Charge 5
2023-11-23T07:46:06Z,3,2630,0,Charge 5
2023-11-23T07:46:07Z,2,2640,0,Charge 5
2023-11-23T07:46:08Z,3,2630,0,Charge 5
2023-11-23T07:46:09Z,2,2620,0,Charge 5
2023-11-23T07:46:10Z,2,2630,0,Charge 5
2023-11-23T07:46:11Z,3,2620,0,Charge 5
2023-11-23T07:46:12Z,2,2630,0,Charge 5
2023-11-23T07:46:13Z,2,2620,0,Charge 5
2023-11-23T07:46:14Z,3,2610,0,Charge 5
2023-11-23T07:46:15Z,2,2600,0,Charge 5
2023-11-23T07:46:16Z,2,2610,0,Charge 5
2023-11-23T07:46:17Z,3,2600,0,Charge 5
2023-11-23T07:46:18Z,2,2600,0,Charge 5
2023-11-23T07:46:19Z,3,2600,0,Charge 5
2023-11-23T07:46:20Z,2,2590,0,Charge 5
2023-11-23T07:46:21Z,2,2600,0,Charge 5
2023-11-23T07:46:22Z,3,2590,0,Charge 5
2023-11-23T07:46:23Z,2,2600,0,Charge 5
2023-11-23T07:46:24Z,3,2590,0,Charge 5
2023-11-23T07:46:25Z,2,2590,0,Charge 5
2023-11-23T07:46:26Z,3,2590,0,Charge 5
2023-11-23T07:46:27Z,2,2590,0,Charge 5
2023-11-23T07:46:28Z,2,2600,0,Charge 5
2023-11-23T07:46:29Z,2,2580,0,Charge 5
2023-11-23T07:46:30Z,3,2590,0,Charge 5
2023-11-23T07:46:31Z,2,2580,0,Charge 5
2023-11-23T07:46:32Z,3,2580,0,Charge 5
2023-11-23T07:46:33Z,2,2570,0,Charge 5
2023-11-23T07:46:34Z,2,2570,0,Charge 5
2023-11-23T07:46:35Z,3,2570,0,Charge 5
2023-11-23T07:46:36Z,2,2570,0,Charge 5
2023-11-23T07:46:37Z,2,2560,0,Charge 5
2023-11-23T07:46:38Z,3,2560,0,Charge 5
2023-11-23T07:46:39Z,2,2560,0,Charge 5
2023-11-23T07:46:40Z,3,2570,0,Charge 5
2023-11-23T07:46:41Z,2,2560,0,Charge 5
2023-11-23T07:46:42Z,2,2560,0,Charge 5
2023-11-23T07:46:43Z,3,2560,0,Charge 5
2023-11-23T07:46:44Z,2,2570,0,Charge 5
2023-11-23T07:46:45Z,3,2560,0,Charge 5
2023-11-23T07:46:46Z,3,2560,0,Charge 5
2023-11-23T07:46:47Z,2,2570,0,Charge 5
2023-11-23T07:46:48Z,2,2570,0,Charge 5
2023-11-23T07:46:49Z,3,2570,0,Charge 5
2023-11-23T07:46:50Z,3,2580,0,Charge 5
2023-11-23T07:46:51Z,2,2580,0,Charge 5
2023-11-23T07:46:52Z,2,2570,0,Charge 5
2023-11-23T07:46:53Z,3,2580,0,Charge 5
2023-11-23T07:46:54Z,2,2580,0,Charge 5
2023-11-23T07:46:55Z,3,2570,0,Charge 5
2023-11-23T07:46:56Z,2,2580,0,Charge 5
2023-11-23T07:46:57Z,3,2580,0,Charge 5
2023-11-23T07:46:58Z,2,2580,0,Charge 5
2023-11-23T07:46:59Z,3,2580,0,Charge 5
2023-11-23T07:47:00Z,2,2580,0,Charge 5
2023-11-23T07:47:01Z,2,2580,0,Charge 5
2023-11-23T07:47:02Z,3,2580,0,Charge 5
2023-11-23T07:47:03Z,2,2580,0,Charge 5
2023-11-23T07:47:04Z,3,2570,0,Charge 5
2023-11-23T07:47:05Z,2,2580,0,Charge 5
2023-11-23T07:47:06Z,2,2570,0,Charge 5
2023-11-23T07:47:07Z,3,2570,0,Charge 5
2023-11-23T07:47:08Z,2,2570,0,Charge 5
2023-11-23T07:47:09Z,3,2570,0,Charge 5
2023-11-23T07:47:10Z,2,2570,0,Charge 5
2023-11-23T07:47:11Z,3,2580,0,Charge 5
2023-11-23T07:47:12Z,2,2570,0,Charge 5
2023-11-23T07:47:13Z,2,2570,0,Charge 5
2023-11-23T07:47:14Z,3,2570,0,Charge 5
2023-11-23T07:47:15Z,3,2580,0,Charge 5
2023-11-23T07:47:16Z,2,2580,0,Charge 5
2023-11-23T07:47:17Z,2,2570,0,Charge 5
2023-11-23T07:47:18Z,3,2580,0,Charge 5
2023-11-23T07:47:19Z,3,2580,0,Charge 5
2023-11-23T07:47:20Z,2,2570,0,Charge 5
2023-11-23T07:47:21Z,2,2580,0,Charge 5
2023-11-23T07:47:22Z,3,2590,0,Charge 5
2023-11-23T07:47:23Z,2,2580,0,Charge 5
2023-11-23T07:47:24Z,3,2580,0,Charge 5
2023-11-23T08:13:57Z,0,0,0,Charge 5
2023-11-23T08:13:58Z,2,0,0,Charge 5
2023-11-23T08:13:59Z,2,0,0,Charge 5
2023-11-23T08:14:00Z,3,220,0,Charge 5
2023-11-23T08:14:01Z,2,360,0,Charge 5
2023-11-23T08:14:02Z,3,550,0,Charge 5
2023-11-23T08:14:03Z,2,770,0,Charge 5
2023-11-23T08:14:04Z,2,930,0,Charge 5
2023-11-23T08:14:05Z,2,1030,0,Charge 5
2023-11-23T08:14:06Z,1,1080,0,Charge 5
2023-11-23T08:14:07Z,2,1090,0,Charge 5
2023-11-23T08:14:08Z,2,1100,0,Charge 5
2023-11-23T08:14:09Z,2,1110,0,Charge 5
2023-11-23T08:14:10Z,1,1310,0,Charge 5
2023-11-23T08:14:11Z,2,1310,0,Charge 5
2023-11-23T08:14:12Z,1,1290,0,Charge 5
2023-11-23T08:14:13Z,2,1270,0,Charge 5
2023-11-23T08:14:14Z,0,1270,0,Charge 5
2023-11-23T08:14:15Z,1,1260,0,Charge 5
2023-11-23T08:14:16Z,1,1140,0,Charge 5
2023-11-23T08:14:17Z,1,1040,0,Charge 5
2023-11-23T08:14:18Z,2,970,0,Charge 5
2023-11-23T08:14:19Z,1,960,0,Charge 5
2023-11-23T08:14:20Z,3,1030,0,Charge 5
2023-11-23T08:14:21Z,2,1110,0,Charge 5
2023-11-23T08:14:22Z,2,1210,0,Charge 5
2023-11-23T08:14:23Z,3,1320,0,Charge 5
2023-11-23T08:14:24Z,2,1440,0,Charge 5
2023-11-23T08:14:25Z,3,1530,0,Charge 5
2023-11-23T08:14:26Z,2,1590,0,Charge 5
2023-11-23T08:14:27Z,3,2340,0,Charge 5
2023-11-23T08:14:28Z,3,2420,0,Charge 5
2023-11-23T08:14:29Z,3,2540,0,Charge 5
2023-11-23T08:14:30Z,2,2580,0,Charge 5
2023-11-23T08:14:31Z,3,2650,0,Charge 5
2023-11-23T08:14:32Z,3,2720,0,Charge 5
2023-11-23T08:14:33Z,3,2770,0,Charge 5
2023-11-23T08:14:34Z,2,2750,0,Charge 5
2023-11-23T08:14:35Z,3,2780,0,Charge 5
2023-11-23T08:14:36Z,3,2810,0,Charge 5
2023-11-23T08:14:37Z,2,2780,0,Charge 5
2023-11-23T08:14:38Z,3,2820,0,Charge 5
2023-11-23T08:14:39Z,3,2810,0,Charge 5
2023-11-23T08:14:40Z,2,2860,0,Charge 5
2023-11-23T08:14:41Z,3,2850,0,Charge 5
2023-11-23T08:14:42Z,2,2840,0,Charge 5
2023-11-23T08:14:43Z,3,2840,0,Charge 5
2023-11-23T08:14:44Z,3,2850,0,Charge 5
2023-11-23T08:14:45Z,2,2830,0,Charge 5
2023-11-23T08:14:46Z,3,2840,0,Charge 5
2023-11-23T08:14:47Z,3,2820,0,Charge 5
2023-11-23T08:14:48Z,2,2860,0,Charge 5
2023-11-23T08:14:49Z,3,2860,0,Charge 5
2023-11-23T08:14:50Z,3,2840,0,Charge 5
2023-11-23T08:14:51Z,2,2880,0,Charge 5
2023-11-23T08:14:52Z,3,2870,0,Charge 5
2023-11-23T08:14:53Z,2,2870,0,Charge 5
2023-11-23T08:14:54Z,3,2870,0,Charge 5
2023-11-23T08:14:55Z,3,2870,0,Charge 5
2023-11-23T08:14:56Z,3,2860,0,Charge 5
2023-11-23T08:14:57Z,2,2860,0,Charge 5
2023-11-23T08:14:58Z,3,2860,0,Charge 5
2023-11-23T08:14:59Z,2,2850,0,Charge 5
2023-11-23T08:15:00Z,3,2850,0,Charge 5
2023-11-23T08:15:01Z,3,2850,0,Charge 5
2023-11-23T08:15:02Z,3,2850,0,Charge 5
2023-11-23T08:15:03Z,2,2850,0,Charge 5
2023-11-23T08:15:04Z,3,2850,0,Charge 5
2023-11-23T08:15:05Z,3,2860,0,Charge 5
2023-11-23T08:15:06Z,2,2850,0,Charge 5
2023-11-23T08:15:07Z,3,2850,0,Charge 5
2023-11-23T08:15:08Z,2,2840,0,Charge 5
2023-11-23T08:15:09Z,3,2850,0,Charge 5
2023-11-23T08:15:10Z,2,2830,0,Charge 5
2023-11-23T08:15:11Z,3,2840,0,Charge 5
2023-11-23T08:15:12Z,3,2830,0,Charge 5
2023-11-23T08:15:13Z,3,2830,0,Charge 5
2023-11-23T08:15:14Z,2,2830,0,Charge 5
2023-11-23T08:15:15Z,3,2840,0,Charge 5
2023-11-23T08:15:16Z,2,2830,0,Charge 5
2023-11-23T08:15:17Z,3,2830,0,Charge 5
2023-11-23T08:15:18Z,2,2820,0,Charge 5
2023-11-23T08:15:19Z,2,2810,0,Charge 5
2023-11-23T08:15:20Z,3,2810,0,Charge 5
2023-11-23T08:15:21Z,2,2800,0,Charge 5
2023-11-23T08:15:22Z,3,2800,0,Charge 5
2023-11-23T08:15:23Z,2,2790,0,Charge 5
2023-11-23T08:15:24Z,3,2790,0,Charge 5
2023-11-23T08:15:25Z,3,2790,0,Charge 5
2023-11-23T08:15:26Z,2,2780,0,Charge 5
2023-11-23T08:15:27Z,3,2780,0,Charge 5
2023-11-23T08:15:28Z,2,2780,0,Charge 5
2023-11-23T08:15:29Z,3,2780,0,Charge 5
2023-11-23T08:15:30Z,2,2780,0,Charge 5
2023-11-23T08:15:31Z,3,2770,0,Charge 5
2023-11-23T08:15:32Z,3,2770,0,Charge 5
2023-11-23T08:15:33Z,2,2780,0,Charge 5
2023-11-23T08:15:34Z,3,2770,0,Charge 5
2023-11-23T08:15:35Z,3,2770,0,Charge 5
2023-11-23T08:15:36Z,2,2780,0,Charge 5
2023-11-23T08:15:37Z,3,2770,0,Charge 5
2023-11-23T08:15:38Z,2,2770,0,Charge 5
2023-11-23T08:15:39Z,3,2780,0,Charge 5
2023-11-23T08:15:40Z,3,2770,0,Charge 5
2023-11-23T08:15:41Z,2,2770,0,Charge 5
2023-11-23T08:15:42Z,3,2780,0,Charge 5
2023-11-23T08:15:43Z,2,2770,0,Charge 5
2023-11-23T08:15:44Z,3,2770,0,Charge 5
2023-11-23T08:15:45Z,2,2770,0,Charge 5
2023-11-23T08:15:46Z,3,2770,0,Charge 5
2023-11-23T08:15:47Z,2,2750,0,Charge 5
2023-11-23T08:15:48Z,3,2760,0,Charge 5
2023-11-23T08:15:49Z,3,2760,0,Charge 5
2023-11-23T08:15:50Z,2,2760,0,Charge 5
2023-11-23T08:15:51Z,3,2750,0,Charge 5
2023-11-23T08:15:52Z,3,2760,0,Charge 5
2023-11-23T08:15:53Z,2,2760,0,Charge 5
2023-11-23T08:15:54Z,3,2760,0,Charge 5
2023-11-23T08:15:55Z,2,2760,0,Charge 5
2023-11-23T08:15:56Z,3,2750,0,Charge 5
2023-11-23T08:15:57Z,2,2750,0,Charge 5
2023-11-23T08:15:58Z,3,2750,0,Charge 5
2023-11-23T08:15:59Z,3,2750,0,Charge 5
2023-11-23T08:16:00Z,2,2750,0,Charge 5
2023-11-23T08:16:01Z,2,2750,0,Charge 5
2023-11-23T08:16:02Z,3,2750,0,Charge 5
2023-11-23T08:16:03Z,3,2750,0,Charge 5
2023-11-23T08:16:04Z,1,2620,0,Charge 5
2023-11-23T08:16:05Z,2,2540,0,Charge 5
2023-11-23T08:16:06Z,2,2480,0,Charge 5
2023-11-23T08:16:07Z,1,1680,0,Charge 5
2023-11-23T08:16:08Z,2,1560,0,Charge 5
2023-11-23T08:16:09Z,0,1440,0,Charge 5
2023-11-23T08:16:10Z,1,1300,0,Charge 5
2023-11-23T08:16:11Z,0,1130,0,Charge 5
2023-11-23T08:16:12Z,1,1000,0,Charge 5
2023-11-23T08:16:13Z,0,0,0,Charge 5
2023-11-23T08:16:14Z,0,0,0,Charge 5
2023-11-23T08:16:15Z,0,0,0,Charge 5
2023-11-23T08:16:16Z,0,0,0,Charge 5
2023-11-23T08:16:17Z,0,0,0,Charge 5
2023-11-23T08:16:18Z,0,0,0,Charge 5
2023-11-23T08:16:19Z,0,0,0,Charge 5
2023-11-23T08:16:20Z,0,0,0,Charge 5
2023-11-23T08:16:21Z,0,0,0,Charge 5
2023-11-23T08:16:22Z,0,0,0,Charge 5
2023-11-23T08:16:23Z,0,0,0,Charge 5
2023-11-23T08:16:24Z,0,0,0,Charge 5
2023-11-23T08:16:25Z,0,0,0,Charge 5
2023-11-23T08:16:26Z,0,0,0,Charge 5
2023-11-23T08:16:27Z,0,0,0,Charge 5
2023-11-23T08:16:28Z,0,0,0,Charge 5
2023-11-23T08:16:29Z,0,0,0,Charge 5
2023-11-23T08:16:30Z,0,0,0,Charge 5
2023-11-23T08:16:31Z,0,0,0,Charge 5
2023-11-23T08:16:32Z,0,0,0,Charge 5
2023-11-23T08:16:33Z,0,0,0,Charge 5
2023-11-23T08:16:34Z,2,0,0,Charge 5
2023-11-23T08:16:35Z,2,0,0,Charge 5
2023-11-23T08:16:36Z,0,0,0,Charge 5
2023-11-23T08:16:37Z,0,0,0,Charge 5
2023-11-23T08:16:38Z,0,0,0,Charge 5
2023-11-23T08:16:39Z,0,0,0,Charge 5
2023-11-23T08:16:40Z,0,0,0,Charge 5
2023-11-23T08:16:41Z,0,0,0,Charge 5
2023-11-23T08:16:42Z,0,0,0,Charge 5
2023-11-23T08:16:43Z,0,0,0,Charge 5
2023-11-23T08:16:44Z,0,0,0,Charge 5
2023-11-23T08:16:45Z,0,0,0,Charge 5
2023-11-23T08:16:46Z,0,0,0,Charge 5
2023-11-23T08:16:47Z,0,0,0,Charge 5
2023-11-23T08:16:48Z,0,0,0,Charge 5
2023-11-23T08:16:49Z,0,0,0,Charge 5
2023-11-23T08:16:50Z,0,0,0,Charge 5
2023-11-23T08:16:51Z,0,0,0,Charge 5
2023-11-23T08:16:52Z,0,0,0,Charge 5
2023-11-23T08:16:53Z,0,0,0,Charge 5
2023-11-23T08:16:54Z,0,0,0,Charge 5
2023-11-23T08:16:55Z,0,0,0,Charge 5
2023-11-23T08:16:56Z,0,0,0,Charge 5
2023-11-23T08:16:57Z,0,0,0,Charge 5
2023-11-23T08:16:58Z,0,0,0,Charge 5
2023-11-23T08:16:59Z,0,0,0,Charge 5
2023-11-23T08:17:00Z,0,0,0,Charge 5
2023-11-23T08:17:01Z,0,0,0,Charge 5
2023-11-23T08:17:02Z,0,0,0,Charge 5
2023-11-23T08:17:03Z,0,0,0,Charge 5
2023-11-23T08:17:04Z,0,0,0,Charge 5
2023-11-23T08:17:05Z,0,0,0,Charge 5
2023-11-23T08:17:06Z,0,0,0,Charge 5
2023-11-23T08:17:07Z,0,0,0,Charge 5
2023-11-23T08:17:08Z,0,0,0,Charge 5
2023-11-23T08:17:09Z,0,0,0,Charge 5
2023-11-23T08:17:10Z,0,0,0,Charge 5
2023-11-23T08:17:11Z,0,0,0,Charge 5
2023-11-23T08:17:12Z,0,0,0,Charge 5
2023-11-23T08:17:13Z,0,0,0,Charge 5
2023-11-23T08:17:14Z,0,0,0,Charge 5
2023-11-23T08:17:15Z,0,0,0,Charge 5
2023-11-23T08:17:16Z,0,0,0,Charge 5
2023-11-23T08:17:17Z,0,0,0,Charge 5
2023-11-23T08:17:18Z,0,0,0,Charge 5
2023-11-23T08:17:19Z,0,0,0,Charge 5
2023-11-23T08:17:20Z,0,0,0,Charge 5
2023-11-23T08:17:21Z,0,0,0,Charge 5
2023-11-23T08:17:22Z,0,0,0,Charge 5
2023-11-23T08:17:23Z,0,0,0,Charge 5
2023-11-23T08:17:24Z,0,0,0,Charge 5
2023-11-23T08:17:25Z,0,0,0,Charge 5
2023-11-23T08:17:26Z,0,0,0,Charge 5
2023-11-23T08:17:27Z,0,0,0,Charge 5
2023-11-23T08:17:28Z,0,0,0,Charge 5
2023-11-23T08:17:29Z,0,0,0,Charge 5
2023-11-23T08:17:30Z,0,0,0,Charge 5
2023-11-23T08:17:31Z,0,0,0,Charge 5
2023-11-23T08:17:32Z,0,0,0,Charge 5
2023-11-23T08:17:33Z,0,0,0,Charge 5
2023-11-23T08:17:34Z,0,0,0,Charge 5
2023-11-23T08:17:35Z,0,0,0,Charge 5
2023-11-23T08:17:36Z,0,0,0,Charge 5
2023-11-23T08:17:37Z,0,0,0,Charge 5
2023-11-23T08:17:38Z,0,0,0,Charge 5
2023-11-23T08:17:39Z,0,0,0,Charge 5
2023-11-23T08:17:40Z,0,0,0,Charge 5
2023-11-23T08:17:41Z,0,0,0,Charge 5
2023-11-23T08:17:42Z,0,0,0,Charge 5
2023-11-23T08:17:43Z,0,0,0,Charge 5
2023-11-23T08:17:44Z,0,0,0,Charge 5
2023-11-23T08:17:45Z,0,0,0,Charge 5
2023-11-23T08:17:46Z,0,0,0,Charge 5
2023-11-23T08:17:47Z,0,0,0,Charge 5
2023-11-23T08:17:48Z,0,0,0,Charge 5
2023-11-23T08:17:49Z,0,0,0,Charge 5
2023-11-23T08:17:50Z,0,0,0,Charge 5
2023-11-23T08:17:51Z,0,0,0,Charge 5
2023-11-23T08:17:52Z,0,0,0,Charge 5
2023-11-23T08:17:53Z,0,0,0,Charge 5
2023-11-23T08:17:54Z,0,0,0,Charge 5
2023-11-23T08:17:55Z,0,0,0,Charge 5
2023-11-23T08:17:56Z,0,0,0,Charge 5
2023-11-23T08:17:57Z,0,0,0,Charge 5
2023-11-23T08:17:58Z,0,0,0,Charge 5
2023-11-23T08:17:59Z,0,0,0,Charge 5
2023-11-23T08:18:00Z,0,0,0,Charge 5
2023-11-23T08:18:01Z,0,0,0,Charge 5
2023-11-23T08:18:02Z,0,0,0,Charge 5
2023-11-23T08:18:03Z,0,0,0,Charge 5
2023-11-23T08:18:04Z,0,0,0,Charge 5
2023-11-23T08:18:05Z,0,0,0,Charge 5
2023-11-23T08:18:06Z,0,0,0,Charge 5
2023-11-23T08:18:07Z,0,0,0,Charge 5
2023-11-23T08:18:08Z,0,0,0,Charge 5
2023-11-23T08:18:09Z,0,0,0,Charge 5
2023-11-23T08:18:10Z,0,0,0,Charge 5
2023-11-23T08:18:11Z,0,0,0,Charge 5
2023-11-23T08:41:54Z,0,0,0,Charge 5
2023-11-23T08:41:55Z,2,0,0,Charge 5
2023-11-23T08:41:56Z,3,80,0,Charge 5
2023-11-23T08:41:57Z,3,210,0,Charge 5
2023-11-23T08:41:58Z,2,400,0,Charge 5
