timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-06-20T11:28:59Z,0,0,0,Charge 5
2024-06-20T11:29:00Z,0,0,0,Charge 5
2024-06-20T11:29:01Z,0,0,0,Charge 5
2024-06-20T11:29:02Z,0,0,0,Charge 5
2024-06-20T11:29:03Z,0,0,0,Charge 5
2024-06-20T11:29:04Z,0,0,0,Charge 5
2024-06-20T11:29:05Z,0,0,0,Charge 5
2024-06-20T11:29:06Z,0,0,0,Charge 5
2024-06-20T11:29:07Z,0,0,0,Charge 5
2024-06-20T11:29:08Z,0,0,0,Charge 5
2024-06-20T11:29:09Z,0,0,0,Charge 5
2024-06-20T11:29:10Z,0,0,0,Charge 5
2024-06-20T11:29:11Z,0,0,0,Charge 5
2024-06-20T11:29:12Z,0,0,0,Charge 5
2024-06-20T11:29:13Z,0,0,0,Charge 5
2024-06-20T11:29:14Z,0,0,0,Charge 5
2024-06-20T11:29:15Z,0,0,0,Charge 5
2024-06-20T11:29:16Z,0,0,0,Charge 5
2024-06-20T11:29:17Z,0,0,0,Charge 5
2024-06-20T11:29:18Z,0,0,0,Charge 5
2024-06-20T11:29:19Z,0,0,0,Charge 5
2024-06-20T11:29:20Z,0,0,0,Charge 5
2024-06-20T11:29:21Z,0,0,0,Charge 5
2024-06-20T11:29:22Z,0,0,0,Charge 5
2024-06-20T11:29:23Z,0,0,0,Charge 5
2024-06-20T11:29:24Z,0,0,0,Charge 5
2024-06-20T11:29:25Z,0,0,0,Charge 5
2024-06-20T11:29:26Z,0,0,0,Charge 5
2024-06-20T11:29:27Z,0,0,0,Charge 5
2024-06-20T11:29:28Z,1,0,0,Charge 5
2024-06-20T11:29:29Z,2,0,0,Charge 5
2024-06-20T11:29:30Z,1,140,0,Charge 5
2024-06-20T11:29:31Z,1,260,0,Charge 5
2024-06-20T11:29:32Z,1,410,0,Charge 5
2024-06-20T11:29:33Z,0,510,0,Charge 5
2024-06-20T11:29:34Z,0,580,0,Charge 5
2024-06-20T11:29:35Z,0,0,0,Charge 5
2024-06-20T11:29:36Z,0,0,0,Charge 5
2024-06-20T11:29:37Z,0,0,0,Charge 5
2024-06-20T11:29:38Z,0,0,0,Charge 5
2024-06-20T11:29:39Z,0,0,0,Charge 5
2024-06-20T11:29:40Z,0,0,0,Charge 5
2024-06-20T11:29:41Z,0,0,0,Charge 5
2024-06-20T11:29:42Z,0,0,0,Charge 5
2024-06-20T11:29:43Z,0,0,0,Charge 5
2024-06-20T11:29:44Z,0,0,0,Charge 5
2024-06-20T11:29:45Z,0,0,0,Charge 5
2024-06-20T11:29:46Z,0,0,0,Charge 5
2024-06-20T11:29:47Z,0,0,0,Charge 5
2024-06-20T11:29:48Z,0,0,0,Charge 5
2024-06-20T11:29:49Z,0,0,0,Charge 5
2024-06-20T11:29:50Z,0,0,0,Charge 5
2024-06-20T11:29:51Z,0,0,0,Charge 5
2024-06-20T11:29:52Z,0,0,0,Charge 5
2024-06-20T11:29:53Z,0,0,0,Charge 5
2024-06-20T11:29:54Z,0,0,0,Charge 5
2024-06-20T11:29:55Z,0,0,0,Charge 5
2024-06-20T11:29:56Z,0,0,0,Charge 5
2024-06-20T11:29:57Z,0,0,0,Charge 5
2024-06-20T11:29:58Z,0,0,0,Charge 5
2024-06-20T11:29:59Z,0,0,0,Charge 5
2024-06-20T11:30:00Z,0,0,0,Charge 5
2024-06-20T11:30:01Z,0,0,0,Charge 5
2024-06-20T11:30:02Z,0,0,0,Charge 5
2024-06-20T11:30:03Z,0,0,0,Charge 5
2024-06-20T11:30:04Z,0,0,0,Charge 5
2024-06-20T11:30:05Z,0,0,0,Charge 5
2024-06-20T11:30:06Z,0,0,0,Charge 5
2024-06-20T11:30:07Z,0,0,0,Charge 5
2024-06-20T11:30:08Z,0,0,0,Charge 5
2024-06-20T11:30:09Z,0,0,0,Charge 5
2024-06-20T11:30:10Z,0,0,0,Charge 5
2024-06-20T11:30:11Z,0,0,0,Charge 5
2024-06-20T11:30:12Z,2,0,0,Charge 5
2024-06-20T11:30:13Z,2,0,0,Charge 5
2024-06-20T11:30:14Z,0,0,0,Charge 5
2024-06-20T11:30:15Z,0,0,0,Charge 5
2024-06-20T11:30:16Z,0,0,0,Charge 5
2024-06-20T11:30:17Z,0,0,0,Charge 5
2024-06-20T11:30:18Z,0,0,0,Charge 5
2024-06-20T11:30:19Z,0,0,0,Charge 5
2024-06-20T11:30:20Z,0,0,0,Charge 5
2024-06-20T11:30:21Z,0,0,0,Charge 5
2024-06-20T11:30:22Z,0,0,0,Charge 5
2024-06-20T11:30:23Z,0,0,0,Charge 5
2024-06-20T11:30:24Z,0,0,0,Charge 5
2024-06-20T11:30:25Z,0,0,0,Charge 5
2024-06-20T11:30:26Z,0,0,0,Charge 5
2024-06-20T11:30:27Z,0,0,0,Charge 5
2024-06-20T11:30:28Z,0,0,0,Charge 5
2024-06-20T11:30:29Z,0,0,0,Charge 5
2024-06-20T11:30:30Z,0,0,0,Charge 5
2024-06-20T11:30:31Z,0,0,0,Charge 5
2024-06-20T11:30:32Z,0,0,0,Charge 5
2024-06-20T11:30:33Z,0,0,0,Charge 5
2024-06-20T11:30:34Z,0,0,0,Charge 5
2024-06-20T11:30:35Z,0,0,0,Charge 5
2024-06-20T11:30:36Z,0,0,0,Charge 5
2024-06-20T11:30:37Z,0,0,0,Charge 5
2024-06-20T11:30:38Z,0,0,0,Charge 5
2024-06-20T11:30:39Z,0,0,0,Charge 5
2024-06-20T11:30:40Z,0,0,0,Charge 5
2024-06-20T11:30:41Z,0,0,0,Charge 5
2024-06-20T11:30:42Z,0,0,0,Charge 5
2024-06-20T11:30:43Z,0,0,0,Charge 5
2024-06-20T11:30:44Z,0,0,0,Charge 5
2024-06-20T11:30:45Z,0,0,0,Charge 5
2024-06-20T11:30:46Z,0,0,0,Charge 5
2024-06-20T11:30:47Z,1,0,0,Charge 5
2024-06-20T11:30:48Z,2,0,0,Charge 5
2024-06-20T11:30:49Z,1,0,0,Charge 5
2024-06-20T11:30:50Z,1,0,0,Charge 5
2024-06-20T11:30:51Z,1,0,0,Charge 5
2024-06-20T11:30:52Z,1,140,0,Charge 5
2024-06-20T11:30:53Z,1,290,0,Charge 5
2024-06-20T11:30:54Z,1,440,0,Charge 5
2024-06-20T11:30:55Z,0,550,0,Charge 5
2024-06-20T11:30:56Z,1,660,0,Charge 5
2024-06-20T11:30:57Z,1,640,0,Charge 5
2024-06-20T11:30:58Z,0,590,0,Charge 5
2024-06-20T11:30:59Z,1,560,0,Charge 5
2024-06-20T11:31:00Z,1,560,0,Charge 5
2024-06-20T11:31:01Z,1,560,0,Charge 5
2024-06-20T11:31:02Z,1,570,0,Charge 5
2024-06-20T11:31:03Z,1,610,0,Charge 5
2024-06-20T11:31:04Z,1,640,0,Charge 5
2024-06-20T11:31:05Z,4,780,0,Charge 5
2024-06-20T11:31:06Z,0,830,0,Charge 5
2024-06-20T11:31:07Z,1,890,0,Charge 5
2024-06-20T11:31:08Z,2,950,0,Charge 5
2024-06-20T11:31:09Z,1,1050,0,Charge 5
2024-06-20T11:31:10Z,2,1060,0,Charge 5
2024-06-20T11:31:11Z,1,1050,0,Charge 5
2024-06-20T11:31:12Z,1,1070,0,Charge 5
2024-06-20T11:31:13Z,2,1060,0,Charge 5
2024-06-20T11:31:14Z,0,1060,0,Charge 5
2024-06-20T11:31:15Z,0,950,0,Charge 5
2024-06-20T11:31:16Z,0,790,0,Charge 5
2024-06-20T11:31:17Z,0,0,0,Charge 5
2024-06-20T11:31:18Z,0,0,0,Charge 5
2024-06-20T11:31:19Z,0,0,0,Charge 5
2024-06-20T11:31:20Z,0,0,0,Charge 5
2024-06-20T11:31:21Z,0,0,0,Charge 5
2024-06-20T11:31:22Z,0,0,0,Charge 5
2024-06-20T11:31:23Z,0,0,0,Charge 5
2024-06-20T11:31:24Z,2,0,0,Charge 5
2024-06-20T11:31:25Z,1,0,0,Charge 5
2024-06-20T11:31:26Z,1,0,0,Charge 5
2024-06-20T11:31:27Z,2,140,0,Charge 5
2024-06-20T11:31:28Z,0,250,0,Charge 5
2024-06-20T11:31:29Z,1,370,0,Charge 5
2024-06-20T11:31:30Z,1,500,0,Charge 5
2024-06-20T11:31:31Z,1,630,0,Charge 5
2024-06-20T11:31:32Z,2,650,0,Charge 5
2024-06-20T11:31:33Z,1,710,0,Charge 5
2024-06-20T11:31:34Z,2,790,0,Charge 5
2024-06-20T11:31:35Z,2,890,0,Charge 5
2024-06-20T11:31:36Z,1,950,0,Charge 5
2024-06-20T11:31:37Z,1,1010,0,Charge 5
2024-06-20T11:31:38Z,1,1040,0,Charge 5
2024-06-20T11:31:39Z,1,1030,0,Charge 5
2024-06-20T11:31:40Z,1,1020,0,Charge 5
2024-06-20T11:31:41Z,0,1010,0,Charge 5
2024-06-20T11:31:42Z,2,1010,0,Charge 5
2024-06-20T11:31:43Z,1,1000,0,Charge 5
2024-06-20T11:31:44Z,0,990,0,Charge 5
2024-06-20T11:31:45Z,0,860,0,Charge 5
2024-06-20T11:31:46Z,2,720,0,Charge 5
2024-06-20T11:31:47Z,2,710,0,Charge 5
2024-06-20T11:31:48Z,1,730,0,Charge 5
2024-06-20T11:31:49Z,2,800,0,Charge 5
2024-06-20T11:31:50Z,0,850,0,Charge 5
2024-06-20T11:31:51Z,1,930,0,Charge 5
2024-06-20T11:31:52Z,1,930,0,Charge 5
2024-06-20T11:31:53Z,1,970,0,Charge 5
2024-06-20T11:31:54Z,0,880,0,Charge 5
2024-06-20T11:31:55Z,1,740,0,Charge 5
2024-06-20T11:31:56Z,1,710,0,Charge 5
2024-06-20T11:31:57Z,1,670,0,Charge 5
2024-06-20T11:31:58Z,0,610,0,Charge 5
2024-06-20T11:31:59Z,1,600,0,Charge 5
2024-06-20T11:32:00Z,0,560,0,Charge 5
2024-06-20T11:32:01Z,1,530,0,Charge 5
2024-06-20T11:32:02Z,1,510,0,Charge 5
2024-06-20T11:32:03Z,1,520,0,Charge 5
2024-06-20T11:32:04Z,0,500,0,Charge 5
2024-06-20T11:32:05Z,0,490,0,Charge 5
2024-06-20T11:32:06Z,0,0,0,Charge 5
2024-06-20T11:32:07Z,0,0,0,Charge 5
2024-06-20T11:32:08Z,0,0,0,Charge 5
2024-06-20T11:32:09Z,0,0,0,Charge 5
2024-06-20T11:32:10Z,0,0,0,Charge 5
2024-06-20T11:32:11Z,0,0,0,Charge 5
2024-06-20T11:32:12Z,0,0,0,Charge 5
2024-06-20T11:32:13Z,0,0,0,Charge 5
2024-06-20T11:32:14Z,0,0,0,Charge 5
2024-06-20T11:32:15Z,0,0,0,Charge 5
2024-06-20T11:32:16Z,0,0,0,Charge 5
2024-06-20T11:32:17Z,0,0,0,Charge 5
2024-06-20T11:32:18Z,0,0,0,Charge 5
2024-06-20T11:32:19Z,0,0,0,Charge 5
2024-06-20T11:32:20Z,0,0,0,Charge 5
2024-06-20T11:32:21Z,0,0,0,Charge 5
2024-06-20T11:32:22Z,0,0,0,Charge 5
2024-06-20T11:32:23Z,0,0,0,Charge 5
2024-06-20T11:32:24Z,0,0,0,Charge 5
2024-06-20T11:32:25Z,0,0,0,Charge 5
2024-06-20T11:32:26Z,0,0,0,Charge 5
2024-06-20T11:32:27Z,0,0,0,Charge 5
2024-06-20T11:32:28Z,0,0,0,Charge 5
2024-06-20T11:32:29Z,0,0,0,Charge 5
2024-06-20T11:32:30Z,0,0,0,Charge 5
2024-06-20T11:32:31Z,0,0,0,Charge 5
2024-06-20T11:32:32Z,0,0,0,Charge 5
2024-06-20T11:32:33Z,0,0,0,Charge 5
2024-06-20T11:32:34Z,0,0,0,Charge 5
2024-06-20T11:32:35Z,0,0,0,Charge 5
2024-06-20T11:32:36Z,0,0,0,Charge 5
2024-06-20T11:32:37Z,0,0,0,Charge 5
2024-06-20T11:32:38Z,0,0,0,Charge 5
2024-06-20T11:32:39Z,0,0,0,Charge 5
2024-06-20T11:32:40Z,0,0,0,Charge 5
2024-06-20T11:32:41Z,0,0,0,Charge 5
2024-06-20T11:32:42Z,0,0,0,Charge 5
2024-06-20T11:32:43Z,0,0,0,Charge 5
2024-06-20T11:32:44Z,0,0,0,Charge 5
2024-06-20T11:32:45Z,0,0,0,Charge 5
2024-06-20T11:32:46Z,0,0,0,Charge 5
2024-06-20T11:32:47Z,0,0,0,Charge 5
2024-06-20T11:32:48Z,0,0,0,Charge 5
2024-06-20T11:32:49Z,0,0,0,Charge 5
2024-06-20T11:32:50Z,0,0,0,Charge 5
2024-06-20T11:32:51Z,0,0,0,Charge 5
2024-06-20T11:32:52Z,0,0,0,Charge 5
