timestamp,beats per minute,data source
2023-05-02T00:14:00Z,77.0,Charge 4
2023-05-02T00:14:15Z,79.0,Charge 4
2023-05-02T00:14:25Z,80.0,Charge 4
2023-05-02T00:14:40Z,80.0,Charge 4
2023-05-02T00:14:45Z,82.0,Charge 4
2023-05-02T00:14:50Z,83.0,Charge 4
2023-05-02T00:14:55Z,81.0,Charge 4
2023-05-02T00:15:00Z,80.0,Charge 4
2023-05-02T00:15:05Z,79.0,Charge 4
2023-05-02T00:15:10Z,78.0,Charge 4
2023-05-02T00:15:25Z,78.0,Charge 4
2023-05-02T00:15:30Z,80.0,Charge 4
2023-05-02T00:15:35Z,81.0,Charge 4
2023-05-02T00:15:40Z,80.0,Charge 4
2023-05-02T00:15:50Z,79.0,Charge 4
2023-05-02T00:15:55Z,78.0,Charge 4
2023-05-02T00:16:10Z,78.0,Charge 4
2023-05-02T00:16:15Z,79.0,Charge 4
2023-05-02T00:16:20Z,80.0,Charge 4
2023-05-02T00:16:35Z,80.0,Charge 4
2023-05-02T00:16:40Z,81.0,Charge 4
2023-05-02T00:16:45Z,80.0,Charge 4
2023-05-02T00:16:51Z,80.0,Charge 4
2023-05-02T00:17:01Z,79.0,Charge 4
2023-05-02T00:17:16Z,79.0,Charge 4
2023-05-02T00:17:31Z,79.0,Charge 4
2023-05-02T00:17:46Z,78.0,Charge 4
2023-05-02T00:17:56Z,79.0,Charge 4
2023-05-02T00:18:01Z,80.0,Charge 4
2023-05-02T00:18:06Z,81.0,Charge 4
2023-05-02T00:18:11Z,82.0,Charge 4
2023-05-02T00:18:26Z,82.0,Charge 4
2023-05-02T00:18:31Z,81.0,Charge 4
2023-05-02T00:18:41Z,80.0,Charge 4
2023-05-02T00:18:51Z,79.0,Charge 4
2023-05-02T00:19:01Z,78.0,Charge 4
2023-05-02T00:19:16Z,79.0,Charge 4
2023-05-02T00:19:26Z,78.0,Charge 4
2023-05-02T00:19:31Z,77.0,Charge 4
2023-05-02T00:19:41Z,76.0,Charge 4
2023-05-02T00:19:56Z,77.0,Charge 4
2023-05-02T00:20:01Z,78.0,Charge 4
2023-05-02T00:20:06Z,79.0,Charge 4
2023-05-02T00:20:11Z,77.0,Charge 4
2023-05-02T00:20:16Z,76.0,Charge 4
2023-05-02T00:20:26Z,78.0,Charge 4
2023-05-02T00:20:31Z,79.0,Charge 4
2023-05-02T00:20:41Z,80.0,Charge 4
2023-05-02T00:20:51Z,81.0,Charge 4
2023-05-02T00:20:56Z,81.0,Charge 4
2023-05-02T00:21:01Z,79.0,Charge 4
2023-05-02T00:21:06Z,78.0,Charge 4
2023-05-02T00:21:11Z,77.0,Charge 4
2023-05-02T00:21:26Z,78.0,Charge 4
2023-05-02T00:21:36Z,79.0,Charge 4
2023-05-02T00:21:51Z,79.0,Charge 4
2023-05-02T00:21:56Z,77.0,Charge 4
2023-05-02T00:22:11Z,77.0,Charge 4
2023-05-02T00:22:16Z,79.0,Charge 4
2023-05-02T00:22:26Z,78.0,Charge 4
2023-05-02T00:22:31Z,77.0,Charge 4
2023-05-02T00:22:46Z,77.0,Charge 4
2023-05-02T00:22:51Z,78.0,Charge 4
2023-05-02T00:22:56Z,80.0,Charge 4
2023-05-02T00:23:01Z,81.0,Charge 4
2023-05-02T00:23:06Z,82.0,Charge 4
2023-05-02T00:23:11Z,81.0,Charge 4
2023-05-02T00:23:21Z,80.0,Charge 4
2023-05-02T00:23:26Z,79.0,Charge 4
2023-05-02T00:23:31Z,78.0,Charge 4
2023-05-02T00:23:36Z,79.0,Charge 4
2023-05-02T00:23:41Z,78.0,Charge 4
2023-05-02T00:23:46Z,77.0,Charge 4
2023-05-02T00:23:56Z,78.0,Charge 4
2023-05-02T00:24:02Z,79.0,Charge 4
2023-05-02T00:24:17Z,79.0,Charge 4
2023-05-02T00:24:22Z,80.0,Charge 4
2023-05-02T00:24:37Z,81.0,Charge 4
2023-05-02T00:24:42Z,80.0,Charge 4
2023-05-02T00:24:57Z,80.0,Charge 4
2023-05-02T00:25:02Z,79.0,Charge 4
2023-05-02T00:25:12Z,80.0,Charge 4
2023-05-02T00:25:17Z,81.0,Charge 4
2023-05-02T00:25:27Z,80.0,Charge 4
2023-05-02T00:25:32Z,79.0,Charge 4
2023-05-02T00:25:37Z,77.0,Charge 4
2023-05-02T00:25:47Z,78.0,Charge 4
2023-05-02T00:25:52Z,79.0,Charge 4
2023-05-02T00:25:57Z,80.0,Charge 4
2023-05-02T00:26:07Z,81.0,Charge 4
2023-05-02T00:26:12Z,82.0,Charge 4
2023-05-02T00:26:17Z,81.0,Charge 4
2023-05-02T00:26:27Z,80.0,Charge 4
2023-05-02T00:26:42Z,80.0,Charge 4
2023-05-02T00:26:47Z,81.0,Charge 4
2023-05-02T00:26:52Z,80.0,Charge 4
2023-05-02T00:26:57Z,79.0,Charge 4
2023-05-02T00:27:12Z,80.0,Charge 4
2023-05-02T00:27:22Z,79.0,Charge 4
2023-05-02T00:27:37Z,78.0,Charge 4
2023-05-02T00:27:42Z,79.0,Charge 4
2023-05-02T00:27:47Z,81.0,Charge 4
2023-05-02T00:27:57Z,80.0,Charge 4
2023-05-02T00:28:02Z,79.0,Charge 4
2023-05-02T00:28:07Z,78.0,Charge 4
2023-05-02T00:28:17Z,79.0,Charge 4
2023-05-02T00:28:27Z,79.0,Charge 4
2023-05-02T00:28:32Z,79.0,Charge 4
2023-05-02T00:28:37Z,80.0,Charge 4
2023-05-02T00:28:47Z,79.0,Charge 4
2023-05-02T00:28:52Z,78.0,Charge 4
2023-05-02T00:29:02Z,79.0,Charge 4
2023-05-02T00:29:07Z,80.0,Charge 4
2023-05-02T00:29:12Z,81.0,Charge 4
2023-05-02T00:29:17Z,82.0,Charge 4
2023-05-02T00:29:22Z,81.0,Charge 4
2023-05-02T00:29:27Z,82.0,Charge 4
2023-05-02T00:29:32Z,81.0,Charge 4
2023-05-02T00:29:37Z,79.0,Charge 4
2023-05-02T00:29:42Z,78.0,Charge 4
2023-05-02T00:29:57Z,78.0,Charge 4
2023-05-02T00:30:12Z,78.0,Charge 4
2023-05-02T00:30:27Z,78.0,Charge 4
2023-05-02T00:30:42Z,79.0,Charge 4
2023-05-02T00:30:57Z,80.0,Charge 4
2023-05-02T00:31:12Z,80.0,Charge 4
2023-05-02T00:31:13Z,80.0,Charge 4
2023-05-02T00:31:23Z,79.0,Charge 4
2023-05-02T00:31:33Z,80.0,Charge 4
2023-05-02T00:31:48Z,81.0,Charge 4
2023-05-02T00:31:58Z,83.0,Charge 4
2023-05-02T00:32:03Z,82.0,Charge 4
2023-05-02T00:32:08Z,81.0,Charge 4
2023-05-02T00:32:18Z,80.0,Charge 4
2023-05-02T00:32:33Z,80.0,Charge 4
2023-05-02T00:32:43Z,81.0,Charge 4
2023-05-02T00:32:58Z,79.0,Charge 4
2023-05-02T00:33:13Z,79.0,Charge 4
2023-05-02T00:33:28Z,79.0,Charge 4
2023-05-02T00:33:38Z,80.0,Charge 4
2023-05-02T00:33:43Z,79.0,Charge 4
2023-05-02T00:33:58Z,79.0,Charge 4
2023-05-02T00:34:08Z,78.0,Charge 4
2023-05-02T00:34:18Z,79.0,Charge 4
2023-05-02T00:34:23Z,80.0,Charge 4
2023-05-02T00:34:28Z,81.0,Charge 4
2023-05-02T00:34:33Z,82.0,Charge 4
2023-05-02T00:34:38Z,81.0,Charge 4
2023-05-02T00:34:43Z,80.0,Charge 4
2023-05-02T00:34:53Z,79.0,Charge 4
2023-05-02T00:35:08Z,79.0,Charge 4
2023-05-02T00:35:13Z,80.0,Charge 4
2023-05-02T00:35:18Z,81.0,Charge 4
2023-05-02T00:35:24Z,81.0,Charge 4
2023-05-02T00:35:29Z,80.0,Charge 4
2023-05-02T00:35:44Z,80.0,Charge 4
2023-05-02T00:35:49Z,81.0,Charge 4
2023-05-02T00:36:04Z,80.0,Charge 4
2023-05-02T00:36:14Z,79.0,Charge 4
2023-05-02T00:36:29Z,79.0,Charge 4
2023-05-02T00:36:34Z,80.0,Charge 4
2023-05-02T00:36:39Z,82.0,Charge 4
2023-05-02T00:36:49Z,81.0,Charge 4
2023-05-02T00:36:54Z,80.0,Charge 4
2023-05-02T00:37:09Z,80.0,Charge 4
2023-05-02T00:37:24Z,79.0,Charge 4
2023-05-02T00:37:34Z,78.0,Charge 4
2023-05-02T00:37:44Z,79.0,Charge 4
2023-05-02T00:37:49Z,80.0,Charge 4
2023-05-02T00:37:54Z,81.0,Charge 4
2023-05-02T00:38:09Z,80.0,Charge 4
2023-05-02T00:38:14Z,79.0,Charge 4
2023-05-02T00:38:29Z,80.0,Charge 4
2023-05-02T00:38:34Z,81.0,Charge 4
2023-05-02T00:38:39Z,80.0,Charge 4
2023-05-02T00:38:44Z,79.0,Charge 4
2023-05-02T00:38:59Z,79.0,Charge 4
2023-05-02T00:39:04Z,78.0,Charge 4
2023-05-02T00:39:14Z,79.0,Charge 4
2023-05-02T00:39:19Z,80.0,Charge 4
2023-05-02T00:39:24Z,80.0,Charge 4
2023-05-02T00:39:34Z,81.0,Charge 4
2023-05-02T00:39:39Z,80.0,Charge 4
2023-05-02T00:39:54Z,79.0,Charge 4
2023-05-02T00:39:59Z,80.0,Charge 4
2023-05-02T00:40:04Z,79.0,Charge 4
2023-05-02T00:40:14Z,80.0,Charge 4
2023-05-02T00:40:24Z,81.0,Charge 4
2023-05-02T00:40:29Z,80.0,Charge 4
2023-05-02T00:40:44Z,79.0,Charge 4
2023-05-02T00:40:59Z,79.0,Charge 4
2023-05-02T00:41:04Z,80.0,Charge 4
2023-05-02T00:41:09Z,81.0,Charge 4
2023-05-02T00:41:14Z,80.0,Charge 4
2023-05-02T00:41:29Z,81.0,Charge 4
2023-05-02T00:41:44Z,81.0,Charge 4
2023-05-02T00:41:59Z,80.0,Charge 4
2023-05-02T00:42:04Z,78.0,Charge 4
2023-05-02T00:42:14Z,79.0,Charge 4
2023-05-02T00:42:19Z,78.0,Charge 4
2023-05-02T00:42:29Z,79.0,Charge 4
2023-05-02T00:42:44Z,79.0,Charge 4
2023-05-02T00:42:59Z,79.0,Charge 4
2023-05-02T00:43:04Z,78.0,Charge 4
2023-05-02T00:43:09Z,79.0,Charge 4
2023-05-02T00:43:15Z,79.0,Charge 4
2023-05-02T00:43:30Z,79.0,Charge 4
2023-05-02T00:43:35Z,77.0,Charge 4
2023-05-02T00:43:40Z,76.0,Charge 4
2023-05-02T00:43:50Z,77.0,Charge 4
2023-05-02T00:43:55Z,78.0,Charge 4
2023-05-02T00:44:00Z,79.0,Charge 4
2023-05-02T00:44:05Z,80.0,Charge 4
2023-05-02T00:44:10Z,81.0,Charge 4
2023-05-02T00:44:20Z,80.0,Charge 4
2023-05-02T00:44:35Z,79.0,Charge 4
2023-05-02T00:44:50Z,78.0,Charge 4
2023-05-02T00:44:55Z,79.0,Charge 4
2023-05-02T00:45:00Z,80.0,Charge 4
2023-05-02T00:45:15Z,79.0,Charge 4
2023-05-02T00:45:30Z,78.0,Charge 4
2023-05-02T00:45:40Z,79.0,Charge 4
2023-05-02T00:45:45Z,80.0,Charge 4
2023-05-02T00:45:50Z,81.0,Charge 4
2023-05-02T00:45:55Z,80.0,Charge 4
2023-05-02T00:46:00Z,78.0,Charge 4
2023-05-02T00:46:15Z,79.0,Charge 4
2023-05-02T00:46:20Z,81.0,Charge 4
2023-05-02T00:46:25Z,80.0,Charge 4
2023-05-02T00:46:30Z,79.0,Charge 4
2023-05-02T00:46:45Z,80.0,Charge 4
2023-05-02T00:46:55Z,79.0,Charge 4
2023-05-02T00:47:00Z,80.0,Charge 4
2023-05-02T00:47:05Z,81.0,Charge 4
2023-05-02T00:47:15Z,80.0,Charge 4
2023-05-02T00:47:20Z,79.0,Charge 4
2023-05-02T00:47:25Z,78.0,Charge 4
2023-05-02T00:47:40Z,79.0,Charge 4
2023-05-02T00:47:45Z,80.0,Charge 4
2023-05-02T00:47:50Z,79.0,Charge 4
2023-05-02T00:47:55Z,80.0,Charge 4
2023-05-02T00:48:05Z,79.0,Charge 4
2023-05-02T00:48:20Z,79.0,Charge 4
2023-05-02T00:48:35Z,79.0,Charge 4
2023-05-02T00:48:40Z,80.0,Charge 4
2023-05-02T00:48:55Z,80.0,Charge 4
2023-05-02T00:49:00Z,82.0,Charge 4
2023-05-02T00:49:05Z,80.0,Charge 4
2023-05-02T00:49:20Z,80.0,Charge 4
2023-05-02T00:49:35Z,81.0,Charge 4
2023-05-02T00:49:40Z,79.0,Charge 4
2023-05-02T00:49:45Z,78.0,Charge 4
2023-05-02T00:50:00Z,78.0,Charge 4
2023-05-02T00:50:10Z,80.0,Charge 4
2023-05-02T00:50:20Z,79.0,Charge 4
2023-05-02T00:50:26Z,80.0,Charge 4
2023-05-02T00:50:41Z,80.0,Charge 4
2023-05-02T00:50:56Z,79.0,Charge 4
2023-05-02T00:51:01Z,78.0,Charge 4
2023-05-02T00:51:06Z,79.0,Charge 4
2023-05-02T00:51:11Z,80.0,Charge 4
2023-05-02T00:51:16Z,81.0,Charge 4
2023-05-02T00:51:26Z,80.0,Charge 4
2023-05-02T00:51:31Z,79.0,Charge 4
2023-05-02T00:51:36Z,78.0,Charge 4
2023-05-02T00:51:41Z,77.0,Charge 4
2023-05-02T00:51:51Z,78.0,Charge 4
2023-05-02T00:51:56Z,79.0,Charge 4
2023-05-02T00:52:11Z,79.0,Charge 4
2023-05-02T00:52:26Z,79.0,Charge 4
2023-05-02T00:52:36Z,80.0,Charge 4
2023-05-02T00:52:41Z,81.0,Charge 4
2023-05-02T00:52:46Z,80.0,Charge 4
2023-05-02T00:52:56Z,79.0,Charge 4
2023-05-02T00:53:11Z,77.0,Charge 4
2023-05-02T00:53:16Z,78.0,Charge 4
2023-05-02T00:53:21Z,79.0,Charge 4
2023-05-02T00:53:26Z,80.0,Charge 4
2023-05-02T00:53:31Z,81.0,Charge 4
2023-05-02T00:53:46Z,80.0,Charge 4
2023-05-02T00:53:51Z,79.0,Charge 4
2023-05-02T00:53:56Z,78.0,Charge 4
2023-05-02T00:54:01Z,77.0,Charge 4
2023-05-02T00:54:11Z,76.0,Charge 4
2023-05-02T00:54:16Z,77.0,Charge 4
2023-05-02T00:54:26Z,76.0,Charge 4
2023-05-02T00:54:36Z,77.0,Charge 4
2023-05-02T00:54:51Z,78.0,Charge 4
2023-05-02T00:55:06Z,78.0,Charge 4
2023-05-02T00:55:11Z,78.0,Charge 4
2023-05-02T00:55:21Z,79.0,Charge 4
2023-05-02T00:55:26Z,80.0,Charge 4
2023-05-02T00:55:31Z,81.0,Charge 4
2023-05-02T00:55:36Z,80.0,Charge 4
2023-05-02T00:55:51Z,80.0,Charge 4
2023-05-02T00:56:06Z,80.0,Charge 4
2023-05-02T00:56:11Z,80.0,Charge 4
2023-05-02T00:56:16Z,79.0,Charge 4
2023-05-02T00:56:21Z,80.0,Charge 4
2023-05-02T00:56:36Z,80.0,Charge 4
2023-05-02T00:56:51Z,80.0,Charge 4
2023-05-02T00:56:56Z,78.0,Charge 4
2023-05-02T00:57:01Z,77.0,Charge 4
2023-05-02T00:57:11Z,78.0,Charge 4
2023-05-02T00:57:26Z,78.0,Charge 4
2023-05-02T00:57:36Z,76.0,Charge 4
2023-05-02T00:57:42Z,76.0,Charge 4
2023-05-02T00:57:47Z,78.0,Charge 4
2023-05-02T00:57:52Z,79.0,Charge 4
2023-05-02T00:57:57Z,80.0,Charge 4
2023-05-02T00:58:02Z,79.0,Charge 4
2023-05-02T00:58:07Z,78.0,Charge 4
2023-05-02T00:58:22Z,79.0,Charge 4
2023-05-02T00:58:32Z,81.0,Charge 4
2023-05-02T00:58:37Z,82.0,Charge 4
2023-05-02T00:58:42Z,81.0,Charge 4
2023-05-02T00:58:47Z,80.0,Charge 4
2023-05-02T00:58:52Z,79.0,Charge 4
2023-05-02T00:58:57Z,78.0,Charge 4
2023-05-02T00:59:02Z,79.0,Charge 4
2023-05-02T00:59:17Z,79.0,Charge 4
2023-05-02T00:59:27Z,80.0,Charge 4
2023-05-02T00:59:37Z,79.0,Charge 4
2023-05-02T00:59:42Z,78.0,Charge 4
2023-05-02T00:59:57Z,79.0,Charge 4
2023-05-02T01:00:07Z,79.0,Charge 4
2023-05-02T01:00:17Z,78.0,Charge 4
2023-05-02T01:00:32Z,78.0,Charge 4
2023-05-02T01:00:37Z,79.0,Charge 4
2023-05-02T01:00:42Z,80.0,Charge 4
2023-05-02T01:00:47Z,79.0,Charge 4
2023-05-02T01:00:57Z,78.0,Charge 4
2023-05-02T01:01:12Z,78.0,Charge 4
2023-05-02T01:01:17Z,78.0,Charge 4
2023-05-02T01:01:32Z,79.0,Charge 4
2023-05-02T01:01:47Z,79.0,Charge 4
2023-05-02T01:01:52Z,80.0,Charge 4
2023-05-02T01:02:07Z,80.0,Charge 4
2023-05-02T01:02:12Z,81.0,Charge 4
2023-05-02T01:02:17Z,80.0,Charge 4
2023-05-02T01:02:22Z,78.0,Charge 4
2023-05-02T01:02:37Z,78.0,Charge 4
2023-05-02T01:02:47Z,77.0,Charge 4
2023-05-02T01:02:57Z,76.0,Charge 4
2023-05-02T01:03:02Z,77.0,Charge 4
2023-05-02T01:03:12Z,80.0,Charge 4
2023-05-02T01:03:17Z,81.0,Charge 4
2023-05-02T01:03:22Z,82.0,Charge 4
2023-05-02T01:03:27Z,81.0,Charge 4
2023-05-02T01:03:32Z,79.0,Charge 4
2023-05-02T01:03:37Z,78.0,Charge 4
2023-05-02T01:03:47Z,79.0,Charge 4
2023-05-02T01:03:52Z,80.0,Charge 4
2023-05-02T01:04:07Z,80.0,Charge 4
2023-05-02T01:04:17Z,78.0,Charge 4
2023-05-02T01:04:27Z,77.0,Charge 4
2023-05-02T01:04:32Z,76.0,Charge 4
2023-05-02T01:04:42Z,77.0,Charge 4
2023-05-02T01:04:57Z,77.0,Charge 4
2023-05-02T01:04:58Z,77.0,Charge 4
2023-05-02T01:05:03Z,78.0,Charge 4
2023-05-02T01:05:08Z,79.0,Charge 4
2023-05-02T01:05:23Z,78.0,Charge 4
2023-05-02T01:05:38Z,77.0,Charge 4
2023-05-02T01:05:43Z,78.0,Charge 4
2023-05-02T01:05:48Z,79.0,Charge 4
2023-05-02T01:05:58Z,80.0,Charge 4
2023-05-02T01:06:13Z,80.0,Charge 4
2023-05-02T01:06:23Z,84.0,Charge 4
2023-05-02T01:06:28Z,91.0,Charge 4
2023-05-02T01:06:38Z,93.0,Charge 4
2023-05-02T01:06:43Z,94.0,Charge 4
2023-05-02T01:06:48Z,95.0,Charge 4
2023-05-02T01:06:53Z,92.0,Charge 4
2023-05-02T01:06:58Z,91.0,Charge 4
2023-05-02T01:07:03Z,87.0,Charge 4
2023-05-02T01:07:08Z,85.0,Charge 4
2023-05-02T01:07:18Z,84.0,Charge 4
2023-05-02T01:07:23Z,81.0,Charge 4
2023-05-02T01:07:28Z,82.0,Charge 4
2023-05-02T01:07:33Z,85.0,Charge 4
2023-05-02T01:07:38Z,86.0,Charge 4
2023-05-02T01:07:48Z,85.0,Charge 4
2023-05-02T01:07:58Z,85.0,Charge 4
2023-05-02T01:08:03Z,86.0,Charge 4
2023-05-02T01:08:08Z,86.0,Charge 4
2023-05-02T01:08:13Z,85.0,Charge 4
2023-05-02T01:08:18Z,81.0,Charge 4
2023-05-02T01:08:23Z,79.0,Charge 4
2023-05-02T01:08:28Z,79.0,Charge 4
2023-05-02T01:08:33Z,78.0,Charge 4
2023-05-02T01:08:48Z,78.0,Charge 4
2023-05-02T01:08:53Z,76.0,Charge 4
2023-05-02T01:08:58Z,76.0,Charge 4
2023-05-02T01:09:13Z,76.0,Charge 4
2023-05-02T01:09:28Z,77.0,Charge 4
2023-05-02T01:09:33Z,78.0,Charge 4
2023-05-02T01:09:38Z,79.0,Charge 4
2023-05-02T01:09:43Z,80.0,Charge 4
2023-05-02T01:09:58Z,80.0,Charge 4
2023-05-02T01:10:13Z,80.0,Charge 4
2023-05-02T01:10:28Z,80.0,Charge 4
2023-05-02T01:10:43Z,79.0,Charge 4
2023-05-02T01:10:58Z,79.0,Charge 4
2023-05-02T01:11:08Z,80.0,Charge 4
2023-05-02T01:11:23Z,80.0,Charge 4
2023-05-02T01:11:33Z,79.0,Charge 4
2023-05-02T01:11:48Z,79.0,Charge 4
2023-05-02T01:12:03Z,79.0,Charge 4
2023-05-02T01:12:08Z,80.0,Charge 4
2023-05-02T01:12:23Z,80.0,Charge 4
2023-05-02T01:12:24Z,80.0,Charge 4
2023-05-02T01:12:34Z,79.0,Charge 4
2023-05-02T01:12:49Z,79.0,Charge 4
2023-05-02T01:13:04Z,79.0,Charge 4
2023-05-02T01:13:19Z,79.0,Charge 4
2023-05-02T01:13:34Z,79.0,Charge 4
2023-05-02T01:13:39Z,78.0,Charge 4
2023-05-02T01:13:54Z,78.0,Charge 4
2023-05-02T01:14:09Z,78.0,Charge 4
2023-05-02T01:14:24Z,79.0,Charge 4
2023-05-02T01:14:39Z,79.0,Charge 4
2023-05-02T01:14:44Z,78.0,Charge 4
2023-05-02T01:14:49Z,79.0,Charge 4
2023-05-02T01:14:54Z,81.0,Charge 4
2023-05-02T01:14:59Z,84.0,Charge 4
2023-05-02T01:15:09Z,83.0,Charge 4
2023-05-02T01:15:14Z,82.0,Charge 4
2023-05-02T01:15:24Z,81.0,Charge 4
2023-05-02T01:15:39Z,81.0,Charge 4
2023-05-02T01:15:44Z,80.0,Charge 4
2023-05-02T01:15:59Z,80.0,Charge 4
2023-05-02T01:16:14Z,80.0,Charge 4
2023-05-02T01:16:29Z,80.0,Charge 4
2023-05-02T01:16:39Z,79.0,Charge 4
2023-05-02T01:16:54Z,79.0,Charge 4
2023-05-02T01:17:09Z,79.0,Charge 4
2023-05-02T01:17:24Z,79.0,Charge 4
2023-05-02T01:17:25Z,79.0,Charge 4
2023-05-02T01:17:40Z,79.0,Charge 4
2023-05-02T01:17:45Z,78.0,Charge 4
2023-05-02T01:18:00Z,78.0,Charge 4
2023-05-02T01:18:05Z,79.0,Charge 4
2023-05-02T01:18:20Z,79.0,Charge 4
2023-05-02T01:18:35Z,79.0,Charge 4
2023-05-02T01:18:40Z,78.0,Charge 4
2023-05-02T01:18:55Z,79.0,Charge 4
2023-05-02T01:19:00Z,81.0,Charge 4
2023-05-02T01:19:15Z,81.0,Charge 4
2023-05-02T01:19:25Z,80.0,Charge 4
2023-05-02T01:19:40Z,80.0,Charge 4
2023-05-02T01:19:55Z,79.0,Charge 4
2023-05-02T01:20:10Z,79.0,Charge 4
2023-05-02T01:20:25Z,79.0,Charge 4
2023-05-02T01:20:40Z,79.0,Charge 4
2023-05-02T01:20:55Z,79.0,Charge 4
2023-05-02T01:21:10Z,78.0,Charge 4
2023-05-02T01:21:25Z,78.0,Charge 4
