timestamp,beats per minute,data source
2022-03-27T00:00:00Z,71.0,Charge 4
2022-03-27T00:00:05Z,70.0,Charge 4
2022-03-27T00:00:15Z,71.0,Charge 4
2022-03-27T00:00:20Z,72.0,Charge 4
2022-03-27T00:00:25Z,75.0,Charge 4
2022-03-27T00:00:30Z,76.0,Charge 4
2022-03-27T00:00:35Z,77.0,Charge 4
2022-03-27T00:00:40Z,76.0,Charge 4
2022-03-27T00:00:45Z,75.0,Charge 4
2022-03-27T00:00:50Z,74.0,Charge 4
2022-03-27T00:00:55Z,73.0,Charge 4
2022-03-27T00:01:00Z,72.0,Charge 4
2022-03-27T00:01:05Z,71.0,Charge 4
2022-03-27T00:01:20Z,71.0,Charge 4
2022-03-27T00:01:30Z,70.0,Charge 4
2022-03-27T00:01:45Z,70.0,Charge 4
2022-03-27T00:01:55Z,70.0,Charge 4
2022-03-27T00:02:01Z,70.0,Charge 4
2022-03-27T00:02:06Z,72.0,Charge 4
2022-03-27T00:02:21Z,74.0,Charge 4
2022-03-27T00:02:26Z,73.0,Charge 4
2022-03-27T00:02:31Z,72.0,Charge 4
2022-03-27T00:02:36Z,71.0,Charge 4
2022-03-27T00:02:46Z,72.0,Charge 4
2022-03-27T00:02:56Z,75.0,Charge 4
2022-03-27T00:03:01Z,76.0,Charge 4
2022-03-27T00:03:06Z,75.0,Charge 4
2022-03-27T00:03:16Z,74.0,Charge 4
2022-03-27T00:03:21Z,73.0,Charge 4
2022-03-27T00:03:36Z,73.0,Charge 4
2022-03-27T00:03:41Z,71.0,Charge 4
2022-03-27T00:03:46Z,72.0,Charge 4
2022-03-27T00:03:51Z,71.0,Charge 4
2022-03-27T00:03:56Z,70.0,Charge 4
2022-03-27T00:04:06Z,69.0,Charge 4
2022-03-27T00:04:11Z,68.0,Charge 4
2022-03-27T00:04:16Z,67.0,Charge 4
2022-03-27T00:04:21Z,68.0,Charge 4
2022-03-27T00:04:26Z,69.0,Charge 4
2022-03-27T00:04:36Z,68.0,Charge 4
2022-03-27T00:04:41Z,69.0,Charge 4
2022-03-27T00:04:46Z,68.0,Charge 4
2022-03-27T00:04:56Z,69.0,Charge 4
2022-03-27T00:05:11Z,72.0,Charge 4
2022-03-27T00:05:16Z,70.0,Charge 4
2022-03-27T00:05:21Z,69.0,Charge 4
2022-03-27T00:05:26Z,70.0,Charge 4
2022-03-27T00:05:31Z,71.0,Charge 4
2022-03-27T00:05:41Z,72.0,Charge 4
2022-03-27T00:05:46Z,74.0,Charge 4
2022-03-27T00:05:51Z,76.0,Charge 4
2022-03-27T00:05:56Z,77.0,Charge 4
2022-03-27T00:06:01Z,78.0,Charge 4
2022-03-27T00:06:06Z,76.0,Charge 4
2022-03-27T00:06:11Z,75.0,Charge 4
2022-03-27T00:06:16Z,74.0,Charge 4
2022-03-27T00:06:21Z,73.0,Charge 4
2022-03-27T00:06:26Z,72.0,Charge 4
2022-03-27T00:06:31Z,73.0,Charge 4
2022-03-27T00:06:36Z,72.0,Charge 4
2022-03-27T00:06:51Z,71.0,Charge 4
2022-03-27T00:07:06Z,72.0,Charge 4
2022-03-27T00:07:21Z,73.0,Charge 4
2022-03-27T00:07:31Z,72.0,Charge 4
2022-03-27T00:07:36Z,73.0,Charge 4
2022-03-27T00:07:41Z,74.0,Charge 4
2022-03-27T00:07:46Z,73.0,Charge 4
2022-03-27T00:07:51Z,72.0,Charge 4
2022-03-27T00:08:01Z,73.0,Charge 4
2022-03-27T00:08:16Z,73.0,Charge 4
2022-03-27T00:08:22Z,73.0,Charge 4
2022-03-27T00:08:27Z,74.0,Charge 4
2022-03-27T00:08:32Z,72.0,Charge 4
2022-03-27T00:08:47Z,72.0,Charge 4
2022-03-27T00:08:52Z,73.0,Charge 4
2022-03-27T00:08:57Z,74.0,Charge 4
2022-03-27T00:09:02Z,72.0,Charge 4
2022-03-27T00:09:07Z,71.0,Charge 4
2022-03-27T00:09:12Z,70.0,Charge 4
2022-03-27T00:09:22Z,71.0,Charge 4
2022-03-27T00:09:27Z,70.0,Charge 4
2022-03-27T00:09:42Z,71.0,Charge 4
2022-03-27T00:09:47Z,73.0,Charge 4
2022-03-27T00:09:52Z,74.0,Charge 4
2022-03-27T00:10:02Z,75.0,Charge 4
2022-03-27T00:10:17Z,75.0,Charge 4
2022-03-27T00:10:22Z,74.0,Charge 4
2022-03-27T00:10:32Z,73.0,Charge 4
2022-03-27T00:10:42Z,72.0,Charge 4
2022-03-27T00:10:47Z,73.0,Charge 4
2022-03-27T00:11:02Z,73.0,Charge 4
2022-03-27T00:11:07Z,73.0,Charge 4
2022-03-27T00:11:17Z,74.0,Charge 4
2022-03-27T00:11:22Z,73.0,Charge 4
2022-03-27T00:11:27Z,72.0,Charge 4
2022-03-27T00:11:37Z,73.0,Charge 4
2022-03-27T00:11:43Z,72.0,Charge 4
2022-03-27T00:11:48Z,71.0,Charge 4
2022-03-27T00:11:58Z,72.0,Charge 4
2022-03-27T00:12:08Z,71.0,Charge 4
2022-03-27T00:12:13Z,73.0,Charge 4
2022-03-27T00:12:23Z,72.0,Charge 4
2022-03-27T00:12:28Z,72.0,Charge 4
2022-03-27T00:12:33Z,73.0,Charge 4
2022-03-27T00:12:38Z,80.0,Charge 4
2022-03-27T00:12:43Z,89.0,Charge 4
2022-03-27T00:12:48Z,88.0,Charge 4
2022-03-27T00:12:53Z,80.0,Charge 4
2022-03-27T00:12:58Z,75.0,Charge 4
2022-03-27T00:13:03Z,73.0,Charge 4
2022-03-27T00:13:08Z,71.0,Charge 4
2022-03-27T00:13:18Z,70.0,Charge 4
2022-03-27T00:13:23Z,71.0,Charge 4
2022-03-27T00:13:28Z,70.0,Charge 4
2022-03-27T00:13:38Z,71.0,Charge 4
2022-03-27T00:13:43Z,72.0,Charge 4
2022-03-27T00:13:58Z,72.0,Charge 4
2022-03-27T00:14:08Z,71.0,Charge 4
2022-03-27T00:14:18Z,72.0,Charge 4
2022-03-27T00:14:23Z,74.0,Charge 4
2022-03-27T00:14:28Z,73.0,Charge 4
2022-03-27T00:14:38Z,74.0,Charge 4
2022-03-27T00:14:43Z,73.0,Charge 4
2022-03-27T00:14:58Z,75.0,Charge 4
2022-03-27T00:15:13Z,76.0,Charge 4
2022-03-27T00:15:18Z,75.0,Charge 4
2022-03-27T00:15:33Z,73.0,Charge 4
2022-03-27T00:15:43Z,72.0,Charge 4
2022-03-27T00:15:58Z,74.0,Charge 4
2022-03-27T00:16:03Z,75.0,Charge 4
2022-03-27T00:16:08Z,76.0,Charge 4
2022-03-27T00:16:13Z,74.0,Charge 4
2022-03-27T00:16:18Z,71.0,Charge 4
2022-03-27T00:16:23Z,69.0,Charge 4
2022-03-27T00:16:38Z,70.0,Charge 4
2022-03-27T00:16:53Z,73.0,Charge 4
2022-03-27T00:16:58Z,74.0,Charge 4
2022-03-27T00:17:03Z,71.0,Charge 4
2022-03-27T00:17:13Z,70.0,Charge 4
2022-03-27T00:17:23Z,71.0,Charge 4
2022-03-27T00:17:28Z,73.0,Charge 4
2022-03-27T00:17:33Z,75.0,Charge 4
2022-03-27T00:17:38Z,76.0,Charge 4
2022-03-27T00:17:53Z,76.0,Charge 4
2022-03-27T00:17:58Z,72.0,Charge 4
2022-03-27T00:18:03Z,73.0,Charge 4
2022-03-27T00:18:13Z,74.0,Charge 4
2022-03-27T00:18:18Z,73.0,Charge 4
2022-03-27T00:18:24Z,72.0,Charge 4
2022-03-27T00:18:29Z,71.0,Charge 4
2022-03-27T00:18:34Z,72.0,Charge 4
2022-03-27T00:18:39Z,73.0,Charge 4
2022-03-27T00:18:44Z,71.0,Charge 4
2022-03-27T00:18:54Z,72.0,Charge 4
2022-03-27T00:18:59Z,73.0,Charge 4
2022-03-27T00:19:04Z,74.0,Charge 4
2022-03-27T00:19:09Z,73.0,Charge 4
2022-03-27T00:19:19Z,72.0,Charge 4
2022-03-27T00:19:24Z,71.0,Charge 4
2022-03-27T00:19:29Z,70.0,Charge 4
2022-03-27T00:19:39Z,73.0,Charge 4
2022-03-27T00:19:44Z,74.0,Charge 4
2022-03-27T00:19:59Z,73.0,Charge 4
2022-03-27T00:20:04Z,72.0,Charge 4
2022-03-27T00:20:09Z,71.0,Charge 4
2022-03-27T00:20:14Z,72.0,Charge 4
2022-03-27T00:20:19Z,74.0,Charge 4
2022-03-27T00:20:24Z,75.0,Charge 4
2022-03-27T00:20:34Z,76.0,Charge 4
2022-03-27T00:20:39Z,75.0,Charge 4
2022-03-27T00:20:49Z,74.0,Charge 4
2022-03-27T00:20:54Z,71.0,Charge 4
2022-03-27T00:20:59Z,70.0,Charge 4
2022-03-27T00:21:09Z,71.0,Charge 4
2022-03-27T00:21:14Z,73.0,Charge 4
2022-03-27T00:21:19Z,73.0,Charge 4
2022-03-27T00:21:29Z,72.0,Charge 4
2022-03-27T00:21:34Z,70.0,Charge 4
