timestamp,beats per minute,data source
2021-04-18T00:00:02Z,71.0,Charge 4
2021-04-18T00:00:17Z,71.0,Charge 4
2021-04-18T00:00:22Z,71.0,Charge 4
2021-04-18T00:00:27Z,70.0,Charge 4
2021-04-18T00:00:42Z,70.0,Charge 4
2021-04-18T00:00:47Z,71.0,Charge 4
2021-04-18T00:01:02Z,71.0,Charge 4
2021-04-18T00:01:12Z,72.0,Charge 4
2021-04-18T00:01:22Z,71.0,Charge 4
2021-04-18T00:01:37Z,72.0,Charge 4
2021-04-18T00:01:52Z,73.0,Charge 4
2021-04-18T00:01:57Z,72.0,Charge 4
2021-04-18T00:02:02Z,73.0,Charge 4
2021-04-18T00:02:07Z,74.0,Charge 4
2021-04-18T00:02:17Z,73.0,Charge 4
2021-04-18T00:02:32Z,73.0,Charge 4
2021-04-18T00:02:47Z,73.0,Charge 4
2021-04-18T00:02:57Z,72.0,Charge 4
2021-04-18T00:03:07Z,73.0,Charge 4
2021-04-18T00:03:17Z,74.0,Charge 4
2021-04-18T00:03:32Z,74.0,Charge 4
2021-04-18T00:03:47Z,74.0,Charge 4
2021-04-18T00:03:57Z,73.0,Charge 4
2021-04-18T00:04:12Z,73.0,Charge 4
2021-04-18T00:04:17Z,74.0,Charge 4
2021-04-18T00:04:22Z,73.0,Charge 4
2021-04-18T00:04:27Z,73.0,Charge 4
2021-04-18T00:04:42Z,74.0,Charge 4
2021-04-18T00:04:57Z,74.0,Charge 4
2021-04-18T00:05:02Z,74.0,Charge 4
2021-04-18T00:05:12Z,73.0,Charge 4
2021-04-18T00:05:17Z,74.0,Charge 4
2021-04-18T00:05:27Z,73.0,Charge 4
2021-04-18T00:05:32Z,72.0,Charge 4
2021-04-18T00:05:47Z,72.0,Charge 4
2021-04-18T00:06:02Z,72.0,Charge 4
2021-04-18T00:06:12Z,74.0,Charge 4
2021-04-18T00:06:27Z,74.0,Charge 4
2021-04-18T00:06:32Z,75.0,Charge 4
2021-04-18T00:06:42Z,76.0,Charge 4
2021-04-18T00:06:47Z,74.0,Charge 4
2021-04-18T00:06:52Z,73.0,Charge 4
2021-04-18T00:07:02Z,73.0,Charge 4
2021-04-18T00:07:17Z,73.0,Charge 4
2021-04-18T00:07:22Z,72.0,Charge 4
2021-04-18T00:07:37Z,73.0,Charge 4
2021-04-18T00:07:42Z,74.0,Charge 4
2021-04-18T00:07:57Z,75.0,Charge 4
2021-04-18T00:08:07Z,74.0,Charge 4
2021-04-18T00:08:12Z,73.0,Charge 4
2021-04-18T00:08:22Z,74.0,Charge 4
2021-04-18T00:08:32Z,73.0,Charge 4
2021-04-18T00:08:37Z,72.0,Charge 4
2021-04-18T00:08:47Z,71.0,Charge 4
2021-04-18T00:08:52Z,70.0,Charge 4
2021-04-18T00:09:07Z,70.0,Charge 4
2021-04-18T00:09:12Z,70.0,Charge 4
2021-04-18T00:09:22Z,71.0,Charge 4
2021-04-18T00:09:37Z,72.0,Charge 4
2021-04-18T00:09:52Z,71.0,Charge 4
2021-04-18T00:09:57Z,71.0,Charge 4
2021-04-18T00:10:02Z,72.0,Charge 4
2021-04-18T00:10:07Z,72.0,Charge 4
2021-04-18T00:10:22Z,72.0,Charge 4
2021-04-18T00:10:37Z,73.0,Charge 4
2021-04-18T00:10:42Z,74.0,Charge 4
2021-04-18T00:10:57Z,74.0,Charge 4
2021-04-18T00:11:12Z,74.0,Charge 4
2021-04-18T00:11:17Z,72.0,Charge 4
2021-04-18T00:11:27Z,71.0,Charge 4
2021-04-18T00:11:37Z,72.0,Charge 4
2021-04-18T00:11:42Z,73.0,Charge 4
2021-04-18T00:11:47Z,72.0,Charge 4
2021-04-18T00:12:02Z,72.0,Charge 4
2021-04-18T00:12:07Z,73.0,Charge 4
2021-04-18T00:12:12Z,74.0,Charge 4
2021-04-18T00:12:22Z,73.0,Charge 4
2021-04-18T00:12:32Z,73.0,Charge 4
2021-04-18T00:12:47Z,73.0,Charge 4
2021-04-18T00:12:57Z,72.0,Charge 4
2021-04-18T00:13:02Z,71.0,Charge 4
2021-04-18T00:13:07Z,70.0,Charge 4
2021-04-18T00:13:12Z,70.0,Charge 4
2021-04-18T00:13:17Z,70.0,Charge 4
2021-04-18T00:13:22Z,68.0,Charge 4
2021-04-18T00:13:37Z,68.0,Charge 4
2021-04-18T00:13:47Z,69.0,Charge 4
2021-04-18T00:14:02Z,70.0,Charge 4
2021-04-18T00:14:07Z,71.0,Charge 4
2021-04-18T00:14:12Z,71.0,Charge 4
2021-04-18T00:14:27Z,71.0,Charge 4
2021-04-18T00:14:32Z,74.0,Charge 4
2021-04-18T00:14:47Z,74.0,Charge 4
2021-04-18T00:15:02Z,74.0,Charge 4
2021-04-18T00:15:12Z,73.0,Charge 4
2021-04-18T00:15:22Z,73.0,Charge 4
2021-04-18T00:15:27Z,72.0,Charge 4
2021-04-18T00:15:32Z,71.0,Charge 4
2021-04-18T00:15:47Z,71.0,Charge 4
2021-04-18T00:15:57Z,70.0,Charge 4
2021-04-18T00:16:12Z,70.0,Charge 4
2021-04-18T00:16:27Z,70.0,Charge 4
2021-04-18T00:16:42Z,70.0,Charge 4
2021-04-18T00:16:47Z,70.0,Charge 4
2021-04-18T00:16:52Z,71.0,Charge 4
2021-04-18T00:17:02Z,73.0,Charge 4
2021-04-18T00:17:17Z,74.0,Charge 4
2021-04-18T00:17:22Z,75.0,Charge 4
2021-04-18T00:17:32Z,76.0,Charge 4
2021-04-18T00:17:37Z,75.0,Charge 4
2021-04-18T00:17:42Z,73.0,Charge 4
2021-04-18T00:17:47Z,74.0,Charge 4
2021-04-18T00:17:52Z,74.0,Charge 4
2021-04-18T00:18:02Z,73.0,Charge 4
2021-04-18T00:18:07Z,72.0,Charge 4
2021-04-18T00:18:22Z,72.0,Charge 4
2021-04-18T00:18:37Z,72.0,Charge 4
2021-04-18T00:18:52Z,72.0,Charge 4
2021-04-18T00:18:57Z,73.0,Charge 4
2021-04-18T00:19:07Z,72.0,Charge 4
2021-04-18T00:19:12Z,72.0,Charge 4
2021-04-18T00:19:27Z,72.0,Charge 4
2021-04-18T00:19:42Z,72.0,Charge 4
2021-04-18T00:19:47Z,71.0,Charge 4
2021-04-18T00:20:02Z,71.0,Charge 4
2021-04-18T00:20:07Z,72.0,Charge 4
2021-04-18T00:20:12Z,73.0,Charge 4
2021-04-18T00:20:27Z,73.0,Charge 4
2021-04-18T00:20:42Z,73.0,Charge 4
2021-04-18T00:20:57Z,74.0,Charge 4
2021-04-18T00:21:12Z,74.0,Charge 4
2021-04-18T00:21:27Z,74.0,Charge 4
2021-04-18T00:21:42Z,74.0,Charge 4
2021-04-18T00:21:47Z,75.0,Charge 4
2021-04-18T00:21:52Z,76.0,Charge 4
2021-04-18T00:21:57Z,78.0,Charge 4
2021-04-18T00:22:02Z,80.0,Charge 4
2021-04-18T00:22:07Z,79.0,Charge 4
2021-04-18T00:22:17Z,77.0,Charge 4
2021-04-18T00:22:32Z,77.0,Charge 4
2021-04-18T00:22:47Z,76.0,Charge 4
2021-04-18T00:22:57Z,75.0,Charge 4
2021-04-18T00:23:12Z,74.0,Charge 4
2021-04-18T00:23:17Z,72.0,Charge 4
2021-04-18T00:23:32Z,72.0,Charge 4
2021-04-18T00:23:37Z,75.0,Charge 4
2021-04-18T00:23:42Z,73.0,Charge 4
2021-04-18T00:23:47Z,72.0,Charge 4
2021-04-18T00:24:02Z,72.0,Charge 4
2021-04-18T00:24:07Z,71.0,Charge 4
2021-04-18T00:24:17Z,73.0,Charge 4
2021-04-18T00:24:22Z,75.0,Charge 4
2021-04-18T00:24:37Z,75.0,Charge 4
2021-04-18T00:24:42Z,73.0,Charge 4
2021-04-18T00:24:47Z,72.0,Charge 4
2021-04-18T00:24:52Z,73.0,Charge 4
2021-04-18T00:24:57Z,74.0,Charge 4
2021-04-18T00:25:12Z,74.0,Charge 4
2021-04-18T00:25:27Z,73.0,Charge 4
2021-04-18T00:25:37Z,72.0,Charge 4
2021-04-18T00:25:52Z,72.0,Charge 4
2021-04-18T00:26:02Z,71.0,Charge 4
2021-04-18T00:26:12Z,71.0,Charge 4
2021-04-18T00:26:17Z,71.0,Charge 4
2021-04-18T00:26:22Z,71.0,Charge 4
2021-04-18T00:26:37Z,71.0,Charge 4
2021-04-18T00:26:52Z,71.0,Charge 4
2021-04-18T00:26:57Z,74.0,Charge 4
2021-04-18T00:27:02Z,75.0,Charge 4
2021-04-18T00:27:07Z,75.0,Charge 4
2021-04-18T00:27:12Z,76.0,Charge 4
