timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-25T23:54:32Z,1,250,0,Charge 6
2025-01-25T23:54:33Z,0,320,0,Charge 6
2025-01-25T23:54:34Z,0,380,0,Charge 6
2025-01-25T23:54:35Z,2,430,0,Charge 6
2025-01-25T23:54:36Z,1,0,0,Charge 6
2025-01-25T23:54:37Z,0,0,0,Charge 6
2025-01-25T23:54:38Z,1,0,0,Charge 6
2025-01-25T23:54:39Z,1,0,0,Charge 6
2025-01-25T23:54:40Z,1,0,0,Charge 6
2025-01-25T23:54:41Z,2,620,0,Charge 6
2025-01-25T23:54:42Z,0,250,0,Charge 6
2025-01-25T23:54:43Z,1,380,0,Charge 6
2025-01-25T23:54:44Z,1,490,0,Charge 6
2025-01-25T23:54:45Z,1,620,0,Charge 6
2025-01-25T23:54:46Z,1,600,0,Charge 6
2025-01-25T23:54:47Z,1,630,0,Charge 6
2025-01-25T23:54:48Z,0,620,0,Charge 6
2025-01-25T23:54:49Z,1,600,0,Charge 6
2025-01-25T23:54:50Z,3,670,0,Charge 6
2025-01-25T23:54:51Z,1,710,0,Charge 6
2025-01-25T23:54:52Z,2,790,0,Charge 6
2025-01-25T23:54:53Z,1,870,0,Charge 6
2025-01-25T23:54:54Z,0,910,0,Charge 6
2025-01-25T23:54:55Z,0,1790,0,Charge 6
2025-01-25T23:54:56Z,0,0,0,Charge 6
2025-01-25T23:54:57Z,0,0,0,Charge 6
2025-01-25T23:54:58Z,0,0,0,Charge 6
2025-01-25T23:54:59Z,0,0,0,Charge 6
2025-01-25T23:55:00Z,0,0,0,Charge 6
2025-01-25T23:55:01Z,0,0,0,Charge 6
2025-01-25T23:55:02Z,0,0,0,Charge 6
2025-01-25T23:55:03Z,0,0,0,Charge 6
2025-01-25T23:55:04Z,0,0,0,Charge 6
2025-01-25T23:55:05Z,0,0,0,Charge 6
2025-01-25T23:55:06Z,0,0,0,Charge 6
2025-01-25T23:55:07Z,0,0,0,Charge 6
2025-01-25T23:55:08Z,0,0,0,Charge 6
2025-01-25T23:55:09Z,0,0,0,Charge 6
2025-01-25T23:55:10Z,0,0,0,Charge 6
2025-01-25T23:55:11Z,0,0,0,Charge 6
2025-01-25T23:55:12Z,0,0,0,Charge 6
2025-01-25T23:55:13Z,0,0,0,Charge 6
2025-01-25T23:55:14Z,0,0,0,Charge 6
2025-01-25T23:55:15Z,0,0,0,Charge 6
2025-01-25T23:55:16Z,0,0,0,Charge 6
2025-01-25T23:55:17Z,0,0,0,Charge 6
2025-01-25T23:55:18Z,0,0,0,Charge 6
2025-01-25T23:55:19Z,0,0,0,Charge 6
2025-01-25T23:55:20Z,0,0,0,Charge 6
2025-01-25T23:55:21Z,0,0,0,Charge 6
2025-01-25T23:55:22Z,1,0,0,Charge 6
2025-01-25T23:55:23Z,1,0,0,Charge 6
2025-01-25T23:55:24Z,1,0,0,Charge 6
2025-01-25T23:55:25Z,1,0,0,Charge 6
2025-01-25T23:55:26Z,0,0,0,Charge 6
2025-01-25T23:55:27Z,1,0,0,Charge 6
2025-01-25T23:55:28Z,1,0,0,Charge 6
2025-01-25T23:55:29Z,0,0,0,Charge 6
2025-01-25T23:55:30Z,1,0,0,Charge 6
2025-01-25T23:55:31Z,1,140,0,Charge 6
2025-01-25T23:55:32Z,0,250,0,Charge 6
2025-01-25T23:55:33Z,0,340,0,Charge 6
2025-01-25T23:55:34Z,0,840,0,Charge 6
2025-01-25T23:55:35Z,0,0,0,Charge 6
2025-01-25T23:55:36Z,0,0,0,Charge 6
2025-01-25T23:55:37Z,0,0,0,Charge 6
2025-01-25T23:55:38Z,0,0,0,Charge 6
2025-01-25T23:55:39Z,1,0,0,Charge 6
2025-01-25T23:55:40Z,1,0,0,Charge 6
2025-01-25T23:55:41Z,1,0,0,Charge 6
2025-01-25T23:55:42Z,1,0,0,Charge 6
2025-01-25T23:55:43Z,1,0,0,Charge 6
2025-01-25T23:55:44Z,1,150,0,Charge 6
2025-01-25T23:55:45Z,2,320,0,Charge 6
2025-01-25T23:55:46Z,1,500,0,Charge 6
2025-01-25T23:55:47Z,2,710,0,Charge 6
2025-01-25T23:55:48Z,0,850,0,Charge 6
2025-01-25T23:55:49Z,1,860,0,Charge 6
2025-01-25T23:55:50Z,0,790,0,Charge 6
2025-01-25T23:55:51Z,0,700,0,Charge 6
2025-01-25T23:55:52Z,0,0,0,Charge 6
2025-01-25T23:55:53Z,0,0,0,Charge 6
2025-01-25T23:55:54Z,1,0,0,Charge 6
2025-01-25T23:55:55Z,1,0,0,Charge 6
2025-01-25T23:55:56Z,0,0,0,Charge 6
2025-01-25T23:55:57Z,2,0,0,Charge 6
2025-01-25T23:55:58Z,1,0,0,Charge 6
2025-01-25T23:55:59Z,1,150,0,Charge 6
2025-01-25T23:56:00Z,1,290,0,Charge 6
2025-01-25T23:56:01Z,1,440,0,Charge 6
2025-01-25T23:56:02Z,1,590,0,Charge 6
2025-01-25T23:56:03Z,0,690,0,Charge 6
2025-01-25T23:56:04Z,1,670,0,Charge 6
2025-01-25T23:56:05Z,1,640,0,Charge 6
2025-01-25T23:56:06Z,1,620,0,Charge 6
2025-01-25T23:56:07Z,2,580,0,Charge 6
2025-01-25T23:56:08Z,2,580,0,Charge 6
2025-01-25T23:56:09Z,2,620,0,Charge 6
2025-01-25T23:56:10Z,0,610,0,Charge 6
2025-01-25T23:56:11Z,1,600,0,Charge 6
2025-01-25T23:56:12Z,1,590,0,Charge 6
2025-01-25T23:56:13Z,1,640,0,Charge 6
2025-01-25T23:56:14Z,1,610,0,Charge 6
2025-01-25T23:56:15Z,1,650,0,Charge 6
2025-01-25T23:56:16Z,0,630,0,Charge 6
2025-01-25T23:56:17Z,1,570,0,Charge 6
2025-01-25T23:56:18Z,0,0,0,Charge 6
2025-01-25T23:56:19Z,2,0,0,Charge 6
2025-01-25T23:56:20Z,1,0,0,Charge 6
2025-01-25T23:56:21Z,1,0,0,Charge 6
2025-01-25T23:56:22Z,1,200,0,Charge 6
2025-01-25T23:56:23Z,1,330,0,Charge 6
2025-01-25T23:56:24Z,0,430,0,Charge 6
2025-01-25T23:56:25Z,1,540,0,Charge 6
2025-01-25T23:56:26Z,1,660,0,Charge 6
2025-01-25T23:56:27Z,1,640,0,Charge 6
2025-01-25T23:56:28Z,2,670,0,Charge 6
2025-01-25T23:56:29Z,1,710,0,Charge 6
2025-01-25T23:56:30Z,0,720,0,Charge 6
2025-01-25T23:56:31Z,2,760,0,Charge 6
2025-01-25T23:56:32Z,1,790,0,Charge 6
2025-01-25T23:56:33Z,0,730,0,Charge 6
2025-01-25T23:56:34Z,1,660,0,Charge 6
2025-01-25T23:56:35Z,1,0,0,Charge 6
2025-01-25T23:56:36Z,1,0,0,Charge 6
2025-01-25T23:56:37Z,1,0,0,Charge 6
2025-01-25T23:56:38Z,1,0,0,Charge 6
2025-01-25T23:56:39Z,1,810,0,Charge 6
2025-01-25T23:56:40Z,0,310,0,Charge 6
2025-01-25T23:56:41Z,2,370,0,Charge 6
2025-01-25T23:56:42Z,1,0,0,Charge 6
2025-01-25T23:56:43Z,1,0,0,Charge 6
2025-01-25T23:56:44Z,1,0,0,Charge 6
2025-01-25T23:56:45Z,2,1210,0,Charge 6
2025-01-25T23:56:46Z,1,430,0,Charge 6
2025-01-25T23:56:47Z,1,530,0,Charge 6
2025-01-25T23:56:48Z,0,610,0,Charge 6
2025-01-25T23:56:49Z,1,720,0,Charge 6
2025-01-25T23:56:50Z,1,690,0,Charge 6
2025-01-25T23:56:51Z,1,660,0,Charge 6
2025-01-25T23:56:52Z,2,680,0,Charge 6
2025-01-25T23:56:53Z,1,720,0,Charge 6
2025-01-25T23:56:54Z,2,800,0,Charge 6
2025-01-25T23:56:55Z,1,850,0,Charge 6
2025-01-25T23:56:56Z,1,900,0,Charge 6
2025-01-25T23:56:57Z,0,850,0,Charge 6
2025-01-25T23:56:58Z,1,820,0,Charge 6
2025-01-25T23:56:59Z,2,800,0,Charge 6
2025-01-25T23:57:00Z,1,780,0,Charge 6
2025-01-25T23:57:01Z,1,770,0,Charge 6
2025-01-25T23:57:02Z,1,790,0,Charge 6
2025-01-25T23:57:03Z,1,810,0,Charge 6
2025-01-25T23:57:04Z,1,790,0,Charge 6
2025-01-25T23:57:05Z,1,780,0,Charge 6
2025-01-25T23:57:06Z,1,760,0,Charge 6
2025-01-25T23:57:07Z,1,760,0,Charge 6
2025-01-25T23:57:08Z,1,750,0,Charge 6
2025-01-25T23:57:09Z,2,780,0,Charge 6
2025-01-25T23:57:10Z,1,810,0,Charge 6
2025-01-25T23:57:11Z,1,820,0,Charge 6
2025-01-25T23:57:12Z,0,790,0,Charge 6
2025-01-25T23:57:13Z,2,820,0,Charge 6
2025-01-25T23:57:14Z,1,800,0,Charge 6
2025-01-25T23:57:15Z,2,810,0,Charge 6
2025-01-25T23:57:16Z,1,830,0,Charge 6
2025-01-25T23:57:17Z,1,880,0,Charge 6
2025-01-25T23:57:18Z,2,910,0,Charge 6
2025-01-25T23:57:19Z,1,990,0,Charge 6
2025-01-25T23:57:20Z,1,980,0,Charge 6
2025-01-25T23:57:21Z,1,980,0,Charge 6
2025-01-25T23:57:22Z,0,980,0,Charge 6
2025-01-25T23:57:23Z,2,970,0,Charge 6
2025-01-25T23:57:24Z,0,880,0,Charge 6
2025-01-25T23:57:25Z,1,780,0,Charge 6
2025-01-25T23:57:26Z,2,760,0,Charge 6
2025-01-25T23:57:27Z,1,790,0,Charge 6
2025-01-25T23:57:28Z,1,770,0,Charge 6
2025-01-25T23:57:29Z,1,800,0,Charge 6
2025-01-25T23:57:30Z,1,820,0,Charge 6
2025-01-25T23:57:31Z,1,800,0,Charge 6
2025-01-25T23:57:32Z,1,780,0,Charge 6
2025-01-25T23:57:33Z,3,830,0,Charge 6
2025-01-25T23:57:34Z,1,890,0,Charge 6
2025-01-25T23:57:35Z,1,920,0,Charge 6
2025-01-25T23:57:36Z,2,1030,0,Charge 6
2025-01-25T23:57:37Z,1,1080,0,Charge 6
2025-01-25T23:57:38Z,2,1080,0,Charge 6
2025-01-25T23:57:39Z,0,1070,0,Charge 6
2025-01-25T23:57:40Z,2,1070,0,Charge 6
2025-01-25T23:57:41Z,1,1070,0,Charge 6
2025-01-25T23:57:42Z,2,1070,0,Charge 6
2025-01-25T23:57:43Z,1,1060,0,Charge 6
2025-01-25T23:57:44Z,1,1060,0,Charge 6
2025-01-25T23:57:45Z,2,1070,0,Charge 6
2025-01-25T23:57:46Z,1,1070,0,Charge 6
2025-01-25T23:57:47Z,1,1060,0,Charge 6
2025-01-25T23:57:48Z,1,1060,0,Charge 6
2025-01-25T23:57:49Z,1,1060,0,Charge 6
2025-01-25T23:57:50Z,2,1060,0,Charge 6
2025-01-25T23:57:51Z,1,1060,0,Charge 6
2025-01-25T23:57:52Z,2,1050,0,Charge 6
2025-01-25T23:57:53Z,1,1060,0,Charge 6
2025-01-25T23:57:54Z,1,1050,0,Charge 6
2025-01-25T23:57:55Z,1,1060,0,Charge 6
2025-01-25T23:57:56Z,1,1040,0,Charge 6
2025-01-25T23:57:57Z,4,1100,0,Charge 6
2025-01-25T23:57:58Z,0,1090,0,Charge 6
2025-01-25T23:57:59Z,2,1130,0,Charge 6
2025-01-25T23:58:00Z,1,1120,0,Charge 6
2025-01-25T23:58:01Z,2,1190,0,Charge 6
2025-01-25T23:58:02Z,1,1190,0,Charge 6
2025-01-25T23:58:03Z,1,1180,0,Charge 6
2025-01-25T23:58:04Z,1,1170,0,Charge 6
2025-01-25T23:58:05Z,1,1170,0,Charge 6
2025-01-25T23:58:06Z,1,1070,0,Charge 6
2025-01-25T23:58:07Z,1,990,0,Charge 6
2025-01-25T23:58:08Z,1,940,0,Charge 6
2025-01-25T23:58:09Z,1,850,0,Charge 6
2025-01-25T23:58:10Z,2,860,0,Charge 6
2025-01-25T23:58:11Z,0,820,0,Charge 6
2025-01-25T23:58:12Z,1,800,0,Charge 6
2025-01-25T23:58:13Z,2,820,0,Charge 6
2025-01-25T23:58:14Z,1,830,0,Charge 6
2025-01-25T23:58:15Z,1,810,0,Charge 6
2025-01-25T23:58:16Z,0,790,0,Charge 6
2025-01-25T23:58:17Z,1,770,0,Charge 6
2025-01-25T23:58:18Z,1,730,0,Charge 6
2025-01-25T23:58:19Z,1,690,0,Charge 6
2025-01-25T23:58:20Z,1,660,0,Charge 6
2025-01-25T23:58:21Z,1,680,0,Charge 6
2025-01-25T23:58:22Z,2,730,0,Charge 6
2025-01-25T23:58:23Z,1,760,0,Charge 6
2025-01-25T23:58:24Z,2,830,0,Charge 6
2025-01-25T23:58:25Z,1,870,0,Charge 6
2025-01-25T23:58:26Z,1,920,0,Charge 6
2025-01-25T23:58:27Z,2,960,0,Charge 6
2025-01-25T23:58:28Z,1,960,0,Charge 6
2025-01-25T23:58:29Z,1,960,0,Charge 6
2025-01-25T23:58:30Z,1,960,0,Charge 6
2025-01-25T23:58:31Z,0,960,0,Charge 6
2025-01-25T23:58:32Z,0,820,0,Charge 6
2025-01-25T23:58:33Z,0,0,0,Charge 6
2025-01-25T23:58:34Z,0,0,0,Charge 6
2025-01-25T23:58:35Z,0,0,0,Charge 6
2025-01-25T23:58:36Z,0,0,0,Charge 6
2025-01-25T23:58:37Z,0,0,0,Charge 6
2025-01-25T23:58:38Z,0,0,0,Charge 6
2025-01-25T23:58:39Z,0,0,0,Charge 6
2025-01-25T23:58:40Z,0,0,0,Charge 6
2025-01-25T23:58:41Z,0,0,0,Charge 6
2025-01-25T23:58:42Z,0,0,0,Charge 6
2025-01-25T23:58:43Z,0,0,0,Charge 6
2025-01-25T23:58:44Z,0,0,0,Charge 6
