timestamp,level,data source
2025-01-17T23:27:00Z,SEDENTARY,Fitbit App
2025-01-17T23:28:00Z,SEDENTARY,Fitbit App
2025-01-17T23:29:00Z,SEDENTARY,Fitbit App
2025-01-17T23:30:00Z,SEDENTARY,Fitbit App
2025-01-17T23:31:00Z,SEDENTARY,Fitbit App
2025-01-17T23:33:00Z,SEDENTARY,Fitbit App
2025-01-17T23:34:00Z,SEDENTARY,Fitbit App
2025-01-17T23:35:00Z,SEDENTARY,Fitbit App
2025-01-17T23:36:00Z,SEDENTARY,Fitbit App
2025-01-17T23:37:00Z,SEDENTARY,Fitbit App
2025-01-17T23:38:00Z,SEDENTARY,Fitbit App
2025-01-17T23:39:00Z,SEDENTARY,Fitbit App
2025-01-17T23:43:00Z,SEDENTARY,Fitbit App
2025-01-17T23:44:00Z,SEDENTARY,Fitbit App
2025-01-17T23:45:00Z,SEDENTARY,Fitbit App
2025-01-17T23:46:00Z,SEDENTARY,Fitbit App
2025-01-17T23:47:00Z,SEDENTARY,Fitbit App
2025-01-17T23:48:00Z,SEDENTARY,Fitbit App
2025-01-17T23:49:00Z,SEDENTARY,Fitbit App
2025-01-17T23:50:00Z,SEDENTARY,Fitbit App
2025-01-17T23:51:00Z,SEDENTARY,Fitbit App
2025-01-17T23:52:00Z,SEDENTARY,Fitbit App
2025-01-17T23:53:00Z,SEDENTARY,Fitbit App
2025-01-17T23:54:00Z,SEDENTARY,Fitbit App
2025-01-17T23:55:00Z,SEDENTARY,Fitbit App
2025-01-17T23:56:00Z,SEDENTARY,Fitbit App
2025-01-17T23:57:00Z,SEDENTARY,Fitbit App
2025-01-17T23:58:00Z,SEDENTARY,Fitbit App
2025-01-17T23:59:00Z,SEDENTARY,Fitbit App
2025-01-18T00:00:00Z,SEDENTARY,Fitbit App
2025-01-18T00:01:00Z,SEDENTARY,Fitbit App
2025-01-18T00:02:00Z,SEDENTARY,Fitbit App
2025-01-18T00:03:00Z,SEDENTARY,Fitbit App
2025-01-18T00:06:00Z,SEDENTARY,Fitbit App
2025-01-18T00:07:00Z,SEDENTARY,Fitbit App
2025-01-18T00:08:00Z,SEDENTARY,Fitbit App
2025-01-18T00:09:00Z,SEDENTARY,Fitbit App
2025-01-18T00:10:00Z,SEDENTARY,Fitbit App
2025-01-18T00:11:00Z,SEDENTARY,Fitbit App
2025-01-18T00:12:00Z,SEDENTARY,Fitbit App
2025-01-18T00:13:00Z,SEDENTARY,Fitbit App
2025-01-18T00:17:00Z,SEDENTARY,Fitbit App
2025-01-18T00:18:00Z,SEDENTARY,Fitbit App
2025-01-18T00:19:00Z,SEDENTARY,Fitbit App
2025-01-18T00:20:00Z,SEDENTARY,Fitbit App
2025-01-18T00:21:00Z,SEDENTARY,Fitbit App
2025-01-18T00:22:00Z,SEDENTARY,Fitbit App
2025-01-18T00:23:00Z,SEDENTARY,Fitbit App
2025-01-18T00:24:00Z,SEDENTARY,Fitbit App
2025-01-18T00:25:00Z,SEDENTARY,Fitbit App
2025-01-18T00:26:00Z,SEDENTARY,Fitbit App
2025-01-18T00:27:00Z,SEDENTARY,Fitbit App
2025-01-18T00:28:00Z,SEDENTARY,Fitbit App
2025-01-18T00:29:00Z,SEDENTARY,Fitbit App
2025-01-18T00:30:00Z,SEDENTARY,Fitbit App
2025-01-18T00:32:00Z,SEDENTARY,Fitbit App
2025-01-18T00:33:00Z,SEDENTARY,Fitbit App
2025-01-18T00:34:00Z,SEDENTARY,Fitbit App
2025-01-18T00:35:00Z,SEDENTARY,Fitbit App
2025-01-18T00:37:00Z,SEDENTARY,Fitbit App
2025-01-18T00:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T00:39:00Z,SEDENTARY,Fitbit App
2025-01-18T00:40:00Z,SEDENTARY,Fitbit App
2025-01-18T00:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T00:42:00Z,SEDENTARY,Fitbit App
2025-01-18T00:43:00Z,SEDENTARY,Fitbit App
2025-01-18T00:44:00Z,SEDENTARY,Fitbit App
2025-01-18T00:45:00Z,SEDENTARY,Fitbit App
2025-01-18T00:46:00Z,SEDENTARY,Fitbit App
2025-01-18T00:47:00Z,SEDENTARY,Fitbit App
2025-01-18T00:48:00Z,SEDENTARY,Fitbit App
2025-01-18T00:49:00Z,SEDENTARY,Fitbit App
2025-01-18T00:50:00Z,SEDENTARY,Fitbit App
2025-01-18T00:51:00Z,SEDENTARY,Fitbit App
2025-01-18T00:52:00Z,SEDENTARY,Fitbit App
2025-01-18T00:53:00Z,SEDENTARY,Fitbit App
2025-01-18T00:54:00Z,SEDENTARY,Fitbit App
2025-01-18T00:55:00Z,SEDENTARY,Fitbit App
2025-01-18T00:56:00Z,SEDENTARY,Fitbit App
2025-01-18T00:57:00Z,SEDENTARY,Fitbit App
2025-01-18T00:58:00Z,SEDENTARY,Fitbit App
2025-01-18T00:59:00Z,SEDENTARY,Fitbit App
2025-01-18T01:00:00Z,SEDENTARY,Fitbit App
2025-01-18T01:01:00Z,SEDENTARY,Fitbit App
2025-01-18T01:02:00Z,SEDENTARY,Fitbit App
2025-01-18T01:03:00Z,SEDENTARY,Fitbit App
2025-01-18T01:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T01:05:00Z,SEDENTARY,Fitbit App
2025-01-18T01:06:00Z,SEDENTARY,Fitbit App
2025-01-18T01:07:00Z,SEDENTARY,Fitbit App
2025-01-18T01:08:00Z,SEDENTARY,Fitbit App
2025-01-18T01:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T01:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T01:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T01:12:00Z,SEDENTARY,Fitbit App
2025-01-18T01:43:00Z,SEDENTARY,Fitbit App
2025-01-18T02:20:00Z,SEDENTARY,Fitbit App
2025-01-18T02:24:00Z,SEDENTARY,Fitbit App
2025-01-18T03:16:00Z,SEDENTARY,Fitbit App
2025-01-18T03:20:00Z,SEDENTARY,Fitbit App
2025-01-18T03:41:00Z,SEDENTARY,Fitbit App
2025-01-18T04:00:00Z,SEDENTARY,Fitbit App
2025-01-18T04:11:00Z,SEDENTARY,Fitbit App
2025-01-18T05:40:00Z,SEDENTARY,Fitbit App
2025-01-18T05:44:00Z,SEDENTARY,Fitbit App
2025-01-18T06:50:00Z,SEDENTARY,Fitbit App
2025-01-18T07:19:00Z,SEDENTARY,Fitbit App
2025-01-18T07:24:00Z,SEDENTARY,Fitbit App
2025-01-18T07:42:00Z,SEDENTARY,Fitbit App
2025-01-18T07:50:00Z,SEDENTARY,Fitbit App
2025-01-18T08:07:00Z,SEDENTARY,Fitbit App
2025-01-18T08:36:00Z,SEDENTARY,Fitbit App
2025-01-18T08:38:00Z,SEDENTARY,Fitbit App
2025-01-18T08:39:00Z,SEDENTARY,Fitbit App
2025-01-18T08:40:00Z,SEDENTARY,Fitbit App
2025-01-18T08:41:00Z,SEDENTARY,Fitbit App
2025-01-18T08:42:00Z,SEDENTARY,Fitbit App
2025-01-18T08:44:00Z,SEDENTARY,Fitbit App
2025-01-18T08:45:00Z,SEDENTARY,Fitbit App
2025-01-18T08:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T08:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T08:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T08:50:00Z,SEDENTARY,Fitbit App
2025-01-18T08:51:00Z,SEDENTARY,Fitbit App
2025-01-18T08:52:00Z,SEDENTARY,Fitbit App
2025-01-18T08:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T08:54:00Z,SEDENTARY,Fitbit App
2025-01-18T08:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T08:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T08:57:00Z,SEDENTARY,Fitbit App
2025-01-18T08:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T08:59:00Z,SEDENTARY,Fitbit App
2025-01-18T09:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T09:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T09:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T09:03:00Z,SEDENTARY,Fitbit App
2025-01-18T09:08:00Z,SEDENTARY,Fitbit App
2025-01-18T09:09:00Z,SEDENTARY,Fitbit App
2025-01-18T09:10:00Z,SEDENTARY,Fitbit App
2025-01-18T09:14:00Z,SEDENTARY,Fitbit App
2025-01-18T09:16:00Z,SEDENTARY,Fitbit App
2025-01-18T09:26:00Z,SEDENTARY,Fitbit App
2025-01-18T09:28:00Z,SEDENTARY,Fitbit App
2025-01-18T09:30:00Z,SEDENTARY,Fitbit App
2025-01-18T09:32:00Z,SEDENTARY,Fitbit App
2025-01-18T09:34:00Z,SEDENTARY,Fitbit App
2025-01-18T09:36:00Z,SEDENTARY,Fitbit App
2025-01-18T09:37:00Z,SEDENTARY,Fitbit App
2025-01-18T09:38:00Z,SEDENTARY,Fitbit App
2025-01-18T09:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T09:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T09:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T09:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T09:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T09:44:00Z,SEDENTARY,Fitbit App
2025-01-18T09:45:00Z,SEDENTARY,Fitbit App
2025-01-18T09:46:00Z,SEDENTARY,Fitbit App
2025-01-18T09:47:00Z,SEDENTARY,Fitbit App
2025-01-18T09:48:00Z,SEDENTARY,Fitbit App
2025-01-18T09:49:00Z,SEDENTARY,Fitbit App
2025-01-18T09:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T09:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T09:52:00Z,SEDENTARY,Fitbit App
2025-01-18T09:53:00Z,SEDENTARY,Fitbit App
2025-01-18T09:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T09:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T09:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T09:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T09:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T09:59:00Z,SEDENTARY,Fitbit App
2025-01-18T10:00:00Z,SEDENTARY,Fitbit App
2025-01-18T10:01:00Z,SEDENTARY,Fitbit App
2025-01-18T10:02:00Z,SEDENTARY,Fitbit App
2025-01-18T10:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T10:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T10:05:00Z,SEDENTARY,Fitbit App
2025-01-18T10:06:00Z,SEDENTARY,Fitbit App
2025-01-18T10:07:00Z,SEDENTARY,Fitbit App
2025-01-18T10:08:00Z,SEDENTARY,Fitbit App
2025-01-18T10:09:00Z,SEDENTARY,Fitbit App
2025-01-18T10:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T10:11:00Z,SEDENTARY,Fitbit App
2025-01-18T10:12:00Z,SEDENTARY,Fitbit App
2025-01-18T10:13:00Z,SEDENTARY,Fitbit App
2025-01-18T10:14:00Z,SEDENTARY,Fitbit App
2025-01-18T10:15:00Z,SEDENTARY,Fitbit App
2025-01-18T10:16:00Z,SEDENTARY,Fitbit App
2025-01-18T10:17:00Z,SEDENTARY,Fitbit App
2025-01-18T10:18:00Z,SEDENTARY,Fitbit App
2025-01-18T10:19:00Z,SEDENTARY,Fitbit App
2025-01-18T10:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T10:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T10:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T10:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T10:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T10:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T10:26:00Z,SEDENTARY,Fitbit App
2025-01-18T10:27:00Z,SEDENTARY,Fitbit App
2025-01-18T10:28:00Z,SEDENTARY,Fitbit App
2025-01-18T10:29:00Z,SEDENTARY,Fitbit App
2025-01-18T10:30:00Z,SEDENTARY,Fitbit App
2025-01-18T10:31:00Z,SEDENTARY,Fitbit App
2025-01-18T10:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T10:33:00Z,SEDENTARY,Fitbit App
2025-01-18T10:34:00Z,SEDENTARY,Fitbit App
2025-01-18T10:35:00Z,SEDENTARY,Fitbit App
2025-01-18T10:36:00Z,SEDENTARY,Fitbit App
2025-01-18T10:37:00Z,SEDENTARY,Fitbit App
2025-01-18T10:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T10:39:00Z,SEDENTARY,Fitbit App
2025-01-18T10:40:00Z,SEDENTARY,Fitbit App
2025-01-18T10:41:00Z,SEDENTARY,Fitbit App
2025-01-18T10:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T10:43:00Z,SEDENTARY,Fitbit App
2025-01-18T10:44:00Z,SEDENTARY,Fitbit App
2025-01-18T10:45:00Z,SEDENTARY,Fitbit App
2025-01-18T10:46:00Z,SEDENTARY,Fitbit App
2025-01-18T10:47:00Z,SEDENTARY,Fitbit App
2025-01-18T10:48:00Z,SEDENTARY,Fitbit App
2025-01-18T10:49:00Z,SEDENTARY,Fitbit App
2025-01-18T10:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T10:51:00Z,SEDENTARY,Fitbit App
2025-01-18T10:52:00Z,SEDENTARY,Fitbit App
2025-01-18T10:53:00Z,SEDENTARY,Fitbit App
2025-01-18T10:54:00Z,SEDENTARY,Fitbit App
2025-01-18T10:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T10:56:00Z,SEDENTARY,Fitbit App
2025-01-18T10:57:00Z,SEDENTARY,Fitbit App
2025-01-18T10:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T10:59:00Z,SEDENTARY,Fitbit App
2025-01-18T11:04:00Z,SEDENTARY,Fitbit App
2025-01-18T11:05:00Z,SEDENTARY,Fitbit App
2025-01-18T11:06:00Z,SEDENTARY,Fitbit App
2025-01-18T11:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T11:09:00Z,SEDENTARY,Fitbit App
2025-01-18T11:10:00Z,SEDENTARY,Fitbit App
2025-01-18T11:11:00Z,SEDENTARY,Fitbit App
2025-01-18T11:12:00Z,SEDENTARY,Fitbit App
2025-01-18T11:13:00Z,SEDENTARY,Fitbit App
2025-01-18T11:14:00Z,SEDENTARY,Fitbit App
2025-01-18T11:15:00Z,SEDENTARY,Fitbit App
2025-01-18T11:16:00Z,SEDENTARY,Fitbit App
2025-01-18T11:17:00Z,SEDENTARY,Fitbit App
2025-01-18T11:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T11:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T11:20:00Z,SEDENTARY,Fitbit App
2025-01-18T11:21:00Z,SEDENTARY,Fitbit App
2025-01-18T11:22:00Z,SEDENTARY,Fitbit App
2025-01-18T11:23:00Z,SEDENTARY,Fitbit App
2025-01-18T11:24:00Z,SEDENTARY,Fitbit App
2025-01-18T11:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T11:26:00Z,SEDENTARY,Fitbit App
2025-01-18T11:27:00Z,SEDENTARY,Fitbit App
2025-01-18T11:28:00Z,SEDENTARY,Fitbit App
2025-01-18T11:29:00Z,SEDENTARY,Fitbit App
2025-01-18T11:30:00Z,SEDENTARY,Fitbit App
2025-01-18T11:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T11:32:00Z,SEDENTARY,Fitbit App
2025-01-18T11:34:00Z,SEDENTARY,Fitbit App
2025-01-18T11:36:00Z,SEDENTARY,Fitbit App
2025-01-18T11:37:00Z,SEDENTARY,Fitbit App
2025-01-18T11:38:00Z,SEDENTARY,Fitbit App
2025-01-18T11:40:00Z,SEDENTARY,Fitbit App
2025-01-18T11:41:00Z,SEDENTARY,Fitbit App
2025-01-18T11:43:00Z,SEDENTARY,Fitbit App
2025-01-18T11:44:00Z,SEDENTARY,Fitbit App
2025-01-18T11:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T11:48:00Z,SEDENTARY,Fitbit App
2025-01-18T11:51:00Z,SEDENTARY,Fitbit App
2025-01-18T11:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T11:56:00Z,SEDENTARY,Fitbit App
2025-01-18T11:57:00Z,SEDENTARY,Fitbit App
2025-01-18T11:58:00Z,SEDENTARY,Fitbit App
2025-01-18T11:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:00:00Z,SEDENTARY,Fitbit App
2025-01-18T12:01:00Z,SEDENTARY,Fitbit App
2025-01-18T12:02:00Z,SEDENTARY,Fitbit App
2025-01-18T12:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:04:00Z,SEDENTARY,Fitbit App
2025-01-18T12:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:20:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:21:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:30:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:31:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:34:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:35:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:45:00Z,SEDENTARY,Fitbit App
2025-01-18T12:46:00Z,SEDENTARY,Fitbit App
2025-01-18T12:47:00Z,SEDENTARY,Fitbit App
2025-01-18T12:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T12:50:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T12:51:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T12:52:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T12:53:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T12:54:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T12:55:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T12:56:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T12:57:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T12:58:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T12:59:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:00:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:01:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:02:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T13:03:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:04:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:05:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:06:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:07:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:08:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:09:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:10:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T13:11:00Z,SEDENTARY,Fitbit App
2025-01-18T13:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:13:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:14:00Z,SEDENTARY,Fitbit App
2025-01-18T13:15:00Z,SEDENTARY,Fitbit App
2025-01-18T13:16:00Z,SEDENTARY,Fitbit App
2025-01-18T13:17:00Z,SEDENTARY,Fitbit App
2025-01-18T13:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:21:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T13:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:24:00Z,SEDENTARY,Fitbit App
2025-01-18T13:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:26:00Z,SEDENTARY,Fitbit App
2025-01-18T13:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:28:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T13:29:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T13:30:00Z,SEDENTARY,Fitbit App
2025-01-18T13:31:00Z,SEDENTARY,Fitbit App
2025-01-18T13:32:00Z,SEDENTARY,Fitbit App
2025-01-18T13:33:00Z,SEDENTARY,Fitbit App
2025-01-18T13:34:00Z,SEDENTARY,Fitbit App
2025-01-18T13:35:00Z,SEDENTARY,Fitbit App
2025-01-18T13:36:00Z,SEDENTARY,Fitbit App
2025-01-18T13:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:39:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T13:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:42:00Z,SEDENTARY,Fitbit App
2025-01-18T13:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:44:00Z,SEDENTARY,Fitbit App
2025-01-18T13:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T13:51:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:52:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:53:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:54:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:55:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:56:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T13:57:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T13:58:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T13:59:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T14:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T14:01:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T14:02:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T14:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T14:04:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T14:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T14:06:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T14:07:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T14:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T14:09:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T14:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T14:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T14:12:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T14:13:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T14:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T14:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T14:16:00Z,SEDENTARY,Fitbit App
2025-01-18T14:17:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T14:18:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T14:19:00Z,SEDENTARY,Fitbit App
2025-01-18T14:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T14:21:00Z,SEDENTARY,Fitbit App
2025-01-18T14:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T14:23:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T14:24:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T14:25:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T14:26:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T14:27:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T14:28:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T14:29:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T14:30:00Z,SEDENTARY,Fitbit App
2025-01-18T14:31:00Z,SEDENTARY,Fitbit App
2025-01-18T14:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T14:33:00Z,SEDENTARY,Fitbit App
2025-01-18T14:34:00Z,SEDENTARY,Fitbit App
2025-01-18T14:35:00Z,SEDENTARY,Fitbit App
2025-01-18T14:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T14:37:00Z,SEDENTARY,Fitbit App
2025-01-18T14:38:00Z,SEDENTARY,Fitbit App
2025-01-18T14:39:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T14:40:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T14:41:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T14:42:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T14:43:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T14:44:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T14:45:00Z,VERY_ACTIVE,Fitbit App
2025-01-18T14:46:00Z,SEDENTARY,Fitbit App
2025-01-18T14:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T14:49:00Z,SEDENTARY,Fitbit App
2025-01-18T14:50:00Z,SEDENTARY,Fitbit App
2025-01-18T14:51:00Z,SEDENTARY,Fitbit App
2025-01-18T14:52:00Z,SEDENTARY,Fitbit App
2025-01-18T14:53:00Z,SEDENTARY,Fitbit App
2025-01-18T14:54:00Z,SEDENTARY,Fitbit App
2025-01-18T14:55:00Z,SEDENTARY,Fitbit App
2025-01-18T14:56:00Z,SEDENTARY,Fitbit App
2025-01-18T14:58:00Z,SEDENTARY,Fitbit App
2025-01-18T14:59:00Z,SEDENTARY,Fitbit App
2025-01-18T15:00:00Z,SEDENTARY,Fitbit App
2025-01-18T15:01:00Z,SEDENTARY,Fitbit App
