timestamp,beats per minute,data source
2025-11-09T00:06:31Z,105.0,Charge 6
2025-11-09T00:06:33Z,104.0,Charge 6
2025-11-09T00:06:35Z,103.0,Charge 6
2025-11-09T00:06:37Z,102.0,Charge 6
2025-11-09T00:06:39Z,101.0,Charge 6
2025-11-09T00:06:41Z,99.0,Charge 6
2025-11-09T00:06:43Z,95.0,Charge 6
2025-11-09T00:06:45Z,98.0,Charge 6
2025-11-09T00:06:46Z,97.0,Charge 6
2025-11-09T00:06:49Z,97.0,Charge 6
2025-11-09T00:06:50Z,100.0,Charge 6
2025-11-09T00:06:52Z,104.0,Charge 6
2025-11-09T00:06:55Z,104.0,Charge 6
2025-11-09T00:06:56Z,101.0,Charge 6
2025-11-09T00:06:58Z,98.0,Charge 6
2025-11-09T00:07:00Z,95.0,Charge 6
2025-11-09T00:07:02Z,98.0,Charge 6
2025-11-09T00:07:04Z,95.0,Charge 6
2025-11-09T00:07:07Z,95.0,Charge 6
2025-11-09T00:07:08Z,97.0,Charge 6
2025-11-09T00:07:09Z,96.0,Charge 6
2025-11-09T00:07:11Z,94.0,Charge 6
2025-11-09T00:07:14Z,94.0,Charge 6
2025-11-09T00:07:17Z,94.0,Charge 6
2025-11-09T00:07:19Z,95.0,Charge 6
2025-11-09T00:07:22Z,95.0,Charge 6
2025-11-09T00:07:23Z,96.0,Charge 6
2025-11-09T00:07:25Z,97.0,Charge 6
2025-11-09T00:07:28Z,97.0,Charge 6
2025-11-09T00:07:29Z,98.0,Charge 6
2025-11-09T00:07:32Z,98.0,Charge 6
2025-11-09T00:07:33Z,96.0,Charge 6
2025-11-09T00:07:36Z,96.0,Charge 6
2025-11-09T00:07:38Z,94.0,Charge 6
2025-11-09T00:07:40Z,93.0,Charge 6
2025-11-09T00:07:42Z,95.0,Charge 6
2025-11-09T00:07:44Z,94.0,Charge 6
2025-11-09T00:07:46Z,92.0,Charge 6
2025-11-09T00:07:48Z,88.0,Charge 6
2025-11-09T00:07:50Z,90.0,Charge 6
2025-11-09T00:07:52Z,87.0,Charge 6
2025-11-09T00:07:54Z,91.0,Charge 6
2025-11-09T00:07:56Z,89.0,Charge 6
2025-11-09T00:07:57Z,87.0,Charge 6
2025-11-09T00:07:59Z,92.0,Charge 6
2025-11-09T00:08:01Z,90.0,Charge 6
2025-11-09T00:08:03Z,94.0,Charge 6
2025-11-09T00:08:05Z,92.0,Charge 6
2025-11-09T00:08:07Z,94.0,Charge 6
2025-11-09T00:08:09Z,98.0,Charge 6
2025-11-09T00:08:11Z,95.0,Charge 6
2025-11-09T00:08:13Z,96.0,Charge 6
2025-11-09T00:08:16Z,96.0,Charge 6
2025-11-09T00:08:17Z,97.0,Charge 6
2025-11-09T00:08:19Z,96.0,Charge 6
2025-11-09T00:08:21Z,93.0,Charge 6
2025-11-09T00:08:24Z,93.0,Charge 6
2025-11-09T00:08:26Z,94.0,Charge 6
2025-11-09T00:08:29Z,94.0,Charge 6
2025-11-09T00:08:30Z,95.0,Charge 6
2025-11-09T00:08:32Z,92.0,Charge 6
2025-11-09T00:08:35Z,92.0,Charge 6
2025-11-09T00:08:38Z,91.0,Charge 6
2025-11-09T00:08:41Z,91.0,Charge 6
2025-11-09T00:08:44Z,91.0,Charge 6
2025-11-09T00:08:45Z,90.0,Charge 6
2025-11-09T00:08:47Z,91.0,Charge 6
2025-11-09T00:08:49Z,90.0,Charge 6
2025-11-09T00:08:51Z,92.0,Charge 6
2025-11-09T00:08:53Z,93.0,Charge 6
2025-11-09T00:08:55Z,92.0,Charge 6
2025-11-09T00:08:57Z,91.0,Charge 6
2025-11-09T00:08:59Z,90.0,Charge 6
2025-11-09T00:09:01Z,88.0,Charge 6
2025-11-09T00:09:04Z,88.0,Charge 6
2025-11-09T00:09:05Z,87.0,Charge 6
2025-11-09T00:09:07Z,85.0,Charge 6
2025-11-09T00:09:09Z,91.0,Charge 6
2025-11-09T00:09:10Z,93.0,Charge 6
2025-11-09T00:09:12Z,94.0,Charge 6
2025-11-09T00:09:14Z,100.0,Charge 6
2025-11-09T00:09:16Z,98.0,Charge 6
2025-11-09T00:09:19Z,98.0,Charge 6
2025-11-09T00:09:20Z,97.0,Charge 6
2025-11-09T00:09:22Z,93.0,Charge 6
2025-11-09T00:09:24Z,89.0,Charge 6
2025-11-09T00:09:26Z,89.0,Charge 6
2025-11-09T00:09:28Z,88.0,Charge 6
2025-11-09T00:09:31Z,88.0,Charge 6
2025-11-09T00:09:32Z,89.0,Charge 6
2025-11-09T00:11:18Z,95.0,Charge 6
2025-11-09T00:11:20Z,97.0,Charge 6
2025-11-09T00:11:22Z,100.0,Charge 6
2025-11-09T00:11:24Z,102.0,Charge 6
2025-11-09T00:11:27Z,102.0,Charge 6
2025-11-09T00:11:28Z,104.0,Charge 6
2025-11-09T00:11:30Z,103.0,Charge 6
2025-11-09T00:11:31Z,105.0,Charge 6
2025-11-09T00:11:33Z,107.0,Charge 6
2025-11-09T00:11:35Z,106.0,Charge 6
2025-11-09T00:11:38Z,106.0,Charge 6
2025-11-09T00:11:41Z,106.0,Charge 6
2025-11-09T00:11:42Z,107.0,Charge 6
2025-11-09T00:11:45Z,107.0,Charge 6
2025-11-09T00:11:46Z,106.0,Charge 6
2025-11-09T00:11:49Z,106.0,Charge 6
2025-11-09T00:11:50Z,107.0,Charge 6
2025-11-09T00:11:52Z,106.0,Charge 6
2025-11-09T00:11:55Z,106.0,Charge 6
2025-11-09T00:11:56Z,104.0,Charge 6
2025-11-09T00:11:58Z,101.0,Charge 6
2025-11-09T00:12:00Z,104.0,Charge 6
2025-11-09T00:12:02Z,102.0,Charge 6
2025-11-09T00:12:05Z,102.0,Charge 6
2025-11-09T00:12:07Z,103.0,Charge 6
2025-11-09T00:12:09Z,106.0,Charge 6
2025-11-09T00:12:11Z,107.0,Charge 6
2025-11-09T00:12:13Z,105.0,Charge 6
2025-11-09T00:12:16Z,105.0,Charge 6
2025-11-09T00:12:17Z,104.0,Charge 6
2025-11-09T00:12:20Z,104.0,Charge 6
2025-11-09T00:12:21Z,106.0,Charge 6
2025-11-09T00:12:23Z,109.0,Charge 6
2025-11-09T00:12:25Z,110.0,Charge 6
2025-11-09T00:12:27Z,105.0,Charge 6
2025-11-09T00:12:29Z,103.0,Charge 6
2025-11-09T00:12:30Z,102.0,Charge 6
2025-11-09T00:12:33Z,100.0,Charge 6
2025-11-09T00:12:35Z,97.0,Charge 6
2025-11-09T00:12:37Z,99.0,Charge 6
2025-11-09T00:12:39Z,98.0,Charge 6
2025-11-09T00:12:41Z,100.0,Charge 6
2025-11-09T00:12:43Z,98.0,Charge 6
2025-11-09T00:12:45Z,101.0,Charge 6
2025-11-09T00:12:47Z,102.0,Charge 6
2025-11-09T00:12:48Z,107.0,Charge 6
2025-11-09T00:12:50Z,103.0,Charge 6
2025-11-09T00:12:52Z,109.0,Charge 6
2025-11-09T00:12:54Z,108.0,Charge 6
2025-11-09T00:12:56Z,106.0,Charge 6
2025-11-09T00:12:59Z,106.0,Charge 6
2025-11-09T00:13:00Z,107.0,Charge 6
2025-11-09T00:13:02Z,103.0,Charge 6
2025-11-09T00:13:04Z,104.0,Charge 6
2025-11-09T00:13:06Z,107.0,Charge 6
2025-11-09T00:13:08Z,98.0,Charge 6
2025-11-09T00:13:10Z,101.0,Charge 6
2025-11-09T00:13:11Z,109.0,Charge 6
2025-11-09T00:13:13Z,86.0,Charge 6
2025-11-09T00:13:15Z,84.0,Charge 6
2025-11-09T00:13:17Z,91.0,Charge 6
2025-11-09T00:13:19Z,84.0,Charge 6
2025-11-09T00:13:21Z,81.0,Charge 6
2025-11-09T00:13:23Z,84.0,Charge 6
2025-11-09T00:13:25Z,80.0,Charge 6
2025-11-09T00:13:27Z,79.0,Charge 6
2025-11-09T00:13:29Z,83.0,Charge 6
2025-11-09T00:13:31Z,85.0,Charge 6
2025-11-09T00:13:33Z,80.0,Charge 6
2025-11-09T00:13:35Z,84.0,Charge 6
2025-11-09T00:13:36Z,82.0,Charge 6
2025-11-09T00:13:38Z,80.0,Charge 6
2025-11-09T00:13:41Z,80.0,Charge 6
2025-11-09T00:13:42Z,77.0,Charge 6
2025-11-09T00:13:44Z,78.0,Charge 6
2025-11-09T00:31:37Z,77.0,Charge 6
2025-11-09T00:31:56Z,78.0,Charge 6
2025-11-09T00:31:59Z,78.0,Charge 6
2025-11-09T00:32:00Z,75.0,Charge 6
2025-11-09T00:32:02Z,74.0,Charge 6
2025-11-09T00:32:04Z,79.0,Charge 6
2025-11-09T00:32:06Z,83.0,Charge 6
2025-11-09T00:32:08Z,79.0,Charge 6
2025-11-09T00:32:10Z,81.0,Charge 6
2025-11-09T00:32:11Z,80.0,Charge 6
2025-11-09T00:32:13Z,78.0,Charge 6
2025-11-09T00:32:15Z,82.0,Charge 6
2025-11-09T00:32:17Z,77.0,Charge 6
2025-11-09T00:32:19Z,76.0,Charge 6
2025-11-09T00:32:21Z,85.0,Charge 6
2025-11-09T00:32:23Z,86.0,Charge 6
2025-11-09T00:32:25Z,83.0,Charge 6
2025-11-09T00:32:27Z,90.0,Charge 6
2025-11-09T00:32:29Z,104.0,Charge 6
2025-11-09T00:32:31Z,107.0,Charge 6
2025-11-09T00:32:34Z,107.0,Charge 6
2025-11-09T00:32:35Z,104.0,Charge 6
2025-11-09T00:32:36Z,105.0,Charge 6
2025-11-09T00:32:38Z,108.0,Charge 6
2025-11-09T00:32:40Z,104.0,Charge 6
2025-11-09T00:32:42Z,102.0,Charge 6
2025-11-09T00:32:44Z,105.0,Charge 6
2025-11-09T00:32:46Z,106.0,Charge 6
2025-11-09T00:32:48Z,110.0,Charge 6
2025-11-09T00:32:50Z,119.0,Charge 6
2025-11-09T00:32:52Z,122.0,Charge 6
2025-11-09T00:32:54Z,124.0,Charge 6
2025-11-09T00:32:56Z,125.0,Charge 6
2025-11-09T00:32:58Z,127.0,Charge 6
2025-11-09T00:32:59Z,128.0,Charge 6
2025-11-09T00:33:02Z,128.0,Charge 6
2025-11-09T00:33:03Z,129.0,Charge 6
2025-11-09T00:33:05Z,128.0,Charge 6
2025-11-09T00:33:07Z,126.0,Charge 6
2025-11-09T00:33:10Z,126.0,Charge 6
2025-11-09T00:33:13Z,125.0,Charge 6
2025-11-09T00:33:15Z,123.0,Charge 6
2025-11-09T00:33:18Z,123.0,Charge 6
2025-11-09T00:33:19Z,126.0,Charge 6
2025-11-09T00:33:22Z,126.0,Charge 6
2025-11-09T00:33:23Z,124.0,Charge 6
2025-11-09T00:33:26Z,125.0,Charge 6
2025-11-09T00:33:29Z,125.0,Charge 6
2025-11-09T00:33:32Z,125.0,Charge 6
2025-11-09T00:33:35Z,125.0,Charge 6
2025-11-09T00:33:38Z,126.0,Charge 6
2025-11-09T00:33:40Z,125.0,Charge 6
2025-11-09T00:33:42Z,127.0,Charge 6
2025-11-09T00:33:45Z,127.0,Charge 6
2025-11-09T00:33:46Z,126.0,Charge 6
2025-11-09T00:33:47Z,124.0,Charge 6
2025-11-09T00:33:50Z,124.0,Charge 6
2025-11-09T00:33:51Z,125.0,Charge 6
2025-11-09T00:33:54Z,125.0,Charge 6
2025-11-09T00:33:55Z,124.0,Charge 6
2025-11-09T00:33:58Z,124.0,Charge 6
2025-11-09T00:33:59Z,123.0,Charge 6
2025-11-09T00:34:01Z,122.0,Charge 6
2025-11-09T00:34:03Z,120.0,Charge 6
2025-11-09T00:34:05Z,120.0,Charge 6
2025-11-09T00:34:07Z,117.0,Charge 6
2025-11-09T00:34:09Z,114.0,Charge 6
2025-11-09T00:34:11Z,113.0,Charge 6
2025-11-09T00:34:12Z,112.0,Charge 6
2025-11-09T00:34:15Z,112.0,Charge 6
2025-11-09T00:34:18Z,113.0,Charge 6
2025-11-09T00:34:20Z,112.0,Charge 6
2025-11-09T00:34:22Z,113.0,Charge 6
2025-11-09T00:34:25Z,113.0,Charge 6
2025-11-09T00:34:26Z,111.0,Charge 6
2025-11-09T00:34:28Z,112.0,Charge 6
2025-11-09T00:34:30Z,113.0,Charge 6
2025-11-09T00:34:32Z,115.0,Charge 6
2025-11-09T00:34:34Z,113.0,Charge 6
2025-11-09T00:34:35Z,114.0,Charge 6
2025-11-09T00:34:37Z,117.0,Charge 6
2025-11-09T00:34:39Z,119.0,Charge 6
2025-11-09T00:34:41Z,118.0,Charge 6
2025-11-09T00:34:43Z,116.0,Charge 6
2025-11-09T00:34:45Z,117.0,Charge 6
2025-11-09T00:34:47Z,115.0,Charge 6
2025-11-09T00:34:50Z,115.0,Charge 6
2025-11-09T00:34:51Z,114.0,Charge 6
2025-11-09T00:34:53Z,116.0,Charge 6
2025-11-09T00:34:55Z,118.0,Charge 6
2025-11-09T00:34:57Z,121.0,Charge 6
2025-11-09T00:34:59Z,119.0,Charge 6
2025-11-09T00:35:00Z,120.0,Charge 6
2025-11-09T00:35:03Z,120.0,Charge 6
2025-11-09T00:35:04Z,120.0,Charge 6
2025-11-09T00:35:06Z,124.0,Charge 6
2025-11-09T00:35:09Z,124.0,Charge 6
2025-11-09T00:35:10Z,122.0,Charge 6
2025-11-09T00:35:12Z,123.0,Charge 6
2025-11-09T00:35:15Z,123.0,Charge 6
2025-11-09T00:35:16Z,119.0,Charge 6
2025-11-09T00:35:19Z,119.0,Charge 6
2025-11-09T00:35:22Z,119.0,Charge 6
2025-11-09T00:35:23Z,122.0,Charge 6
2025-11-09T00:35:26Z,122.0,Charge 6
2025-11-09T00:35:27Z,121.0,Charge 6
2025-11-09T00:35:29Z,120.0,Charge 6
2025-11-09T00:35:31Z,119.0,Charge 6
2025-11-09T00:35:34Z,119.0,Charge 6
2025-11-09T00:35:35Z,120.0,Charge 6
2025-11-09T00:35:37Z,119.0,Charge 6
2025-11-09T00:35:39Z,118.0,Charge 6
2025-11-09T00:35:41Z,117.0,Charge 6
2025-11-09T00:35:44Z,117.0,Charge 6
2025-11-09T00:35:47Z,117.0,Charge 6
