timestamp,beats per minute,data source
2023-03-07T00:00:05Z,77.0,Charge 4
2023-03-07T00:00:10Z,76.0,Charge 4
2023-03-07T00:00:20Z,78.0,Charge 4
2023-03-07T00:00:25Z,79.0,Charge 4
2023-03-07T00:00:40Z,79.0,Charge 4
2023-03-07T00:00:55Z,78.0,Charge 4
2023-03-07T00:01:05Z,77.0,Charge 4
2023-03-07T00:01:10Z,76.0,Charge 4
2023-03-07T00:01:20Z,75.0,Charge 4
2023-03-07T00:01:25Z,74.0,Charge 4
2023-03-07T00:01:35Z,75.0,Charge 4
2023-03-07T00:01:40Z,76.0,Charge 4
2023-03-07T00:01:45Z,75.0,Charge 4
2023-03-07T00:01:55Z,74.0,Charge 4
2023-03-07T00:02:10Z,74.0,Charge 4
2023-03-07T00:02:20Z,76.0,Charge 4
2023-03-07T00:02:35Z,76.0,Charge 4
2023-03-07T00:02:45Z,75.0,Charge 4
2023-03-07T00:02:50Z,76.0,Charge 4
2023-03-07T00:02:56Z,77.0,Charge 4
2023-03-07T00:03:06Z,78.0,Charge 4
2023-03-07T00:03:11Z,77.0,Charge 4
2023-03-07T00:03:16Z,75.0,Charge 4
2023-03-07T00:03:31Z,76.0,Charge 4
2023-03-07T00:03:46Z,77.0,Charge 4
2023-03-07T00:03:51Z,78.0,Charge 4
2023-03-07T00:04:01Z,77.0,Charge 4
2023-03-07T00:04:06Z,75.0,Charge 4
2023-03-07T00:04:11Z,76.0,Charge 4
2023-03-07T00:04:21Z,77.0,Charge 4
2023-03-07T00:04:26Z,76.0,Charge 4
2023-03-07T00:04:31Z,75.0,Charge 4
2023-03-07T00:04:36Z,74.0,Charge 4
2023-03-07T00:04:41Z,73.0,Charge 4
2023-03-07T00:04:51Z,74.0,Charge 4
2023-03-07T00:04:56Z,75.0,Charge 4
2023-03-07T00:05:06Z,76.0,Charge 4
2023-03-07T00:05:11Z,78.0,Charge 4
2023-03-07T00:05:21Z,77.0,Charge 4
2023-03-07T00:05:26Z,76.0,Charge 4
2023-03-07T00:05:31Z,75.0,Charge 4
2023-03-07T00:05:41Z,74.0,Charge 4
2023-03-07T00:05:56Z,74.0,Charge 4
2023-03-07T00:06:11Z,75.0,Charge 4
2023-03-07T00:06:16Z,76.0,Charge 4
2023-03-07T00:06:21Z,77.0,Charge 4
2023-03-07T00:06:26Z,76.0,Charge 4
2023-03-07T00:06:31Z,75.0,Charge 4
2023-03-07T00:06:41Z,77.0,Charge 4
2023-03-07T00:06:46Z,78.0,Charge 4
2023-03-07T00:06:51Z,79.0,Charge 4
2023-03-07T00:06:56Z,78.0,Charge 4
2023-03-07T00:07:01Z,77.0,Charge 4
2023-03-07T00:07:06Z,75.0,Charge 4
2023-03-07T00:07:16Z,76.0,Charge 4
2023-03-07T00:07:21Z,77.0,Charge 4
2023-03-07T00:07:26Z,78.0,Charge 4
2023-03-07T00:07:31Z,77.0,Charge 4
2023-03-07T00:07:36Z,76.0,Charge 4
2023-03-07T00:07:51Z,76.0,Charge 4
2023-03-07T00:08:01Z,74.0,Charge 4
2023-03-07T00:08:06Z,73.0,Charge 4
2023-03-07T00:08:11Z,74.0,Charge 4
2023-03-07T00:08:16Z,76.0,Charge 4
2023-03-07T00:08:21Z,75.0,Charge 4
2023-03-07T00:08:36Z,75.0,Charge 4
2023-03-07T00:08:41Z,75.0,Charge 4
2023-03-07T00:08:51Z,76.0,Charge 4
2023-03-07T00:08:56Z,75.0,Charge 4
2023-03-07T00:09:11Z,75.0,Charge 4
2023-03-07T00:09:16Z,69.0,Charge 4
2023-03-07T00:09:22Z,71.0,Charge 4
2023-03-07T00:09:27Z,73.0,Charge 4
2023-03-07T00:09:32Z,74.0,Charge 4
2023-03-07T00:09:37Z,73.0,Charge 4
2023-03-07T00:09:47Z,74.0,Charge 4
2023-03-07T00:09:52Z,75.0,Charge 4
2023-03-07T00:09:57Z,77.0,Charge 4
2023-03-07T00:10:02Z,76.0,Charge 4
2023-03-07T00:10:07Z,74.0,Charge 4
2023-03-07T00:10:22Z,75.0,Charge 4
2023-03-07T00:10:27Z,77.0,Charge 4
2023-03-07T00:10:37Z,78.0,Charge 4
2023-03-07T00:10:47Z,79.0,Charge 4
2023-03-07T00:10:52Z,80.0,Charge 4
2023-03-07T00:10:57Z,80.0,Charge 4
2023-03-07T00:11:02Z,80.0,Charge 4
2023-03-07T00:11:07Z,81.0,Charge 4
2023-03-07T00:11:12Z,81.0,Charge 4
2023-03-07T00:11:17Z,80.0,Charge 4
2023-03-07T00:11:22Z,78.0,Charge 4
2023-03-07T00:11:27Z,77.0,Charge 4
2023-03-07T00:11:32Z,76.0,Charge 4
2023-03-07T00:11:47Z,74.0,Charge 4
2023-03-07T00:11:57Z,75.0,Charge 4
2023-03-07T00:12:02Z,73.0,Charge 4
2023-03-07T00:12:07Z,72.0,Charge 4
2023-03-07T00:12:17Z,73.0,Charge 4
2023-03-07T00:12:22Z,75.0,Charge 4
2023-03-07T00:12:27Z,76.0,Charge 4
2023-03-07T00:12:32Z,77.0,Charge 4
2023-03-07T00:12:47Z,77.0,Charge 4
2023-03-07T00:12:52Z,78.0,Charge 4
2023-03-07T00:12:57Z,77.0,Charge 4
2023-03-07T00:13:02Z,75.0,Charge 4
2023-03-07T00:13:12Z,76.0,Charge 4
2023-03-07T00:13:17Z,75.0,Charge 4
2023-03-07T00:13:32Z,76.0,Charge 4
2023-03-07T00:13:37Z,75.0,Charge 4
2023-03-07T00:13:42Z,74.0,Charge 4
2023-03-07T00:13:47Z,73.0,Charge 4
2023-03-07T00:14:02Z,73.0,Charge 4
2023-03-07T00:14:07Z,77.0,Charge 4
2023-03-07T00:14:12Z,79.0,Charge 4
2023-03-07T00:14:17Z,78.0,Charge 4
2023-03-07T00:14:27Z,77.0,Charge 4
2023-03-07T00:14:32Z,75.0,Charge 4
2023-03-07T00:14:47Z,75.0,Charge 4
2023-03-07T00:14:57Z,77.0,Charge 4
2023-03-07T00:15:02Z,78.0,Charge 4
2023-03-07T00:15:12Z,79.0,Charge 4
2023-03-07T00:15:17Z,78.0,Charge 4
2023-03-07T00:15:27Z,79.0,Charge 4
2023-03-07T00:15:37Z,77.0,Charge 4
2023-03-07T00:15:43Z,75.0,Charge 4
2023-03-07T00:15:48Z,73.0,Charge 4
2023-03-07T00:16:03Z,73.0,Charge 4
2023-03-07T00:16:13Z,75.0,Charge 4
2023-03-07T00:16:18Z,76.0,Charge 4
2023-03-07T00:16:33Z,76.0,Charge 4
2023-03-07T00:16:48Z,76.0,Charge 4
2023-03-07T00:16:58Z,79.0,Charge 4
2023-03-07T00:17:03Z,80.0,Charge 4
2023-03-07T00:17:13Z,81.0,Charge 4
2023-03-07T00:17:28Z,82.0,Charge 4
2023-03-07T00:17:33Z,83.0,Charge 4
2023-03-07T00:17:38Z,82.0,Charge 4
2023-03-07T00:17:43Z,81.0,Charge 4
2023-03-07T00:17:48Z,80.0,Charge 4
2023-03-07T00:17:53Z,79.0,Charge 4
2023-03-07T00:17:58Z,78.0,Charge 4
2023-03-07T00:18:03Z,76.0,Charge 4
2023-03-07T00:18:08Z,75.0,Charge 4
2023-03-07T00:18:13Z,76.0,Charge 4
2023-03-07T00:18:28Z,76.0,Charge 4
2023-03-07T00:18:33Z,77.0,Charge 4
2023-03-07T00:18:38Z,78.0,Charge 4
2023-03-07T00:18:48Z,79.0,Charge 4
2023-03-07T00:18:53Z,78.0,Charge 4
