timestamp,beats per minute,data source
2021-08-24T00:00:00Z,68.0,Charge 4
2021-08-24T00:00:05Z,69.0,Charge 4
2021-08-24T00:00:10Z,68.0,Charge 4
2021-08-24T00:00:15Z,67.0,Charge 4
2021-08-24T00:00:30Z,67.0,Charge 4
2021-08-24T00:00:35Z,66.0,Charge 4
2021-08-24T00:00:40Z,67.0,Charge 4
2021-08-24T00:00:50Z,68.0,Charge 4
2021-08-24T00:01:05Z,68.0,Charge 4
2021-08-24T00:01:10Z,67.0,Charge 4
2021-08-24T00:01:25Z,68.0,Charge 4
2021-08-24T00:01:40Z,68.0,Charge 4
2021-08-24T00:01:45Z,73.0,Charge 4
2021-08-24T00:01:50Z,71.0,Charge 4
2021-08-24T00:01:55Z,70.0,Charge 4
2021-08-24T00:02:00Z,71.0,Charge 4
2021-08-24T00:02:05Z,72.0,Charge 4
2021-08-24T00:02:10Z,70.0,Charge 4
2021-08-24T00:02:15Z,69.0,Charge 4
2021-08-24T00:02:20Z,68.0,Charge 4
2021-08-24T00:02:25Z,67.0,Charge 4
2021-08-24T00:02:30Z,66.0,Charge 4
2021-08-24T00:02:35Z,67.0,Charge 4
2021-08-24T00:02:40Z,68.0,Charge 4
2021-08-24T00:02:45Z,67.0,Charge 4
2021-08-24T00:02:55Z,68.0,Charge 4
2021-08-24T00:03:00Z,69.0,Charge 4
2021-08-24T00:03:05Z,68.0,Charge 4
2021-08-24T00:03:10Z,67.0,Charge 4
2021-08-24T00:03:15Z,66.0,Charge 4
2021-08-24T00:03:30Z,66.0,Charge 4
2021-08-24T00:03:45Z,67.0,Charge 4
2021-08-24T00:03:50Z,71.0,Charge 4
2021-08-24T00:04:00Z,69.0,Charge 4
2021-08-24T00:04:05Z,68.0,Charge 4
2021-08-24T00:04:15Z,66.0,Charge 4
2021-08-24T00:04:20Z,65.0,Charge 4
2021-08-24T00:04:30Z,66.0,Charge 4
2021-08-24T00:04:45Z,66.0,Charge 4
2021-08-24T00:04:50Z,69.0,Charge 4
2021-08-24T00:05:05Z,69.0,Charge 4
2021-08-24T00:05:10Z,69.0,Charge 4
2021-08-24T00:05:25Z,69.0,Charge 4
2021-08-24T00:05:30Z,68.0,Charge 4
2021-08-24T00:05:40Z,69.0,Charge 4
2021-08-24T00:05:46Z,69.0,Charge 4
2021-08-24T00:05:56Z,68.0,Charge 4
2021-08-24T00:06:01Z,67.0,Charge 4
2021-08-24T00:06:06Z,65.0,Charge 4
2021-08-24T00:06:11Z,64.0,Charge 4
2021-08-24T00:06:21Z,65.0,Charge 4
2021-08-24T00:06:26Z,66.0,Charge 4
2021-08-24T00:06:31Z,67.0,Charge 4
2021-08-24T00:06:36Z,68.0,Charge 4
2021-08-24T00:06:41Z,69.0,Charge 4
2021-08-24T00:06:46Z,68.0,Charge 4
2021-08-24T00:06:51Z,67.0,Charge 4
2021-08-24T00:07:06Z,68.0,Charge 4
2021-08-24T00:07:21Z,68.0,Charge 4
2021-08-24T00:07:36Z,68.0,Charge 4
2021-08-24T00:07:46Z,69.0,Charge 4
2021-08-24T00:07:51Z,70.0,Charge 4
2021-08-24T00:08:06Z,70.0,Charge 4
2021-08-24T00:08:11Z,69.0,Charge 4
2021-08-24T00:08:16Z,68.0,Charge 4
2021-08-24T00:08:26Z,69.0,Charge 4
2021-08-24T00:08:41Z,69.0,Charge 4
2021-08-24T00:08:46Z,68.0,Charge 4
2021-08-24T00:09:01Z,69.0,Charge 4
2021-08-24T00:09:11Z,70.0,Charge 4
2021-08-24T00:09:16Z,69.0,Charge 4
2021-08-24T00:09:21Z,67.0,Charge 4
2021-08-24T00:09:26Z,67.0,Charge 4
2021-08-24T00:09:36Z,69.0,Charge 4
2021-08-24T00:09:41Z,70.0,Charge 4
2021-08-24T00:09:46Z,71.0,Charge 4
2021-08-24T00:09:56Z,70.0,Charge 4
2021-08-24T00:10:01Z,69.0,Charge 4
2021-08-24T00:10:06Z,68.0,Charge 4
2021-08-24T00:10:21Z,68.0,Charge 4
2021-08-24T00:10:26Z,69.0,Charge 4
2021-08-24T00:10:41Z,69.0,Charge 4
2021-08-24T00:10:51Z,68.0,Charge 4
2021-08-24T00:10:56Z,67.0,Charge 4
2021-08-24T00:11:11Z,67.0,Charge 4
2021-08-24T00:11:26Z,67.0,Charge 4
2021-08-24T00:11:41Z,68.0,Charge 4
2021-08-24T00:11:46Z,68.0,Charge 4
2021-08-24T00:11:51Z,69.0,Charge 4
2021-08-24T00:11:56Z,68.0,Charge 4
2021-08-24T00:12:11Z,68.0,Charge 4
2021-08-24T00:12:16Z,70.0,Charge 4
2021-08-24T00:12:21Z,69.0,Charge 4
2021-08-24T00:12:26Z,68.0,Charge 4
2021-08-24T00:12:31Z,67.0,Charge 4
2021-08-24T00:12:41Z,68.0,Charge 4
2021-08-24T00:12:51Z,69.0,Charge 4
2021-08-24T00:12:57Z,69.0,Charge 4
2021-08-24T00:13:07Z,68.0,Charge 4
2021-08-24T00:13:17Z,69.0,Charge 4
2021-08-24T00:13:22Z,67.0,Charge 4
2021-08-24T00:13:37Z,68.0,Charge 4
2021-08-24T00:13:42Z,69.0,Charge 4
2021-08-24T00:13:47Z,70.0,Charge 4
2021-08-24T00:13:52Z,69.0,Charge 4
2021-08-24T00:13:57Z,68.0,Charge 4
2021-08-24T00:14:02Z,67.0,Charge 4
2021-08-24T00:14:07Z,66.0,Charge 4
2021-08-24T00:14:12Z,67.0,Charge 4
2021-08-24T00:14:17Z,68.0,Charge 4
2021-08-24T00:14:22Z,69.0,Charge 4
2021-08-24T00:14:32Z,68.0,Charge 4
