timestamp,beats per minute,data source
2021-03-29T00:20:07Z,73.0,Charge 4
2021-03-29T00:20:17Z,74.0,Charge 4
2021-03-29T00:20:32Z,74.0,Charge 4
2021-03-29T00:20:37Z,74.0,Charge 4
2021-03-29T00:20:42Z,75.0,Charge 4
2021-03-29T00:20:47Z,76.0,Charge 4
2021-03-29T00:20:52Z,85.0,Charge 4
2021-03-29T00:20:57Z,89.0,Charge 4
2021-03-29T00:21:07Z,86.0,Charge 4
2021-03-29T00:21:12Z,82.0,Charge 4
2021-03-29T00:21:17Z,79.0,Charge 4
2021-03-29T00:21:22Z,76.0,Charge 4
2021-03-29T00:21:27Z,73.0,Charge 4
2021-03-29T00:21:32Z,71.0,Charge 4
2021-03-29T00:21:42Z,70.0,Charge 4
2021-03-29T00:21:57Z,70.0,Charge 4
2021-03-29T00:22:02Z,69.0,Charge 4
2021-03-29T00:22:12Z,70.0,Charge 4
2021-03-29T00:22:22Z,72.0,Charge 4
2021-03-29T00:22:28Z,73.0,Charge 4
2021-03-29T00:22:38Z,72.0,Charge 4
2021-03-29T00:22:48Z,71.0,Charge 4
2021-03-29T00:23:03Z,73.0,Charge 4
2021-03-29T00:23:08Z,73.0,Charge 4
2021-03-29T00:23:13Z,78.0,Charge 4
2021-03-29T00:23:18Z,80.0,Charge 4
2021-03-29T00:23:23Z,79.0,Charge 4
2021-03-29T00:23:28Z,80.0,Charge 4
2021-03-29T00:23:33Z,81.0,Charge 4
2021-03-29T00:23:38Z,79.0,Charge 4
2021-03-29T00:23:43Z,76.0,Charge 4
2021-03-29T00:23:53Z,75.0,Charge 4
2021-03-29T00:23:58Z,74.0,Charge 4
2021-03-29T00:24:13Z,74.0,Charge 4
2021-03-29T00:24:18Z,75.0,Charge 4
2021-03-29T00:24:23Z,76.0,Charge 4
2021-03-29T00:24:28Z,77.0,Charge 4
2021-03-29T00:24:43Z,76.0,Charge 4
2021-03-29T00:24:48Z,75.0,Charge 4
2021-03-29T00:24:58Z,74.0,Charge 4
2021-03-29T00:25:13Z,74.0,Charge 4
2021-03-29T00:25:28Z,74.0,Charge 4
2021-03-29T00:25:38Z,76.0,Charge 4
2021-03-29T00:25:43Z,80.0,Charge 4
2021-03-29T00:25:48Z,83.0,Charge 4
2021-03-29T00:25:58Z,80.0,Charge 4
2021-03-29T00:26:03Z,78.0,Charge 4
2021-03-29T00:26:08Z,76.0,Charge 4
2021-03-29T00:26:13Z,75.0,Charge 4
2021-03-29T00:26:28Z,77.0,Charge 4
2021-03-29T00:26:33Z,75.0,Charge 4
2021-03-29T00:26:38Z,74.0,Charge 4
2021-03-29T00:26:53Z,74.0,Charge 4
2021-03-29T00:27:03Z,75.0,Charge 4
2021-03-29T00:27:08Z,76.0,Charge 4
2021-03-29T00:27:18Z,75.0,Charge 4
2021-03-29T00:27:28Z,77.0,Charge 4
2021-03-29T00:27:33Z,76.0,Charge 4
2021-03-29T00:27:48Z,76.0,Charge 4
2021-03-29T00:27:53Z,75.0,Charge 4
2021-03-29T00:28:03Z,76.0,Charge 4
2021-03-29T00:28:18Z,77.0,Charge 4
2021-03-29T00:28:23Z,76.0,Charge 4
2021-03-29T00:28:28Z,77.0,Charge 4
2021-03-29T00:28:33Z,78.0,Charge 4
2021-03-29T00:28:43Z,82.0,Charge 4
2021-03-29T00:28:48Z,90.0,Charge 4
2021-03-29T00:28:53Z,88.0,Charge 4
2021-03-29T00:28:58Z,83.0,Charge 4
2021-03-29T00:29:03Z,78.0,Charge 4
2021-03-29T00:29:08Z,75.0,Charge 4
2021-03-29T00:29:13Z,73.0,Charge 4
2021-03-29T00:29:18Z,73.0,Charge 4
2021-03-29T00:29:33Z,72.0,Charge 4
2021-03-29T00:29:43Z,71.0,Charge 4
2021-03-29T00:29:48Z,70.0,Charge 4
2021-03-29T00:29:58Z,71.0,Charge 4
2021-03-29T00:30:13Z,72.0,Charge 4
2021-03-29T00:30:28Z,72.0,Charge 4
2021-03-29T00:30:33Z,74.0,Charge 4
2021-03-29T00:30:43Z,75.0,Charge 4
2021-03-29T00:30:48Z,76.0,Charge 4
2021-03-29T00:30:53Z,75.0,Charge 4
2021-03-29T00:30:58Z,74.0,Charge 4
2021-03-29T00:31:03Z,73.0,Charge 4
2021-03-29T00:31:13Z,72.0,Charge 4
2021-03-29T00:31:18Z,70.0,Charge 4
2021-03-29T00:31:28Z,68.0,Charge 4
2021-03-29T00:31:43Z,68.0,Charge 4
2021-03-29T00:31:48Z,69.0,Charge 4
2021-03-29T00:31:58Z,70.0,Charge 4
2021-03-29T00:32:08Z,70.0,Charge 4
2021-03-29T00:32:18Z,72.0,Charge 4
2021-03-29T00:32:23Z,81.0,Charge 4
2021-03-29T00:32:28Z,83.0,Charge 4
2021-03-29T00:32:33Z,79.0,Charge 4
2021-03-29T00:32:38Z,77.0,Charge 4
2021-03-29T00:32:44Z,76.0,Charge 4
2021-03-29T00:32:49Z,74.0,Charge 4
2021-03-29T00:32:54Z,72.0,Charge 4
2021-03-29T00:33:09Z,72.0,Charge 4
2021-03-29T00:33:14Z,74.0,Charge 4
2021-03-29T00:33:19Z,73.0,Charge 4
2021-03-29T00:33:24Z,71.0,Charge 4
2021-03-29T00:33:39Z,71.0,Charge 4
2021-03-29T00:33:44Z,72.0,Charge 4
2021-03-29T00:33:59Z,72.0,Charge 4
2021-03-29T00:34:04Z,71.0,Charge 4
2021-03-29T00:34:09Z,70.0,Charge 4
2021-03-29T00:34:19Z,69.0,Charge 4
2021-03-29T00:34:34Z,69.0,Charge 4
2021-03-29T00:34:49Z,70.0,Charge 4
2021-03-29T00:35:04Z,69.0,Charge 4
2021-03-29T00:35:19Z,68.0,Charge 4
2021-03-29T00:35:24Z,69.0,Charge 4
2021-03-29T00:35:29Z,70.0,Charge 4
2021-03-29T00:35:34Z,71.0,Charge 4
2021-03-29T00:35:49Z,69.0,Charge 4
2021-03-29T00:35:59Z,70.0,Charge 4
2021-03-29T00:36:14Z,68.0,Charge 4
2021-03-29T00:36:19Z,69.0,Charge 4
2021-03-29T00:36:34Z,69.0,Charge 4
2021-03-29T00:36:39Z,70.0,Charge 4
2021-03-29T00:36:44Z,71.0,Charge 4
2021-03-29T00:36:49Z,71.0,Charge 4
2021-03-29T00:36:59Z,70.0,Charge 4
2021-03-29T00:37:04Z,69.0,Charge 4
2021-03-29T00:37:19Z,69.0,Charge 4
2021-03-29T00:37:24Z,70.0,Charge 4
2021-03-29T00:37:34Z,68.0,Charge 4
2021-03-29T00:37:44Z,69.0,Charge 4
2021-03-29T00:37:59Z,69.0,Charge 4
2021-03-29T00:38:04Z,70.0,Charge 4
2021-03-29T00:38:14Z,70.0,Charge 4
2021-03-29T00:38:19Z,71.0,Charge 4
2021-03-29T00:38:34Z,71.0,Charge 4
2021-03-29T00:38:39Z,69.0,Charge 4
2021-03-29T00:38:54Z,69.0,Charge 4
2021-03-29T00:39:04Z,70.0,Charge 4
2021-03-29T00:39:14Z,71.0,Charge 4
2021-03-29T00:39:24Z,72.0,Charge 4
2021-03-29T00:39:29Z,71.0,Charge 4
2021-03-29T00:39:44Z,71.0,Charge 4
2021-03-29T00:39:49Z,70.0,Charge 4
2021-03-29T00:40:04Z,70.0,Charge 4
2021-03-29T00:40:14Z,71.0,Charge 4
2021-03-29T00:40:19Z,70.0,Charge 4
2021-03-29T00:40:34Z,70.0,Charge 4
2021-03-29T00:40:49Z,70.0,Charge 4
2021-03-29T00:40:56Z,68.0,Charge 4
2021-03-29T00:41:06Z,69.0,Charge 4
2021-03-29T00:41:11Z,70.0,Charge 4
2021-03-29T00:41:26Z,69.0,Charge 4
2021-03-29T00:41:41Z,69.0,Charge 4
2021-03-29T00:41:46Z,70.0,Charge 4
2021-03-29T00:41:51Z,71.0,Charge 4
2021-03-29T00:42:06Z,70.0,Charge 4
2021-03-29T00:42:21Z,70.0,Charge 4
2021-03-29T00:42:26Z,71.0,Charge 4
2021-03-29T00:42:31Z,72.0,Charge 4
2021-03-29T00:42:36Z,70.0,Charge 4
2021-03-29T00:42:51Z,71.0,Charge 4
2021-03-29T00:43:06Z,70.0,Charge 4
2021-03-29T00:43:11Z,69.0,Charge 4
2021-03-29T00:43:21Z,70.0,Charge 4
2021-03-29T00:43:26Z,71.0,Charge 4
2021-03-29T00:43:31Z,70.0,Charge 4
2021-03-29T00:43:36Z,69.0,Charge 4
2021-03-29T00:43:46Z,70.0,Charge 4
2021-03-29T00:43:56Z,71.0,Charge 4
2021-03-29T00:44:01Z,70.0,Charge 4
2021-03-29T00:44:16Z,70.0,Charge 4
2021-03-29T00:44:21Z,71.0,Charge 4
2021-03-29T00:44:26Z,70.0,Charge 4
2021-03-29T00:44:41Z,70.0,Charge 4
2021-03-29T00:44:46Z,71.0,Charge 4
2021-03-29T00:44:52Z,70.0,Charge 4
2021-03-29T00:44:57Z,69.0,Charge 4
2021-03-29T00:45:12Z,70.0,Charge 4
2021-03-29T00:45:27Z,70.0,Charge 4
2021-03-29T00:45:32Z,69.0,Charge 4
2021-03-29T00:45:37Z,68.0,Charge 4
2021-03-29T00:45:42Z,69.0,Charge 4
2021-03-29T00:45:57Z,69.0,Charge 4
2021-03-29T00:46:02Z,69.0,Charge 4
2021-03-29T00:46:17Z,69.0,Charge 4
2021-03-29T00:46:22Z,70.0,Charge 4
2021-03-29T00:46:37Z,70.0,Charge 4
2021-03-29T00:46:42Z,69.0,Charge 4
2021-03-29T00:46:47Z,68.0,Charge 4
2021-03-29T00:46:57Z,69.0,Charge 4
2021-03-29T00:47:02Z,70.0,Charge 4
2021-03-29T00:47:17Z,70.0,Charge 4
2021-03-29T00:47:32Z,69.0,Charge 4
2021-03-29T00:47:47Z,69.0,Charge 4
2021-03-29T00:48:02Z,69.0,Charge 4
2021-03-29T00:48:17Z,70.0,Charge 4
2021-03-29T00:48:32Z,69.0,Charge 4
2021-03-29T00:48:42Z,70.0,Charge 4
2021-03-29T00:48:51Z,70.0,Charge 4
2021-03-29T00:48:56Z,69.0,Charge 4
2021-03-29T00:49:11Z,69.0,Charge 4
2021-03-29T00:49:21Z,70.0,Charge 4
2021-03-29T00:49:26Z,71.0,Charge 4
2021-03-29T00:49:36Z,70.0,Charge 4
2021-03-29T00:49:41Z,69.0,Charge 4
2021-03-29T00:49:51Z,70.0,Charge 4
2021-03-29T00:50:01Z,69.0,Charge 4
2021-03-29T00:50:16Z,70.0,Charge 4
2021-03-29T00:50:31Z,70.0,Charge 4
2021-03-29T00:50:46Z,70.0,Charge 4
2021-03-29T00:50:56Z,69.0,Charge 4
2021-03-29T00:51:11Z,69.0,Charge 4
2021-03-29T00:51:16Z,68.0,Charge 4
2021-03-29T00:51:21Z,69.0,Charge 4
2021-03-29T00:51:26Z,70.0,Charge 4
2021-03-29T00:51:36Z,71.0,Charge 4
2021-03-29T00:51:41Z,70.0,Charge 4
2021-03-29T00:51:51Z,69.0,Charge 4
2021-03-29T00:52:06Z,69.0,Charge 4
2021-03-29T00:52:11Z,70.0,Charge 4
2021-03-29T00:52:21Z,71.0,Charge 4
2021-03-29T00:52:26Z,70.0,Charge 4
2021-03-29T00:52:31Z,69.0,Charge 4
2021-03-29T00:52:46Z,69.0,Charge 4
2021-03-29T00:52:51Z,70.0,Charge 4
2021-03-29T00:52:57Z,69.0,Charge 4
2021-03-29T00:53:02Z,67.0,Charge 4
2021-03-29T00:53:17Z,68.0,Charge 4
2021-03-29T00:53:22Z,69.0,Charge 4
2021-03-29T00:53:27Z,70.0,Charge 4
2021-03-29T00:53:32Z,69.0,Charge 4
2021-03-29T00:53:47Z,71.0,Charge 4
2021-03-29T00:53:52Z,70.0,Charge 4
2021-03-29T00:54:07Z,69.0,Charge 4
2021-03-29T00:54:22Z,70.0,Charge 4
2021-03-29T00:54:27Z,69.0,Charge 4
2021-03-29T00:54:37Z,70.0,Charge 4
2021-03-29T00:54:47Z,71.0,Charge 4
2021-03-29T00:54:57Z,70.0,Charge 4
2021-03-29T00:55:12Z,69.0,Charge 4
2021-03-29T00:55:22Z,70.0,Charge 4
2021-03-29T00:55:32Z,69.0,Charge 4
2021-03-29T00:55:37Z,70.0,Charge 4
2021-03-29T00:55:42Z,71.0,Charge 4
2021-03-29T00:55:57Z,70.0,Charge 4
2021-03-29T00:56:12Z,70.0,Charge 4
2021-03-29T00:56:27Z,70.0,Charge 4
2021-03-29T00:56:37Z,71.0,Charge 4
2021-03-29T00:56:47Z,70.0,Charge 4
2021-03-29T00:56:57Z,71.0,Charge 4
2021-03-29T00:57:12Z,71.0,Charge 4
2021-03-29T00:57:17Z,72.0,Charge 4
2021-03-29T00:57:23Z,72.0,Charge 4
2021-03-29T00:57:28Z,71.0,Charge 4
2021-03-29T00:57:33Z,70.0,Charge 4
2021-03-29T00:57:43Z,71.0,Charge 4
2021-03-29T00:57:58Z,72.0,Charge 4
2021-03-29T00:58:03Z,70.0,Charge 4
2021-03-29T00:58:08Z,69.0,Charge 4
2021-03-29T00:58:23Z,69.0,Charge 4
2021-03-29T00:58:28Z,70.0,Charge 4
2021-03-29T00:58:33Z,69.0,Charge 4
2021-03-29T00:58:43Z,68.0,Charge 4
2021-03-29T00:58:48Z,69.0,Charge 4
2021-03-29T00:58:58Z,71.0,Charge 4
2021-03-29T00:59:08Z,70.0,Charge 4
2021-03-29T00:59:13Z,69.0,Charge 4
2021-03-29T00:59:28Z,69.0,Charge 4
2021-03-29T00:59:38Z,70.0,Charge 4
2021-03-29T00:59:43Z,71.0,Charge 4
2021-03-29T00:59:58Z,70.0,Charge 4
2021-03-29T01:00:03Z,71.0,Charge 4
2021-03-29T01:00:18Z,71.0,Charge 4
2021-03-29T01:00:23Z,70.0,Charge 4
2021-03-29T01:00:38Z,71.0,Charge 4
2021-03-29T01:00:48Z,70.0,Charge 4
2021-03-29T01:00:53Z,69.0,Charge 4
2021-03-29T01:01:03Z,70.0,Charge 4
2021-03-29T01:01:18Z,70.0,Charge 4
2021-03-29T01:01:22Z,71.0,Charge 4
2021-03-29T01:01:27Z,71.0,Charge 4
2021-03-29T01:01:32Z,72.0,Charge 4
2021-03-29T01:01:42Z,71.0,Charge 4
2021-03-29T01:01:57Z,72.0,Charge 4
2021-03-29T01:02:02Z,73.0,Charge 4
2021-03-29T01:02:07Z,74.0,Charge 4
2021-03-29T01:02:12Z,72.0,Charge 4
2021-03-29T01:02:17Z,71.0,Charge 4
2021-03-29T01:02:27Z,72.0,Charge 4
2021-03-29T01:02:42Z,72.0,Charge 4
2021-03-29T01:02:57Z,74.0,Charge 4
2021-03-29T01:03:02Z,75.0,Charge 4
2021-03-29T01:03:17Z,75.0,Charge 4
2021-03-29T01:03:22Z,73.0,Charge 4
2021-03-29T01:03:27Z,72.0,Charge 4
2021-03-29T01:03:37Z,73.0,Charge 4
2021-03-29T01:03:47Z,72.0,Charge 4
2021-03-29T01:03:57Z,73.0,Charge 4
2021-03-29T01:04:02Z,75.0,Charge 4
2021-03-29T01:04:07Z,76.0,Charge 4
2021-03-29T01:04:17Z,83.0,Charge 4
2021-03-29T01:04:22Z,86.0,Charge 4
2021-03-29T01:04:27Z,88.0,Charge 4
2021-03-29T01:04:32Z,87.0,Charge 4
2021-03-29T01:04:37Z,85.0,Charge 4
2021-03-29T01:04:42Z,81.0,Charge 4
2021-03-29T01:04:48Z,79.0,Charge 4
2021-03-29T01:04:53Z,76.0,Charge 4
2021-03-29T01:04:58Z,74.0,Charge 4
2021-03-29T01:05:03Z,72.0,Charge 4
2021-03-29T01:05:08Z,71.0,Charge 4
2021-03-29T01:05:13Z,72.0,Charge 4
2021-03-29T01:05:28Z,72.0,Charge 4
2021-03-29T01:05:43Z,72.0,Charge 4
2021-03-29T01:05:48Z,73.0,Charge 4
2021-03-29T01:05:58Z,74.0,Charge 4
2021-03-29T01:06:03Z,75.0,Charge 4
2021-03-29T01:06:13Z,76.0,Charge 4
2021-03-29T01:06:18Z,77.0,Charge 4
2021-03-29T01:06:23Z,76.0,Charge 4
2021-03-29T01:06:28Z,73.0,Charge 4
2021-03-29T01:06:43Z,74.0,Charge 4
2021-03-29T01:06:48Z,76.0,Charge 4
2021-03-29T01:06:53Z,77.0,Charge 4
2021-03-29T01:06:58Z,75.0,Charge 4
2021-03-29T01:07:03Z,73.0,Charge 4
2021-03-29T01:07:18Z,74.0,Charge 4
2021-03-29T01:07:33Z,74.0,Charge 4
2021-03-29T01:07:48Z,73.0,Charge 4
2021-03-29T01:07:53Z,72.0,Charge 4
2021-03-29T01:08:08Z,71.0,Charge 4
2021-03-29T01:08:18Z,72.0,Charge 4
2021-03-29T01:08:23Z,73.0,Charge 4
2021-03-29T01:08:28Z,73.0,Charge 4
2021-03-29T01:08:33Z,71.0,Charge 4
2021-03-29T01:08:48Z,71.0,Charge 4
2021-03-29T01:08:53Z,72.0,Charge 4
2021-03-29T01:08:58Z,71.0,Charge 4
2021-03-29T01:09:13Z,72.0,Charge 4
2021-03-29T01:09:18Z,71.0,Charge 4
2021-03-29T01:09:33Z,72.0,Charge 4
2021-03-29T01:09:38Z,73.0,Charge 4
2021-03-29T01:09:43Z,77.0,Charge 4
2021-03-29T01:09:48Z,81.0,Charge 4
2021-03-29T01:09:53Z,83.0,Charge 4
2021-03-29T01:09:58Z,84.0,Charge 4
2021-03-29T01:10:03Z,82.0,Charge 4
2021-03-29T01:10:08Z,78.0,Charge 4
2021-03-29T01:10:13Z,73.0,Charge 4
2021-03-29T01:10:18Z,71.0,Charge 4
2021-03-29T01:10:33Z,72.0,Charge 4
2021-03-29T01:10:43Z,71.0,Charge 4
2021-03-29T01:10:58Z,71.0,Charge 4
2021-03-29T01:11:13Z,71.0,Charge 4
2021-03-29T01:11:18Z,72.0,Charge 4
2021-03-29T01:11:23Z,71.0,Charge 4
2021-03-29T01:11:28Z,70.0,Charge 4
2021-03-29T01:11:43Z,70.0,Charge 4
2021-03-29T01:11:53Z,70.0,Charge 4
2021-03-29T01:11:59Z,70.0,Charge 4
2021-03-29T01:12:09Z,69.0,Charge 4
2021-03-29T01:12:14Z,71.0,Charge 4
2021-03-29T01:12:19Z,72.0,Charge 4
2021-03-29T01:12:24Z,71.0,Charge 4
2021-03-29T01:12:29Z,70.0,Charge 4
2021-03-29T01:12:34Z,69.0,Charge 4
2021-03-29T01:12:44Z,70.0,Charge 4
2021-03-29T01:12:59Z,69.0,Charge 4
2021-03-29T01:13:09Z,72.0,Charge 4
2021-03-29T01:13:14Z,71.0,Charge 4
2021-03-29T01:13:19Z,70.0,Charge 4
2021-03-29T01:13:29Z,71.0,Charge 4
2021-03-29T01:13:44Z,70.0,Charge 4
2021-03-29T01:13:54Z,69.0,Charge 4
2021-03-29T01:14:04Z,70.0,Charge 4
2021-03-29T01:14:09Z,71.0,Charge 4
2021-03-29T01:14:14Z,72.0,Charge 4
2021-03-29T01:14:19Z,73.0,Charge 4
2021-03-29T01:14:34Z,72.0,Charge 4
2021-03-29T01:14:39Z,71.0,Charge 4
2021-03-29T01:14:44Z,70.0,Charge 4
2021-03-29T01:14:54Z,69.0,Charge 4
2021-03-29T01:14:59Z,70.0,Charge 4
2021-03-29T01:15:04Z,71.0,Charge 4
2021-03-29T01:15:09Z,72.0,Charge 4
2021-03-29T01:15:14Z,71.0,Charge 4
2021-03-29T01:15:19Z,71.0,Charge 4
2021-03-29T01:15:24Z,72.0,Charge 4
2021-03-29T01:15:29Z,73.0,Charge 4
2021-03-29T01:15:34Z,72.0,Charge 4
2021-03-29T01:15:39Z,71.0,Charge 4
2021-03-29T01:15:49Z,72.0,Charge 4
2021-03-29T01:15:59Z,71.0,Charge 4
2021-03-29T01:16:14Z,71.0,Charge 4
2021-03-29T01:16:29Z,71.0,Charge 4
2021-03-29T01:16:39Z,72.0,Charge 4
2021-03-29T01:16:44Z,71.0,Charge 4
2021-03-29T01:16:54Z,72.0,Charge 4
