timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-02-12T06:10:00Z,13.387,0.0,Fitbit App
2023-02-12T06:15:00Z,11.707,0.0,Fitbit App
2023-02-12T06:20:00Z,14.0,0.0,Fitbit App
2023-02-12T06:25:00Z,13.164,0.0,Fitbit App
2023-02-12T06:30:00Z,14.662,0.0,Fitbit App
2023-02-12T06:35:00Z,15.987,0.0,Fitbit App
2023-02-12T06:40:00Z,15.035,0.0,Fitbit App
2023-02-12T06:45:00Z,16.696,0.0,Fitbit App
2023-02-12T06:50:00Z,16.067,0.0,Fitbit App
2023-02-12T06:55:00Z,20.381,0.0,Fitbit App
2023-02-12T07:00:00Z,19.529,0.0,Fitbit App
2023-02-12T07:05:00Z,21.392,0.0,Fitbit App
2023-02-12T07:10:00Z,21.46,0.0,Fitbit App
2023-02-12T07:15:00Z,19.179,0.0,Fitbit App
2023-02-12T07:20:00Z,23.453,0.0,Fitbit App
2023-02-12T07:25:00Z,25.311,0.0,Fitbit App
2023-02-12T07:30:00Z,27.231,0.0,Fitbit App
2023-02-12T07:35:00Z,30.572,0.0,Fitbit App
2023-02-12T07:40:00Z,27.632,0.0,Fitbit App
2023-02-12T07:45:00Z,20.643,0.0,Fitbit App
2023-02-12T07:50:00Z,21.13,0.0,Fitbit App
2023-02-12T07:55:00Z,19.926,0.0,Fitbit App
2023-02-12T08:00:00Z,19.677,0.0,Fitbit App
2023-02-12T08:05:00Z,25.726,0.0,Fitbit App
2023-02-12T08:10:00Z,20.294,0.0,Fitbit App
2023-02-12T08:15:00Z,17.074,0.0,Fitbit App
2023-02-12T08:20:00Z,16.457,0.0,Fitbit App
2023-02-12T08:25:00Z,19.284,0.0,Fitbit App
2023-02-12T08:30:00Z,16.801,0.0,Fitbit App
2023-02-12T08:35:00Z,13.909,0.0,Fitbit App
2023-02-12T08:40:00Z,13.947,0.0,Fitbit App
2023-02-12T08:45:00Z,11.647,0.0,Fitbit App
2023-02-12T08:50:00Z,11.826,0.0,Fitbit App
2023-02-12T08:55:00Z,11.689,0.0,Fitbit App
2023-02-12T09:00:00Z,15.587,0.0,Fitbit App
2023-02-12T09:10:00Z,19.184,0.0,Fitbit App
2023-02-13T01:15:00Z,8.334,0.0,Fitbit App
2023-02-13T01:20:00Z,8.351,0.0,Fitbit App
2023-02-13T01:25:00Z,8.729,0.0,Fitbit App
2023-02-13T01:30:00Z,11.325,0.0,Fitbit App
2023-02-13T01:35:00Z,11.755,0.0,Fitbit App
2023-02-13T01:40:00Z,13.974,0.0,Fitbit App
2023-02-13T01:45:00Z,13.811,0.0,Fitbit App
2023-02-13T01:50:00Z,13.645,0.0,Fitbit App
2023-02-13T01:55:00Z,10.934,0.0,Fitbit App
2023-02-13T02:00:00Z,10.723,0.0,Fitbit App
2023-02-13T02:05:00Z,11.429,0.0,Fitbit App
2023-02-13T02:10:00Z,10.979,0.0,Fitbit App
2023-02-13T02:15:00Z,11.534,0.0,Fitbit App
2023-02-13T02:20:00Z,9.096,0.0,Fitbit App
2023-02-13T02:25:00Z,11.018,0.0,Fitbit App
2023-02-13T02:30:00Z,11.074,0.0,Fitbit App
2023-02-13T02:35:00Z,12.283,0.0,Fitbit App
2023-02-13T02:40:00Z,11.802,0.0,Fitbit App
2023-02-13T02:45:00Z,8.967,0.0,Fitbit App
2023-02-13T02:50:00Z,13.718,0.0,Fitbit App
2023-02-13T02:55:00Z,9.545,0.0,Fitbit App
2023-02-13T03:00:00Z,8.77,0.0,Fitbit App
2023-02-13T03:05:00Z,9.479,0.0,Fitbit App
2023-02-13T03:10:00Z,8.708,0.0,Fitbit App
2023-02-13T03:15:00Z,10.183,0.0,Fitbit App
2023-02-13T03:20:00Z,9.16,0.0,Fitbit App
2023-02-13T03:25:00Z,11.169,0.0,Fitbit App
2023-02-13T03:30:00Z,10.377,0.0,Fitbit App
2023-02-13T03:35:00Z,10.635,0.0,Fitbit App
2023-02-13T03:40:00Z,8.74,0.0,Fitbit App
2023-02-13T03:45:00Z,8.129,0.0,Fitbit App
2023-02-13T03:50:00Z,9.083,0.0,Fitbit App
2023-02-13T03:55:00Z,8.666,0.0,Fitbit App
2023-02-13T04:00:00Z,8.135,0.0,Fitbit App
2023-02-13T04:05:00Z,8.487,0.0,Fitbit App
2023-02-13T04:10:00Z,9.082,0.0,Fitbit App
2023-02-13T04:15:00Z,9.369,0.0,Fitbit App
2023-02-13T04:20:00Z,12.233,0.0,Fitbit App
2023-02-13T04:25:00Z,11.758,0.0,Fitbit App
2023-02-13T04:30:00Z,11.501,0.0,Fitbit App
2023-02-13T04:35:00Z,12.796,0.0,Fitbit App
2023-02-13T04:40:00Z,13.599,0.0,Fitbit App
2023-02-13T04:45:00Z,12.438,0.0,Fitbit App
2023-02-13T04:50:00Z,10.072,0.0,Fitbit App
2023-02-13T04:55:00Z,10.094,0.0,Fitbit App
2023-02-13T05:00:00Z,10.272,0.0,Fitbit App
2023-02-13T05:05:00Z,11.2,0.0,Fitbit App
2023-02-13T05:10:00Z,10.105,0.0,Fitbit App
2023-02-13T05:15:00Z,11.561,0.0,Fitbit App
2023-02-13T05:20:00Z,10.28,0.0,Fitbit App
2023-02-13T05:25:00Z,13.056,0.0,Fitbit App
2023-02-13T05:30:00Z,11.5,0.0,Fitbit App
2023-02-13T05:35:00Z,10.372,0.0,Fitbit App
2023-02-13T05:40:00Z,11.648,0.0,Fitbit App
2023-02-13T05:45:00Z,10.867,0.0,Fitbit App
2023-02-13T05:50:00Z,10.768,0.0,Fitbit App
2023-02-13T05:55:00Z,10.798,0.0,Fitbit App
2023-02-13T06:00:00Z,12.121,0.0,Fitbit App
2023-02-13T06:05:00Z,14.71,0.0,Fitbit App
2023-02-13T06:10:00Z,12.421,0.0,Fitbit App
2023-02-13T06:15:00Z,11.66,0.0,Fitbit App
2023-02-13T06:20:00Z,11.834,0.0,Fitbit App
2023-02-13T06:25:00Z,9.561,0.0,Fitbit App
2023-02-13T06:30:00Z,10.252,0.0,Fitbit App
2023-02-13T06:35:00Z,10.566,0.0,Fitbit App
2023-02-13T06:40:00Z,10.291,0.0,Fitbit App
2023-02-13T06:45:00Z,10.928,0.0,Fitbit App
2023-02-13T06:50:00Z,11.545,0.0,Fitbit App
2023-02-13T06:55:00Z,16.509,0.0,Fitbit App
2023-02-13T07:00:00Z,13.751,0.0,Fitbit App
2023-02-13T07:05:00Z,13.732,0.0,Fitbit App
2023-02-13T07:10:00Z,16.837,0.0,Fitbit App
2023-02-13T07:15:00Z,16.907,0.0,Fitbit App
2023-02-13T07:20:00Z,13.817,0.0,Fitbit App
2023-02-13T07:25:00Z,17.692,0.0,Fitbit App
2023-02-13T07:30:00Z,17.412,0.0,Fitbit App
2023-02-13T07:35:00Z,18.44,0.0,Fitbit App
2023-02-13T07:40:00Z,17.847,0.0,Fitbit App
2023-02-13T07:45:00Z,18.295,0.0,Fitbit App
2023-02-13T07:50:00Z,17.073,0.0,Fitbit App
2023-02-13T07:55:00Z,16.77,0.0,Fitbit App
2023-02-13T08:00:00Z,16.924,0.0,Fitbit App
2023-02-13T08:05:00Z,15.559,0.0,Fitbit App
2023-02-13T08:10:00Z,14.969,0.0,Fitbit App
2023-02-13T08:15:00Z,18.568,0.0,Fitbit App
2023-02-13T08:20:00Z,16.586,0.0,Fitbit App
2023-02-13T08:25:00Z,17.713,0.0,Fitbit App
2023-02-13T08:30:00Z,17.149,0.0,Fitbit App
2023-02-13T08:35:00Z,16.468,0.0,Fitbit App
2023-02-13T08:40:00Z,13.845,0.0,Fitbit App
2023-02-13T08:45:00Z,11.758,0.0,Fitbit App
2023-02-13T08:50:00Z,11.565,0.0,Fitbit App
2023-02-13T23:55:00Z,8.608,0.0,Fitbit App
2023-02-14T00:00:00Z,10.957,0.0,Fitbit App
2023-02-14T00:05:00Z,11.406,0.0,Fitbit App
2023-02-14T00:10:00Z,12.287,0.0,Fitbit App
2023-02-14T00:15:00Z,11.252,0.0,Fitbit App
2023-02-14T00:20:00Z,11.963,0.0,Fitbit App
2023-02-14T00:25:00Z,11.975,0.0,Fitbit App
2023-02-14T00:30:00Z,14.005,0.0,Fitbit App
2023-02-14T00:35:00Z,13.505,0.0,Fitbit App
2023-02-14T00:40:00Z,13.576,0.0,Fitbit App
2023-02-14T00:45:00Z,14.859,0.0,Fitbit App
2023-02-14T00:50:00Z,14.245,0.0,Fitbit App
2023-02-14T00:55:00Z,14.203,0.0,Fitbit App
2023-02-14T01:00:00Z,10.49,0.0,Fitbit App
2023-02-14T01:05:00Z,11.188,0.0,Fitbit App
2023-02-14T01:10:00Z,10.372,0.0,Fitbit App
2023-02-14T01:15:00Z,11.893,0.0,Fitbit App
2023-02-14T01:20:00Z,10.916,0.0,Fitbit App
2023-02-14T01:25:00Z,13.541,0.0,Fitbit App
2023-02-14T01:30:00Z,12.337,0.0,Fitbit App
2023-02-14T01:35:00Z,13.183,0.0,Fitbit App
2023-02-14T01:40:00Z,11.152,0.0,Fitbit App
2023-02-14T01:45:00Z,10.626,0.0,Fitbit App
2023-02-14T01:50:00Z,13.249,0.0,Fitbit App
2023-02-14T01:55:00Z,13.943,0.0,Fitbit App
2023-02-14T02:00:00Z,18.409,0.0,Fitbit App
2023-02-14T02:05:00Z,18.175,0.0,Fitbit App
2023-02-14T02:10:00Z,15.503,0.0,Fitbit App
2023-02-14T02:15:00Z,16.987,0.0,Fitbit App
2023-02-14T02:20:00Z,16.979,0.0,Fitbit App
2023-02-14T02:25:00Z,18.667,0.0,Fitbit App
2023-02-14T02:30:00Z,20.102,0.0,Fitbit App
2023-02-14T02:35:00Z,22.802,0.0,Fitbit App
2023-02-14T02:40:00Z,20.501,0.0,Fitbit App
2023-02-14T02:45:00Z,20.987,0.0,Fitbit App
2023-02-14T02:50:00Z,14.176,0.0,Fitbit App
2023-02-14T02:55:00Z,11.406,0.0,Fitbit App
2023-02-14T03:00:00Z,12.265,0.0,Fitbit App
2023-02-14T03:05:00Z,13.833,0.0,Fitbit App
2023-02-14T03:10:00Z,13.967,0.0,Fitbit App
2023-02-14T03:15:00Z,14.174,0.0,Fitbit App
2023-02-14T03:20:00Z,15.518,0.0,Fitbit App
2023-02-14T03:25:00Z,13.198,0.0,Fitbit App
2023-02-14T03:30:00Z,15.614,0.0,Fitbit App
2023-02-14T03:35:00Z,16.045,0.0,Fitbit App
2023-02-14T03:40:00Z,16.061,0.0,Fitbit App
2023-02-14T03:45:00Z,15.251,0.0,Fitbit App
2023-02-14T03:50:00Z,15.109,0.0,Fitbit App
2023-02-14T03:55:00Z,20.854,0.0,Fitbit App
2023-02-14T04:00:00Z,18.484,0.0,Fitbit App
2023-02-14T04:05:00Z,19.181,0.0,Fitbit App
2023-02-14T04:10:00Z,18.295,0.0,Fitbit App
2023-02-14T04:15:00Z,15.285,0.0,Fitbit App
2023-02-14T04:20:00Z,19.141,0.0,Fitbit App
2023-02-14T04:25:00Z,16.698,0.0,Fitbit App
2023-02-14T04:30:00Z,17.358,0.0,Fitbit App
2023-02-14T04:35:00Z,18.166,0.0,Fitbit App
2023-02-14T04:40:00Z,19.104,0.0,Fitbit App
2023-02-14T04:45:00Z,17.289,0.0,Fitbit App
2023-02-14T04:50:00Z,19.769,0.0,Fitbit App
2023-02-14T04:55:00Z,21.864,0.0,Fitbit App
2023-02-14T05:00:00Z,19.409,0.0,Fitbit App
2023-02-14T05:05:00Z,20.337,0.0,Fitbit App
2023-02-14T05:10:00Z,21.326,0.0,Fitbit App
2023-02-14T05:15:00Z,23.404,0.0,Fitbit App
2023-02-14T05:20:00Z,23.461,0.0,Fitbit App
2023-02-14T05:25:00Z,23.317,0.0,Fitbit App
2023-02-14T05:30:00Z,26.659,0.0,Fitbit App
2023-02-14T05:35:00Z,21.415,0.0,Fitbit App
2023-02-14T05:40:00Z,20.33,0.0,Fitbit App
2023-02-14T05:45:00Z,18.532,0.0,Fitbit App
2023-02-14T05:50:00Z,15.178,0.0,Fitbit App
2023-02-14T05:55:00Z,14.749,0.0,Fitbit App
2023-02-14T06:00:00Z,15.555,0.0,Fitbit App
2023-02-14T06:05:00Z,15.899,0.0,Fitbit App
2023-02-14T06:10:00Z,14.214,0.0,Fitbit App
2023-02-14T06:15:00Z,14.696,0.0,Fitbit App
2023-02-14T06:20:00Z,14.599,0.0,Fitbit App
2023-02-14T06:25:00Z,15.21,0.0,Fitbit App
2023-02-14T06:30:00Z,21.904,0.0,Fitbit App
2023-02-14T06:35:00Z,21.819,0.0,Fitbit App
2023-02-14T06:40:00Z,27.147,0.0,Fitbit App
2023-02-14T06:45:00Z,21.94,0.0,Fitbit App
2023-02-14T06:50:00Z,22.624,0.0,Fitbit App
2023-02-14T06:55:00Z,21.013,0.0,Fitbit App
2023-02-14T07:00:00Z,16.475,0.0,Fitbit App
2023-02-14T07:05:00Z,17.31,0.0,Fitbit App
2023-02-14T07:10:00Z,16.844,0.0,Fitbit App
2023-02-14T07:15:00Z,16.959,0.0,Fitbit App
2023-02-14T07:20:00Z,14.714,0.0,Fitbit App
2023-02-14T07:25:00Z,21.896,0.0,Fitbit App
2023-02-14T07:30:00Z,19.804,0.0,Fitbit App
2023-02-14T07:35:00Z,16.153,0.0,Fitbit App
2023-02-14T07:40:00Z,22.372,0.0,Fitbit App
2023-02-15T03:25:00Z,9.899,0.0,Fitbit App
2023-02-15T03:30:00Z,9.837,0.0,Fitbit App
2023-02-15T03:35:00Z,12.246,0.0,Fitbit App
2023-02-15T03:40:00Z,11.077,0.0,Fitbit App
2023-02-15T03:45:00Z,13.364,0.0,Fitbit App
2023-02-15T03:50:00Z,13.299,0.0,Fitbit App
2023-02-15T03:55:00Z,13.399,0.0,Fitbit App
2023-02-15T04:00:00Z,11.054,0.0,Fitbit App
2023-02-15T04:05:00Z,10.524,0.0,Fitbit App
2023-02-15T04:10:00Z,11.833,0.0,Fitbit App
2023-02-15T04:15:00Z,13.164,0.0,Fitbit App
2023-02-15T04:20:00Z,11.3,0.0,Fitbit App
2023-02-15T04:25:00Z,12.635,0.0,Fitbit App
2023-02-15T04:30:00Z,13.991,0.0,Fitbit App
2023-02-15T04:35:00Z,14.639,0.0,Fitbit App
2023-02-15T04:40:00Z,13.073,0.0,Fitbit App
2023-02-15T04:45:00Z,14.794,0.0,Fitbit App
2023-02-15T04:50:00Z,15.951,0.0,Fitbit App
2023-02-15T04:55:00Z,13.32,0.0,Fitbit App
2023-02-15T05:00:00Z,11.723,0.0,Fitbit App
2023-02-15T05:05:00Z,12.399,0.0,Fitbit App
2023-02-15T05:10:00Z,10.984,0.0,Fitbit App
2023-02-15T05:15:00Z,9.472,0.0,Fitbit App
2023-02-15T05:20:00Z,11.098,0.0,Fitbit App
2023-02-15T05:25:00Z,9.88,0.0,Fitbit App
2023-02-15T05:30:00Z,11.255,0.0,Fitbit App
2023-02-15T05:35:00Z,11.106,0.0,Fitbit App
2023-02-15T05:40:00Z,14.65,0.0,Fitbit App
2023-02-15T05:45:00Z,14.893,0.0,Fitbit App
2023-02-15T05:50:00Z,14.758,0.0,Fitbit App
2023-02-15T05:55:00Z,15.652,0.0,Fitbit App
2023-02-15T06:00:00Z,16.293,0.0,Fitbit App
2023-02-15T06:05:00Z,16.631,0.0,Fitbit App
2023-02-15T06:10:00Z,17.584,0.0,Fitbit App
2023-02-15T06:15:00Z,17.351,0.0,Fitbit App
2023-02-15T06:20:00Z,11.511,0.0,Fitbit App
2023-02-15T06:25:00Z,10.968,0.0,Fitbit App
2023-02-15T06:30:00Z,14.026,0.0,Fitbit App
2023-02-15T06:35:00Z,16.271,0.0,Fitbit App
2023-02-15T06:40:00Z,12.091,0.0,Fitbit App
2023-02-15T06:45:00Z,12.063,0.0,Fitbit App
2023-02-15T06:50:00Z,12.012,0.0,Fitbit App
2023-02-15T06:55:00Z,11.41,0.0,Fitbit App
2023-02-15T07:00:00Z,14.497,0.0,Fitbit App
2023-02-15T07:05:00Z,13.56,0.0,Fitbit App
2023-02-15T22:35:00Z,11.344,0.0,Fitbit App
2023-02-15T22:40:00Z,12.13,0.0,Fitbit App
2023-02-15T22:45:00Z,9.505,0.0,Fitbit App
2023-02-15T22:50:00Z,10.332,0.0,Fitbit App
2023-02-15T22:55:00Z,11.75,0.0,Fitbit App
2023-02-15T23:00:00Z,11.618,0.0,Fitbit App
2023-02-15T23:05:00Z,10.077,0.0,Fitbit App
2023-02-15T23:10:00Z,13.494,0.0,Fitbit App
2023-02-15T23:15:00Z,10.813,0.0,Fitbit App
2023-02-15T23:20:00Z,10.247,0.0,Fitbit App
2023-02-15T23:25:00Z,11.659,0.0,Fitbit App
2023-02-15T23:30:00Z,10.627,0.0,Fitbit App
2023-02-15T23:35:00Z,11.329,0.0,Fitbit App
2023-02-15T23:40:00Z,9.93,0.0,Fitbit App
2023-02-15T23:45:00Z,9.826,0.0,Fitbit App
2023-02-15T23:50:00Z,12.046,0.0,Fitbit App
2023-02-15T23:55:00Z,9.149,0.0,Fitbit App
2023-02-16T00:00:00Z,10.037,0.0,Fitbit App
2023-02-16T00:05:00Z,10.421,0.0,Fitbit App
2023-02-16T00:10:00Z,10.087,0.0,Fitbit App
2023-02-16T00:15:00Z,10.837,0.0,Fitbit App
2023-02-16T00:20:00Z,11.337,0.0,Fitbit App
2023-02-16T00:25:00Z,8.432,0.0,Fitbit App
2023-02-16T00:30:00Z,10.609,0.0,Fitbit App
2023-02-16T00:35:00Z,9.035,0.0,Fitbit App
2023-02-16T00:40:00Z,14.98,0.0,Fitbit App
2023-02-16T00:45:00Z,11.311,0.0,Fitbit App
2023-02-16T00:50:00Z,12.479,0.0,Fitbit App
2023-02-16T00:55:00Z,11.932,0.0,Fitbit App
2023-02-16T01:00:00Z,11.58,0.0,Fitbit App
2023-02-16T01:05:00Z,10.854,0.0,Fitbit App
2023-02-16T01:10:00Z,10.87,0.0,Fitbit App
2023-02-16T01:15:00Z,11.833,0.0,Fitbit App
2023-02-16T01:20:00Z,9.052,0.0,Fitbit App
2023-02-16T01:25:00Z,9.17,0.0,Fitbit App
2023-02-16T01:30:00Z,10.355,0.0,Fitbit App
2023-02-16T01:35:00Z,12.729,0.0,Fitbit App
2023-02-16T01:40:00Z,10.966,0.0,Fitbit App
2023-02-16T01:45:00Z,9.38,0.0,Fitbit App
2023-02-16T01:50:00Z,9.321,0.0,Fitbit App
2023-02-16T01:55:00Z,10.194,0.0,Fitbit App
2023-02-16T02:00:00Z,8.508,0.0,Fitbit App
2023-02-16T02:05:00Z,7.961,0.0,Fitbit App
2023-02-16T02:10:00Z,8.318,0.0,Fitbit App
2023-02-16T02:15:00Z,8.852,0.0,Fitbit App
2023-02-16T02:20:00Z,8.647,0.0,Fitbit App
2023-02-16T02:25:00Z,8.372,0.0,Fitbit App
2023-02-16T02:30:00Z,8.355,0.0,Fitbit App
2023-02-16T02:35:00Z,8.773,0.0,Fitbit App
2023-02-16T02:40:00Z,8.496,0.0,Fitbit App
2023-02-16T02:45:00Z,8.723,0.0,Fitbit App
2023-02-16T02:50:00Z,12.55,0.0,Fitbit App
2023-02-16T02:55:00Z,10.712,0.0,Fitbit App
2023-02-16T03:00:00Z,12.166,0.0,Fitbit App
2023-02-16T03:05:00Z,11.324,0.0,Fitbit App
2023-02-16T03:10:00Z,12.291,0.0,Fitbit App
2023-02-16T03:15:00Z,12.58,0.0,Fitbit App
2023-02-16T03:20:00Z,12.526,0.0,Fitbit App
2023-02-16T03:25:00Z,17.873,0.0,Fitbit App
2023-02-16T03:30:00Z,10.481,0.0,Fitbit App
2023-02-16T03:35:00Z,11.062,0.0,Fitbit App
2023-02-16T03:40:00Z,13.869,0.0,Fitbit App
2023-02-16T03:45:00Z,15.87,0.0,Fitbit App
2023-02-16T03:50:00Z,15.034,0.0,Fitbit App
2023-02-16T03:55:00Z,17.413,0.0,Fitbit App
2023-02-16T04:00:00Z,18.743,0.0,Fitbit App
2023-02-16T04:05:00Z,19.759,0.0,Fitbit App
2023-02-16T04:10:00Z,14.601,0.0,Fitbit App
2023-02-16T04:15:00Z,9.98,0.0,Fitbit App
2023-02-16T04:20:00Z,11.152,0.0,Fitbit App
2023-02-16T04:25:00Z,13.05,0.0,Fitbit App
2023-02-16T04:30:00Z,9.22,0.0,Fitbit App
2023-02-16T04:35:00Z,8.467,0.0,Fitbit App
2023-02-16T04:40:00Z,10.499,0.0,Fitbit App
2023-02-16T04:45:00Z,11.085,0.0,Fitbit App
2023-02-16T04:50:00Z,13.427,0.0,Fitbit App
2023-02-16T04:55:00Z,12.868,0.0,Fitbit App
2023-02-16T05:00:00Z,16.644,0.0,Fitbit App
2023-02-16T05:05:00Z,19.793,0.0,Fitbit App
2023-02-16T05:10:00Z,21.452,0.0,Fitbit App
2023-02-16T05:15:00Z,19.955,0.0,Fitbit App
2023-02-16T05:20:00Z,18.985,0.0,Fitbit App
2023-02-16T05:25:00Z,18.338,0.0,Fitbit App
2023-02-16T05:30:00Z,17.981,0.0,Fitbit App
2023-02-16T05:35:00Z,18.619,0.0,Fitbit App
2023-02-16T05:40:00Z,20.133,0.0,Fitbit App
2023-02-16T05:45:00Z,18.398,0.0,Fitbit App
2023-02-16T05:50:00Z,20.348,0.0,Fitbit App
2023-02-16T05:55:00Z,15.532,0.0,Fitbit App
2023-02-16T06:00:00Z,21.28,0.0,Fitbit App
2023-02-16T06:05:00Z,12.146,0.0,Fitbit App
2023-02-16T06:10:00Z,12.526,0.0,Fitbit App
2023-02-16T06:15:00Z,13.207,0.0,Fitbit App
2023-02-16T06:20:00Z,11.253,0.0,Fitbit App
2023-02-16T06:25:00Z,11.493,0.0,Fitbit App
2023-02-16T06:30:00Z,14.424,0.0,Fitbit App
2023-02-16T06:35:00Z,11.963,0.0,Fitbit App
2023-02-16T06:40:00Z,12.476,0.0,Fitbit App
2023-02-16T06:45:00Z,16.008,0.0,Fitbit App
2023-02-16T06:50:00Z,13.33,0.0,Fitbit App
2023-02-16T06:55:00Z,11.165,0.0,Fitbit App
2023-02-16T07:00:00Z,11.393,0.0,Fitbit App
2023-02-16T07:05:00Z,12.875,0.0,Fitbit App
2023-02-16T07:10:00Z,14.504,0.0,Fitbit App
2023-02-16T07:15:00Z,17.992,0.0,Fitbit App
2023-02-16T07:20:00Z,19.509,0.0,Fitbit App
2023-02-16T07:25:00Z,18.019,0.0,Fitbit App
2023-02-16T07:30:00Z,18.14,0.0,Fitbit App
2023-02-16T07:35:00Z,17.509,0.0,Fitbit App
2023-02-16T23:40:00Z,6.931,0.0,Fitbit App
2023-02-16T23:45:00Z,8.294,0.0,Fitbit App
2023-02-16T23:50:00Z,8.42,0.0,Fitbit App
2023-02-16T23:55:00Z,9.563,0.0,Fitbit App
2023-02-17T00:00:00Z,9.406,0.0,Fitbit App
2023-02-17T00:05:00Z,10.156,0.0,Fitbit App
2023-02-17T00:10:00Z,10.176,0.0,Fitbit App
2023-02-17T00:15:00Z,9.839,0.0,Fitbit App
2023-02-17T00:20:00Z,9.118,0.0,Fitbit App
2023-02-17T00:25:00Z,9.012,0.0,Fitbit App
2023-02-17T00:30:00Z,8.979,0.0,Fitbit App
2023-02-17T00:35:00Z,8.627,0.0,Fitbit App
2023-02-17T00:40:00Z,9.271,0.0,Fitbit App
2023-02-17T00:45:00Z,9.477,0.0,Fitbit App
2023-02-17T00:50:00Z,8.465,0.0,Fitbit App
2023-02-17T00:55:00Z,9.865,0.0,Fitbit App
2023-02-17T01:00:00Z,12.636,0.0,Fitbit App
2023-02-17T01:05:00Z,11.073,0.0,Fitbit App
2023-02-17T01:10:00Z,9.313,0.0,Fitbit App
2023-02-17T01:15:00Z,10.089,0.0,Fitbit App
2023-02-17T01:20:00Z,10.404,0.0,Fitbit App
2023-02-17T01:25:00Z,9.461,0.0,Fitbit App
2023-02-17T01:30:00Z,10.41,0.0,Fitbit App
2023-02-17T01:35:00Z,9.078,0.0,Fitbit App
2023-02-17T01:40:00Z,8.643,0.0,Fitbit App
2023-02-17T01:45:00Z,10.348,0.0,Fitbit App
2023-02-17T01:50:00Z,9.344,0.0,Fitbit App
2023-02-17T01:55:00Z,9.35,0.0,Fitbit App
2023-02-17T02:00:00Z,10.573,0.0,Fitbit App
2023-02-17T02:05:00Z,9.445,0.0,Fitbit App
2023-02-17T02:10:00Z,10.715,0.0,Fitbit App
2023-02-17T02:15:00Z,8.062,0.0,Fitbit App
2023-02-17T02:20:00Z,7.145,0.0,Fitbit App
2023-02-17T02:25:00Z,7.298,0.0,Fitbit App
2023-02-17T02:30:00Z,7.006,0.0,Fitbit App
2023-02-17T02:35:00Z,7.79,0.0,Fitbit App
2023-02-17T02:40:00Z,7.238,0.0,Fitbit App
2023-02-17T02:45:00Z,8.565,0.0,Fitbit App
2023-02-17T02:50:00Z,9.173,0.0,Fitbit App
2023-02-17T02:55:00Z,8.819,0.0,Fitbit App
2023-02-17T03:00:00Z,8.423,0.0,Fitbit App
2023-02-17T03:05:00Z,10.382,0.0,Fitbit App
2023-02-17T03:10:00Z,8.925,0.0,Fitbit App
2023-02-17T03:15:00Z,9.645,0.0,Fitbit App
2023-02-17T03:20:00Z,9.411,0.0,Fitbit App
2023-02-17T03:25:00Z,11.38,0.0,Fitbit App
2023-02-17T03:30:00Z,11.709,0.0,Fitbit App
2023-02-17T03:35:00Z,13.342,0.0,Fitbit App
2023-02-17T03:40:00Z,12.411,0.0,Fitbit App
2023-02-17T03:45:00Z,13.787,0.0,Fitbit App
2023-02-17T03:50:00Z,11.55,0.0,Fitbit App
2023-02-17T03:55:00Z,11.92,0.0,Fitbit App
2023-02-17T04:00:00Z,11.591,0.0,Fitbit App
2023-02-17T04:05:00Z,11.185,0.0,Fitbit App
2023-02-17T04:10:00Z,9.965,0.0,Fitbit App
2023-02-17T04:15:00Z,9.419,0.0,Fitbit App
2023-02-17T04:20:00Z,10.086,0.0,Fitbit App
2023-02-17T04:25:00Z,10.21,0.0,Fitbit App
2023-02-17T04:30:00Z,10.151,0.0,Fitbit App
2023-02-17T04:35:00Z,11.48,0.0,Fitbit App
2023-02-17T04:40:00Z,9.555,0.0,Fitbit App
2023-02-17T04:45:00Z,9.821,0.0,Fitbit App
2023-02-17T04:50:00Z,8.623,0.0,Fitbit App
2023-02-17T04:55:00Z,10.092,0.0,Fitbit App
2023-02-17T05:00:00Z,9.184,0.0,Fitbit App
2023-02-17T05:05:00Z,9.752,0.0,Fitbit App
2023-02-17T05:10:00Z,10.393,0.0,Fitbit App
2023-02-17T05:15:00Z,8.812,0.0,Fitbit App
2023-02-17T05:20:00Z,9.089,0.0,Fitbit App
2023-02-17T05:25:00Z,11.259,0.0,Fitbit App
2023-02-17T05:30:00Z,12.909,0.0,Fitbit App
2023-02-17T05:35:00Z,11.147,0.0,Fitbit App
2023-02-17T05:40:00Z,10.725,0.0,Fitbit App
2023-02-17T05:45:00Z,13.281,0.0,Fitbit App
2023-02-17T05:50:00Z,13.774,0.0,Fitbit App
2023-02-17T05:55:00Z,16.77,0.0,Fitbit App
2023-02-17T06:00:00Z,14.757,0.0,Fitbit App
2023-02-17T06:05:00Z,15.869,0.0,Fitbit App
2023-02-17T06:10:00Z,15.237,0.0,Fitbit App
2023-02-17T06:15:00Z,15.264,0.0,Fitbit App
2023-02-17T06:20:00Z,16.761,0.0,Fitbit App
2023-02-17T06:25:00Z,13.335,0.0,Fitbit App
2023-02-17T06:30:00Z,10.187,0.0,Fitbit App
2023-02-17T06:35:00Z,10.859,0.0,Fitbit App
2023-02-17T06:40:00Z,9.861,0.0,Fitbit App
2023-02-17T06:45:00Z,11.563,0.0,Fitbit App
2023-02-17T06:50:00Z,11.697,0.0,Fitbit App
2023-02-17T06:55:00Z,12.081,0.0,Fitbit App
2023-02-17T07:00:00Z,10.969,0.0,Fitbit App
