timestamp,level,data source
2021-11-21T13:43:00Z,SEDENTARY,Fitbit App
2021-11-21T13:44:00Z,SEDENTARY,Fitbit App
2021-11-21T13:45:00Z,SEDENTARY,Fitbit App
2021-11-21T13:47:00Z,SEDENTARY,Fitbit App
2021-11-21T13:48:00Z,SEDENTARY,Fitbit App
2021-11-21T13:49:00Z,SEDENTARY,Fitbit App
2021-11-21T13:50:00Z,SEDENTARY,Fitbit App
2021-11-21T13:51:00Z,SEDENTARY,Fitbit App
2021-11-21T13:52:00Z,SEDENTARY,Fitbit App
2021-11-21T13:57:00Z,SEDENTARY,Fitbit App
2021-11-21T13:58:00Z,SEDENTARY,Fitbit App
2021-11-21T13:59:00Z,SEDENTARY,Fitbit App
2021-11-21T14:02:00Z,SEDENTARY,Fitbit App
2021-11-21T14:04:00Z,SEDENTARY,Fitbit App
2021-11-21T14:05:00Z,SEDENTARY,Fitbit App
2021-11-21T14:06:00Z,SEDENTARY,Fitbit App
2021-11-21T14:07:00Z,SEDENTARY,Fitbit App
2021-11-21T14:08:00Z,SEDENTARY,Fitbit App
2021-11-21T14:09:00Z,SEDENTARY,Fitbit App
2021-11-21T14:10:00Z,SEDENTARY,Fitbit App
2021-11-21T14:11:00Z,SEDENTARY,Fitbit App
2021-11-21T14:12:00Z,SEDENTARY,Fitbit App
2021-11-21T14:13:00Z,SEDENTARY,Fitbit App
2021-11-21T14:14:00Z,SEDENTARY,Fitbit App
2021-11-21T14:15:00Z,SEDENTARY,Fitbit App
2021-11-21T14:16:00Z,SEDENTARY,Fitbit App
2021-11-21T14:22:00Z,SEDENTARY,Fitbit App
2021-11-21T14:23:00Z,SEDENTARY,Fitbit App
2021-11-21T14:26:00Z,SEDENTARY,Fitbit App
2021-11-21T14:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-21T14:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T14:29:00Z,SEDENTARY,Fitbit App
2021-11-21T14:30:00Z,SEDENTARY,Fitbit App
2021-11-21T14:31:00Z,SEDENTARY,Fitbit App
2021-11-21T14:32:00Z,SEDENTARY,Fitbit App
2021-11-21T14:33:00Z,SEDENTARY,Fitbit App
2021-11-21T14:34:00Z,SEDENTARY,Fitbit App
2021-11-21T14:35:00Z,SEDENTARY,Fitbit App
2021-11-21T14:36:00Z,SEDENTARY,Fitbit App
2021-11-21T14:37:00Z,SEDENTARY,Fitbit App
2021-11-21T14:38:00Z,SEDENTARY,Fitbit App
2021-11-21T14:39:00Z,SEDENTARY,Fitbit App
2021-11-21T14:40:00Z,SEDENTARY,Fitbit App
2021-11-21T14:41:00Z,SEDENTARY,Fitbit App
2021-11-21T14:42:00Z,SEDENTARY,Fitbit App
2021-11-21T14:48:00Z,SEDENTARY,Fitbit App
2021-11-21T14:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T14:50:00Z,SEDENTARY,Fitbit App
2021-11-21T14:51:00Z,SEDENTARY,Fitbit App
2021-11-21T14:52:00Z,SEDENTARY,Fitbit App
2021-11-21T14:55:00Z,SEDENTARY,Fitbit App
2021-11-21T14:56:00Z,SEDENTARY,Fitbit App
2021-11-21T14:57:00Z,SEDENTARY,Fitbit App
2021-11-21T14:58:00Z,SEDENTARY,Fitbit App
2021-11-21T14:59:00Z,SEDENTARY,Fitbit App
2021-11-21T15:00:00Z,SEDENTARY,Fitbit App
2021-11-21T15:11:00Z,SEDENTARY,Fitbit App
2021-11-21T15:24:00Z,SEDENTARY,Fitbit App
2021-11-21T15:26:00Z,SEDENTARY,Fitbit App
2021-11-21T15:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T15:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T15:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T15:30:00Z,SEDENTARY,Fitbit App
2021-11-21T15:31:00Z,SEDENTARY,Fitbit App
2021-11-21T15:32:00Z,SEDENTARY,Fitbit App
2021-11-21T15:33:00Z,SEDENTARY,Fitbit App
2021-11-21T15:34:00Z,SEDENTARY,Fitbit App
2021-11-21T15:35:00Z,SEDENTARY,Fitbit App
2021-11-21T15:36:00Z,SEDENTARY,Fitbit App
2021-11-21T15:37:00Z,SEDENTARY,Fitbit App
2021-11-21T15:38:00Z,SEDENTARY,Fitbit App
2021-11-21T15:39:00Z,SEDENTARY,Fitbit App
2021-11-21T15:40:00Z,SEDENTARY,Fitbit App
2021-11-21T15:41:00Z,SEDENTARY,Fitbit App
2021-11-21T15:42:00Z,SEDENTARY,Fitbit App
2021-11-21T15:43:00Z,SEDENTARY,Fitbit App
2021-11-21T15:44:00Z,SEDENTARY,Fitbit App
2021-11-21T15:46:00Z,SEDENTARY,Fitbit App
2021-11-21T15:47:00Z,SEDENTARY,Fitbit App
2021-11-21T15:48:00Z,SEDENTARY,Fitbit App
2021-11-21T15:49:00Z,SEDENTARY,Fitbit App
2021-11-21T15:50:00Z,SEDENTARY,Fitbit App
2021-11-21T15:51:00Z,SEDENTARY,Fitbit App
2021-11-21T15:52:00Z,SEDENTARY,Fitbit App
2021-11-21T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T15:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T15:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T15:56:00Z,SEDENTARY,Fitbit App
2021-11-21T15:57:00Z,SEDENTARY,Fitbit App
2021-11-21T15:58:00Z,SEDENTARY,Fitbit App
2021-11-21T15:59:00Z,SEDENTARY,Fitbit App
2021-11-21T16:02:00Z,SEDENTARY,Fitbit App
2021-11-21T16:05:00Z,SEDENTARY,Fitbit App
2021-11-21T16:06:00Z,SEDENTARY,Fitbit App
2021-11-21T16:07:00Z,SEDENTARY,Fitbit App
2021-11-21T16:08:00Z,SEDENTARY,Fitbit App
2021-11-21T16:09:00Z,SEDENTARY,Fitbit App
2021-11-21T16:10:00Z,SEDENTARY,Fitbit App
2021-11-21T16:11:00Z,SEDENTARY,Fitbit App
2021-11-21T16:12:00Z,SEDENTARY,Fitbit App
2021-11-21T16:13:00Z,SEDENTARY,Fitbit App
2021-11-21T16:14:00Z,SEDENTARY,Fitbit App
2021-11-21T16:15:00Z,SEDENTARY,Fitbit App
2021-11-21T16:16:00Z,SEDENTARY,Fitbit App
2021-11-21T16:17:00Z,SEDENTARY,Fitbit App
2021-11-21T16:18:00Z,SEDENTARY,Fitbit App
2021-11-21T16:19:00Z,SEDENTARY,Fitbit App
2021-11-21T16:20:00Z,SEDENTARY,Fitbit App
2021-11-21T16:21:00Z,SEDENTARY,Fitbit App
2021-11-21T16:22:00Z,SEDENTARY,Fitbit App
2021-11-21T16:23:00Z,SEDENTARY,Fitbit App
2021-11-21T16:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T16:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T16:26:00Z,SEDENTARY,Fitbit App
2021-11-21T16:27:00Z,SEDENTARY,Fitbit App
2021-11-21T16:28:00Z,SEDENTARY,Fitbit App
2021-11-21T16:29:00Z,SEDENTARY,Fitbit App
2021-11-21T16:30:00Z,SEDENTARY,Fitbit App
2021-11-21T16:31:00Z,SEDENTARY,Fitbit App
2021-11-21T16:32:00Z,SEDENTARY,Fitbit App
2021-11-21T16:33:00Z,SEDENTARY,Fitbit App
2021-11-21T16:34:00Z,SEDENTARY,Fitbit App
2021-11-21T16:35:00Z,SEDENTARY,Fitbit App
2021-11-21T16:36:00Z,SEDENTARY,Fitbit App
2021-11-21T16:37:00Z,SEDENTARY,Fitbit App
2021-11-21T16:38:00Z,SEDENTARY,Fitbit App
2021-11-21T16:39:00Z,SEDENTARY,Fitbit App
2021-11-21T16:40:00Z,SEDENTARY,Fitbit App
2021-11-21T16:41:00Z,SEDENTARY,Fitbit App
2021-11-21T16:43:00Z,SEDENTARY,Fitbit App
2021-11-21T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T16:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T16:46:00Z,SEDENTARY,Fitbit App
2021-11-21T16:47:00Z,SEDENTARY,Fitbit App
2021-11-21T16:48:00Z,SEDENTARY,Fitbit App
2021-11-21T16:49:00Z,SEDENTARY,Fitbit App
2021-11-21T16:50:00Z,SEDENTARY,Fitbit App
2021-11-21T16:51:00Z,SEDENTARY,Fitbit App
2021-11-21T16:52:00Z,SEDENTARY,Fitbit App
2021-11-21T16:53:00Z,SEDENTARY,Fitbit App
2021-11-21T16:54:00Z,SEDENTARY,Fitbit App
2021-11-21T16:55:00Z,SEDENTARY,Fitbit App
2021-11-21T16:57:00Z,SEDENTARY,Fitbit App
2021-11-21T16:58:00Z,SEDENTARY,Fitbit App
2021-11-21T16:59:00Z,SEDENTARY,Fitbit App
2021-11-21T17:00:00Z,SEDENTARY,Fitbit App
2021-11-21T17:01:00Z,SEDENTARY,Fitbit App
2021-11-21T17:02:00Z,SEDENTARY,Fitbit App
2021-11-21T17:03:00Z,SEDENTARY,Fitbit App
2021-11-21T17:04:00Z,SEDENTARY,Fitbit App
2021-11-21T17:05:00Z,SEDENTARY,Fitbit App
2021-11-21T17:06:00Z,SEDENTARY,Fitbit App
2021-11-21T17:07:00Z,SEDENTARY,Fitbit App
2021-11-21T17:08:00Z,SEDENTARY,Fitbit App
2021-11-21T17:10:00Z,SEDENTARY,Fitbit App
2021-11-21T17:11:00Z,SEDENTARY,Fitbit App
2021-11-21T17:12:00Z,SEDENTARY,Fitbit App
2021-11-21T17:13:00Z,SEDENTARY,Fitbit App
2021-11-21T17:14:00Z,SEDENTARY,Fitbit App
2021-11-21T17:15:00Z,SEDENTARY,Fitbit App
2021-11-21T17:16:00Z,SEDENTARY,Fitbit App
2021-11-21T17:17:00Z,SEDENTARY,Fitbit App
2021-11-21T17:18:00Z,SEDENTARY,Fitbit App
2021-11-21T17:19:00Z,SEDENTARY,Fitbit App
2021-11-21T17:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T17:21:00Z,SEDENTARY,Fitbit App
2021-11-21T17:22:00Z,SEDENTARY,Fitbit App
2021-11-21T17:23:00Z,SEDENTARY,Fitbit App
2021-11-21T17:24:00Z,SEDENTARY,Fitbit App
2021-11-21T17:25:00Z,SEDENTARY,Fitbit App
2021-11-21T17:28:00Z,SEDENTARY,Fitbit App
2021-11-21T17:29:00Z,SEDENTARY,Fitbit App
2021-11-21T17:30:00Z,SEDENTARY,Fitbit App
2021-11-21T17:31:00Z,SEDENTARY,Fitbit App
2021-11-21T17:34:00Z,SEDENTARY,Fitbit App
2021-11-21T17:35:00Z,SEDENTARY,Fitbit App
2021-11-21T17:36:00Z,SEDENTARY,Fitbit App
2021-11-21T17:37:00Z,SEDENTARY,Fitbit App
2021-11-21T17:38:00Z,SEDENTARY,Fitbit App
2021-11-21T17:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T17:40:00Z,SEDENTARY,Fitbit App
2021-11-21T17:41:00Z,SEDENTARY,Fitbit App
2021-11-21T17:47:00Z,SEDENTARY,Fitbit App
2021-11-21T17:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T17:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T17:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T17:52:00Z,SEDENTARY,Fitbit App
2021-11-21T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T17:57:00Z,VERY_ACTIVE,Fitbit App
2021-11-21T17:58:00Z,VERY_ACTIVE,Fitbit App
2021-11-21T17:59:00Z,VERY_ACTIVE,Fitbit App
2021-11-21T18:00:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-21T18:01:00Z,VERY_ACTIVE,Fitbit App
2021-11-21T18:02:00Z,VERY_ACTIVE,Fitbit App
2021-11-21T18:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T18:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T18:05:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-21T18:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T18:07:00Z,VERY_ACTIVE,Fitbit App
2021-11-21T18:08:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-21T18:09:00Z,VERY_ACTIVE,Fitbit App
2021-11-21T18:10:00Z,VERY_ACTIVE,Fitbit App
2021-11-21T18:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T18:12:00Z,SEDENTARY,Fitbit App
2021-11-21T18:13:00Z,SEDENTARY,Fitbit App
2021-11-21T18:14:00Z,SEDENTARY,Fitbit App
2021-11-21T18:17:00Z,SEDENTARY,Fitbit App
2021-11-21T18:18:00Z,SEDENTARY,Fitbit App
2021-11-21T18:19:00Z,SEDENTARY,Fitbit App
2021-11-21T18:20:00Z,SEDENTARY,Fitbit App
2021-11-21T18:21:00Z,SEDENTARY,Fitbit App
2021-11-21T18:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T18:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T18:24:00Z,SEDENTARY,Fitbit App
2021-11-21T18:25:00Z,SEDENTARY,Fitbit App
2021-11-21T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T18:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T18:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T18:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T18:30:00Z,SEDENTARY,Fitbit App
2021-11-21T18:34:00Z,SEDENTARY,Fitbit App
2021-11-21T18:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T18:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T18:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T18:38:00Z,SEDENTARY,Fitbit App
2021-11-21T18:39:00Z,SEDENTARY,Fitbit App
2021-11-21T18:40:00Z,SEDENTARY,Fitbit App
2021-11-21T18:41:00Z,SEDENTARY,Fitbit App
2021-11-21T18:43:00Z,SEDENTARY,Fitbit App
2021-11-21T18:48:00Z,SEDENTARY,Fitbit App
2021-11-21T18:49:00Z,SEDENTARY,Fitbit App
2021-11-21T18:50:00Z,SEDENTARY,Fitbit App
2021-11-21T18:55:00Z,SEDENTARY,Fitbit App
2021-11-21T18:56:00Z,SEDENTARY,Fitbit App
2021-11-21T18:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T18:58:00Z,SEDENTARY,Fitbit App
2021-11-21T18:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T19:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T19:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T19:07:00Z,SEDENTARY,Fitbit App
2021-11-21T19:14:00Z,SEDENTARY,Fitbit App
2021-11-21T19:15:00Z,SEDENTARY,Fitbit App
2021-11-21T19:27:00Z,SEDENTARY,Fitbit App
2021-11-21T19:49:00Z,SEDENTARY,Fitbit App
2021-11-21T19:50:00Z,SEDENTARY,Fitbit App
2021-11-21T19:51:00Z,SEDENTARY,Fitbit App
2021-11-21T19:53:00Z,SEDENTARY,Fitbit App
2021-11-21T19:56:00Z,SEDENTARY,Fitbit App
2021-11-21T19:57:00Z,SEDENTARY,Fitbit App
2021-11-21T19:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T20:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T20:01:00Z,SEDENTARY,Fitbit App
2021-11-21T20:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T20:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T20:04:00Z,SEDENTARY,Fitbit App
2021-11-21T20:05:00Z,SEDENTARY,Fitbit App
2021-11-21T20:06:00Z,SEDENTARY,Fitbit App
2021-11-21T20:08:00Z,SEDENTARY,Fitbit App
2021-11-21T20:09:00Z,SEDENTARY,Fitbit App
2021-11-21T20:10:00Z,SEDENTARY,Fitbit App
2021-11-21T20:13:00Z,SEDENTARY,Fitbit App
2021-11-21T20:15:00Z,SEDENTARY,Fitbit App
2021-11-21T20:17:00Z,SEDENTARY,Fitbit App
2021-11-21T20:18:00Z,SEDENTARY,Fitbit App
2021-11-21T20:19:00Z,SEDENTARY,Fitbit App
2021-11-21T20:21:00Z,SEDENTARY,Fitbit App
2021-11-21T20:22:00Z,SEDENTARY,Fitbit App
2021-11-21T20:24:00Z,SEDENTARY,Fitbit App
2021-11-21T20:25:00Z,SEDENTARY,Fitbit App
2021-11-21T20:26:00Z,SEDENTARY,Fitbit App
2021-11-21T20:27:00Z,SEDENTARY,Fitbit App
2021-11-21T20:28:00Z,SEDENTARY,Fitbit App
2021-11-21T20:29:00Z,SEDENTARY,Fitbit App
2021-11-21T20:30:00Z,SEDENTARY,Fitbit App
2021-11-21T20:31:00Z,SEDENTARY,Fitbit App
2021-11-21T20:32:00Z,SEDENTARY,Fitbit App
2021-11-21T20:33:00Z,SEDENTARY,Fitbit App
2021-11-21T20:34:00Z,SEDENTARY,Fitbit App
2021-11-21T20:35:00Z,SEDENTARY,Fitbit App
2021-11-21T20:36:00Z,SEDENTARY,Fitbit App
2021-11-21T20:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T20:38:00Z,SEDENTARY,Fitbit App
2021-11-21T20:39:00Z,SEDENTARY,Fitbit App
2021-11-21T20:40:00Z,SEDENTARY,Fitbit App
2021-11-21T20:54:00Z,SEDENTARY,Fitbit App
2021-11-21T21:00:00Z,SEDENTARY,Fitbit App
2021-11-21T21:01:00Z,SEDENTARY,Fitbit App
2021-11-21T21:03:00Z,SEDENTARY,Fitbit App
2021-11-21T21:04:00Z,SEDENTARY,Fitbit App
2021-11-21T21:05:00Z,SEDENTARY,Fitbit App
2021-11-21T21:06:00Z,SEDENTARY,Fitbit App
2021-11-21T21:08:00Z,SEDENTARY,Fitbit App
2021-11-21T21:09:00Z,SEDENTARY,Fitbit App
2021-11-21T21:15:00Z,SEDENTARY,Fitbit App
2021-11-21T21:16:00Z,SEDENTARY,Fitbit App
2021-11-21T21:17:00Z,SEDENTARY,Fitbit App
2021-11-21T21:18:00Z,SEDENTARY,Fitbit App
2021-11-21T21:19:00Z,SEDENTARY,Fitbit App
2021-11-21T21:20:00Z,SEDENTARY,Fitbit App
2021-11-21T21:21:00Z,SEDENTARY,Fitbit App
2021-11-21T21:22:00Z,SEDENTARY,Fitbit App
2021-11-21T21:26:00Z,SEDENTARY,Fitbit App
2021-11-21T21:28:00Z,SEDENTARY,Fitbit App
2021-11-21T21:32:00Z,SEDENTARY,Fitbit App
2021-11-21T21:41:00Z,SEDENTARY,Fitbit App
2021-11-21T21:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T21:43:00Z,SEDENTARY,Fitbit App
2021-11-21T21:44:00Z,SEDENTARY,Fitbit App
2021-11-21T21:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T21:46:00Z,SEDENTARY,Fitbit App
2021-11-21T21:47:00Z,SEDENTARY,Fitbit App
2021-11-21T21:48:00Z,SEDENTARY,Fitbit App
2021-11-21T21:50:00Z,SEDENTARY,Fitbit App
2021-11-21T21:53:00Z,SEDENTARY,Fitbit App
2021-11-21T21:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T21:55:00Z,SEDENTARY,Fitbit App
2021-11-21T21:56:00Z,SEDENTARY,Fitbit App
2021-11-21T21:57:00Z,SEDENTARY,Fitbit App
2021-11-21T21:58:00Z,SEDENTARY,Fitbit App
2021-11-21T21:59:00Z,SEDENTARY,Fitbit App
2021-11-21T22:00:00Z,SEDENTARY,Fitbit App
2021-11-21T22:01:00Z,SEDENTARY,Fitbit App
2021-11-21T22:02:00Z,SEDENTARY,Fitbit App
2021-11-21T22:03:00Z,SEDENTARY,Fitbit App
2021-11-21T22:04:00Z,SEDENTARY,Fitbit App
2021-11-21T22:06:00Z,SEDENTARY,Fitbit App
2021-11-21T22:07:00Z,SEDENTARY,Fitbit App
2021-11-21T22:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T22:10:00Z,SEDENTARY,Fitbit App
2021-11-21T22:11:00Z,SEDENTARY,Fitbit App
2021-11-21T22:12:00Z,SEDENTARY,Fitbit App
2021-11-21T22:13:00Z,SEDENTARY,Fitbit App
2021-11-21T22:14:00Z,SEDENTARY,Fitbit App
2021-11-21T22:15:00Z,SEDENTARY,Fitbit App
2021-11-21T22:18:00Z,SEDENTARY,Fitbit App
2021-11-21T22:19:00Z,SEDENTARY,Fitbit App
2021-11-21T22:21:00Z,SEDENTARY,Fitbit App
2021-11-21T22:22:00Z,SEDENTARY,Fitbit App
2021-11-21T22:23:00Z,SEDENTARY,Fitbit App
2021-11-21T22:24:00Z,SEDENTARY,Fitbit App
2021-11-21T22:27:00Z,SEDENTARY,Fitbit App
2021-11-21T22:28:00Z,SEDENTARY,Fitbit App
2021-11-21T22:30:00Z,SEDENTARY,Fitbit App
2021-11-21T22:31:00Z,SEDENTARY,Fitbit App
2021-11-21T22:32:00Z,SEDENTARY,Fitbit App
2021-11-21T22:35:00Z,SEDENTARY,Fitbit App
2021-11-21T22:37:00Z,SEDENTARY,Fitbit App
2021-11-21T22:38:00Z,SEDENTARY,Fitbit App
2021-11-21T22:39:00Z,SEDENTARY,Fitbit App
2021-11-21T22:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T22:41:00Z,SEDENTARY,Fitbit App
2021-11-21T22:42:00Z,SEDENTARY,Fitbit App
2021-11-21T22:43:00Z,SEDENTARY,Fitbit App
2021-11-21T22:44:00Z,SEDENTARY,Fitbit App
2021-11-21T22:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T22:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T22:47:00Z,SEDENTARY,Fitbit App
2021-11-21T22:48:00Z,SEDENTARY,Fitbit App
2021-11-21T22:49:00Z,SEDENTARY,Fitbit App
2021-11-21T22:50:00Z,SEDENTARY,Fitbit App
2021-11-21T22:51:00Z,SEDENTARY,Fitbit App
2021-11-21T22:53:00Z,SEDENTARY,Fitbit App
2021-11-21T22:54:00Z,SEDENTARY,Fitbit App
2021-11-21T22:55:00Z,SEDENTARY,Fitbit App
2021-11-21T22:56:00Z,SEDENTARY,Fitbit App
2021-11-21T22:57:00Z,SEDENTARY,Fitbit App
2021-11-21T22:58:00Z,SEDENTARY,Fitbit App
2021-11-21T22:59:00Z,SEDENTARY,Fitbit App
2021-11-21T23:00:00Z,SEDENTARY,Fitbit App
2021-11-21T23:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T23:02:00Z,SEDENTARY,Fitbit App
2021-11-21T23:03:00Z,SEDENTARY,Fitbit App
2021-11-21T23:04:00Z,SEDENTARY,Fitbit App
2021-11-21T23:05:00Z,SEDENTARY,Fitbit App
2021-11-21T23:06:00Z,SEDENTARY,Fitbit App
2021-11-21T23:07:00Z,SEDENTARY,Fitbit App
2021-11-21T23:08:00Z,SEDENTARY,Fitbit App
2021-11-21T23:09:00Z,SEDENTARY,Fitbit App
2021-11-21T23:10:00Z,SEDENTARY,Fitbit App
2021-11-21T23:11:00Z,SEDENTARY,Fitbit App
2021-11-21T23:12:00Z,SEDENTARY,Fitbit App
2021-11-21T23:13:00Z,SEDENTARY,Fitbit App
2021-11-21T23:14:00Z,SEDENTARY,Fitbit App
2021-11-21T23:15:00Z,SEDENTARY,Fitbit App
2021-11-21T23:16:00Z,SEDENTARY,Fitbit App
2021-11-21T23:18:00Z,SEDENTARY,Fitbit App
2021-11-21T23:20:00Z,SEDENTARY,Fitbit App
2021-11-21T23:21:00Z,SEDENTARY,Fitbit App
2021-11-21T23:25:00Z,SEDENTARY,Fitbit App
2021-11-21T23:31:00Z,SEDENTARY,Fitbit App
2021-11-21T23:35:00Z,SEDENTARY,Fitbit App
2021-11-21T23:36:00Z,SEDENTARY,Fitbit App
2021-11-21T23:38:00Z,SEDENTARY,Fitbit App
2021-11-21T23:39:00Z,SEDENTARY,Fitbit App
2021-11-21T23:43:00Z,SEDENTARY,Fitbit App
2021-11-21T23:45:00Z,SEDENTARY,Fitbit App
2021-11-21T23:46:00Z,SEDENTARY,Fitbit App
2021-11-21T23:47:00Z,SEDENTARY,Fitbit App
2021-11-21T23:49:00Z,SEDENTARY,Fitbit App
2021-11-21T23:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T23:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T23:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T23:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-21T23:55:00Z,SEDENTARY,Fitbit App
2021-11-21T23:56:00Z,SEDENTARY,Fitbit App
2021-11-21T23:58:00Z,SEDENTARY,Fitbit App
2021-11-22T00:01:00Z,SEDENTARY,Fitbit App
2021-11-22T00:13:00Z,SEDENTARY,Fitbit App
2021-11-22T00:35:00Z,SEDENTARY,Fitbit App
2021-11-22T00:47:00Z,SEDENTARY,Fitbit App
2021-11-22T00:57:00Z,SEDENTARY,Fitbit App
2021-11-22T01:10:00Z,SEDENTARY,Fitbit App
2021-11-22T01:11:00Z,SEDENTARY,Fitbit App
2021-11-22T01:20:00Z,SEDENTARY,Fitbit App
2021-11-22T01:24:00Z,SEDENTARY,Fitbit App
2021-11-22T01:28:00Z,SEDENTARY,Fitbit App
2021-11-22T01:29:00Z,SEDENTARY,Fitbit App
2021-11-22T02:07:00Z,SEDENTARY,Fitbit App
2021-11-22T02:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T02:12:00Z,SEDENTARY,Fitbit App
2021-11-22T02:34:00Z,SEDENTARY,Fitbit App
2021-11-22T03:01:00Z,SEDENTARY,Fitbit App
2021-11-22T04:27:00Z,SEDENTARY,Fitbit App
2021-11-22T04:35:00Z,SEDENTARY,Fitbit App
2021-11-22T04:58:00Z,SEDENTARY,Fitbit App
2021-11-22T05:05:00Z,SEDENTARY,Fitbit App
2021-11-22T05:21:00Z,SEDENTARY,Fitbit App
2021-11-22T05:24:00Z,SEDENTARY,Fitbit App
2021-11-22T05:30:00Z,SEDENTARY,Fitbit App
2021-11-22T06:18:00Z,SEDENTARY,Fitbit App
2021-11-22T06:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T06:28:00Z,SEDENTARY,Fitbit App
2021-11-22T07:11:00Z,SEDENTARY,Fitbit App
2021-11-22T07:17:00Z,SEDENTARY,Fitbit App
2021-11-22T07:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T07:31:00Z,SEDENTARY,Fitbit App
2021-11-22T07:38:00Z,SEDENTARY,Fitbit App
2021-11-22T07:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T07:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T07:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T07:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T07:43:00Z,SEDENTARY,Fitbit App
2021-11-22T07:56:00Z,SEDENTARY,Fitbit App
2021-11-22T07:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T07:58:00Z,SEDENTARY,Fitbit App
2021-11-22T07:59:00Z,SEDENTARY,Fitbit App
2021-11-22T08:00:00Z,SEDENTARY,Fitbit App
