timestamp,beats per minute,data source
2021-05-06T00:00:09Z,72.0,Charge 4
2021-05-06T00:00:14Z,71.0,Charge 4
2021-05-06T00:00:19Z,71.0,Charge 4
2021-05-06T00:00:29Z,72.0,Charge 4
2021-05-06T00:00:34Z,73.0,Charge 4
2021-05-06T00:00:39Z,73.0,Charge 4
2021-05-06T00:00:44Z,72.0,Charge 4
2021-05-06T00:00:49Z,71.0,Charge 4
2021-05-06T00:00:59Z,71.0,Charge 4
2021-05-06T00:01:04Z,69.0,Charge 4
2021-05-06T00:01:09Z,69.0,Charge 4
2021-05-06T00:01:15Z,71.0,Charge 4
2021-05-06T00:01:20Z,73.0,Charge 4
2021-05-06T00:01:25Z,73.0,Charge 4
2021-05-06T00:01:40Z,73.0,Charge 4
2021-05-06T00:01:45Z,75.0,Charge 4
2021-05-06T00:01:55Z,72.0,Charge 4
2021-05-06T00:02:00Z,72.0,Charge 4
2021-05-06T00:02:10Z,73.0,Charge 4
2021-05-06T00:02:15Z,72.0,Charge 4
2021-05-06T00:02:20Z,72.0,Charge 4
2021-05-06T00:02:25Z,73.0,Charge 4
2021-05-06T00:02:30Z,72.0,Charge 4
2021-05-06T00:02:35Z,71.0,Charge 4
2021-05-06T00:02:40Z,69.0,Charge 4
2021-05-06T00:02:50Z,71.0,Charge 4
2021-05-06T00:02:55Z,72.0,Charge 4
2021-05-06T00:03:00Z,71.0,Charge 4
2021-05-06T00:03:10Z,70.0,Charge 4
2021-05-06T00:03:15Z,69.0,Charge 4
2021-05-06T00:03:20Z,69.0,Charge 4
2021-05-06T00:03:25Z,70.0,Charge 4
2021-05-06T00:03:30Z,71.0,Charge 4
2021-05-06T00:03:35Z,69.0,Charge 4
2021-05-06T00:03:40Z,68.0,Charge 4
2021-05-06T00:03:50Z,69.0,Charge 4
2021-05-06T00:03:55Z,70.0,Charge 4
2021-05-06T00:04:00Z,71.0,Charge 4
2021-05-06T00:04:05Z,72.0,Charge 4
2021-05-06T00:04:10Z,71.0,Charge 4
2021-05-06T00:04:15Z,71.0,Charge 4
2021-05-06T00:04:20Z,71.0,Charge 4
2021-05-06T00:04:25Z,70.0,Charge 4
