timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-09-11T08:40:00Z,23.711,0.0,Fitbit App
2025-09-11T08:45:00Z,23.551,0.0,Fitbit App
2025-09-11T08:55:00Z,13.71,0.0,Fitbit App
2025-09-11T23:40:00Z,17.7,0.0,Fitbit App
2025-09-11T23:45:00Z,23.967,0.0,Fitbit App
2025-09-11T23:50:00Z,17.074,0.0,Fitbit App
2025-09-11T23:55:00Z,18.764,0.0,Fitbit App
2025-09-12T00:00:00Z,24.007,0.0,Fitbit App
2025-09-12T00:05:00Z,23.183,0.0,Fitbit App
2025-09-12T00:10:00Z,24.322,0.0,Fitbit App
2025-09-12T00:15:00Z,22.245,0.0,Fitbit App
2025-09-12T00:20:00Z,15.519,0.0,Fitbit App
2025-09-12T00:25:00Z,12.954,0.0,Fitbit App
2025-09-12T00:30:00Z,14.123,0.0,Fitbit App
2025-09-12T00:35:00Z,13.148,0.0,Fitbit App
2025-09-12T00:40:00Z,11.468,0.0,Fitbit App
2025-09-12T00:45:00Z,11.108,0.0,Fitbit App
2025-09-12T00:50:00Z,12.855,0.0,Fitbit App
2025-09-12T00:55:00Z,15.232,0.0,Fitbit App
2025-09-12T01:00:00Z,13.953,0.0,Fitbit App
2025-09-12T01:05:00Z,15.296,0.0,Fitbit App
2025-09-12T01:10:00Z,16.064,0.0,Fitbit App
2025-09-12T01:15:00Z,14.515,0.0,Fitbit App
2025-09-12T01:20:00Z,13.482,0.0,Fitbit App
2025-09-12T01:25:00Z,12.5,0.0,Fitbit App
2025-09-12T01:30:00Z,10.096,0.0,Fitbit App
2025-09-12T01:35:00Z,12.286,0.0,Fitbit App
2025-09-12T01:40:00Z,14.134,0.0,Fitbit App
2025-09-12T01:45:00Z,14.945,0.0,Fitbit App
2025-09-12T01:50:00Z,14.31,0.0,Fitbit App
2025-09-12T01:55:00Z,13.652,0.0,Fitbit App
2025-09-12T02:00:00Z,16.242,0.0,Fitbit App
2025-09-12T02:05:00Z,18.517,0.0,Fitbit App
2025-09-12T02:10:00Z,16.789,0.0,Fitbit App
2025-09-12T02:15:00Z,17.028,0.0,Fitbit App
2025-09-12T02:20:00Z,18.824,0.0,Fitbit App
2025-09-12T02:25:00Z,14.649,0.0,Fitbit App
2025-09-12T02:30:00Z,11.164,0.0,Fitbit App
2025-09-12T02:35:00Z,14.021,0.0,Fitbit App
2025-09-12T02:40:00Z,12.58,0.0,Fitbit App
2025-09-12T02:45:00Z,16.037,0.0,Fitbit App
2025-09-12T02:50:00Z,11.952,0.0,Fitbit App
2025-09-12T02:55:00Z,13.522,0.0,Fitbit App
2025-09-12T03:00:00Z,19.482,0.0,Fitbit App
2025-09-12T03:05:00Z,16.003,0.0,Fitbit App
2025-09-12T03:10:00Z,16.253,0.0,Fitbit App
2025-09-12T03:15:00Z,15.577,0.0,Fitbit App
2025-09-12T03:20:00Z,18.038,0.0,Fitbit App
2025-09-12T03:25:00Z,18.242,0.0,Fitbit App
2025-09-12T03:30:00Z,20.903,0.0,Fitbit App
2025-09-12T03:35:00Z,20.639,0.0,Fitbit App
2025-09-12T03:40:00Z,22.16,0.0,Fitbit App
2025-09-12T03:45:00Z,23.49,0.0,Fitbit App
2025-09-12T03:50:00Z,23.784,0.0,Fitbit App
2025-09-12T03:55:00Z,20.453,0.0,Fitbit App
2025-09-12T04:00:00Z,16.142,0.0,Fitbit App
2025-09-12T04:05:00Z,14.05,0.0,Fitbit App
2025-09-12T04:10:00Z,14.525,0.0,Fitbit App
2025-09-12T04:15:00Z,16.028,0.0,Fitbit App
2025-09-12T04:20:00Z,15.184,0.0,Fitbit App
2025-09-12T04:25:00Z,15.117,0.0,Fitbit App
2025-09-12T04:30:00Z,16.057,0.0,Fitbit App
2025-09-12T04:55:00Z,13.091,0.0,Fitbit App
2025-09-12T05:00:00Z,14.641,0.0,Fitbit App
2025-09-12T05:05:00Z,12.387,0.0,Fitbit App
2025-09-12T05:10:00Z,13.33,0.0,Fitbit App
2025-09-12T05:15:00Z,13.028,0.0,Fitbit App
2025-09-12T05:20:00Z,15.228,0.0,Fitbit App
2025-09-12T05:25:00Z,17.039,0.0,Fitbit App
2025-09-12T05:30:00Z,20.207,0.0,Fitbit App
2025-09-12T05:35:00Z,19.444,0.0,Fitbit App
2025-09-12T05:40:00Z,23.68,0.0,Fitbit App
2025-09-12T05:45:00Z,23.855,0.0,Fitbit App
2025-09-12T05:50:00Z,22.744,0.0,Fitbit App
2025-09-12T05:55:00Z,28.616,0.0,Fitbit App
2025-09-12T06:00:00Z,22.012,0.0,Fitbit App
2025-09-12T06:05:00Z,20.915,0.0,Fitbit App
2025-09-12T06:10:00Z,21.763,0.0,Fitbit App
2025-09-12T06:15:00Z,21.279,0.0,Fitbit App
2025-09-12T06:20:00Z,22.037,0.0,Fitbit App
2025-09-12T06:25:00Z,22.251,0.0,Fitbit App
2025-09-12T06:30:00Z,21.574,0.0,Fitbit App
2025-09-12T06:35:00Z,21.921,0.0,Fitbit App
2025-09-12T06:40:00Z,25.077,0.0,Fitbit App
2025-09-12T06:45:00Z,29.091,0.0,Fitbit App
2025-09-12T06:50:00Z,22.177,0.0,Fitbit App
2025-09-12T06:55:00Z,23.378,0.0,Fitbit App
2025-09-12T07:00:00Z,22.199,0.0,Fitbit App
2025-09-12T07:05:00Z,23.431,0.0,Fitbit App
2025-09-12T07:10:00Z,18.548,0.0,Fitbit App
2025-09-12T07:15:00Z,19.177,0.0,Fitbit App
2025-09-12T07:20:00Z,18.387,0.0,Fitbit App
2025-09-12T07:25:00Z,22.712,0.0,Fitbit App
2025-09-12T07:30:00Z,22.625,0.0,Fitbit App
2025-09-12T07:35:00Z,24.058,0.0,Fitbit App
2025-09-12T07:40:00Z,21.57,0.0,Fitbit App
2025-09-12T07:45:00Z,25.677,0.0,Fitbit App
2025-09-12T07:50:00Z,20.305,0.0,Fitbit App
2025-09-12T07:55:00Z,29.143,0.0,Fitbit App
2025-09-12T23:45:00Z,17.077,0.0,Fitbit App
2025-09-12T23:50:00Z,23.084,0.0,Fitbit App
2025-09-12T23:55:00Z,19.757,0.0,Fitbit App
2025-09-13T00:00:00Z,19.899,0.0,Fitbit App
2025-09-13T00:05:00Z,23.862,0.0,Fitbit App
2025-09-13T00:10:00Z,20.045,0.0,Fitbit App
2025-09-13T00:15:00Z,20.71,0.0,Fitbit App
2025-09-13T00:20:00Z,22.585,0.0,Fitbit App
2025-09-13T00:25:00Z,15.989,0.0,Fitbit App
2025-09-13T00:30:00Z,12.227,0.0,Fitbit App
2025-09-13T00:35:00Z,13.991,0.0,Fitbit App
2025-09-13T00:40:00Z,13.692,0.0,Fitbit App
2025-09-13T00:45:00Z,13.295,0.0,Fitbit App
2025-09-13T00:50:00Z,10.821,0.0,Fitbit App
2025-09-13T00:55:00Z,14.269,0.0,Fitbit App
2025-09-13T01:00:00Z,13.723,0.0,Fitbit App
2025-09-13T01:05:00Z,12.551,0.0,Fitbit App
2025-09-13T01:10:00Z,13.947,0.0,Fitbit App
2025-09-13T01:15:00Z,13.259,0.0,Fitbit App
2025-09-13T01:20:00Z,11.304,0.0,Fitbit App
2025-09-13T01:25:00Z,11.892,0.0,Fitbit App
2025-09-13T01:30:00Z,12.905,0.0,Fitbit App
2025-09-13T01:35:00Z,18.831,0.0,Fitbit App
2025-09-13T01:40:00Z,17.34,0.0,Fitbit App
2025-09-13T01:45:00Z,19.478,0.0,Fitbit App
2025-09-13T01:50:00Z,19.211,0.0,Fitbit App
2025-09-13T01:55:00Z,18.499,0.0,Fitbit App
2025-09-13T02:00:00Z,17.704,0.0,Fitbit App
2025-09-13T02:05:00Z,19.233,0.0,Fitbit App
2025-09-13T02:10:00Z,19.514,0.0,Fitbit App
2025-09-13T02:15:00Z,18.013,0.0,Fitbit App
2025-09-13T02:20:00Z,14.577,0.0,Fitbit App
2025-09-13T02:25:00Z,15.334,0.0,Fitbit App
2025-09-13T02:30:00Z,17.417,0.0,Fitbit App
2025-09-13T02:35:00Z,14.687,0.0,Fitbit App
2025-09-13T02:40:00Z,14.837,0.0,Fitbit App
2025-09-13T02:45:00Z,17.344,0.0,Fitbit App
2025-09-13T02:50:00Z,16.343,0.0,Fitbit App
2025-09-13T02:55:00Z,17.103,0.0,Fitbit App
2025-09-13T03:00:00Z,15.511,0.0,Fitbit App
2025-09-13T03:05:00Z,15.662,0.0,Fitbit App
2025-09-13T03:10:00Z,19.763,0.0,Fitbit App
2025-09-13T03:15:00Z,17.596,0.0,Fitbit App
2025-09-13T03:20:00Z,13.892,0.0,Fitbit App
2025-09-13T03:25:00Z,14.635,0.0,Fitbit App
2025-09-13T03:30:00Z,13.984,0.0,Fitbit App
2025-09-13T03:35:00Z,12.275,0.0,Fitbit App
2025-09-13T03:40:00Z,14.027,0.0,Fitbit App
2025-09-13T03:45:00Z,14.971,0.0,Fitbit App
2025-09-13T03:50:00Z,19.086,0.0,Fitbit App
2025-09-13T03:55:00Z,17.658,0.0,Fitbit App
2025-09-13T04:00:00Z,17.733,0.0,Fitbit App
2025-09-13T04:05:00Z,21.128,0.0,Fitbit App
2025-09-13T04:10:00Z,17.664,0.0,Fitbit App
2025-09-13T04:15:00Z,18.494,0.0,Fitbit App
2025-09-13T04:20:00Z,17.295,0.0,Fitbit App
2025-09-13T04:25:00Z,18.437,0.0,Fitbit App
2025-09-13T04:30:00Z,16.023,0.0,Fitbit App
2025-09-13T04:35:00Z,16.803,0.0,Fitbit App
2025-09-13T04:40:00Z,22.442,0.0,Fitbit App
2025-09-13T04:45:00Z,15.605,0.0,Fitbit App
2025-09-13T04:50:00Z,13.815,0.0,Fitbit App
2025-09-13T04:55:00Z,14.208,0.0,Fitbit App
2025-09-13T05:00:00Z,27.283,0.0,Fitbit App
2025-09-13T05:05:00Z,18.279,0.0,Fitbit App
2025-09-13T05:10:00Z,18.224,0.0,Fitbit App
2025-09-13T05:15:00Z,21.134,0.0,Fitbit App
2025-09-13T05:20:00Z,21.356,0.0,Fitbit App
2025-09-13T05:25:00Z,21.309,0.0,Fitbit App
2025-09-13T05:30:00Z,20.549,0.0,Fitbit App
2025-09-13T05:35:00Z,23.206,0.0,Fitbit App
2025-09-13T05:40:00Z,20.467,0.0,Fitbit App
2025-09-13T05:45:00Z,21.513,0.0,Fitbit App
2025-09-13T05:50:00Z,26.659,0.0,Fitbit App
2025-09-13T05:55:00Z,22.52,0.0,Fitbit App
2025-09-13T06:00:00Z,26.125,0.0,Fitbit App
2025-09-13T06:05:00Z,22.058,0.0,Fitbit App
2025-09-13T06:10:00Z,20.798,0.0,Fitbit App
2025-09-13T06:15:00Z,14.824,0.0,Fitbit App
2025-09-13T06:20:00Z,16.373,0.0,Fitbit App
2025-09-13T06:25:00Z,14.259,0.0,Fitbit App
2025-09-13T06:30:00Z,18.116,0.0,Fitbit App
2025-09-13T06:35:00Z,22.786,0.0,Fitbit App
2025-09-13T06:40:00Z,26.191,0.0,Fitbit App
2025-09-13T06:45:00Z,23.278,0.0,Fitbit App
2025-09-13T06:50:00Z,18.668,0.0,Fitbit App
2025-09-13T06:55:00Z,22.274,0.0,Fitbit App
2025-09-13T07:00:00Z,24.142,0.0,Fitbit App
2025-09-13T07:05:00Z,20.131,0.0,Fitbit App
2025-09-13T07:10:00Z,24.466,0.0,Fitbit App
2025-09-13T07:15:00Z,21.146,0.0,Fitbit App
2025-09-13T07:20:00Z,23.091,0.0,Fitbit App
2025-09-13T07:25:00Z,25.244,0.0,Fitbit App
2025-09-13T07:30:00Z,24.297,0.0,Fitbit App
2025-09-13T07:35:00Z,20.234,0.0,Fitbit App
2025-09-13T07:40:00Z,20.87,0.0,Fitbit App
2025-09-13T07:45:00Z,19.332,0.0,Fitbit App
2025-09-13T07:50:00Z,18.844,0.0,Fitbit App
2025-09-13T07:55:00Z,20.396,0.0,Fitbit App
2025-09-13T08:00:00Z,14.034,0.0,Fitbit App
2025-09-13T08:05:00Z,18.004,0.0,Fitbit App
2025-09-13T08:10:00Z,18.21,0.0,Fitbit App
2025-09-13T08:15:00Z,25.669,0.0,Fitbit App
2025-09-13T08:20:00Z,23.1,0.0,Fitbit App
2025-09-13T08:25:00Z,26.868,0.0,Fitbit App
2025-09-13T08:30:00Z,22.958,0.0,Fitbit App
2025-09-13T08:35:00Z,20.957,0.0,Fitbit App
2025-09-13T08:40:00Z,29.234,0.0,Fitbit App
2025-09-13T08:45:00Z,37.02,0.0,Fitbit App
2025-09-13T08:50:00Z,31.811,0.0,Fitbit App
2025-09-13T08:55:00Z,21.906,0.0,Fitbit App
2025-09-13T23:30:00Z,13.374,0.0,Fitbit App
2025-09-13T23:35:00Z,11.51,0.0,Fitbit App
2025-09-13T23:40:00Z,13.682,0.0,Fitbit App
2025-09-13T23:45:00Z,14.771,0.0,Fitbit App
2025-09-13T23:50:00Z,13.208,0.0,Fitbit App
2025-09-13T23:55:00Z,14.824,0.0,Fitbit App
2025-09-14T00:00:00Z,11.249,0.0,Fitbit App
2025-09-14T00:05:00Z,10.063,0.0,Fitbit App
2025-09-14T00:10:00Z,10.6,0.0,Fitbit App
2025-09-14T00:15:00Z,10.472,0.0,Fitbit App
2025-09-14T00:20:00Z,11.216,0.0,Fitbit App
2025-09-14T00:25:00Z,9.052,0.0,Fitbit App
2025-09-14T00:30:00Z,9.746,0.0,Fitbit App
2025-09-14T00:35:00Z,11.427,0.0,Fitbit App
2025-09-14T00:40:00Z,11.887,0.0,Fitbit App
2025-09-14T00:45:00Z,10.683,0.0,Fitbit App
2025-09-14T00:50:00Z,12.115,0.0,Fitbit App
2025-09-14T00:55:00Z,12.723,0.0,Fitbit App
2025-09-14T01:00:00Z,10.559,0.0,Fitbit App
2025-09-14T01:05:00Z,12.776,0.0,Fitbit App
2025-09-14T01:10:00Z,17.063,0.0,Fitbit App
2025-09-14T01:15:00Z,15.917,0.0,Fitbit App
2025-09-14T01:20:00Z,17.637,0.0,Fitbit App
2025-09-14T01:25:00Z,15.507,0.0,Fitbit App
2025-09-14T01:30:00Z,16.589,0.0,Fitbit App
2025-09-14T01:35:00Z,14.288,0.0,Fitbit App
2025-09-14T01:40:00Z,16.035,0.0,Fitbit App
2025-09-14T01:45:00Z,16.709,0.0,Fitbit App
2025-09-14T01:50:00Z,17.797,0.0,Fitbit App
2025-09-14T01:55:00Z,16.51,0.0,Fitbit App
2025-09-14T02:00:00Z,15.205,0.0,Fitbit App
2025-09-14T02:05:00Z,15.184,0.0,Fitbit App
2025-09-14T02:10:00Z,14.911,0.0,Fitbit App
2025-09-14T02:15:00Z,14.664,0.0,Fitbit App
2025-09-14T02:20:00Z,16.659,0.0,Fitbit App
2025-09-14T02:25:00Z,16.183,0.0,Fitbit App
2025-09-14T02:30:00Z,15.36,0.0,Fitbit App
2025-09-14T02:35:00Z,14.477,0.0,Fitbit App
2025-09-14T02:40:00Z,14.654,0.0,Fitbit App
2025-09-14T02:45:00Z,15.764,0.0,Fitbit App
2025-09-14T02:50:00Z,14.861,0.0,Fitbit App
2025-09-14T02:55:00Z,15.772,0.0,Fitbit App
2025-09-14T03:00:00Z,13.757,0.0,Fitbit App
2025-09-14T03:05:00Z,16.324,0.0,Fitbit App
2025-09-14T03:10:00Z,16.031,0.0,Fitbit App
2025-09-14T03:15:00Z,15.705,0.0,Fitbit App
2025-09-14T03:20:00Z,18.571,0.0,Fitbit App
2025-09-14T03:25:00Z,19.697,0.0,Fitbit App
2025-09-14T03:30:00Z,21.475,0.0,Fitbit App
2025-09-14T03:35:00Z,21.14,0.0,Fitbit App
2025-09-14T03:40:00Z,20.651,0.0,Fitbit App
2025-09-14T03:45:00Z,22.27,0.0,Fitbit App
2025-09-14T03:50:00Z,18.75,0.0,Fitbit App
2025-09-14T03:55:00Z,14.451,0.0,Fitbit App
2025-09-14T04:00:00Z,12.301,0.0,Fitbit App
2025-09-14T04:05:00Z,11.314,0.0,Fitbit App
2025-09-14T04:10:00Z,12.212,0.0,Fitbit App
2025-09-14T04:15:00Z,12.025,0.0,Fitbit App
2025-09-14T04:20:00Z,11.079,0.0,Fitbit App
2025-09-14T04:25:00Z,11.193,0.0,Fitbit App
2025-09-14T04:30:00Z,10.736,0.0,Fitbit App
2025-09-14T04:35:00Z,14.84,0.0,Fitbit App
2025-09-14T04:40:00Z,13.371,0.0,Fitbit App
2025-09-14T04:45:00Z,12.084,0.0,Fitbit App
2025-09-14T04:50:00Z,12.812,0.0,Fitbit App
2025-09-14T04:55:00Z,14.854,0.0,Fitbit App
2025-09-14T05:00:00Z,12.114,0.0,Fitbit App
2025-09-14T05:05:00Z,11.923,0.0,Fitbit App
2025-09-14T05:10:00Z,15.559,0.0,Fitbit App
2025-09-14T05:15:00Z,19.114,0.0,Fitbit App
2025-09-14T05:20:00Z,21.694,0.0,Fitbit App
2025-09-14T05:25:00Z,15.622,0.0,Fitbit App
2025-09-14T05:30:00Z,12.508,0.0,Fitbit App
2025-09-14T05:35:00Z,12.154,0.0,Fitbit App
2025-09-14T05:40:00Z,11.565,0.0,Fitbit App
2025-09-14T05:45:00Z,14.006,0.0,Fitbit App
2025-09-14T05:50:00Z,14.328,0.0,Fitbit App
2025-09-14T05:55:00Z,14.507,0.0,Fitbit App
2025-09-14T06:00:00Z,16.078,0.0,Fitbit App
2025-09-14T06:05:00Z,14.683,0.0,Fitbit App
2025-09-14T06:10:00Z,22.731,0.0,Fitbit App
2025-09-14T06:15:00Z,18.524,0.0,Fitbit App
2025-09-14T06:20:00Z,22.399,0.0,Fitbit App
2025-09-14T06:25:00Z,16.919,0.0,Fitbit App
2025-09-14T06:30:00Z,13.042,0.0,Fitbit App
2025-09-14T06:35:00Z,17.67,0.0,Fitbit App
2025-09-14T06:40:00Z,20.175,0.0,Fitbit App
2025-09-14T06:45:00Z,18.071,0.0,Fitbit App
2025-09-14T06:50:00Z,19.112,0.0,Fitbit App
2025-09-14T06:55:00Z,12.997,0.0,Fitbit App
2025-09-14T22:35:00Z,9.341,0.0,Fitbit App
2025-09-14T22:40:00Z,9.084,0.0,Fitbit App
2025-09-14T22:45:00Z,14.263,0.0,Fitbit App
2025-09-14T22:50:00Z,19.945,0.0,Fitbit App
2025-09-14T22:55:00Z,22.898,0.0,Fitbit App
2025-09-14T23:00:00Z,21.031,0.0,Fitbit App
2025-09-14T23:05:00Z,25.881,0.0,Fitbit App
2025-09-14T23:10:00Z,26.18,0.0,Fitbit App
2025-09-14T23:15:00Z,25.491,0.0,Fitbit App
2025-09-14T23:20:00Z,24.321,0.0,Fitbit App
2025-09-14T23:25:00Z,26.989,0.0,Fitbit App
2025-09-14T23:30:00Z,20.531,0.0,Fitbit App
2025-09-14T23:35:00Z,13.944,0.0,Fitbit App
2025-09-14T23:40:00Z,14.381,0.0,Fitbit App
2025-09-14T23:45:00Z,11.932,0.0,Fitbit App
2025-09-14T23:50:00Z,14.111,0.0,Fitbit App
2025-09-14T23:55:00Z,12.629,0.0,Fitbit App
2025-09-15T00:00:00Z,11.491,0.0,Fitbit App
2025-09-15T00:05:00Z,12.349,0.0,Fitbit App
2025-09-15T00:10:00Z,9.766,0.0,Fitbit App
2025-09-15T00:15:00Z,10.064,0.0,Fitbit App
2025-09-15T00:20:00Z,10.254,0.0,Fitbit App
2025-09-15T00:25:00Z,10.128,0.0,Fitbit App
2025-09-15T00:30:00Z,9.435,0.0,Fitbit App
2025-09-15T00:35:00Z,11.519,0.0,Fitbit App
2025-09-15T00:40:00Z,11.85,0.0,Fitbit App
2025-09-15T00:45:00Z,14.665,0.0,Fitbit App
2025-09-15T00:50:00Z,14.668,0.0,Fitbit App
2025-09-15T00:55:00Z,18.883,0.0,Fitbit App
2025-09-15T01:00:00Z,18.103,0.0,Fitbit App
2025-09-15T01:05:00Z,20.093,0.0,Fitbit App
2025-09-15T01:10:00Z,15.613,0.0,Fitbit App
2025-09-15T01:15:00Z,14.138,0.0,Fitbit App
2025-09-15T01:20:00Z,16.748,0.0,Fitbit App
2025-09-15T01:25:00Z,17.431,0.0,Fitbit App
2025-09-15T01:30:00Z,15.99,0.0,Fitbit App
2025-09-15T01:35:00Z,18.432,0.0,Fitbit App
2025-09-15T01:40:00Z,15.544,0.0,Fitbit App
2025-09-15T01:45:00Z,18.301,0.0,Fitbit App
2025-09-15T01:50:00Z,16.622,0.0,Fitbit App
2025-09-15T01:55:00Z,18.78,0.0,Fitbit App
2025-09-15T02:00:00Z,18.905,0.0,Fitbit App
2025-09-15T02:05:00Z,17.163,0.0,Fitbit App
2025-09-15T02:10:00Z,15.333,0.0,Fitbit App
2025-09-15T02:15:00Z,18.289,0.0,Fitbit App
2025-09-15T02:20:00Z,20.103,0.0,Fitbit App
2025-09-15T02:25:00Z,23.537,0.0,Fitbit App
2025-09-15T02:30:00Z,23.499,0.0,Fitbit App
2025-09-15T02:35:00Z,23.855,0.0,Fitbit App
2025-09-15T02:40:00Z,17.879,0.0,Fitbit App
2025-09-15T02:50:00Z,19.465,0.0,Fitbit App
2025-09-15T02:55:00Z,23.514,0.0,Fitbit App
2025-09-15T03:00:00Z,31.278,0.0,Fitbit App
2025-09-15T03:05:00Z,22.859,0.0,Fitbit App
2025-09-15T03:10:00Z,21.125,0.0,Fitbit App
2025-09-15T03:15:00Z,19.111,0.0,Fitbit App
2025-09-15T03:20:00Z,20.38,0.0,Fitbit App
2025-09-15T03:25:00Z,20.025,0.0,Fitbit App
2025-09-15T03:30:00Z,17.693,0.0,Fitbit App
2025-09-15T03:35:00Z,22.381,0.0,Fitbit App
2025-09-15T03:40:00Z,19.764,0.0,Fitbit App
2025-09-15T03:45:00Z,23.213,0.0,Fitbit App
2025-09-15T03:50:00Z,23.67,0.0,Fitbit App
2025-09-15T03:55:00Z,25.159,0.0,Fitbit App
2025-09-15T04:00:00Z,24.374,0.0,Fitbit App
2025-09-15T04:05:00Z,31.697,0.0,Fitbit App
2025-09-15T04:10:00Z,28.925,0.0,Fitbit App
2025-09-15T04:15:00Z,26.805,0.0,Fitbit App
2025-09-15T04:20:00Z,31.448,0.0,Fitbit App
2025-09-15T04:25:00Z,18.976,0.0,Fitbit App
2025-09-15T04:30:00Z,20.92,0.0,Fitbit App
2025-09-15T04:35:00Z,21.017,0.0,Fitbit App
2025-09-15T04:40:00Z,20.264,0.0,Fitbit App
2025-09-15T04:45:00Z,20.154,0.0,Fitbit App
2025-09-15T04:50:00Z,19.018,0.0,Fitbit App
2025-09-15T04:55:00Z,21.169,0.0,Fitbit App
2025-09-15T05:00:00Z,22.987,0.0,Fitbit App
2025-09-15T05:05:00Z,24.677,0.0,Fitbit App
2025-09-15T05:10:00Z,22.073,0.0,Fitbit App
2025-09-15T05:15:00Z,19.621,0.0,Fitbit App
2025-09-15T05:20:00Z,18.309,0.0,Fitbit App
2025-09-15T05:25:00Z,19.508,0.0,Fitbit App
2025-09-15T05:30:00Z,24.73,0.0,Fitbit App
2025-09-15T05:35:00Z,20.144,0.0,Fitbit App
2025-09-15T05:40:00Z,22.005,0.0,Fitbit App
2025-09-15T05:45:00Z,18.449,0.0,Fitbit App
2025-09-15T05:50:00Z,20.504,0.0,Fitbit App
2025-09-15T05:55:00Z,16.593,0.0,Fitbit App
2025-09-15T06:00:00Z,13.565,0.0,Fitbit App
2025-09-15T06:05:00Z,16.701,0.0,Fitbit App
2025-09-15T06:10:00Z,11.696,0.0,Fitbit App
2025-09-15T06:15:00Z,14.276,0.0,Fitbit App
2025-09-15T06:20:00Z,17.908,0.0,Fitbit App
2025-09-15T06:25:00Z,17.018,0.0,Fitbit App
2025-09-15T06:30:00Z,19.766,0.0,Fitbit App
2025-09-15T06:35:00Z,22.362,0.0,Fitbit App
2025-09-15T06:40:00Z,24.885,0.0,Fitbit App
2025-09-15T06:45:00Z,25.682,0.0,Fitbit App
2025-09-15T06:50:00Z,33.062,0.0,Fitbit App
2025-09-15T06:55:00Z,34.631,0.0,Fitbit App
2025-09-15T22:25:00Z,22.141,0.0,Fitbit App
2025-09-15T22:35:00Z,14.252,0.0,Fitbit App
2025-09-15T22:40:00Z,18.926,0.0,Fitbit App
2025-09-15T22:45:00Z,18.789,0.0,Fitbit App
2025-09-15T22:50:00Z,16.709,0.0,Fitbit App
2025-09-15T22:55:00Z,13.42,0.0,Fitbit App
2025-09-15T23:00:00Z,13.87,0.0,Fitbit App
2025-09-15T23:05:00Z,17.743,0.0,Fitbit App
2025-09-15T23:10:00Z,18.675,0.0,Fitbit App
2025-09-15T23:15:00Z,16.171,0.0,Fitbit App
2025-09-15T23:20:00Z,12.257,0.0,Fitbit App
2025-09-15T23:25:00Z,15.436,0.0,Fitbit App
2025-09-15T23:30:00Z,16.434,0.0,Fitbit App
2025-09-15T23:35:00Z,19.06,0.0,Fitbit App
2025-09-15T23:40:00Z,16.8,0.0,Fitbit App
2025-09-15T23:45:00Z,17.728,0.0,Fitbit App
2025-09-15T23:50:00Z,15.301,0.0,Fitbit App
2025-09-15T23:55:00Z,14.52,0.0,Fitbit App
2025-09-16T00:00:00Z,16.241,0.0,Fitbit App
2025-09-16T00:05:00Z,19.269,0.0,Fitbit App
2025-09-16T00:10:00Z,15.182,0.0,Fitbit App
2025-09-16T00:15:00Z,14.156,0.0,Fitbit App
2025-09-16T00:20:00Z,14.324,0.0,Fitbit App
2025-09-16T00:25:00Z,13.771,0.0,Fitbit App
2025-09-16T00:30:00Z,13.924,0.0,Fitbit App
2025-09-16T00:35:00Z,16.793,0.0,Fitbit App
2025-09-16T00:40:00Z,14.376,0.0,Fitbit App
2025-09-16T00:45:00Z,11.537,0.0,Fitbit App
2025-09-16T00:50:00Z,14.397,0.0,Fitbit App
2025-09-16T00:55:00Z,12.09,0.0,Fitbit App
2025-09-16T01:00:00Z,13.176,0.0,Fitbit App
2025-09-16T01:05:00Z,11.814,0.0,Fitbit App
2025-09-16T01:10:00Z,14.176,0.0,Fitbit App
2025-09-16T01:15:00Z,14.513,0.0,Fitbit App
2025-09-16T01:20:00Z,23.149,0.0,Fitbit App
2025-09-16T01:25:00Z,18.356,0.0,Fitbit App
2025-09-16T01:30:00Z,17.812,0.0,Fitbit App
2025-09-16T01:35:00Z,17.284,0.0,Fitbit App
2025-09-16T01:40:00Z,16.519,0.0,Fitbit App
2025-09-16T01:45:00Z,17.014,0.0,Fitbit App
2025-09-16T01:50:00Z,15.846,0.0,Fitbit App
2025-09-16T01:55:00Z,17.665,0.0,Fitbit App
2025-09-16T02:00:00Z,20.429,0.0,Fitbit App
2025-09-16T02:05:00Z,26.813,0.0,Fitbit App
2025-09-16T02:10:00Z,20.431,0.0,Fitbit App
2025-09-16T02:15:00Z,24.248,0.0,Fitbit App
2025-09-16T02:20:00Z,23.697,0.0,Fitbit App
2025-09-16T02:25:00Z,26.708,0.0,Fitbit App
2025-09-16T02:30:00Z,16.83,0.0,Fitbit App
2025-09-16T02:35:00Z,19.286,0.0,Fitbit App
2025-09-16T02:40:00Z,15.281,0.0,Fitbit App
2025-09-16T02:45:00Z,18.358,0.0,Fitbit App
2025-09-16T02:50:00Z,16.852,0.0,Fitbit App
2025-09-16T02:55:00Z,15.379,0.0,Fitbit App
2025-09-16T03:00:00Z,15.575,0.0,Fitbit App
2025-09-16T03:05:00Z,16.402,0.0,Fitbit App
2025-09-16T03:10:00Z,17.295,0.0,Fitbit App
2025-09-16T03:15:00Z,15.741,0.0,Fitbit App
2025-09-16T03:20:00Z,17.415,0.0,Fitbit App
2025-09-16T03:25:00Z,17.606,0.0,Fitbit App
2025-09-16T03:30:00Z,16.748,0.0,Fitbit App
2025-09-16T03:35:00Z,18.084,0.0,Fitbit App
2025-09-16T03:40:00Z,16.667,0.0,Fitbit App
2025-09-16T03:45:00Z,16.498,0.0,Fitbit App
2025-09-16T03:50:00Z,14.175,0.0,Fitbit App
