timestamp,beats per minute,data source
2024-06-17T00:00:05Z,75.0,Charge 5
2024-06-17T00:00:10Z,76.0,Charge 5
2024-06-17T00:00:25Z,77.0,Charge 5
2024-06-17T00:00:30Z,78.0,Charge 5
2024-06-17T00:00:35Z,79.0,Charge 5
2024-06-17T00:00:40Z,78.0,Charge 5
2024-06-17T00:00:45Z,77.0,Charge 5
2024-06-17T00:00:55Z,76.0,Charge 5
2024-06-17T00:01:10Z,76.0,Charge 5
2024-06-17T00:01:25Z,76.0,Charge 5
2024-06-17T00:01:30Z,77.0,Charge 5
2024-06-17T00:01:35Z,78.0,Charge 5
2024-06-17T00:01:50Z,77.0,Charge 5
2024-06-17T00:01:55Z,76.0,Charge 5
2024-06-17T00:02:00Z,75.0,Charge 5
2024-06-17T00:02:05Z,74.0,Charge 5
2024-06-17T00:02:10Z,73.0,Charge 5
2024-06-17T00:02:25Z,74.0,Charge 5
2024-06-17T00:02:30Z,75.0,Charge 5
2024-06-17T00:02:35Z,76.0,Charge 5
2024-06-17T00:02:40Z,80.0,Charge 5
2024-06-17T00:02:45Z,79.0,Charge 5
2024-06-17T00:02:50Z,77.0,Charge 5
2024-06-17T00:02:55Z,76.0,Charge 5
2024-06-17T00:03:00Z,75.0,Charge 5
2024-06-17T00:03:15Z,76.0,Charge 5
2024-06-17T00:03:20Z,77.0,Charge 5
2024-06-17T00:03:25Z,77.0,Charge 5
2024-06-17T00:03:35Z,78.0,Charge 5
2024-06-17T00:03:50Z,78.0,Charge 5
2024-06-17T00:03:55Z,79.0,Charge 5
2024-06-17T00:04:00Z,79.0,Charge 5
2024-06-17T00:04:05Z,81.0,Charge 5
2024-06-17T00:04:10Z,84.0,Charge 5
2024-06-17T00:04:20Z,83.0,Charge 5
2024-06-17T00:04:25Z,81.0,Charge 5
2024-06-17T00:04:40Z,81.0,Charge 5
2024-06-17T00:04:45Z,82.0,Charge 5
2024-06-17T00:04:50Z,86.0,Charge 5
2024-06-17T00:04:55Z,88.0,Charge 5
2024-06-17T00:05:00Z,86.0,Charge 5
2024-06-17T00:05:05Z,83.0,Charge 5
2024-06-17T00:05:10Z,81.0,Charge 5
2024-06-17T00:05:15Z,80.0,Charge 5
2024-06-17T00:05:25Z,79.0,Charge 5
2024-06-17T00:05:35Z,78.0,Charge 5
2024-06-17T00:05:45Z,77.0,Charge 5
2024-06-17T00:05:55Z,78.0,Charge 5
2024-06-17T00:06:05Z,78.0,Charge 5
