timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-09-18T07:58:59Z,2,1590,609,Charge 4
2021-09-18T07:59:00Z,2,1590,609,Charge 4
2021-09-18T07:59:01Z,2,1580,-609,Charge 4
2021-09-18T07:59:02Z,3,1600,-914,Charge 4
2021-09-18T07:59:03Z,2,1590,304,Charge 4
2021-09-18T07:59:04Z,2,1590,304,Charge 4
2021-09-18T07:59:05Z,2,1600,0,Charge 4
2021-09-18T07:59:06Z,2,1600,0,Charge 4
2021-09-18T07:59:07Z,2,1610,-609,Charge 4
2021-09-18T07:59:08Z,2,1600,0,Charge 4
2021-09-18T07:59:09Z,2,1590,914,Charge 4
2021-09-18T07:59:10Z,2,1600,0,Charge 4
2021-09-18T07:59:11Z,2,1590,-609,Charge 4
2021-09-18T07:59:12Z,2,1590,0,Charge 4
2021-09-18T07:59:13Z,2,1600,-304,Charge 4
2021-09-18T07:59:14Z,2,1590,609,Charge 4
2021-09-18T07:59:15Z,2,1590,-304,Charge 4
2021-09-18T07:59:16Z,2,1580,0,Charge 4
2021-09-18T07:59:17Z,2,1590,304,Charge 4
2021-09-18T07:59:18Z,1,1580,-304,Charge 4
2021-09-18T07:59:19Z,3,1570,304,Charge 4
2021-09-18T07:59:20Z,2,1580,-304,Charge 4
2021-09-18T07:59:21Z,2,1580,304,Charge 4
2021-09-18T07:59:22Z,2,1580,-304,Charge 4
2021-09-18T07:59:23Z,2,1580,304,Charge 4
2021-09-18T07:59:24Z,2,1580,-304,Charge 4
2021-09-18T07:59:25Z,2,1570,0,Charge 4
2021-09-18T07:59:26Z,2,1580,0,Charge 4
2021-09-18T07:59:27Z,2,1580,0,Charge 4
2021-09-18T07:59:28Z,2,1570,-609,Charge 4
2021-09-18T07:59:29Z,3,1580,0,Charge 4
2021-09-18T07:59:30Z,2,1580,304,Charge 4
2021-09-18T07:59:31Z,2,1580,-304,Charge 4
2021-09-18T07:59:32Z,2,1590,0,Charge 4
2021-09-18T07:59:33Z,2,1580,304,Charge 4
2021-09-18T07:59:34Z,2,1590,-609,Charge 4
2021-09-18T07:59:35Z,2,1590,304,Charge 4
2021-09-18T07:59:36Z,2,1580,-304,Charge 4
2021-09-18T07:59:37Z,2,1590,304,Charge 4
2021-09-18T07:59:38Z,2,1580,-304,Charge 4
2021-09-18T07:59:39Z,2,1570,-304,Charge 4
2021-09-18T07:59:40Z,2,1580,0,Charge 4
2021-09-18T07:59:41Z,2,1580,0,Charge 4
2021-09-18T07:59:42Z,2,1580,-304,Charge 4
2021-09-18T07:59:43Z,2,1580,609,Charge 4
2021-09-18T07:59:44Z,3,1570,0,Charge 4
2021-09-18T07:59:45Z,2,1580,304,Charge 4
2021-09-18T07:59:46Z,2,1590,-914,Charge 4
2021-09-18T07:59:47Z,2,1580,914,Charge 4
2021-09-18T07:59:48Z,2,1590,-1219,Charge 4
2021-09-18T07:59:49Z,3,1590,914,Charge 4
2021-09-18T07:59:50Z,2,1600,-1524,Charge 4
2021-09-18T07:59:51Z,2,1590,0,Charge 4
2021-09-18T07:59:52Z,2,1600,914,Charge 4
2021-09-18T07:59:53Z,3,1650,304,Charge 4
2021-09-18T07:59:54Z,3,1670,-304,Charge 4
2021-09-18T07:59:55Z,3,2400,-914,Charge 4
2021-09-18T07:59:56Z,3,2550,-609,Charge 4
2021-09-18T07:59:57Z,3,2700,-1524,Charge 4
2021-09-18T07:59:58Z,3,2810,914,Charge 4
2021-09-18T07:59:59Z,3,2900,-304,Charge 4
2021-09-18T08:00:00Z,2,2920,-2133,Charge 4
2021-09-18T08:00:01Z,3,2920,1524,Charge 4
2021-09-18T08:00:02Z,3,2930,-609,Charge 4
2021-09-18T08:00:03Z,3,2930,1828,Charge 4
2021-09-18T08:00:04Z,3,2940,-3048,Charge 4
2021-09-18T08:00:05Z,3,2990,2133,Charge 4
2021-09-18T08:00:06Z,3,3030,-2743,Charge 4
2021-09-18T08:00:07Z,2,3050,609,Charge 4
2021-09-18T08:00:08Z,3,3040,914,Charge 4
2021-09-18T08:00:09Z,3,3040,-914,Charge 4
2021-09-18T08:00:10Z,3,3040,914,Charge 4
2021-09-18T08:00:11Z,3,3040,-1828,Charge 4
2021-09-18T08:00:12Z,3,3050,0,Charge 4
2021-09-18T08:00:13Z,3,3080,-1219,Charge 4
2021-09-18T08:00:14Z,2,3100,914,Charge 4
2021-09-18T08:00:15Z,3,3090,2743,Charge 4
2021-09-18T08:00:16Z,3,3090,-3048,Charge 4
2021-09-18T08:00:17Z,3,3080,1524,Charge 4
2021-09-18T08:00:18Z,3,3090,-1524,Charge 4
2021-09-18T08:00:19Z,3,3080,-304,Charge 4
2021-09-18T08:00:20Z,3,3090,0,Charge 4
2021-09-18T08:00:21Z,2,3090,-304,Charge 4
2021-09-18T08:00:22Z,3,3070,1219,Charge 4
2021-09-18T08:00:23Z,2,3070,-304,Charge 4
2021-09-18T08:00:24Z,2,2920,0,Charge 4
2021-09-18T08:00:25Z,2,2760,304,Charge 4
2021-09-18T08:00:26Z,2,2650,304,Charge 4
2021-09-18T08:00:27Z,2,2520,-304,Charge 4
2021-09-18T08:00:28Z,2,2400,-304,Charge 4
2021-09-18T08:00:29Z,2,2340,304,Charge 4
2021-09-18T08:00:30Z,2,2270,-304,Charge 4
2021-09-18T08:00:31Z,3,2290,304,Charge 4
2021-09-18T08:00:32Z,2,2300,0,Charge 4
2021-09-18T08:00:33Z,2,2300,0,Charge 4
2021-09-18T08:00:34Z,2,2310,0,Charge 4
2021-09-18T08:00:35Z,2,2300,-609,Charge 4
2021-09-18T08:00:36Z,2,2250,-304,Charge 4
2021-09-18T08:00:37Z,2,2210,304,Charge 4
2021-09-18T08:00:38Z,2,2180,0,Charge 4
2021-09-18T08:00:39Z,2,2170,304,Charge 4
2021-09-18T08:00:40Z,2,2170,-609,Charge 4
2021-09-18T08:00:41Z,2,2170,-304,Charge 4
2021-09-18T08:00:42Z,2,2170,914,Charge 4
2021-09-18T08:00:43Z,3,2180,-914,Charge 4
2021-09-18T08:00:44Z,2,2180,-304,Charge 4
2021-09-18T08:00:45Z,2,2180,-304,Charge 4
2021-09-18T08:00:46Z,2,2190,1219,Charge 4
2021-09-18T08:00:47Z,2,2190,0,Charge 4
2021-09-18T08:00:48Z,2,2190,609,Charge 4
2021-09-18T08:00:49Z,1,1540,304,Charge 4
2021-09-18T08:00:50Z,2,1490,-914,Charge 4
2021-09-18T08:00:51Z,2,1460,-609,Charge 4
2021-09-18T08:00:52Z,2,1440,-304,Charge 4
2021-09-18T08:00:53Z,2,1420,304,Charge 4
2021-09-18T08:00:54Z,2,1430,304,Charge 4
2021-09-18T08:00:55Z,2,1430,-609,Charge 4
2021-09-18T08:00:56Z,2,1430,304,Charge 4
2021-09-18T08:00:57Z,2,1440,0,Charge 4
2021-09-18T08:00:58Z,2,1440,0,Charge 4
2021-09-18T08:00:59Z,2,1440,304,Charge 4
2021-09-18T08:01:00Z,1,1440,-304,Charge 4
2021-09-18T08:01:01Z,2,1440,304,Charge 4
2021-09-18T08:01:02Z,2,1440,0,Charge 4
2021-09-18T08:01:03Z,2,1430,-609,Charge 4
2021-09-18T08:01:42Z,0,0,0,Charge 4
2021-09-18T08:01:43Z,2,0,0,Charge 4
2021-09-18T08:01:44Z,2,0,0,Charge 4
2021-09-18T08:01:45Z,2,0,0,Charge 4
2021-09-18T08:01:46Z,2,0,0,Charge 4
2021-09-18T08:01:47Z,2,0,0,Charge 4
2021-09-18T08:01:48Z,4,380,-914,Charge 4
2021-09-18T08:01:49Z,4,530,304,Charge 4
2021-09-18T08:01:50Z,4,1150,304,Charge 4
2021-09-18T08:07:04Z,0,0,0,Charge 4
2021-09-18T08:07:05Z,3,0,0,Charge 4
2021-09-18T08:07:06Z,2,0,0,Charge 4
2021-09-18T08:07:07Z,2,0,0,Charge 4
2021-09-18T08:07:08Z,2,0,0,Charge 4
2021-09-18T08:07:09Z,4,200,-609,Charge 4
2021-09-18T08:07:10Z,2,320,304,Charge 4
2021-09-18T08:07:11Z,4,530,0,Charge 4
2021-09-18T08:07:12Z,4,1120,0,Charge 4
2021-09-18T08:07:13Z,2,1430,-304,Charge 4
