timestamp,oxygen saturation percentage,data source
2025-01-02T05:48:33Z,96.4,Charge 6
2025-01-02T05:49:33Z,96.6,Charge 6
2025-01-02T05:50:33Z,96.6,Charge 6
2025-01-02T05:51:33Z,96.8,Charge 6
2025-01-02T05:52:33Z,96.7,Charge 6
2025-01-02T05:53:33Z,97.0,Charge 6
2025-01-02T05:54:33Z,97.2,Charge 6
2025-01-02T05:55:33Z,97.2,Charge 6
2025-01-02T05:56:33Z,97.0,Charge 6
2025-01-02T05:57:33Z,97.0,Charge 6
2025-01-02T05:59:33Z,97.5,Charge 6
2025-01-02T06:00:33Z,97.8,Charge 6
2025-01-02T06:01:33Z,97.8,Charge 6
2025-01-02T06:02:33Z,96.0,Charge 6
2025-01-02T06:03:33Z,94.8,Charge 6
2025-01-02T06:04:33Z,94.2,Charge 6
2025-01-02T06:05:33Z,93.7,Charge 6
2025-01-02T06:06:33Z,93.4,Charge 6
2025-01-02T06:07:33Z,93.3,Charge 6
2025-01-02T06:08:33Z,95.3,Charge 6
2025-01-02T06:10:33Z,97.2,Charge 6
2025-01-02T06:11:33Z,97.1,Charge 6
2025-01-02T06:12:33Z,96.9,Charge 6
2025-01-02T06:13:33Z,96.4,Charge 6
2025-01-02T06:14:33Z,96.5,Charge 6
2025-01-02T06:15:33Z,97.1,Charge 6
2025-01-02T06:16:33Z,97.7,Charge 6
2025-01-02T06:18:33Z,97.2,Charge 6
2025-01-02T06:20:33Z,96.7,Charge 6
2025-01-02T06:22:33Z,95.5,Charge 6
2025-01-02T06:24:33Z,93.6,Charge 6
2025-01-02T06:25:33Z,93.2,Charge 6
2025-01-02T06:26:33Z,93.3,Charge 6
2025-01-02T06:27:33Z,93.5,Charge 6
2025-01-02T06:28:33Z,93.7,Charge 6
2025-01-02T06:29:33Z,93.9,Charge 6
2025-01-02T06:30:33Z,94.1,Charge 6
2025-01-02T06:31:33Z,94.2,Charge 6
2025-01-02T06:32:33Z,94.3,Charge 6
2025-01-02T06:33:33Z,94.4,Charge 6
2025-01-02T06:34:33Z,94.5,Charge 6
2025-01-02T06:35:33Z,94.4,Charge 6
2025-01-02T06:36:33Z,94.4,Charge 6
2025-01-02T06:37:33Z,94.4,Charge 6
2025-01-02T06:38:33Z,94.6,Charge 6
2025-01-02T06:39:33Z,94.7,Charge 6
2025-01-02T06:40:33Z,94.7,Charge 6
2025-01-02T06:41:33Z,94.6,Charge 6
2025-01-02T06:42:33Z,94.6,Charge 6
2025-01-02T06:43:33Z,94.6,Charge 6
2025-01-02T06:44:33Z,94.8,Charge 6
2025-01-02T06:45:33Z,94.9,Charge 6
2025-01-02T06:46:33Z,95.0,Charge 6
2025-01-02T06:47:33Z,95.1,Charge 6
2025-01-02T06:48:33Z,94.9,Charge 6
2025-01-02T06:49:33Z,94.8,Charge 6
2025-01-02T06:50:33Z,94.9,Charge 6
2025-01-02T06:51:33Z,94.8,Charge 6
2025-01-02T06:52:33Z,94.9,Charge 6
2025-01-02T06:53:33Z,95.1,Charge 6
2025-01-02T06:54:33Z,95.2,Charge 6
2025-01-02T06:56:33Z,95.6,Charge 6
2025-01-02T06:57:33Z,97.4,Charge 6
2025-01-02T06:58:33Z,98.1,Charge 6
2025-01-02T06:59:33Z,98.6,Charge 6
2025-01-02T07:00:33Z,98.2,Charge 6
2025-01-02T07:01:33Z,94.5,Charge 6
2025-01-02T07:02:33Z,94.5,Charge 6
2025-01-02T07:03:33Z,95.8,Charge 6
2025-01-02T07:04:33Z,95.3,Charge 6
2025-01-02T07:05:33Z,94.2,Charge 6
2025-01-02T07:51:33Z,93.6,Charge 6
2025-01-02T07:52:33Z,94.1,Charge 6
2025-01-02T07:53:33Z,93.0,Charge 6
2025-01-02T07:54:33Z,93.3,Charge 6
2025-01-02T07:55:33Z,94.8,Charge 6
2025-01-02T07:56:33Z,94.5,Charge 6
2025-01-02T08:00:33Z,92.9,Charge 6
2025-01-02T08:01:33Z,91.6,Charge 6
2025-01-02T08:03:33Z,91.5,Charge 6
2025-01-02T08:04:33Z,91.6,Charge 6
2025-01-02T08:05:33Z,91.8,Charge 6
2025-01-02T08:06:33Z,91.9,Charge 6
2025-01-02T08:07:33Z,92.2,Charge 6
2025-01-02T08:08:33Z,92.7,Charge 6
2025-01-02T08:10:33Z,94.3,Charge 6
2025-01-02T08:11:33Z,96.1,Charge 6
2025-01-02T08:12:33Z,97.9,Charge 6
2025-01-02T08:13:33Z,98.2,Charge 6
2025-01-02T08:14:33Z,98.4,Charge 6
2025-01-02T08:15:33Z,98.2,Charge 6
2025-01-02T08:17:33Z,96.1,Charge 6
2025-01-02T08:18:33Z,94.4,Charge 6
2025-01-02T08:19:33Z,93.3,Charge 6
2025-01-02T08:20:33Z,92.7,Charge 6
2025-01-02T08:21:33Z,92.2,Charge 6
2025-01-02T08:22:33Z,91.8,Charge 6
2025-01-02T08:23:33Z,91.9,Charge 6
2025-01-02T08:24:33Z,91.7,Charge 6
2025-01-02T08:25:33Z,91.5,Charge 6
2025-01-02T08:26:33Z,91.5,Charge 6
2025-01-02T08:27:33Z,91.6,Charge 6
2025-01-02T08:28:33Z,91.9,Charge 6
2025-01-02T08:29:33Z,91.9,Charge 6
2025-01-02T08:30:33Z,93.1,Charge 6
2025-01-02T08:31:33Z,92.7,Charge 6
2025-01-02T08:32:33Z,92.4,Charge 6
2025-01-02T08:33:33Z,92.2,Charge 6
2025-01-02T08:34:33Z,92.4,Charge 6
2025-01-02T08:35:33Z,92.1,Charge 6
2025-01-02T08:36:33Z,92.0,Charge 6
2025-01-02T08:37:33Z,92.3,Charge 6
2025-01-02T08:38:33Z,93.4,Charge 6
2025-01-02T08:39:33Z,94.1,Charge 6
2025-01-02T08:40:33Z,95.0,Charge 6
2025-01-02T08:43:33Z,94.9,Charge 6
2025-01-02T08:45:33Z,94.8,Charge 6
2025-01-02T08:46:33Z,94.1,Charge 6
2025-01-02T08:48:33Z,94.0,Charge 6
2025-01-02T08:49:33Z,93.8,Charge 6
2025-01-02T08:50:33Z,93.8,Charge 6
2025-01-02T08:51:33Z,93.1,Charge 6
2025-01-02T08:53:33Z,92.3,Charge 6
2025-01-02T08:54:33Z,92.1,Charge 6
2025-01-02T08:55:33Z,91.9,Charge 6
2025-01-02T08:56:33Z,91.7,Charge 6
2025-01-02T08:57:33Z,91.4,Charge 6
2025-01-02T08:58:33Z,91.5,Charge 6
2025-01-02T08:59:33Z,91.5,Charge 6
2025-01-02T09:00:33Z,91.7,Charge 6
2025-01-02T09:01:33Z,92.0,Charge 6
2025-01-02T09:02:33Z,92.3,Charge 6
2025-01-02T09:03:33Z,92.4,Charge 6
2025-01-02T09:04:33Z,92.5,Charge 6
2025-01-02T09:06:33Z,92.0,Charge 6
2025-01-02T09:07:33Z,91.0,Charge 6
2025-01-02T09:25:33Z,95.0,Charge 6
2025-01-02T09:27:33Z,94.9,Charge 6
2025-01-02T09:28:33Z,95.9,Charge 6
2025-01-02T09:29:33Z,97.2,Charge 6
2025-01-02T09:31:33Z,97.5,Charge 6
2025-01-02T09:33:33Z,96.2,Charge 6
2025-01-02T09:34:33Z,95.1,Charge 6
2025-01-02T09:35:33Z,93.8,Charge 6
2025-01-02T09:47:33Z,94.3,Charge 6
2025-01-02T09:48:33Z,94.7,Charge 6
2025-01-02T09:49:33Z,94.4,Charge 6
2025-01-02T09:50:33Z,94.5,Charge 6
2025-01-02T09:51:33Z,94.8,Charge 6
2025-01-02T09:52:33Z,94.9,Charge 6
2025-01-02T09:54:33Z,94.7,Charge 6
2025-01-02T09:55:33Z,93.7,Charge 6
2025-01-02T09:56:33Z,92.9,Charge 6
2025-01-02T10:46:33Z,94.9,Charge 6
2025-01-02T10:47:33Z,94.9,Charge 6
2025-01-02T10:48:33Z,95.0,Charge 6
2025-01-02T10:49:33Z,95.6,Charge 6
2025-01-02T10:50:33Z,95.6,Charge 6
2025-01-02T10:52:33Z,95.1,Charge 6
2025-01-02T10:53:33Z,93.2,Charge 6
2025-01-02T10:54:33Z,91.2,Charge 6
2025-01-02T10:56:33Z,90.3,Charge 6
2025-01-02T10:57:33Z,92.2,Charge 6
2025-01-02T10:58:33Z,92.6,Charge 6
2025-01-02T10:59:33Z,93.5,Charge 6
2025-01-02T11:00:33Z,94.2,Charge 6
2025-01-02T11:01:33Z,95.5,Charge 6
2025-01-02T11:02:33Z,96.1,Charge 6
2025-01-02T11:03:33Z,96.3,Charge 6
2025-01-02T11:04:33Z,96.3,Charge 6
2025-01-03T00:05:34Z,97.2,Charge 6
2025-01-03T00:06:34Z,96.4,Charge 6
2025-01-03T00:07:34Z,96.5,Charge 6
2025-01-03T00:08:34Z,97.7,Charge 6
2025-01-03T00:09:34Z,98.3,Charge 6
2025-01-03T00:10:34Z,98.2,Charge 6
2025-01-03T00:11:34Z,98.4,Charge 6
2025-01-03T00:13:34Z,98.0,Charge 6
2025-01-03T00:14:34Z,99.2,Charge 6
2025-01-03T00:15:34Z,99.5,Charge 6
2025-01-03T00:16:34Z,99.4,Charge 6
2025-01-03T00:17:34Z,99.3,Charge 6
2025-01-03T00:18:34Z,99.4,Charge 6
2025-01-03T00:19:34Z,99.4,Charge 6
2025-01-03T00:20:34Z,99.0,Charge 6
2025-01-03T00:21:34Z,98.4,Charge 6
2025-01-03T00:22:34Z,98.4,Charge 6
2025-01-03T00:23:34Z,98.1,Charge 6
2025-01-03T00:24:34Z,97.9,Charge 6
2025-01-03T00:25:34Z,98.4,Charge 6
2025-01-03T00:26:34Z,98.4,Charge 6
2025-01-03T00:27:34Z,98.0,Charge 6
2025-01-03T00:28:34Z,97.9,Charge 6
2025-01-03T00:29:34Z,98.0,Charge 6
2025-01-03T00:30:34Z,97.9,Charge 6
2025-01-03T00:31:34Z,97.9,Charge 6
2025-01-03T00:32:34Z,97.8,Charge 6
2025-01-03T00:33:34Z,97.8,Charge 6
2025-01-03T00:34:34Z,97.7,Charge 6
2025-01-03T00:35:34Z,97.7,Charge 6
2025-01-03T00:36:34Z,97.4,Charge 6
2025-01-03T00:37:34Z,97.4,Charge 6
2025-01-03T00:38:34Z,97.4,Charge 6
2025-01-03T00:39:34Z,97.4,Charge 6
2025-01-03T00:40:34Z,97.5,Charge 6
2025-01-03T00:41:34Z,97.6,Charge 6
2025-01-03T00:42:34Z,98.0,Charge 6
2025-01-03T00:43:34Z,98.5,Charge 6
2025-01-03T00:44:34Z,98.0,Charge 6
2025-01-03T00:45:34Z,98.2,Charge 6
2025-01-03T00:46:34Z,98.3,Charge 6
2025-01-03T00:47:34Z,97.9,Charge 6
2025-01-03T00:48:34Z,96.6,Charge 6
2025-01-03T00:49:34Z,96.5,Charge 6
2025-01-03T00:50:34Z,97.2,Charge 6
2025-01-03T00:51:34Z,96.2,Charge 6
2025-01-03T00:52:34Z,95.4,Charge 6
2025-01-03T00:53:34Z,95.0,Charge 6
2025-01-03T00:54:34Z,94.8,Charge 6
2025-01-03T00:55:34Z,94.4,Charge 6
2025-01-03T00:56:34Z,94.5,Charge 6
2025-01-03T00:57:34Z,94.5,Charge 6
2025-01-03T00:58:34Z,94.7,Charge 6
2025-01-03T00:59:34Z,95.0,Charge 6
2025-01-03T01:00:34Z,96.8,Charge 6
2025-01-03T01:01:34Z,97.4,Charge 6
2025-01-03T01:02:34Z,98.2,Charge 6
2025-01-03T01:03:34Z,98.9,Charge 6
2025-01-03T01:04:34Z,99.0,Charge 6
2025-01-03T01:05:34Z,99.4,Charge 6
2025-01-03T01:06:34Z,99.8,Charge 6
2025-01-03T01:07:34Z,100.0,Charge 6
2025-01-03T01:08:34Z,100.0,Charge 6
2025-01-03T01:09:34Z,100.0,Charge 6
2025-01-03T01:10:34Z,100.0,Charge 6
2025-01-03T01:11:34Z,100.0,Charge 6
2025-01-03T01:12:34Z,100.0,Charge 6
2025-01-03T01:13:34Z,100.0,Charge 6
2025-01-03T01:14:34Z,100.0,Charge 6
2025-01-03T01:15:34Z,99.9,Charge 6
2025-01-03T01:16:34Z,99.9,Charge 6
2025-01-03T01:17:34Z,99.1,Charge 6
2025-01-03T01:18:34Z,97.8,Charge 6
2025-01-03T01:45:34Z,98.6,Charge 6
2025-01-03T01:46:34Z,98.7,Charge 6
2025-01-03T01:47:34Z,98.7,Charge 6
2025-01-03T01:48:34Z,98.9,Charge 6
2025-01-03T01:49:34Z,98.9,Charge 6
2025-01-03T01:50:34Z,99.0,Charge 6
2025-01-03T01:51:34Z,98.8,Charge 6
2025-01-03T01:53:34Z,97.1,Charge 6
2025-01-03T01:54:34Z,95.1,Charge 6
2025-01-03T01:55:34Z,92.2,Charge 6
2025-01-03T01:56:34Z,89.3,Charge 6
2025-01-03T01:57:34Z,89.6,Charge 6
2025-01-03T01:59:34Z,91.5,Charge 6
2025-01-03T02:00:34Z,93.7,Charge 6
2025-01-03T02:01:34Z,95.1,Charge 6
2025-01-03T02:02:34Z,96.3,Charge 6
2025-01-03T02:03:34Z,96.7,Charge 6
2025-01-03T02:04:34Z,97.2,Charge 6
2025-01-03T02:05:34Z,97.5,Charge 6
2025-01-03T02:06:34Z,97.5,Charge 6
2025-01-03T02:07:34Z,97.7,Charge 6
2025-01-03T02:08:34Z,97.4,Charge 6
2025-01-03T02:09:34Z,97.4,Charge 6
2025-01-03T02:10:34Z,97.4,Charge 6
2025-01-03T02:11:34Z,97.0,Charge 6
2025-01-03T02:12:34Z,96.9,Charge 6
2025-01-03T02:13:34Z,97.0,Charge 6
2025-01-03T02:14:34Z,96.9,Charge 6
2025-01-03T02:15:34Z,96.7,Charge 6
2025-01-03T02:16:34Z,96.7,Charge 6
2025-01-03T02:17:34Z,96.6,Charge 6
2025-01-03T02:18:34Z,96.5,Charge 6
2025-01-03T02:19:34Z,96.4,Charge 6
2025-01-03T02:20:34Z,96.2,Charge 6
2025-01-03T02:21:34Z,96.2,Charge 6
2025-01-03T02:22:34Z,96.1,Charge 6
2025-01-03T02:23:34Z,96.3,Charge 6
2025-01-03T02:24:34Z,96.5,Charge 6
2025-01-03T02:25:34Z,96.7,Charge 6
2025-01-03T02:26:34Z,96.2,Charge 6
2025-01-03T02:27:34Z,96.4,Charge 6
2025-01-03T02:28:34Z,96.6,Charge 6
2025-01-03T02:29:34Z,96.6,Charge 6
2025-01-03T02:30:34Z,96.5,Charge 6
2025-01-03T02:31:34Z,96.3,Charge 6
2025-01-03T02:32:34Z,96.1,Charge 6
2025-01-03T02:33:34Z,96.2,Charge 6
2025-01-03T02:34:34Z,96.8,Charge 6
2025-01-03T02:35:34Z,96.8,Charge 6
2025-01-03T02:36:34Z,96.5,Charge 6
2025-01-03T02:37:34Z,96.9,Charge 6
2025-01-03T02:38:34Z,97.8,Charge 6
2025-01-03T02:39:34Z,98.0,Charge 6
2025-01-03T02:40:34Z,98.4,Charge 6
2025-01-03T02:42:34Z,97.3,Charge 6
2025-01-03T02:43:34Z,95.8,Charge 6
2025-01-03T02:44:34Z,96.1,Charge 6
2025-01-03T02:45:34Z,96.5,Charge 6
2025-01-03T02:46:34Z,96.7,Charge 6
2025-01-03T02:47:34Z,96.2,Charge 6
2025-01-03T02:48:34Z,95.7,Charge 6
2025-01-03T02:49:34Z,95.0,Charge 6
2025-01-03T02:50:34Z,96.1,Charge 6
2025-01-03T02:51:34Z,96.9,Charge 6
2025-01-03T02:52:34Z,97.5,Charge 6
2025-01-03T02:54:34Z,96.2,Charge 6
2025-01-03T02:55:34Z,95.8,Charge 6
2025-01-03T02:56:34Z,95.8,Charge 6
2025-01-03T02:57:34Z,95.5,Charge 6
2025-01-03T02:58:34Z,95.9,Charge 6
2025-01-03T02:59:34Z,95.9,Charge 6
2025-01-03T03:00:34Z,96.0,Charge 6
2025-01-03T03:01:34Z,95.8,Charge 6
2025-01-03T03:02:34Z,95.7,Charge 6
2025-01-03T03:03:34Z,95.4,Charge 6
2025-01-03T03:04:34Z,95.1,Charge 6
2025-01-03T03:05:34Z,95.5,Charge 6
2025-01-03T03:06:34Z,95.7,Charge 6
2025-01-03T03:07:34Z,96.0,Charge 6
2025-01-03T03:08:34Z,96.0,Charge 6
2025-01-03T03:09:34Z,96.1,Charge 6
2025-01-03T03:10:34Z,96.0,Charge 6
2025-01-03T03:11:34Z,96.1,Charge 6
2025-01-03T03:12:34Z,96.0,Charge 6
2025-01-03T03:14:34Z,95.0,Charge 6
2025-01-03T03:32:34Z,97.0,Charge 6
2025-01-03T03:33:34Z,98.5,Charge 6
2025-01-03T03:34:34Z,98.4,Charge 6
2025-01-03T03:35:34Z,98.6,Charge 6
2025-01-03T03:36:34Z,99.2,Charge 6
2025-01-03T03:37:34Z,99.6,Charge 6
2025-01-03T03:38:34Z,99.3,Charge 6
2025-01-03T03:39:34Z,99.2,Charge 6
2025-01-03T03:40:34Z,99.1,Charge 6
2025-01-03T03:41:34Z,99.0,Charge 6
2025-01-03T03:42:34Z,98.5,Charge 6
2025-01-03T03:43:34Z,98.8,Charge 6
2025-01-03T03:44:34Z,98.6,Charge 6
2025-01-03T03:45:34Z,98.8,Charge 6
2025-01-03T03:46:34Z,98.5,Charge 6
2025-01-03T03:47:34Z,98.3,Charge 6
2025-01-03T03:48:34Z,98.4,Charge 6
2025-01-03T03:49:34Z,98.7,Charge 6
2025-01-03T03:50:34Z,98.7,Charge 6
2025-01-03T03:51:34Z,99.2,Charge 6
2025-01-03T03:52:34Z,99.4,Charge 6
2025-01-03T03:53:34Z,99.1,Charge 6
2025-01-03T03:54:34Z,98.4,Charge 6
2025-01-03T03:55:34Z,97.9,Charge 6
2025-01-03T03:56:34Z,98.2,Charge 6
2025-01-03T03:57:34Z,98.0,Charge 6
2025-01-03T03:58:34Z,98.3,Charge 6
2025-01-03T03:59:34Z,98.0,Charge 6
2025-01-03T04:00:34Z,98.0,Charge 6
2025-01-03T04:01:34Z,98.6,Charge 6
2025-01-03T04:03:34Z,97.8,Charge 6
2025-01-03T04:04:34Z,96.7,Charge 6
2025-01-03T04:05:34Z,96.0,Charge 6
2025-01-03T04:06:34Z,95.7,Charge 6
2025-01-03T04:07:34Z,95.1,Charge 6
2025-01-03T04:08:34Z,94.6,Charge 6
2025-01-03T04:09:34Z,94.6,Charge 6
2025-01-03T04:10:34Z,94.8,Charge 6
2025-01-03T04:11:34Z,94.8,Charge 6
2025-01-03T04:12:34Z,95.1,Charge 6
2025-01-03T04:13:34Z,95.0,Charge 6
2025-01-03T04:14:34Z,95.3,Charge 6
2025-01-03T04:16:34Z,96.6,Charge 6
2025-01-03T04:17:34Z,96.8,Charge 6
2025-01-03T04:18:34Z,97.1,Charge 6
2025-01-03T04:19:34Z,97.1,Charge 6
2025-01-03T04:20:34Z,97.4,Charge 6
2025-01-03T04:21:34Z,97.5,Charge 6
2025-01-03T04:22:34Z,97.4,Charge 6
2025-01-03T04:23:34Z,97.4,Charge 6
2025-01-03T04:24:34Z,97.5,Charge 6
2025-01-03T04:25:34Z,97.8,Charge 6
2025-01-03T04:26:34Z,98.0,Charge 6
2025-01-03T04:27:34Z,97.9,Charge 6
2025-01-03T04:28:34Z,97.8,Charge 6
2025-01-03T04:30:34Z,97.4,Charge 6
2025-01-03T04:31:34Z,97.0,Charge 6
2025-01-03T04:32:34Z,97.1,Charge 6
2025-01-03T04:33:34Z,97.7,Charge 6
2025-01-03T04:34:34Z,97.8,Charge 6
2025-01-03T04:36:34Z,99.3,Charge 6
2025-01-03T04:37:34Z,99.6,Charge 6
2025-01-03T04:38:34Z,99.6,Charge 6
2025-01-03T04:39:34Z,99.4,Charge 6
2025-01-03T04:40:34Z,99.2,Charge 6
2025-01-03T04:42:34Z,98.5,Charge 6
2025-01-03T04:43:34Z,97.8,Charge 6
2025-01-03T04:44:34Z,97.7,Charge 6
2025-01-03T04:46:34Z,96.3,Charge 6
2025-01-03T04:47:34Z,94.1,Charge 6
2025-01-03T04:48:34Z,93.7,Charge 6
2025-01-03T04:49:34Z,93.6,Charge 6
2025-01-03T04:50:34Z,92.4,Charge 6
2025-01-03T04:51:34Z,92.4,Charge 6
2025-01-03T04:52:34Z,91.7,Charge 6
2025-01-03T04:53:34Z,92.4,Charge 6
2025-01-03T04:54:34Z,92.2,Charge 6
2025-01-03T04:55:34Z,92.1,Charge 6
2025-01-03T04:56:34Z,92.4,Charge 6
2025-01-03T04:57:34Z,92.0,Charge 6
2025-01-03T04:58:34Z,92.6,Charge 6
2025-01-03T04:59:34Z,91.8,Charge 6
2025-01-03T05:00:34Z,92.0,Charge 6
2025-01-03T05:01:34Z,91.7,Charge 6
2025-01-03T05:02:34Z,91.3,Charge 6
2025-01-03T05:03:34Z,91.4,Charge 6
2025-01-03T05:04:34Z,91.5,Charge 6
2025-01-03T05:05:34Z,92.4,Charge 6
2025-01-03T05:06:34Z,92.1,Charge 6
2025-01-03T05:07:34Z,92.3,Charge 6
2025-01-03T05:08:34Z,92.2,Charge 6
2025-01-03T05:09:34Z,91.8,Charge 6
2025-01-03T05:10:34Z,91.5,Charge 6
2025-01-03T05:11:34Z,92.4,Charge 6
2025-01-03T05:12:34Z,91.5,Charge 6
2025-01-03T05:13:34Z,91.8,Charge 6
2025-01-03T05:14:34Z,92.3,Charge 6
2025-01-03T05:15:34Z,92.6,Charge 6
2025-01-03T05:16:34Z,92.1,Charge 6
2025-01-03T05:17:34Z,92.1,Charge 6
2025-01-03T05:18:34Z,91.9,Charge 6
2025-01-03T05:19:34Z,92.5,Charge 6
2025-01-03T05:20:34Z,93.1,Charge 6
2025-01-03T05:21:34Z,92.7,Charge 6
2025-01-03T05:22:34Z,92.5,Charge 6
2025-01-03T05:23:34Z,93.0,Charge 6
2025-01-03T05:24:34Z,92.3,Charge 6
2025-01-03T05:25:34Z,92.6,Charge 6
2025-01-03T05:26:34Z,92.4,Charge 6
2025-01-03T05:27:34Z,92.6,Charge 6
2025-01-03T05:28:34Z,92.6,Charge 6
2025-01-03T05:29:34Z,92.8,Charge 6
2025-01-03T05:30:34Z,92.6,Charge 6
2025-01-03T05:31:34Z,92.3,Charge 6
2025-01-03T05:32:34Z,92.5,Charge 6
2025-01-03T05:33:34Z,92.5,Charge 6
2025-01-03T05:34:34Z,92.9,Charge 6
2025-01-03T05:35:34Z,92.8,Charge 6
2025-01-03T05:36:34Z,92.7,Charge 6
2025-01-03T05:37:34Z,92.3,Charge 6
2025-01-03T05:38:34Z,92.0,Charge 6
2025-01-03T05:39:34Z,92.3,Charge 6
2025-01-03T05:41:34Z,91.9,Charge 6
2025-01-03T05:42:34Z,92.8,Charge 6
2025-01-03T05:43:34Z,93.8,Charge 6
2025-01-03T05:44:34Z,94.7,Charge 6
2025-01-03T05:45:34Z,94.7,Charge 6
2025-01-03T05:46:34Z,95.1,Charge 6
2025-01-03T05:47:34Z,95.7,Charge 6
2025-01-03T05:48:34Z,96.3,Charge 6
2025-01-03T05:49:34Z,96.1,Charge 6
2025-01-03T05:50:34Z,96.4,Charge 6
2025-01-03T05:51:34Z,96.4,Charge 6
2025-01-03T05:52:34Z,96.4,Charge 6
2025-01-03T05:53:34Z,96.5,Charge 6
2025-01-03T05:54:34Z,96.6,Charge 6
2025-01-03T05:55:34Z,96.5,Charge 6
2025-01-03T05:56:34Z,96.4,Charge 6
2025-01-03T05:57:34Z,96.2,Charge 6
2025-01-03T05:58:34Z,96.4,Charge 6
2025-01-03T05:59:34Z,96.5,Charge 6
2025-01-03T06:00:34Z,96.3,Charge 6
2025-01-03T06:01:34Z,96.6,Charge 6
2025-01-03T06:02:34Z,97.3,Charge 6
2025-01-03T06:03:34Z,97.8,Charge 6
2025-01-03T06:04:34Z,98.2,Charge 6
2025-01-03T06:05:34Z,98.4,Charge 6
2025-01-03T06:06:34Z,98.2,Charge 6
2025-01-03T06:07:34Z,97.1,Charge 6
2025-01-03T06:08:34Z,96.4,Charge 6
2025-01-03T06:09:34Z,95.9,Charge 6
2025-01-03T06:10:34Z,95.6,Charge 6
2025-01-03T06:11:34Z,95.6,Charge 6
2025-01-03T06:12:34Z,95.4,Charge 6
2025-01-03T06:13:34Z,95.1,Charge 6
2025-01-03T06:14:34Z,95.3,Charge 6
2025-01-03T06:16:34Z,96.5,Charge 6
2025-01-03T06:17:34Z,97.4,Charge 6
2025-01-03T06:18:34Z,97.6,Charge 6
2025-01-03T06:20:34Z,97.5,Charge 6
2025-01-03T06:21:34Z,97.9,Charge 6
2025-01-03T06:22:34Z,97.3,Charge 6
2025-01-03T06:24:34Z,97.6,Charge 6
2025-01-03T06:25:34Z,98.2,Charge 6
2025-01-03T06:26:34Z,98.5,Charge 6
2025-01-03T06:27:34Z,99.1,Charge 6
2025-01-03T06:29:34Z,99.3,Charge 6
2025-01-04T00:34:03Z,97.4,Charge 6
2025-01-04T00:35:03Z,97.1,Charge 6
2025-01-04T00:36:03Z,96.9,Charge 6
2025-01-04T00:37:03Z,96.7,Charge 6
2025-01-04T00:38:03Z,96.5,Charge 6
2025-01-04T00:39:03Z,96.4,Charge 6
2025-01-04T00:40:03Z,96.2,Charge 6
2025-01-04T00:41:03Z,96.1,Charge 6
2025-01-04T00:42:03Z,96.1,Charge 6
2025-01-04T00:43:03Z,96.1,Charge 6
2025-01-04T00:44:03Z,96.1,Charge 6
2025-01-04T00:45:03Z,96.0,Charge 6
2025-01-04T00:47:03Z,95.7,Charge 6
2025-01-04T00:48:03Z,96.2,Charge 6
2025-01-04T00:49:03Z,96.5,Charge 6
2025-01-04T00:50:03Z,96.9,Charge 6
2025-01-04T00:51:03Z,96.9,Charge 6
2025-01-04T00:52:03Z,97.0,Charge 6
2025-01-04T00:53:03Z,97.0,Charge 6
2025-01-04T00:54:03Z,97.0,Charge 6
2025-01-04T00:55:03Z,97.1,Charge 6
2025-01-04T00:56:03Z,97.2,Charge 6
2025-01-04T00:57:03Z,97.3,Charge 6
2025-01-04T00:58:03Z,97.3,Charge 6
2025-01-04T00:59:03Z,97.3,Charge 6
2025-01-04T01:00:03Z,97.3,Charge 6
2025-01-04T01:01:03Z,97.3,Charge 6
2025-01-04T01:02:03Z,97.3,Charge 6
2025-01-04T01:03:03Z,97.2,Charge 6
2025-01-04T01:04:03Z,97.3,Charge 6
2025-01-04T01:05:03Z,97.3,Charge 6
2025-01-04T01:06:03Z,97.3,Charge 6
2025-01-04T01:07:03Z,97.4,Charge 6
2025-01-04T01:08:03Z,97.5,Charge 6
2025-01-04T01:09:03Z,97.6,Charge 6
2025-01-04T01:10:03Z,97.4,Charge 6
2025-01-04T01:12:03Z,95.8,Charge 6
2025-01-04T01:14:03Z,95.0,Charge 6
2025-01-04T01:15:03Z,95.3,Charge 6
2025-01-04T01:16:03Z,95.6,Charge 6
2025-01-04T01:17:03Z,95.7,Charge 6
2025-01-04T01:18:03Z,95.9,Charge 6
2025-01-04T01:20:03Z,95.6,Charge 6
2025-01-04T01:21:03Z,95.3,Charge 6
2025-01-04T01:22:03Z,95.2,Charge 6
2025-01-04T01:23:03Z,95.1,Charge 6
2025-01-04T01:24:03Z,95.5,Charge 6
2025-01-04T01:25:03Z,95.2,Charge 6
2025-01-04T01:26:03Z,95.1,Charge 6
2025-01-04T01:27:03Z,95.0,Charge 6
2025-01-04T01:29:03Z,96.3,Charge 6
2025-01-04T01:30:03Z,97.3,Charge 6
2025-01-04T01:31:03Z,97.9,Charge 6
2025-01-04T01:32:03Z,98.3,Charge 6
2025-01-04T01:33:03Z,98.6,Charge 6
2025-01-04T01:34:03Z,98.8,Charge 6
2025-01-04T01:35:03Z,99.0,Charge 6
2025-01-04T01:36:03Z,99.2,Charge 6
2025-01-04T01:37:03Z,99.4,Charge 6
2025-01-04T01:38:03Z,99.4,Charge 6
2025-01-04T01:39:03Z,99.6,Charge 6
2025-01-04T01:40:03Z,99.7,Charge 6
2025-01-04T01:41:03Z,99.8,Charge 6
2025-01-04T01:42:03Z,99.5,Charge 6
