timestamp,beats per minute,data source
2021-05-01T00:14:52Z,63.0,Charge 4
2021-05-01T00:14:57Z,64.0,Charge 4
2021-05-01T00:15:07Z,63.0,Charge 4
2021-05-01T00:15:12Z,65.0,Charge 4
2021-05-01T00:15:17Z,64.0,Charge 4
2021-05-01T00:15:22Z,65.0,Charge 4
2021-05-01T00:15:37Z,65.0,Charge 4
2021-05-01T00:15:42Z,65.0,Charge 4
2021-05-01T00:15:47Z,64.0,Charge 4
2021-05-01T00:16:02Z,64.0,Charge 4
2021-05-01T00:16:12Z,62.0,Charge 4
2021-05-01T00:16:27Z,62.0,Charge 4
2021-05-01T00:16:42Z,63.0,Charge 4
2021-05-01T00:16:52Z,63.0,Charge 4
2021-05-01T00:17:02Z,71.0,Charge 4
2021-05-01T00:17:07Z,75.0,Charge 4
2021-05-01T00:17:12Z,74.0,Charge 4
2021-05-01T00:17:17Z,71.0,Charge 4
2021-05-01T00:17:22Z,66.0,Charge 4
2021-05-01T00:17:27Z,61.0,Charge 4
2021-05-01T00:17:33Z,61.0,Charge 4
2021-05-01T00:17:43Z,63.0,Charge 4
2021-05-01T00:17:48Z,64.0,Charge 4
2021-05-01T00:17:53Z,62.0,Charge 4
2021-05-01T00:17:58Z,60.0,Charge 4
2021-05-01T00:18:03Z,59.0,Charge 4
2021-05-01T00:18:18Z,61.0,Charge 4
2021-05-01T00:18:23Z,63.0,Charge 4
2021-05-01T00:18:28Z,64.0,Charge 4
2021-05-01T00:18:33Z,65.0,Charge 4
2021-05-01T00:18:43Z,66.0,Charge 4
2021-05-01T00:18:48Z,67.0,Charge 4
2021-05-01T00:18:53Z,65.0,Charge 4
2021-05-01T00:19:08Z,66.0,Charge 4
2021-05-01T00:19:23Z,65.0,Charge 4
2021-05-01T00:19:38Z,63.0,Charge 4
2021-05-01T00:19:43Z,62.0,Charge 4
2021-05-01T00:19:53Z,63.0,Charge 4
2021-05-01T00:19:58Z,62.0,Charge 4
2021-05-01T00:20:13Z,62.0,Charge 4
2021-05-01T00:20:28Z,61.0,Charge 4
2021-05-01T00:20:33Z,59.0,Charge 4
2021-05-01T00:20:38Z,61.0,Charge 4
2021-05-01T00:20:43Z,62.0,Charge 4
2021-05-01T00:20:58Z,62.0,Charge 4
2021-05-01T00:21:03Z,64.0,Charge 4
2021-05-01T00:21:08Z,66.0,Charge 4
2021-05-01T00:21:13Z,66.0,Charge 4
2021-05-01T00:21:18Z,68.0,Charge 4
2021-05-01T00:21:33Z,68.0,Charge 4
2021-05-01T00:21:43Z,69.0,Charge 4
2021-05-01T00:21:53Z,68.0,Charge 4
2021-05-01T00:21:58Z,67.0,Charge 4
2021-05-01T00:22:13Z,67.0,Charge 4
2021-05-01T00:22:23Z,66.0,Charge 4
2021-05-01T00:22:38Z,66.0,Charge 4
2021-05-01T00:22:48Z,68.0,Charge 4
2021-05-01T00:23:03Z,68.0,Charge 4
2021-05-01T00:23:13Z,68.0,Charge 4
2021-05-01T00:23:18Z,69.0,Charge 4
2021-05-01T00:23:23Z,68.0,Charge 4
2021-05-01T00:23:28Z,67.0,Charge 4
2021-05-01T00:23:33Z,66.0,Charge 4
2021-05-01T00:23:38Z,67.0,Charge 4
2021-05-01T00:23:43Z,69.0,Charge 4
2021-05-01T00:23:48Z,73.0,Charge 4
2021-05-01T00:23:53Z,75.0,Charge 4
2021-05-01T00:24:08Z,75.0,Charge 4
2021-05-01T00:24:13Z,73.0,Charge 4
2021-05-01T00:24:18Z,69.0,Charge 4
2021-05-01T00:24:23Z,66.0,Charge 4
2021-05-01T00:24:38Z,66.0,Charge 4
2021-05-01T00:24:39Z,69.0,Charge 4
2021-05-01T00:24:44Z,71.0,Charge 4
2021-05-01T00:24:49Z,69.0,Charge 4
2021-05-01T00:24:54Z,67.0,Charge 4
2021-05-01T00:24:59Z,66.0,Charge 4
2021-05-01T00:25:04Z,64.0,Charge 4
2021-05-01T00:25:19Z,63.0,Charge 4
2021-05-01T00:25:24Z,64.0,Charge 4
2021-05-01T00:25:29Z,68.0,Charge 4
2021-05-01T00:25:34Z,67.0,Charge 4
2021-05-01T00:25:39Z,64.0,Charge 4
2021-05-01T00:25:44Z,63.0,Charge 4
2021-05-01T00:25:49Z,62.0,Charge 4
2021-05-01T00:25:54Z,61.0,Charge 4
2021-05-01T00:26:04Z,64.0,Charge 4
2021-05-01T00:26:09Z,65.0,Charge 4
2021-05-01T00:26:14Z,64.0,Charge 4
2021-05-01T00:26:19Z,65.0,Charge 4
2021-05-01T00:26:24Z,67.0,Charge 4
2021-05-01T00:26:29Z,66.0,Charge 4
2021-05-01T00:26:34Z,65.0,Charge 4
2021-05-01T00:26:49Z,66.0,Charge 4
2021-05-01T00:26:54Z,65.0,Charge 4
2021-05-01T00:26:59Z,66.0,Charge 4
2021-05-01T00:27:09Z,67.0,Charge 4
2021-05-01T00:27:14Z,66.0,Charge 4
2021-05-01T00:27:19Z,65.0,Charge 4
2021-05-01T00:27:24Z,65.0,Charge 4
2021-05-01T00:27:29Z,66.0,Charge 4
2021-05-01T00:27:34Z,68.0,Charge 4
2021-05-01T00:27:39Z,64.0,Charge 4
2021-05-01T00:27:44Z,63.0,Charge 4
2021-05-01T00:27:59Z,63.0,Charge 4
2021-05-01T00:28:04Z,64.0,Charge 4
2021-05-01T00:28:09Z,65.0,Charge 4
2021-05-01T00:28:19Z,66.0,Charge 4
2021-05-01T00:28:29Z,64.0,Charge 4
2021-05-01T00:28:34Z,63.0,Charge 4
2021-05-01T00:28:39Z,62.0,Charge 4
2021-05-01T00:28:44Z,63.0,Charge 4
2021-05-01T00:28:49Z,64.0,Charge 4
2021-05-01T00:29:04Z,64.0,Charge 4
2021-05-01T00:29:09Z,66.0,Charge 4
2021-05-01T00:29:19Z,64.0,Charge 4
2021-05-01T00:29:24Z,63.0,Charge 4
2021-05-01T00:29:34Z,61.0,Charge 4
2021-05-01T00:29:44Z,62.0,Charge 4
2021-05-01T00:29:49Z,63.0,Charge 4
2021-05-01T00:29:54Z,66.0,Charge 4
2021-05-01T00:29:59Z,68.0,Charge 4
2021-05-01T00:30:09Z,67.0,Charge 4
2021-05-01T00:30:14Z,65.0,Charge 4
2021-05-01T00:30:19Z,64.0,Charge 4
2021-05-01T00:30:25Z,64.0,Charge 4
2021-05-01T00:30:40Z,64.0,Charge 4
2021-05-01T00:30:45Z,65.0,Charge 4
2021-05-01T00:31:00Z,66.0,Charge 4
2021-05-01T00:31:10Z,65.0,Charge 4
2021-05-01T00:31:25Z,65.0,Charge 4
2021-05-01T00:31:30Z,66.0,Charge 4
2021-05-01T00:31:40Z,65.0,Charge 4
2021-05-01T00:31:45Z,64.0,Charge 4
2021-05-01T00:31:55Z,65.0,Charge 4
2021-05-01T00:32:00Z,63.0,Charge 4
2021-05-01T00:32:15Z,63.0,Charge 4
2021-05-01T00:32:30Z,62.0,Charge 4
2021-05-01T00:32:45Z,63.0,Charge 4
2021-05-01T00:32:50Z,64.0,Charge 4
2021-05-01T00:33:05Z,64.0,Charge 4
2021-05-01T00:33:10Z,63.0,Charge 4
2021-05-01T00:33:25Z,63.0,Charge 4
2021-05-01T00:33:30Z,64.0,Charge 4
2021-05-01T00:33:35Z,66.0,Charge 4
2021-05-01T00:33:40Z,65.0,Charge 4
2021-05-01T00:33:45Z,63.0,Charge 4
2021-05-01T00:34:00Z,63.0,Charge 4
2021-05-01T00:34:15Z,63.0,Charge 4
2021-05-01T00:34:25Z,62.0,Charge 4
2021-05-01T00:34:30Z,63.0,Charge 4
2021-05-01T00:34:35Z,64.0,Charge 4
2021-05-01T00:34:40Z,64.0,Charge 4
2021-05-01T00:34:50Z,65.0,Charge 4
2021-05-01T00:34:55Z,66.0,Charge 4
2021-05-01T00:35:00Z,67.0,Charge 4
2021-05-01T00:35:10Z,65.0,Charge 4
2021-05-01T00:35:15Z,63.0,Charge 4
2021-05-01T00:35:20Z,62.0,Charge 4
2021-05-01T00:35:30Z,64.0,Charge 4
2021-05-01T00:35:35Z,66.0,Charge 4
2021-05-01T00:35:40Z,67.0,Charge 4
2021-05-01T00:35:45Z,66.0,Charge 4
2021-05-01T00:35:50Z,65.0,Charge 4
2021-05-01T00:35:55Z,64.0,Charge 4
2021-05-01T00:36:00Z,65.0,Charge 4
2021-05-01T00:36:05Z,64.0,Charge 4
2021-05-01T00:36:15Z,66.0,Charge 4
2021-05-01T00:36:20Z,67.0,Charge 4
2021-05-01T00:36:30Z,66.0,Charge 4
2021-05-01T00:36:35Z,65.0,Charge 4
2021-05-01T00:36:50Z,65.0,Charge 4
2021-05-01T00:36:55Z,63.0,Charge 4
2021-05-01T00:37:10Z,63.0,Charge 4
2021-05-01T00:37:25Z,64.0,Charge 4
2021-05-01T00:37:40Z,64.0,Charge 4
2021-05-01T00:37:46Z,65.0,Charge 4
2021-05-01T00:38:01Z,66.0,Charge 4
2021-05-01T00:38:06Z,65.0,Charge 4
2021-05-01T00:38:11Z,64.0,Charge 4
2021-05-01T00:38:21Z,63.0,Charge 4
2021-05-01T00:38:36Z,63.0,Charge 4
2021-05-01T00:38:46Z,64.0,Charge 4
2021-05-01T00:39:01Z,64.0,Charge 4
2021-05-01T00:39:16Z,64.0,Charge 4
2021-05-01T00:39:21Z,65.0,Charge 4
2021-05-01T00:39:31Z,64.0,Charge 4
2021-05-01T00:39:36Z,65.0,Charge 4
2021-05-01T00:39:41Z,64.0,Charge 4
2021-05-01T00:39:46Z,63.0,Charge 4
2021-05-01T00:39:56Z,64.0,Charge 4
2021-05-01T00:40:11Z,64.0,Charge 4
2021-05-01T00:40:26Z,63.0,Charge 4
2021-05-01T00:40:31Z,61.0,Charge 4
2021-05-01T00:40:46Z,61.0,Charge 4
2021-05-01T00:40:56Z,62.0,Charge 4
2021-05-01T00:41:01Z,63.0,Charge 4
2021-05-01T00:41:06Z,64.0,Charge 4
2021-05-01T00:41:16Z,63.0,Charge 4
2021-05-01T00:41:21Z,62.0,Charge 4
2021-05-01T00:41:31Z,63.0,Charge 4
2021-05-01T00:41:46Z,63.0,Charge 4
2021-05-01T00:41:56Z,62.0,Charge 4
2021-05-01T00:42:01Z,62.0,Charge 4
2021-05-01T00:42:11Z,63.0,Charge 4
2021-05-01T00:42:16Z,64.0,Charge 4
2021-05-01T00:42:21Z,63.0,Charge 4
2021-05-01T00:42:36Z,63.0,Charge 4
2021-05-01T00:42:41Z,64.0,Charge 4
2021-05-01T00:42:51Z,63.0,Charge 4
2021-05-01T00:43:06Z,63.0,Charge 4
2021-05-01T00:43:21Z,63.0,Charge 4
2021-05-01T00:43:31Z,65.0,Charge 4
2021-05-01T00:43:36Z,64.0,Charge 4
2021-05-01T00:43:51Z,64.0,Charge 4
2021-05-01T00:44:06Z,64.0,Charge 4
2021-05-01T00:44:21Z,64.0,Charge 4
2021-05-01T00:44:36Z,64.0,Charge 4
2021-05-01T00:44:51Z,64.0,Charge 4
2021-05-01T00:45:06Z,64.0,Charge 4
2021-05-01T00:45:16Z,63.0,Charge 4
2021-05-01T00:45:31Z,63.0,Charge 4
2021-05-01T00:45:36Z,62.0,Charge 4
2021-05-01T00:45:41Z,63.0,Charge 4
2021-05-01T00:45:46Z,64.0,Charge 4
2021-05-01T00:45:56Z,74.0,Charge 4
2021-05-01T00:46:01Z,79.0,Charge 4
2021-05-01T00:46:07Z,71.0,Charge 4
2021-05-01T00:46:12Z,67.0,Charge 4
2021-05-01T00:46:17Z,63.0,Charge 4
2021-05-01T00:46:22Z,62.0,Charge 4
2021-05-01T00:46:27Z,60.0,Charge 4
2021-05-01T00:46:32Z,58.0,Charge 4
2021-05-01T00:46:37Z,57.0,Charge 4
2021-05-01T00:46:42Z,56.0,Charge 4
2021-05-01T00:46:52Z,57.0,Charge 4
2021-05-01T00:46:57Z,58.0,Charge 4
2021-05-01T00:47:02Z,59.0,Charge 4
2021-05-01T00:47:07Z,60.0,Charge 4
2021-05-01T00:47:12Z,61.0,Charge 4
2021-05-01T00:47:27Z,61.0,Charge 4
2021-05-01T00:47:32Z,60.0,Charge 4
2021-05-01T00:47:37Z,59.0,Charge 4
2021-05-01T00:47:47Z,60.0,Charge 4
2021-05-01T00:47:52Z,61.0,Charge 4
2021-05-01T00:48:07Z,61.0,Charge 4
2021-05-01T00:48:12Z,60.0,Charge 4
2021-05-01T00:48:27Z,60.0,Charge 4
2021-05-01T00:48:32Z,61.0,Charge 4
2021-05-01T00:48:37Z,62.0,Charge 4
2021-05-01T00:48:42Z,61.0,Charge 4
2021-05-01T00:48:47Z,62.0,Charge 4
2021-05-01T00:48:52Z,61.0,Charge 4
2021-05-01T00:48:57Z,59.0,Charge 4
2021-05-01T00:49:03Z,59.0,Charge 4
2021-05-01T00:49:08Z,60.0,Charge 4
2021-05-01T00:49:23Z,60.0,Charge 4
2021-05-01T00:49:38Z,60.0,Charge 4
2021-05-01T00:49:43Z,61.0,Charge 4
2021-05-01T00:49:48Z,60.0,Charge 4
2021-05-01T00:50:03Z,60.0,Charge 4
2021-05-01T00:50:08Z,61.0,Charge 4
2021-05-01T00:50:13Z,62.0,Charge 4
2021-05-01T00:50:18Z,63.0,Charge 4
2021-05-01T00:50:23Z,61.0,Charge 4
2021-05-01T00:50:38Z,61.0,Charge 4
2021-05-01T00:50:48Z,63.0,Charge 4
2021-05-01T00:50:53Z,62.0,Charge 4
2021-05-01T00:50:58Z,61.0,Charge 4
2021-05-01T00:51:03Z,60.0,Charge 4
2021-05-01T00:51:18Z,61.0,Charge 4
2021-05-01T00:51:23Z,62.0,Charge 4
2021-05-01T00:51:38Z,62.0,Charge 4
2021-05-01T00:51:43Z,63.0,Charge 4
2021-05-01T00:51:58Z,64.0,Charge 4
2021-05-01T00:52:13Z,64.0,Charge 4
2021-05-01T00:52:18Z,63.0,Charge 4
2021-05-01T00:52:33Z,63.0,Charge 4
2021-05-01T00:52:43Z,62.0,Charge 4
2021-05-01T00:52:53Z,61.0,Charge 4
2021-05-01T00:52:58Z,62.0,Charge 4
2021-05-01T00:53:03Z,63.0,Charge 4
2021-05-01T00:53:13Z,62.0,Charge 4
2021-05-01T00:53:23Z,63.0,Charge 4
2021-05-01T00:53:28Z,64.0,Charge 4
2021-05-01T00:53:38Z,63.0,Charge 4
2021-05-01T00:53:53Z,62.0,Charge 4
2021-05-01T00:54:08Z,63.0,Charge 4
2021-05-01T00:54:18Z,64.0,Charge 4
2021-05-01T00:54:33Z,64.0,Charge 4
2021-05-01T00:54:43Z,63.0,Charge 4
2021-05-01T00:54:53Z,64.0,Charge 4
2021-05-01T00:55:08Z,63.0,Charge 4
2021-05-01T00:55:13Z,62.0,Charge 4
2021-05-01T00:55:18Z,61.0,Charge 4
2021-05-01T00:55:33Z,62.0,Charge 4
2021-05-01T00:55:38Z,63.0,Charge 4
2021-05-01T00:55:48Z,62.0,Charge 4
2021-05-01T00:55:58Z,63.0,Charge 4
2021-05-01T00:56:03Z,64.0,Charge 4
2021-05-01T00:56:13Z,63.0,Charge 4
2021-05-01T00:56:18Z,62.0,Charge 4
2021-05-01T00:56:28Z,63.0,Charge 4
2021-05-01T00:56:33Z,62.0,Charge 4
2021-05-01T00:56:38Z,61.0,Charge 4
2021-05-01T00:56:53Z,61.0,Charge 4
2021-05-01T00:56:58Z,62.0,Charge 4
2021-05-01T00:57:03Z,63.0,Charge 4
2021-05-01T00:57:09Z,63.0,Charge 4
2021-05-01T00:57:19Z,64.0,Charge 4
2021-05-01T00:57:29Z,63.0,Charge 4
2021-05-01T00:57:44Z,63.0,Charge 4
2021-05-01T00:57:54Z,64.0,Charge 4
2021-05-01T00:58:04Z,63.0,Charge 4
2021-05-01T00:58:09Z,62.0,Charge 4
2021-05-01T00:58:24Z,62.0,Charge 4
2021-05-01T00:58:34Z,63.0,Charge 4
2021-05-01T00:58:44Z,64.0,Charge 4
2021-05-01T00:58:49Z,65.0,Charge 4
2021-05-01T00:58:59Z,64.0,Charge 4
2021-05-01T00:59:14Z,63.0,Charge 4
2021-05-01T00:59:29Z,64.0,Charge 4
2021-05-01T00:59:44Z,64.0,Charge 4
2021-05-01T00:59:59Z,63.0,Charge 4
2021-05-01T01:00:09Z,64.0,Charge 4
2021-05-01T01:00:24Z,64.0,Charge 4
2021-05-01T01:00:34Z,65.0,Charge 4
2021-05-01T01:00:39Z,64.0,Charge 4
2021-05-01T01:00:44Z,63.0,Charge 4
2021-05-01T01:00:59Z,63.0,Charge 4
2021-05-01T01:01:14Z,64.0,Charge 4
2021-05-01T01:01:19Z,66.0,Charge 4
2021-05-01T01:01:24Z,65.0,Charge 4
2021-05-01T01:01:29Z,64.0,Charge 4
2021-05-01T01:01:44Z,64.0,Charge 4
2021-05-01T01:01:49Z,63.0,Charge 4
2021-05-01T01:01:54Z,62.0,Charge 4
2021-05-01T01:02:09Z,62.0,Charge 4
2021-05-01T01:02:14Z,63.0,Charge 4
2021-05-01T01:02:29Z,63.0,Charge 4
2021-05-01T01:02:34Z,63.0,Charge 4
2021-05-01T01:02:39Z,62.0,Charge 4
2021-05-01T01:02:44Z,61.0,Charge 4
2021-05-01T01:02:59Z,61.0,Charge 4
2021-05-01T01:03:14Z,62.0,Charge 4
2021-05-01T01:03:29Z,63.0,Charge 4
2021-05-01T01:03:34Z,63.0,Charge 4
2021-05-01T01:03:39Z,62.0,Charge 4
2021-05-01T01:03:54Z,62.0,Charge 4
2021-05-01T01:04:09Z,62.0,Charge 4
2021-05-01T01:04:24Z,62.0,Charge 4
2021-05-01T01:04:39Z,63.0,Charge 4
2021-05-01T01:04:54Z,62.0,Charge 4
2021-05-01T01:05:09Z,62.0,Charge 4
2021-05-01T01:05:14Z,62.0,Charge 4
2021-05-01T01:05:20Z,62.0,Charge 4
2021-05-01T01:05:25Z,64.0,Charge 4
2021-05-01T01:05:30Z,65.0,Charge 4
2021-05-01T01:05:35Z,64.0,Charge 4
2021-05-01T01:05:45Z,62.0,Charge 4
2021-05-01T01:05:50Z,61.0,Charge 4
2021-05-01T01:06:05Z,62.0,Charge 4
2021-05-01T01:06:20Z,63.0,Charge 4
2021-05-01T01:06:25Z,64.0,Charge 4
2021-05-01T01:06:35Z,63.0,Charge 4
2021-05-01T01:06:40Z,62.0,Charge 4
2021-05-01T01:06:45Z,61.0,Charge 4
2021-05-01T01:06:50Z,62.0,Charge 4
2021-05-01T01:07:05Z,62.0,Charge 4
2021-05-01T01:07:20Z,63.0,Charge 4
2021-05-01T01:07:35Z,63.0,Charge 4
2021-05-01T01:07:40Z,64.0,Charge 4
2021-05-01T01:07:50Z,63.0,Charge 4
2021-05-01T01:08:05Z,64.0,Charge 4
2021-05-01T01:08:10Z,65.0,Charge 4
2021-05-01T01:08:25Z,64.0,Charge 4
2021-05-01T01:08:30Z,63.0,Charge 4
2021-05-01T01:08:35Z,62.0,Charge 4
2021-05-01T01:08:40Z,61.0,Charge 4
2021-05-01T01:08:50Z,62.0,Charge 4
2021-05-01T01:08:55Z,63.0,Charge 4
2021-05-01T01:09:05Z,64.0,Charge 4
2021-05-01T01:09:11Z,63.0,Charge 4
2021-05-01T01:09:16Z,62.0,Charge 4
2021-05-01T01:09:31Z,63.0,Charge 4
2021-05-01T01:09:36Z,64.0,Charge 4
2021-05-01T01:09:41Z,63.0,Charge 4
2021-05-01T01:09:51Z,64.0,Charge 4
2021-05-01T01:09:56Z,63.0,Charge 4
2021-05-01T01:10:06Z,62.0,Charge 4
2021-05-01T01:10:16Z,63.0,Charge 4
2021-05-01T01:10:21Z,64.0,Charge 4
2021-05-01T01:10:36Z,64.0,Charge 4
2021-05-01T01:10:41Z,62.0,Charge 4
2021-05-01T01:10:46Z,61.0,Charge 4
2021-05-01T01:10:51Z,62.0,Charge 4
2021-05-01T01:10:56Z,63.0,Charge 4
2021-05-01T01:11:06Z,64.0,Charge 4
2021-05-01T01:11:11Z,65.0,Charge 4
2021-05-01T01:11:16Z,63.0,Charge 4
2021-05-01T01:11:21Z,62.0,Charge 4
2021-05-01T01:11:36Z,63.0,Charge 4
2021-05-01T01:11:41Z,64.0,Charge 4
2021-05-01T01:11:56Z,65.0,Charge 4
2021-05-01T01:12:06Z,64.0,Charge 4
2021-05-01T01:12:11Z,63.0,Charge 4
2021-05-01T01:12:26Z,63.0,Charge 4
2021-05-01T01:12:41Z,63.0,Charge 4
2021-05-01T01:12:46Z,64.0,Charge 4
2021-05-01T01:12:51Z,63.0,Charge 4
2021-05-01T01:13:06Z,64.0,Charge 4
2021-05-01T01:13:21Z,64.0,Charge 4
2021-05-01T01:13:26Z,63.0,Charge 4
2021-05-01T01:13:41Z,63.0,Charge 4
2021-05-01T01:13:56Z,64.0,Charge 4
2021-05-01T01:14:11Z,64.0,Charge 4
2021-05-01T01:14:21Z,63.0,Charge 4
2021-05-01T01:14:26Z,62.0,Charge 4
2021-05-01T01:14:31Z,63.0,Charge 4
2021-05-01T01:14:46Z,63.0,Charge 4
2021-05-01T01:15:01Z,64.0,Charge 4
2021-05-01T01:15:06Z,65.0,Charge 4
2021-05-01T01:15:16Z,64.0,Charge 4
2021-05-01T01:15:21Z,63.0,Charge 4
2021-05-01T01:15:36Z,63.0,Charge 4
2021-05-01T01:15:46Z,64.0,Charge 4
2021-05-01T01:16:01Z,64.0,Charge 4
2021-05-01T01:16:16Z,63.0,Charge 4
2021-05-01T01:16:21Z,64.0,Charge 4
2021-05-01T01:16:36Z,64.0,Charge 4
2021-05-01T01:16:41Z,63.0,Charge 4
2021-05-01T01:16:56Z,63.0,Charge 4
2021-05-01T01:17:01Z,65.0,Charge 4
2021-05-01T01:17:16Z,65.0,Charge 4
2021-05-01T01:17:17Z,64.0,Charge 4
2021-05-01T01:17:27Z,63.0,Charge 4
2021-05-01T01:17:32Z,64.0,Charge 4
