timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-02-27T18:10:29Z,1,1300,609,Charge 4
2021-02-27T18:10:30Z,2,1310,304,Charge 4
2021-02-27T18:10:31Z,2,1300,-304,Charge 4
2021-02-27T18:10:32Z,2,1300,-609,Charge 4
2021-02-27T18:10:33Z,2,1310,304,Charge 4
2021-02-27T18:10:34Z,1,1300,0,Charge 4
2021-02-27T18:10:35Z,2,1310,-304,Charge 4
2021-02-27T18:10:36Z,2,1310,304,Charge 4
2021-02-27T18:10:37Z,2,1310,0,Charge 4
2021-02-27T18:10:38Z,2,1320,304,Charge 4
2021-02-27T18:10:39Z,1,1310,-304,Charge 4
2021-02-27T18:10:40Z,2,1310,304,Charge 4
2021-02-27T18:10:41Z,2,1320,0,Charge 4
2021-02-27T18:10:42Z,1,1310,-304,Charge 4
2021-02-27T18:10:43Z,2,1320,0,Charge 4
2021-02-27T18:10:44Z,2,1310,0,Charge 4
2021-02-27T18:10:45Z,2,1310,304,Charge 4
2021-02-27T18:10:46Z,2,1310,-304,Charge 4
2021-02-27T18:10:47Z,1,1320,304,Charge 4
2021-02-27T18:10:48Z,2,1320,0,Charge 4
2021-02-27T18:10:49Z,2,1320,-304,Charge 4
2021-02-27T18:10:50Z,1,1330,304,Charge 4
2021-02-27T18:10:51Z,2,1310,0,Charge 4
2021-02-27T18:10:52Z,2,1310,0,Charge 4
2021-02-27T18:10:53Z,2,1320,0,Charge 4
2021-02-27T18:10:54Z,2,1320,0,Charge 4
2021-02-27T18:10:55Z,1,1320,304,Charge 4
2021-02-27T18:10:56Z,2,1320,-304,Charge 4
2021-02-27T18:10:57Z,2,1320,609,Charge 4
2021-02-27T18:10:58Z,2,1320,0,Charge 4
2021-02-27T18:10:59Z,1,1320,304,Charge 4
2021-02-27T18:11:00Z,1,1320,0,Charge 4
2021-02-27T18:11:01Z,2,1320,-304,Charge 4
2021-02-27T18:11:02Z,3,1320,-304,Charge 4
2021-02-27T18:11:03Z,2,1320,304,Charge 4
2021-02-27T18:11:04Z,2,1360,-609,Charge 4
2021-02-27T18:11:05Z,2,1450,0,Charge 4
2021-02-27T18:11:06Z,2,1500,-304,Charge 4
2021-02-27T18:11:07Z,1,1500,914,Charge 4
2021-02-27T18:11:08Z,2,1490,-304,Charge 4
2021-02-27T18:11:09Z,2,1490,-304,Charge 4
2021-02-27T18:11:10Z,2,1490,0,Charge 4
2021-02-27T18:11:11Z,2,1490,0,Charge 4
2021-02-27T18:11:12Z,2,1480,-304,Charge 4
2021-02-27T18:11:13Z,1,1490,304,Charge 4
2021-02-27T18:11:14Z,2,1480,304,Charge 4
2021-02-27T18:11:15Z,2,1480,-304,Charge 4
2021-02-27T18:11:16Z,2,1480,1524,Charge 4
2021-02-27T18:11:17Z,1,1460,-609,Charge 4
2021-02-27T18:11:18Z,2,1470,0,Charge 4
2021-02-27T18:11:19Z,2,1470,304,Charge 4
2021-02-27T18:11:20Z,1,1460,-914,Charge 4
2021-02-27T18:11:21Z,1,1360,-304,Charge 4
2021-02-27T18:11:22Z,2,1360,609,Charge 4
2021-02-27T18:11:23Z,2,1350,0,Charge 4
2021-02-27T18:11:24Z,2,1350,0,Charge 4
2021-02-27T18:11:25Z,2,1360,0,Charge 4
2021-02-27T18:11:26Z,1,1350,-609,Charge 4
2021-02-27T18:11:27Z,2,1350,0,Charge 4
2021-02-27T18:11:28Z,1,1350,0,Charge 4
2021-02-27T18:11:29Z,2,1340,1219,Charge 4
2021-02-27T18:11:30Z,1,1280,609,Charge 4
2021-02-27T18:11:31Z,2,1270,-1219,Charge 4
2021-02-27T18:11:32Z,2,1270,-609,Charge 4
2021-02-27T18:11:33Z,1,1280,914,Charge 4
2021-02-27T18:11:34Z,2,1260,304,Charge 4
2021-02-27T18:11:35Z,2,1280,-609,Charge 4
2021-02-27T18:11:36Z,2,1270,0,Charge 4
2021-02-27T18:11:37Z,2,1270,304,Charge 4
2021-02-27T18:11:38Z,1,1290,-304,Charge 4
2021-02-27T18:11:39Z,2,1280,0,Charge 4
2021-02-27T18:11:40Z,2,1280,0,Charge 4
2021-02-27T18:11:41Z,2,1290,-304,Charge 4
2021-02-27T18:11:42Z,2,1290,304,Charge 4
2021-02-27T18:11:43Z,2,1340,914,Charge 4
2021-02-27T18:11:44Z,1,1340,-304,Charge 4
2021-02-27T18:11:45Z,2,1350,304,Charge 4
2021-02-27T18:11:46Z,2,1340,-304,Charge 4
2021-02-27T18:11:47Z,2,1350,304,Charge 4
2021-02-27T18:11:48Z,2,1350,-304,Charge 4
2021-02-27T18:11:49Z,1,1360,-609,Charge 4
2021-02-27T18:11:50Z,1,1340,304,Charge 4
2021-02-27T18:11:51Z,2,1340,-304,Charge 4
2021-02-27T18:11:52Z,2,1340,-304,Charge 4
2021-02-27T18:11:53Z,3,1340,304,Charge 4
2021-02-27T18:11:54Z,2,1390,-304,Charge 4
2021-02-27T18:11:55Z,2,1460,609,Charge 4
2021-02-27T18:11:56Z,2,1500,0,Charge 4
2021-02-27T18:11:57Z,2,1560,-609,Charge 4
2021-02-27T18:11:58Z,2,1550,0,Charge 4
2021-02-27T18:11:59Z,2,1560,0,Charge 4
2021-02-27T18:12:00Z,2,1550,0,Charge 4
2021-02-27T18:12:01Z,2,1540,0,Charge 4
2021-02-27T18:12:02Z,1,1550,304,Charge 4
2021-02-27T18:12:03Z,2,1540,914,Charge 4
2021-02-27T18:12:04Z,2,1540,-1524,Charge 4
2021-02-27T18:12:05Z,2,1530,304,Charge 4
2021-02-27T18:12:06Z,2,1530,304,Charge 4
2021-02-27T18:12:07Z,2,1530,-609,Charge 4
2021-02-27T18:12:08Z,1,1520,304,Charge 4
2021-02-27T18:12:09Z,2,1530,304,Charge 4
2021-02-27T18:12:10Z,2,1510,-304,Charge 4
2021-02-27T18:12:11Z,2,1520,-304,Charge 4
2021-02-27T18:12:12Z,2,1510,304,Charge 4
2021-02-27T18:12:13Z,2,1500,304,Charge 4
2021-02-27T18:12:14Z,2,1510,0,Charge 4
2021-02-27T18:12:15Z,2,1510,-304,Charge 4
2021-02-27T18:12:16Z,2,1510,304,Charge 4
2021-02-27T18:12:17Z,2,1510,-304,Charge 4
2021-02-27T18:12:18Z,2,1500,304,Charge 4
2021-02-27T18:12:19Z,2,1510,-609,Charge 4
2021-02-27T18:12:20Z,2,1510,304,Charge 4
2021-02-27T18:12:21Z,2,1520,304,Charge 4
2021-02-27T18:12:22Z,1,1500,609,Charge 4
2021-02-27T18:12:23Z,2,1510,-914,Charge 4
2021-02-27T18:12:24Z,2,1500,1524,Charge 4
2021-02-27T18:12:25Z,1,1430,-304,Charge 4
2021-02-27T18:12:26Z,2,1380,0,Charge 4
2021-02-27T18:12:27Z,1,1330,-914,Charge 4
2021-02-27T18:12:28Z,1,1270,-304,Charge 4
2021-02-27T18:12:29Z,4,1270,0,Charge 4
2021-02-27T18:12:30Z,1,1270,304,Charge 4
2021-02-27T18:12:31Z,2,1280,-609,Charge 4
2021-02-27T18:12:32Z,2,1280,304,Charge 4
2021-02-27T18:12:33Z,2,1380,0,Charge 4
2021-02-27T18:12:34Z,2,1380,609,Charge 4
2021-02-27T18:12:35Z,1,1390,609,Charge 4
2021-02-27T18:12:36Z,2,1380,-1219,Charge 4
2021-02-27T18:12:37Z,2,1380,-304,Charge 4
2021-02-27T18:12:38Z,2,1380,609,Charge 4
2021-02-27T18:12:39Z,2,1370,-304,Charge 4
2021-02-27T18:12:40Z,2,1390,304,Charge 4
2021-02-27T18:12:41Z,2,1380,0,Charge 4
2021-02-27T18:12:42Z,2,1390,0,Charge 4
2021-02-27T18:12:43Z,1,1390,304,Charge 4
2021-02-27T18:12:44Z,2,1390,-609,Charge 4
2021-02-27T18:12:45Z,2,1390,609,Charge 4
2021-02-27T18:12:46Z,2,1390,-914,Charge 4
2021-02-27T18:12:47Z,2,1390,609,Charge 4
2021-02-27T18:12:48Z,2,1390,-609,Charge 4
2021-02-27T18:12:49Z,2,1390,304,Charge 4
2021-02-27T18:12:50Z,2,1400,0,Charge 4
