timestamp,latitude,longitude,altitude,data source
2025-08-08T14:51:29Z,56.619345,8.595550,-10.7,Charge 6
2025-08-08T14:51:30Z,56.619345,8.595558,-11.0,Charge 6
2025-08-08T14:51:31Z,56.619337,8.595563,-11.5,Charge 6
2025-08-08T14:51:32Z,56.619337,8.595573,-11.0,Charge 6
2025-08-08T14:51:33Z,56.619340,8.595577,-11.0,Charge 6
2025-08-08T14:51:34Z,56.619337,8.595582,-10.5,Charge 6
2025-08-08T14:51:35Z,56.619337,8.595590,-10.2,Charge 6
2025-08-08T14:51:36Z,56.619337,8.595610,-10.1,Charge 6
2025-08-08T14:51:37Z,56.619337,8.595618,-10.0,Charge 6
2025-08-08T14:51:38Z,56.619337,8.595613,-9.6,Charge 6
2025-08-08T14:51:39Z,56.619332,8.595618,-9.5,Charge 6
2025-08-08T14:51:40Z,56.619332,8.595613,-9.4,Charge 6
2025-08-08T14:51:41Z,56.619333,8.595580,-7.2,Charge 6
2025-08-08T14:51:42Z,56.619337,8.595545,-5.5,Charge 6
2025-08-08T14:51:43Z,56.619337,8.595530,-3.6,Charge 6
2025-08-08T14:51:44Z,56.619333,8.595522,-2.5,Charge 6
2025-08-08T14:51:45Z,56.619337,8.595513,-2.2,Charge 6
2025-08-08T14:51:46Z,56.619342,8.595490,-0.4,Charge 6
2025-08-08T14:51:47Z,56.619345,8.595483,-0.9333333333333333,Fitbit App
2025-08-08T14:51:48Z,56.619348,8.595472,-1.4666666666666668,Fitbit App
2025-08-08T14:51:49Z,56.619342,8.595420,-2.0,Charge 6
2025-08-08T14:51:50Z,56.619355,8.595337,8.8,Charge 6
2025-08-08T14:51:51Z,56.619360,8.595355,1.3,Charge 6
2025-08-08T14:51:52Z,56.619365,8.595425,-1.299,Charge 6
2025-08-08T14:51:53Z,56.619360,8.595460,-3.099,Charge 6
2025-08-08T14:51:54Z,56.619368,8.595512,-5.699,Charge 6
2025-08-08T14:51:55Z,56.619365,8.595595,-7.1,Charge 6
2025-08-08T14:51:56Z,56.619357,8.595660,-7.699,Charge 6
2025-08-08T14:51:57Z,56.619380,8.595601,-4.999,Fitbit App
2025-08-08T14:51:58Z,56.619355,8.595715,-2.299,Charge 6
2025-08-08T14:51:59Z,56.619375,8.595693,0.6,Charge 6
2025-08-08T14:52:00Z,56.619410,8.595613,0.05999999999999994,Fitbit App
2025-08-08T14:52:01Z,56.619423,8.595607,-0.4800000000000001,Fitbit App
2025-08-08T14:52:02Z,56.619438,8.595598,-1.02,Fitbit App
2025-08-08T14:52:03Z,56.619454,8.595588,-1.56,Fitbit App
2025-08-08T14:52:04Z,56.619447,8.595563,-2.1,Charge 6
2025-08-08T14:52:05Z,56.619475,8.595553,-2.8,Charge 6
2025-08-08T14:52:06Z,56.619508,8.595548,-2.5,Charge 6
2025-08-08T14:52:07Z,56.619533,8.595553,-2.875,Fitbit App
2025-08-08T14:52:08Z,56.619553,8.595545,-3.25,Fitbit App
2025-08-08T14:52:09Z,56.619572,8.595539,-3.625,Fitbit App
2025-08-08T14:52:10Z,56.619650,8.595527,-4.0,Charge 6
2025-08-08T14:52:11Z,56.619601,8.595526,-3.925,Fitbit App
2025-08-08T14:52:12Z,56.619612,8.595520,-3.85,Fitbit App
2025-08-08T14:52:13Z,56.619622,8.595515,-3.7750000000000004,Fitbit App
2025-08-08T14:52:14Z,56.619793,8.595475,-3.7,Charge 6
2025-08-08T14:52:15Z,56.619820,8.595448,-5.3,Charge 6
2025-08-08T14:52:16Z,56.619820,8.595397,-5.1,Charge 6
2025-08-08T14:52:17Z,56.619867,8.595323,-4.6,Charge 6
2025-08-08T14:52:18Z,56.619922,8.595263,-4.4,Charge 6
2025-08-08T14:52:19Z,56.619955,8.595253,-4.3,Charge 6
2025-08-08T14:52:20Z,56.619983,8.595158,-4.1,Charge 6
2025-08-08T14:52:21Z,56.620008,8.595112,-3.999,Charge 6
2025-08-08T14:52:22Z,56.620023,8.595102,-3.999,Charge 6
2025-08-08T14:52:23Z,56.619660,8.595479,-3.849,Fitbit App
2025-08-08T14:52:24Z,56.620062,8.595057,-3.699,Charge 6
2025-08-08T14:52:25Z,56.620078,8.595015,-3.999,Charge 6
2025-08-08T14:52:26Z,56.620097,8.594973,-3.699,Charge 6
2025-08-08T16:05:33Z,56.615525,8.593567,25.6,Charge 6
2025-08-08T16:05:34Z,56.615525,8.593567,25.6,Charge 6
2025-08-08T16:05:35Z,56.615570,8.593535,30.1,Charge 6
2025-08-08T16:05:36Z,56.615552,8.593420,19.700333333333333,Fitbit App
2025-08-08T16:05:37Z,56.615550,8.593390,9.300666666666668,Fitbit App
2025-08-08T16:05:38Z,56.615567,8.593268,-1.099,Charge 6
2025-08-08T16:05:39Z,56.615535,8.593263,5.5,Charge 6
2025-08-08T16:05:40Z,56.615534,8.593345,7.866666666666667,Fitbit App
2025-08-08T16:05:41Z,56.615528,8.593348,10.233333333333334,Fitbit App
2025-08-08T16:05:42Z,56.615543,8.593322,12.6,Charge 6
2025-08-08T16:05:43Z,56.615530,8.593383,13.8,Charge 6
2025-08-08T16:05:44Z,56.615528,8.593415,14.1,Charge 6
2025-08-08T16:05:45Z,56.615502,8.593407,13.6,Charge 6
2025-08-08T16:05:46Z,56.615455,8.593383,12.5,Charge 6
2025-08-08T16:05:47Z,56.615428,8.593388,11.6,Charge 6
2025-08-08T16:05:48Z,56.615413,8.593392,10.6,Charge 6
2025-08-08T16:05:49Z,56.615397,8.593402,11.299,Charge 6
2025-08-08T16:05:50Z,56.615402,8.593428,10.799,Charge 6
2025-08-08T16:05:51Z,56.615405,8.593462,9.1,Charge 6
2025-08-08T16:05:52Z,56.615392,8.593457,8.299,Charge 6
2025-08-08T16:05:53Z,56.615372,8.593433,7.6,Charge 6
2025-08-08T16:05:54Z,56.615360,8.593433,7.1,Charge 6
2025-08-08T16:05:55Z,56.615350,8.593438,6.8,Charge 6
2025-08-08T16:05:56Z,56.615355,8.593460,5.6,Charge 6
2025-08-08T16:05:57Z,56.615350,8.593467,6.5,Charge 6
2025-08-08T16:05:58Z,56.615350,8.593490,7.0,Charge 6
2025-08-08T16:05:59Z,56.615337,8.593488,7.8,Charge 6
2025-08-08T16:06:00Z,56.615318,8.593467,7.6,Charge 6
2025-08-08T16:06:01Z,56.615308,8.593442,5.8,Charge 6
2025-08-08T16:06:02Z,56.615295,8.593425,4.6,Charge 6
2025-08-08T16:06:03Z,56.615285,8.593420,3.099,Charge 6
2025-08-08T16:06:04Z,56.615262,8.593405,3.099,Charge 6
2025-08-08T16:06:05Z,56.615248,8.593402,2.3,Charge 6
2025-08-08T16:06:06Z,56.615235,8.593400,1.799,Charge 6
2025-08-08T16:06:07Z,56.615227,8.593397,1.299,Charge 6
2025-08-08T16:06:08Z,56.615217,8.593402,0.799,Charge 6
2025-08-08T16:06:09Z,56.615202,8.593410,0.499,Charge 6
2025-08-08T16:06:10Z,56.615190,8.593410,-0.3,Charge 6
2025-08-08T16:06:11Z,56.615180,8.593405,-1.3,Charge 6
2025-08-08T16:06:12Z,56.615167,8.593402,-2.0,Charge 6
2025-08-08T16:06:13Z,56.615155,8.593405,-2.3,Charge 6
2025-08-08T16:06:14Z,56.615142,8.593410,-2.3,Charge 6
2025-08-08T16:06:15Z,56.615125,8.593415,-2.099,Charge 6
2025-08-08T16:06:16Z,56.615105,8.593407,-2.199,Charge 6
2025-08-08T16:06:17Z,56.615083,8.593400,-1.999,Charge 6
2025-08-08T16:06:18Z,56.615065,8.593392,-2.4,Charge 6
2025-08-08T16:06:19Z,56.615050,8.593383,-3.4,Charge 6
2025-08-08T16:06:20Z,56.615037,8.593378,-4.0,Charge 6
2025-08-08T16:06:21Z,56.615023,8.593373,-4.5,Charge 6
2025-08-08T16:06:22Z,56.615013,8.593373,-4.4,Charge 6
2025-08-08T16:06:23Z,56.615005,8.593377,-4.6,Charge 6
2025-08-08T16:06:24Z,56.614992,8.593368,-5.1,Charge 6
2025-08-08T16:06:25Z,56.614977,8.593365,-5.2,Charge 6
2025-08-08T16:06:26Z,56.614962,8.593365,-5.5,Charge 6
2025-08-08T16:06:27Z,56.614945,8.593363,-5.7,Charge 6
2025-08-08T16:06:28Z,56.614930,8.593363,-5.8,Charge 6
2025-08-08T16:06:29Z,56.614912,8.593363,-6.0,Charge 6
2025-08-08T16:06:30Z,56.614895,8.593345,-7.0,Charge 6
2025-08-08T16:06:31Z,56.614880,8.593340,-7.1,Charge 6
2025-08-08T16:06:32Z,56.614857,8.593332,-7.0,Charge 6
2025-08-08T16:06:33Z,56.614860,8.593335,-6.95,Fitbit App
2025-08-08T16:06:34Z,56.614855,8.593335,-6.9,Fitbit App
2025-08-08T16:06:35Z,56.614850,8.593335,-6.85,Fitbit App
2025-08-08T16:06:36Z,56.614847,8.593336,-6.8,Fitbit App
2025-08-08T16:06:37Z,56.614842,8.593337,-6.75,Fitbit App
2025-08-08T16:06:38Z,56.614843,8.593337,-6.7,Charge 6
2025-08-08T16:06:39Z,56.614825,8.593342,-7.0,Charge 6
2025-08-08T16:06:40Z,56.614815,8.593347,-7.1,Charge 6
2025-08-08T16:06:41Z,56.614805,8.593345,-6.699,Charge 6
2025-08-08T16:06:42Z,56.614797,8.593342,-6.499,Charge 6
2025-08-08T16:06:43Z,56.614788,8.593342,-7.2,Charge 6
2025-08-08T16:06:44Z,56.614778,8.593347,-6.6,Charge 6
2025-08-08T16:06:45Z,56.614765,8.593337,-5.7,Charge 6
2025-08-08T16:06:46Z,56.614747,8.593327,-5.7,Charge 6
2025-08-08T16:06:47Z,56.614733,8.593322,-6.0,Charge 6
2025-08-08T16:06:48Z,56.614723,8.593318,-6.5,Charge 6
2025-08-08T16:06:49Z,56.614713,8.593318,-6.4,Charge 6
2025-08-08T16:06:50Z,56.614695,8.593313,-6.2,Charge 6
2025-08-08T16:06:51Z,56.614682,8.593313,-6.4,Charge 6
2025-08-08T16:06:52Z,56.614667,8.593308,-6.7,Charge 6
2025-08-08T16:06:53Z,56.614650,8.593308,-6.7,Charge 6
2025-08-08T16:06:54Z,56.614640,8.593308,-6.6,Charge 6
2025-08-08T16:06:55Z,56.614618,8.593300,-6.3,Charge 6
2025-08-08T16:06:56Z,56.614598,8.593295,-6.1,Charge 6
2025-08-08T16:06:57Z,56.614590,8.593292,-6.2,Charge 6
2025-08-08T16:06:58Z,56.614575,8.593285,-6.2,Charge 6
2025-08-08T16:06:59Z,56.614565,8.593282,-6.7,Charge 6
2025-08-08T16:07:00Z,56.614548,8.593287,-7.0,Charge 6
2025-08-08T16:07:01Z,56.614528,8.593282,-6.8,Charge 6
2025-08-08T16:07:02Z,56.614520,8.593290,-6.6,Charge 6
2025-08-08T16:07:03Z,56.614502,8.593282,-6.699,Charge 6
2025-08-08T16:07:04Z,56.614475,8.593263,-6.699,Charge 6
2025-08-08T16:07:05Z,56.614457,8.593248,-6.699,Charge 6
2025-08-08T16:07:06Z,56.614433,8.593230,-7.1,Charge 6
2025-08-08T16:07:07Z,56.614415,8.593227,-7.399,Charge 6
2025-08-08T16:07:08Z,56.614397,8.593213,-7.499,Charge 6
2025-08-08T16:07:09Z,56.614387,8.593212,-7.399,Charge 6
2025-08-08T16:07:10Z,56.614368,8.593207,-7.7,Charge 6
2025-08-08T16:07:11Z,56.614350,8.593208,-7.7,Charge 6
2025-08-08T16:07:12Z,56.614337,8.593212,-7.7,Charge 6
2025-08-08T16:07:13Z,56.614322,8.593217,-7.7,Charge 6
2025-08-08T16:07:14Z,56.614308,8.593225,-7.8,Charge 6
2025-08-08T16:07:15Z,56.614285,8.593222,-8.0,Charge 6
2025-08-08T16:07:16Z,56.614263,8.593208,-8.0,Charge 6
2025-08-08T16:07:17Z,56.614225,8.593180,-8.0,Charge 6
2025-08-08T16:07:18Z,56.614220,8.593188,-9.1,Charge 6
2025-08-08T16:07:19Z,56.614203,8.593175,-7.3,Charge 6
2025-08-08T16:07:20Z,56.614207,8.593188,-6.6,Charge 6
2025-08-08T16:07:21Z,56.614193,8.593188,-6.8,Charge 6
2025-08-08T16:07:22Z,56.614192,8.593188,-6.8,Charge 6
2025-08-08T16:07:23Z,56.614185,8.593190,-7.0,Charge 6
2025-08-08T16:07:24Z,56.614183,8.593193,-6.6,Charge 6
2025-08-08T16:07:25Z,56.614180,8.593212,-5.0,Charge 6
2025-08-08T16:07:26Z,56.614170,8.593212,-5.3,Charge 6
2025-08-08T16:07:27Z,56.614165,8.593217,-5.6,Charge 6
2025-08-08T16:07:28Z,56.614152,8.593208,-6.0,Charge 6
2025-08-08T16:07:29Z,56.614157,8.593213,-6.2,Charge 6
2025-08-08T16:07:30Z,56.614147,8.593227,-6.2,Charge 6
2025-08-08T16:07:31Z,56.614128,8.593227,-6.0,Charge 6
2025-08-08T16:07:32Z,56.614123,8.593243,-6.2,Charge 6
2025-08-08T16:07:33Z,56.614097,8.593225,-5.7,Charge 6
2025-08-08T16:07:34Z,56.614068,8.593193,-4.6,Charge 6
2025-08-08T16:07:35Z,56.614042,8.593172,-2.999,Charge 6
2025-08-08T16:07:36Z,56.614028,8.593170,-2.999,Charge 6
2025-08-08T16:07:37Z,56.614018,8.593162,-3.0,Charge 6
2025-08-08T16:07:38Z,56.614000,8.593162,-2.6,Charge 6
2025-08-08T16:07:39Z,56.613990,8.593167,-2.0,Charge 6
2025-08-08T16:07:40Z,56.613967,8.593158,-1.6,Charge 6
2025-08-08T16:07:41Z,56.613958,8.593158,-2.0,Charge 6
2025-08-08T16:07:42Z,56.613938,8.593153,-2.0,Charge 6
2025-08-08T16:07:43Z,56.613925,8.593153,-2.4,Charge 6
2025-08-08T16:07:44Z,56.613917,8.593157,-2.3,Charge 6
2025-08-08T16:07:45Z,56.613917,8.593162,-3.199,Charge 6
2025-08-08T16:07:46Z,56.613913,8.593162,-4.7,Charge 6
2025-08-08T16:07:47Z,56.613898,8.593138,-4.4,Charge 6
2025-08-08T16:07:48Z,56.613890,8.593125,-4.5,Charge 6
2025-08-08T16:07:49Z,56.613890,8.593135,-4.5,Charge 6
2025-08-08T16:07:50Z,56.613875,8.593138,-3.0,Charge 6
2025-08-08T16:07:51Z,56.613860,8.593128,-3.5,Charge 6
2025-08-08T16:07:52Z,56.613847,8.593110,-4.2,Charge 6
2025-08-08T16:07:53Z,56.613823,8.593102,-4.4,Charge 6
2025-08-08T16:07:54Z,56.613807,8.593107,-4.4,Charge 6
2025-08-08T16:07:55Z,56.613792,8.593107,-4.1,Charge 6
2025-08-08T16:07:56Z,56.613778,8.593125,-3.699,Charge 6
2025-08-08T16:07:57Z,56.613768,8.593142,-2.699,Charge 6
2025-08-08T16:07:58Z,56.613760,8.593115,-4.399,Charge 6
2025-08-08T16:07:59Z,56.613747,8.593073,-5.1,Charge 6
2025-08-08T16:08:00Z,56.613732,8.593070,-3.999,Charge 6
2025-08-08T16:08:01Z,56.613713,8.593065,-3.199,Charge 6
2025-08-08T16:08:02Z,56.613687,8.593065,-1.999,Charge 6
2025-08-08T16:08:03Z,56.613663,8.593075,-2.299,Charge 6
2025-08-08T16:08:04Z,56.613653,8.593078,-2.3,Charge 6
2025-08-08T16:08:05Z,56.613632,8.593073,-2.3,Charge 6
2025-08-08T16:08:06Z,56.613598,8.593042,-0.999,Charge 6
2025-08-08T16:08:07Z,56.613583,8.593027,-2.099,Charge 6
2025-08-08T16:08:08Z,56.613572,8.593018,-2.3,Charge 6
2025-08-08T16:08:09Z,56.613552,8.593013,-2.4,Charge 6
2025-08-08T16:08:10Z,56.613530,8.593013,-2.5,Charge 6
2025-08-08T16:08:11Z,56.613520,8.593032,-2.4,Charge 6
2025-08-08T16:08:12Z,56.613515,8.593037,-2.199,Charge 6
2025-08-08T16:08:13Z,56.613512,8.593055,-3.1,Charge 6
2025-08-08T16:08:14Z,56.613498,8.593060,-2.8,Charge 6
2025-08-08T16:08:15Z,56.613483,8.593060,-3.3,Charge 6
2025-08-08T16:08:16Z,56.613473,8.593055,-3.4,Charge 6
2025-08-08T16:08:17Z,56.613468,8.593050,-2.6,Charge 6
2025-08-08T16:08:18Z,56.613470,8.593047,-2.0,Charge 6
2025-08-08T16:08:19Z,56.613470,8.593055,0.099,Charge 6
2025-08-08T16:08:20Z,56.613468,8.593068,0.599,Charge 6
2025-08-08T16:08:21Z,56.613465,8.593063,0.099,Charge 6
2025-08-08T16:08:22Z,56.613452,8.593050,0.5,Charge 6
2025-08-08T16:08:23Z,56.613447,8.593042,0.0,Charge 6
2025-08-08T16:08:24Z,56.613437,8.593028,-0.5,Charge 6
2025-08-08T16:08:25Z,56.613427,8.593023,-1.4,Charge 6
2025-08-08T16:08:26Z,56.613423,8.593000,-3.4,Charge 6
2025-08-08T16:08:27Z,56.613415,8.593005,-3.0,Charge 6
2025-08-08T16:08:28Z,56.613418,8.593023,-4.0,Charge 6
2025-08-08T16:08:29Z,56.613392,8.593018,-5.0,Charge 6
2025-08-08T16:08:30Z,56.613360,8.593010,-4.6,Charge 6
2025-08-08T16:08:31Z,56.613340,8.592995,-3.8,Charge 6
2025-08-08T16:08:32Z,56.613327,8.593000,-3.3,Charge 6
2025-08-08T16:08:33Z,56.613308,8.592995,-3.0,Charge 6
2025-08-08T16:08:34Z,56.613300,8.592997,-2.8,Charge 6
2025-08-08T16:08:35Z,56.613293,8.592992,-3.099,Charge 6
2025-08-08T16:08:36Z,56.613280,8.592992,-2.999,Charge 6
2025-08-08T16:08:37Z,56.613270,8.592992,-2.599,Charge 6
2025-08-08T16:08:38Z,56.613257,8.592995,-2.699,Charge 6
2025-08-08T16:08:39Z,56.613245,8.592992,-2.599,Charge 6
2025-08-08T16:08:40Z,56.613235,8.592992,-3.0,Charge 6
2025-08-08T16:08:41Z,56.613220,8.592987,-2.7,Charge 6
2025-08-08T16:08:42Z,56.613202,8.592982,-2.6,Charge 6
2025-08-08T16:08:43Z,56.613188,8.592985,-2.7,Charge 6
2025-08-08T16:08:44Z,56.613178,8.592987,-2.6,Charge 6
2025-08-08T16:08:45Z,56.613170,8.592992,-1.8,Charge 6
2025-08-08T16:08:46Z,56.613165,8.592990,-2.0,Charge 6
2025-08-08T16:08:47Z,56.613162,8.592987,-2.0,Charge 6
2025-08-08T16:08:48Z,56.613160,8.592985,-2.1,Charge 6
2025-08-08T16:08:49Z,56.613157,8.592982,-2.1,Charge 6
2025-08-08T16:08:50Z,56.613152,8.592978,-2.2,Charge 6
2025-08-08T16:08:51Z,56.613143,8.592982,-2.0,Charge 6
2025-08-08T16:08:52Z,56.613132,8.592977,-1.0,Charge 6
2025-08-08T16:08:53Z,56.613123,8.592973,-1.1,Charge 6
2025-08-08T16:08:54Z,56.613113,8.592978,-1.1,Charge 6
2025-08-08T16:08:55Z,56.613105,8.592995,-1.4,Charge 6
2025-08-08T16:08:56Z,56.613097,8.593010,-1.0,Charge 6
2025-08-08T16:08:57Z,56.613087,8.593010,-0.8,Charge 6
2025-08-08T16:08:58Z,56.613078,8.593013,-0.7,Charge 6
2025-08-08T16:08:59Z,56.613068,8.593018,-1.0,Charge 6
2025-08-08T16:09:00Z,56.613055,8.593018,-1.4,Charge 6
2025-08-08T16:09:01Z,56.613042,8.593013,-1.4,Charge 6
2025-08-08T16:09:02Z,56.613027,8.593013,-1.599,Charge 6
2025-08-08T16:09:03Z,56.613013,8.593013,-1.799,Charge 6
2025-08-08T16:09:04Z,56.613005,8.593008,-2.3,Charge 6
2025-08-08T16:09:05Z,56.612990,8.593005,-2.699,Charge 6
2025-08-08T16:09:06Z,56.612977,8.593010,-2.3,Charge 6
2025-08-08T16:09:07Z,56.612967,8.593013,-2.0,Charge 6
2025-08-08T16:09:08Z,56.612958,8.593008,-1.7,Charge 6
2025-08-08T16:09:09Z,56.612948,8.592997,-1.7,Charge 6
2025-08-08T16:09:10Z,56.612940,8.592992,-1.8,Charge 6
2025-08-08T16:09:11Z,56.612927,8.592987,-1.7,Charge 6
2025-08-08T16:09:12Z,56.612917,8.592982,-1.4,Charge 6
2025-08-08T16:09:13Z,56.612898,8.592977,-1.2,Charge 6
2025-08-08T16:09:14Z,56.612872,8.592963,-1.0,Charge 6
2025-08-08T16:09:15Z,56.612852,8.592950,-0.4,Charge 6
2025-08-08T16:09:16Z,56.612842,8.592945,-0.3,Charge 6
2025-08-08T16:09:17Z,56.612828,8.592942,-0.3,Charge 6
2025-08-08T16:09:18Z,56.612823,8.592942,-0.6,Charge 6
2025-08-08T16:09:19Z,56.612812,8.592945,-1.2,Charge 6
2025-08-08T16:09:20Z,56.612797,8.592940,-1.0,Charge 6
2025-08-08T16:09:21Z,56.612773,8.592930,-0.6,Charge 6
2025-08-08T16:09:22Z,56.612758,8.592932,-1.0,Charge 6
2025-08-08T16:09:23Z,56.612742,8.592942,-1.0,Charge 6
2025-08-08T16:09:24Z,56.612737,8.592963,-1.6,Charge 6
2025-08-08T16:09:25Z,56.612732,8.592987,-2.0,Charge 6
2025-08-08T16:09:26Z,56.612723,8.592995,-2.1,Charge 6
2025-08-08T16:09:27Z,56.612718,8.592997,-2.1,Charge 6
2025-08-08T16:09:28Z,56.612705,8.592978,-2.0,Charge 6
2025-08-08T16:09:29Z,56.612685,8.592963,-2.0,Charge 6
2025-08-08T16:09:30Z,56.612667,8.592950,-3.0,Charge 6
2025-08-08T16:09:31Z,56.612658,8.592958,-4.6,Charge 6
2025-08-08T16:09:32Z,56.612655,8.592972,-7.0,Charge 6
2025-08-08T16:09:33Z,56.612645,8.592985,-7.6,Charge 6
2025-08-08T16:09:34Z,56.612635,8.592995,-7.6,Charge 6
2025-08-08T16:09:35Z,56.612622,8.593000,-7.5,Charge 6
2025-08-08T16:09:36Z,56.612612,8.593003,-8.0,Charge 6
2025-08-08T16:09:37Z,56.612595,8.592995,-7.6,Charge 6
2025-08-08T16:09:38Z,56.612575,8.592990,-7.3,Charge 6
2025-08-08T16:09:39Z,56.612560,8.592990,-7.0,Charge 6
2025-08-08T16:09:40Z,56.612543,8.592987,-6.6,Charge 6
2025-08-08T16:09:41Z,56.612530,8.592995,-6.0,Charge 6
2025-08-08T16:09:42Z,56.612510,8.593000,-5.1,Charge 6
2025-08-08T16:09:43Z,56.612493,8.593005,-4.4,Charge 6
2025-08-08T16:09:44Z,56.612478,8.593005,-4.0,Charge 6
2025-08-08T16:09:45Z,56.612460,8.593005,-3.6,Charge 6
2025-08-08T16:09:46Z,56.612447,8.593010,-4.0,Charge 6
2025-08-08T16:09:47Z,56.612432,8.593008,-4.4,Charge 6
2025-08-08T16:09:48Z,56.612418,8.593005,-4.8,Charge 6
2025-08-08T16:09:49Z,56.612405,8.593005,-5.2,Charge 6
2025-08-08T16:09:50Z,56.612392,8.593005,-5.7,Charge 6
2025-08-08T16:09:51Z,56.612378,8.593010,-6.5,Charge 6
2025-08-08T16:09:52Z,56.612368,8.593023,-6.7,Charge 6
2025-08-08T16:09:53Z,56.612353,8.593028,-6.2,Charge 6
2025-08-08T16:09:54Z,56.612335,8.593032,-5.5,Charge 6
2025-08-08T16:09:55Z,56.612313,8.593028,-4.4,Charge 6
2025-08-08T16:09:56Z,56.612293,8.593032,-4.0,Charge 6
2025-08-08T16:09:57Z,56.612277,8.593037,-3.0,Charge 6
2025-08-08T16:09:58Z,56.612265,8.593050,-2.4,Charge 6
2025-08-08T16:09:59Z,56.612257,8.593045,-2.5,Charge 6
2025-08-08T16:10:00Z,56.612248,8.593045,-2.6,Charge 6
2025-08-08T16:10:01Z,56.612240,8.593047,-2.7,Charge 6
2025-08-08T16:10:02Z,56.612233,8.593047,-3.1,Charge 6
2025-08-08T16:10:03Z,56.612220,8.593052,-3.2,Charge 6
2025-08-08T16:10:04Z,56.612207,8.593055,-2.8,Charge 6
2025-08-08T16:10:05Z,56.612197,8.593060,-3.0,Charge 6
2025-08-08T16:10:06Z,56.612178,8.593063,-2.1,Charge 6
2025-08-08T16:10:07Z,56.612173,8.593065,-2.1,Charge 6
2025-08-08T16:10:08Z,56.612162,8.593070,-1.7,Charge 6
2025-08-08T16:10:09Z,56.612155,8.593078,-2.0,Charge 6
2025-08-08T16:10:10Z,56.612147,8.593078,-2.4,Charge 6
2025-08-08T16:10:11Z,56.612133,8.593065,-3.0,Charge 6
2025-08-08T16:10:12Z,56.612123,8.593045,-3.0,Charge 6
2025-08-08T16:10:13Z,56.612118,8.593037,-3.0,Charge 6
2025-08-08T16:10:14Z,56.612115,8.593037,-2.0,Charge 6
2025-08-08T16:10:15Z,56.612115,8.593047,-1.7,Charge 6
2025-08-08T16:10:16Z,56.612105,8.593060,-1.5,Charge 6
2025-08-08T16:10:17Z,56.612095,8.593068,-1.1,Charge 6
2025-08-08T16:10:18Z,56.612090,8.593073,-2.5,Charge 6
2025-08-08T16:10:19Z,56.612083,8.593075,-2.4,Charge 6
2025-08-08T16:10:20Z,56.612073,8.593078,-3.0,Charge 6
2025-08-08T16:10:21Z,56.612060,8.593083,-3.0,Charge 6
2025-08-08T16:10:22Z,56.612048,8.593093,-3.0,Charge 6
2025-08-08T16:10:23Z,56.612035,8.593102,-3.0,Charge 6
2025-08-08T16:10:24Z,56.612018,8.593102,-3.2,Charge 6
2025-08-08T16:10:25Z,56.612017,8.593107,-3.2,Charge 6
2025-08-08T16:10:26Z,56.612005,8.593093,-3.2,Charge 6
2025-08-08T16:10:27Z,56.611998,8.593092,-3.6,Charge 6
2025-08-08T16:10:28Z,56.611982,8.593092,-3.6,Charge 6
2025-08-08T16:10:29Z,56.611972,8.593102,-3.5,Charge 6
2025-08-08T16:10:30Z,56.611958,8.593098,-3.4,Charge 6
2025-08-08T16:10:31Z,56.611945,8.593107,-3.4,Charge 6
2025-08-08T16:10:32Z,56.611930,8.593110,-3.6,Charge 6
2025-08-08T16:10:33Z,56.611915,8.593110,-3.8,Charge 6
2025-08-08T16:10:34Z,56.611898,8.593110,-4.1,Charge 6
2025-08-08T16:10:35Z,56.611880,8.593098,-4.0,Charge 6
2025-08-08T16:10:36Z,56.611865,8.593092,-3.8,Charge 6
2025-08-08T16:10:37Z,56.611857,8.593083,-4.0,Charge 6
2025-08-08T16:10:38Z,56.611843,8.593105,-4.2,Charge 6
2025-08-08T16:10:39Z,56.611837,8.593112,-4.0,Charge 6
2025-08-08T16:10:40Z,56.611830,8.593115,-4.0,Charge 6
2025-08-08T16:10:41Z,56.611828,8.593110,-4.0,Charge 6
2025-08-08T16:10:42Z,56.611828,8.593102,-3.7,Charge 6
2025-08-08T16:10:43Z,56.611825,8.593115,-3.1,Charge 6
2025-08-08T16:10:44Z,56.611820,8.593120,-1.2,Charge 6
2025-08-08T16:10:45Z,56.611807,8.593123,-0.7,Charge 6
2025-08-08T16:10:46Z,56.611795,8.593123,-2.0,Charge 6
2025-08-08T16:10:47Z,56.611792,8.593120,-2.0,Charge 6
2025-08-08T16:10:48Z,56.611778,8.593117,-2.4,Charge 6
2025-08-08T16:10:49Z,56.611763,8.593115,-3.0,Charge 6
2025-08-08T16:10:50Z,56.611745,8.593110,-2.1,Charge 6
2025-08-08T16:10:51Z,56.611727,8.593107,-1.0,Charge 6
2025-08-08T16:10:52Z,56.611713,8.593107,0.0,Charge 6
2025-08-08T16:10:53Z,56.611703,8.593105,0.0,Charge 6
2025-08-08T16:10:54Z,56.611682,8.593102,0.0,Charge 6
2025-08-08T16:10:55Z,56.611672,8.593110,0.3,Charge 6
2025-08-08T16:10:56Z,56.611663,8.593115,-1.0,Charge 6
2025-08-08T16:10:57Z,56.611653,8.593125,-1.5,Charge 6
2025-08-08T16:10:58Z,56.611648,8.593115,-2.6,Charge 6
2025-08-08T16:10:59Z,56.611630,8.593107,-3.0,Charge 6
2025-08-08T16:11:00Z,56.611622,8.593107,-3.7,Charge 6
2025-08-08T16:11:01Z,56.611617,8.593110,-3.5,Charge 6
