timestamp,beats per minute,data source
2023-09-30T00:00:09Z,79.0,Charge 5
2023-09-30T00:00:14Z,79.0,Charge 5
2023-09-30T00:00:29Z,79.0,Charge 5
2023-09-30T00:00:39Z,80.0,Charge 5
2023-09-30T00:00:44Z,79.0,Charge 5
2023-09-30T00:00:49Z,78.0,Charge 5
2023-09-30T00:01:04Z,78.0,Charge 5
2023-09-30T00:01:14Z,79.0,Charge 5
2023-09-30T00:01:24Z,78.0,Charge 5
2023-09-30T00:01:29Z,77.0,Charge 5
2023-09-30T00:01:39Z,78.0,Charge 5
2023-09-30T00:01:54Z,77.0,Charge 5
2023-09-30T00:02:04Z,76.0,Charge 5
2023-09-30T00:02:14Z,77.0,Charge 5
2023-09-30T00:02:19Z,79.0,Charge 5
2023-09-30T00:02:34Z,79.0,Charge 5
2023-09-30T00:02:49Z,79.0,Charge 5
2023-09-30T00:02:59Z,78.0,Charge 5
2023-09-30T00:03:04Z,77.0,Charge 5
2023-09-30T00:03:19Z,78.0,Charge 5
2023-09-30T00:03:29Z,77.0,Charge 5
2023-09-30T00:03:39Z,78.0,Charge 5
2023-09-30T00:03:44Z,79.0,Charge 5
2023-09-30T00:03:54Z,78.0,Charge 5
2023-09-30T00:03:59Z,77.0,Charge 5
2023-09-30T00:04:04Z,78.0,Charge 5
2023-09-30T00:04:19Z,79.0,Charge 5
2023-09-30T00:04:29Z,78.0,Charge 5
2023-09-30T00:04:34Z,78.0,Charge 5
2023-09-30T00:04:49Z,77.0,Charge 5
2023-09-30T00:05:04Z,77.0,Charge 5
2023-09-30T00:05:09Z,78.0,Charge 5
2023-09-30T00:05:14Z,79.0,Charge 5
2023-09-30T00:05:24Z,78.0,Charge 5
2023-09-30T00:05:39Z,78.0,Charge 5
2023-09-30T00:05:44Z,77.0,Charge 5
2023-09-30T00:05:59Z,77.0,Charge 5
2023-09-30T00:06:14Z,78.0,Charge 5
2023-09-30T00:06:19Z,79.0,Charge 5
2023-09-30T00:06:24Z,81.0,Charge 5
2023-09-30T00:06:34Z,80.0,Charge 5
2023-09-30T00:06:39Z,78.0,Charge 5
2023-09-30T00:06:54Z,77.0,Charge 5
2023-09-30T00:06:59Z,76.0,Charge 5
2023-09-30T00:07:09Z,77.0,Charge 5
2023-09-30T00:07:14Z,78.0,Charge 5
2023-09-30T00:07:19Z,79.0,Charge 5
2023-09-30T00:07:24Z,78.0,Charge 5
2023-09-30T00:07:34Z,77.0,Charge 5
2023-09-30T00:07:39Z,76.0,Charge 5
2023-09-30T00:07:44Z,75.0,Charge 5
2023-09-30T00:07:49Z,74.0,Charge 5
2023-09-30T00:07:54Z,75.0,Charge 5
2023-09-30T00:07:59Z,76.0,Charge 5
2023-09-30T00:08:04Z,77.0,Charge 5
2023-09-30T00:08:09Z,76.0,Charge 5
2023-09-30T00:08:19Z,75.0,Charge 5
2023-09-30T00:08:34Z,75.0,Charge 5
2023-09-30T00:08:39Z,75.0,Charge 5
2023-09-30T00:08:54Z,76.0,Charge 5
2023-09-30T00:09:09Z,76.0,Charge 5
2023-09-30T00:09:24Z,77.0,Charge 5
2023-09-30T00:09:39Z,76.0,Charge 5
2023-09-30T00:09:54Z,76.0,Charge 5
2023-09-30T00:09:59Z,75.0,Charge 5
2023-09-30T00:10:09Z,76.0,Charge 5
2023-09-30T00:10:24Z,77.0,Charge 5
2023-09-30T00:10:34Z,76.0,Charge 5
2023-09-30T00:10:39Z,75.0,Charge 5
2023-09-30T00:10:54Z,75.0,Charge 5
2023-09-30T00:11:04Z,76.0,Charge 5
2023-09-30T00:11:14Z,75.0,Charge 5
2023-09-30T00:11:29Z,76.0,Charge 5
2023-09-30T00:11:34Z,77.0,Charge 5
2023-09-30T00:11:44Z,78.0,Charge 5
2023-09-30T00:11:49Z,77.0,Charge 5
2023-09-30T00:11:54Z,76.0,Charge 5
2023-09-30T00:11:59Z,75.0,Charge 5
2023-09-30T00:12:14Z,75.0,Charge 5
2023-09-30T00:12:19Z,74.0,Charge 5
2023-09-30T00:12:34Z,74.0,Charge 5
2023-09-30T00:12:39Z,75.0,Charge 5
2023-09-30T00:12:44Z,75.0,Charge 5
2023-09-30T00:12:59Z,75.0,Charge 5
2023-09-30T00:13:09Z,76.0,Charge 5
2023-09-30T00:13:14Z,77.0,Charge 5
2023-09-30T00:13:19Z,76.0,Charge 5
2023-09-30T00:13:24Z,74.0,Charge 5
2023-09-30T00:13:39Z,76.0,Charge 5
2023-09-30T00:13:44Z,78.0,Charge 5
2023-09-30T00:13:49Z,77.0,Charge 5
2023-09-30T00:13:54Z,76.0,Charge 5
2023-09-30T00:13:59Z,75.0,Charge 5
2023-09-30T00:14:09Z,74.0,Charge 5
2023-09-30T00:14:19Z,75.0,Charge 5
2023-09-30T00:14:34Z,76.0,Charge 5
2023-09-30T00:14:49Z,77.0,Charge 5
2023-09-30T00:14:54Z,78.0,Charge 5
2023-09-30T00:15:09Z,78.0,Charge 5
2023-09-30T00:15:14Z,77.0,Charge 5
2023-09-30T00:15:19Z,76.0,Charge 5
2023-09-30T00:15:24Z,75.0,Charge 5
2023-09-30T00:15:34Z,74.0,Charge 5
2023-09-30T00:15:44Z,75.0,Charge 5
2023-09-30T00:15:54Z,76.0,Charge 5
2023-09-30T00:16:03Z,75.0,Charge 5
2023-09-30T00:16:08Z,73.0,Charge 5
2023-09-30T00:16:18Z,74.0,Charge 5
2023-09-30T00:16:23Z,75.0,Charge 5
