timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-19T16:11:09Z,2,1470,304,Charge 4
2021-01-19T16:11:10Z,3,1480,-609,Charge 4
2021-01-19T16:11:11Z,1,1470,304,Charge 4
2021-01-19T16:11:12Z,2,1480,304,Charge 4
2021-01-19T16:11:13Z,2,1490,0,Charge 4
2021-01-19T16:11:14Z,2,1500,-304,Charge 4
2021-01-19T16:11:15Z,2,1500,0,Charge 4
2021-01-19T16:11:16Z,2,1530,914,Charge 4
2021-01-19T16:11:17Z,2,1520,-1828,Charge 4
2021-01-19T16:11:18Z,2,1540,914,Charge 4
2021-01-19T16:11:19Z,1,1540,609,Charge 4
2021-01-19T16:11:20Z,2,1530,304,Charge 4
2021-01-19T16:11:21Z,2,1530,304,Charge 4
2021-01-19T16:11:22Z,2,1530,0,Charge 4
2021-01-19T16:11:23Z,2,1500,-304,Charge 4
2021-01-19T16:11:24Z,2,1510,-609,Charge 4
2021-01-19T16:11:25Z,2,1520,304,Charge 4
2021-01-19T16:11:26Z,2,1510,914,Charge 4
2021-01-19T16:11:27Z,2,1530,-304,Charge 4
2021-01-19T16:11:28Z,2,1500,-914,Charge 4
2021-01-19T16:11:29Z,2,1520,304,Charge 4
2021-01-19T16:11:30Z,2,1520,-304,Charge 4
2021-01-19T16:11:31Z,2,1510,-304,Charge 4
2021-01-19T16:11:32Z,2,1520,914,Charge 4
2021-01-19T16:11:33Z,2,1530,-914,Charge 4
2021-01-19T16:11:34Z,2,1540,304,Charge 4
2021-01-19T16:11:35Z,1,1560,-1524,Charge 4
2021-01-19T16:11:36Z,2,1550,609,Charge 4
2021-01-19T16:11:37Z,2,1550,914,Charge 4
2021-01-19T16:11:38Z,2,1560,-1219,Charge 4
2021-01-19T16:11:39Z,2,1540,304,Charge 4
2021-01-19T16:11:40Z,2,1560,1219,Charge 4
2021-01-19T16:11:41Z,2,1540,-2438,Charge 4
2021-01-19T16:11:42Z,2,1540,1828,Charge 4
2021-01-19T16:11:43Z,2,1530,304,Charge 4
2021-01-19T16:11:44Z,2,1540,0,Charge 4
2021-01-19T16:11:45Z,2,1520,0,Charge 4
2021-01-19T16:11:46Z,2,1510,-304,Charge 4
2021-01-19T16:11:47Z,2,1510,304,Charge 4
2021-01-19T16:11:48Z,2,1520,-609,Charge 4
2021-01-19T16:11:49Z,2,1510,-609,Charge 4
2021-01-19T16:11:50Z,2,1520,0,Charge 4
2021-01-19T16:11:51Z,2,1520,609,Charge 4
2021-01-19T16:11:52Z,2,1530,0,Charge 4
2021-01-19T16:11:53Z,2,1520,0,Charge 4
2021-01-19T16:11:54Z,2,1530,304,Charge 4
2021-01-19T16:11:55Z,2,1530,-304,Charge 4
2021-01-19T16:11:56Z,2,1520,1219,Charge 4
2021-01-19T16:11:57Z,1,1510,0,Charge 4
2021-01-19T16:11:58Z,2,1500,-609,Charge 4
2021-01-19T16:11:59Z,2,1500,609,Charge 4
2021-01-19T16:12:00Z,2,1500,-609,Charge 4
2021-01-19T16:12:01Z,2,1480,304,Charge 4
2021-01-19T16:12:02Z,2,1490,304,Charge 4
2021-01-19T16:12:03Z,2,1490,0,Charge 4
2021-01-19T16:12:04Z,2,1500,-304,Charge 4
2021-01-19T16:12:05Z,2,1500,-609,Charge 4
2021-01-19T16:12:06Z,2,1500,1219,Charge 4
2021-01-19T16:12:07Z,2,1510,-609,Charge 4
2021-01-19T16:12:08Z,2,1520,0,Charge 4
2021-01-19T16:12:09Z,2,1520,304,Charge 4
2021-01-19T16:12:10Z,2,1520,0,Charge 4
2021-01-19T16:12:11Z,2,1540,304,Charge 4
2021-01-19T16:12:12Z,2,1540,-304,Charge 4
2021-01-19T16:12:13Z,2,1570,-609,Charge 4
2021-01-19T16:12:14Z,2,1560,-304,Charge 4
2021-01-19T16:12:15Z,2,1580,609,Charge 4
2021-01-19T16:12:16Z,2,1570,-304,Charge 4
2021-01-19T16:12:17Z,2,1600,609,Charge 4
2021-01-19T16:12:18Z,2,1590,-609,Charge 4
2021-01-19T16:12:19Z,2,1610,609,Charge 4
2021-01-19T16:12:20Z,2,1620,0,Charge 4
2021-01-19T16:12:21Z,2,1630,304,Charge 4
2021-01-19T16:12:22Z,2,1630,1219,Charge 4
2021-01-19T16:12:23Z,2,1650,-1828,Charge 4
2021-01-19T16:12:24Z,2,1670,0,Charge 4
2021-01-19T16:12:25Z,2,1660,0,Charge 4
2021-01-19T16:12:26Z,2,1680,304,Charge 4
2021-01-19T16:12:27Z,2,1700,609,Charge 4
2021-01-19T16:12:28Z,2,1700,0,Charge 4
2021-01-19T16:12:29Z,2,1720,0,Charge 4
2021-01-19T16:12:30Z,2,1720,0,Charge 4
2021-01-19T16:12:31Z,2,1730,0,Charge 4
2021-01-19T16:12:32Z,2,1730,0,Charge 4
2021-01-19T16:12:33Z,2,1740,0,Charge 4
2021-01-19T16:12:34Z,2,1730,-609,Charge 4
2021-01-19T16:12:35Z,2,1740,-1219,Charge 4
2021-01-19T16:12:36Z,2,1730,1828,Charge 4
2021-01-19T16:12:37Z,2,1740,0,Charge 4
2021-01-19T16:12:38Z,2,1730,609,Charge 4
2021-01-19T16:12:39Z,2,1740,-609,Charge 4
2021-01-19T16:12:40Z,2,1730,-304,Charge 4
2021-01-19T16:12:41Z,2,1740,304,Charge 4
2021-01-19T16:12:42Z,2,1740,-304,Charge 4
2021-01-19T16:12:43Z,2,1760,0,Charge 4
2021-01-19T16:12:44Z,2,1760,609,Charge 4
2021-01-19T16:12:45Z,2,1770,-304,Charge 4
2021-01-19T16:12:46Z,2,1780,-609,Charge 4
2021-01-19T16:12:47Z,2,1790,-609,Charge 4
2021-01-19T16:12:48Z,2,1780,1219,Charge 4
2021-01-19T16:12:49Z,2,1810,-304,Charge 4
2021-01-19T16:12:50Z,2,1800,304,Charge 4
2021-01-19T16:12:51Z,2,1820,0,Charge 4
2021-01-19T16:12:52Z,2,1820,0,Charge 4
2021-01-19T16:12:53Z,2,1820,304,Charge 4
2021-01-19T16:12:54Z,2,1830,-304,Charge 4
2021-01-19T16:12:55Z,2,1820,-609,Charge 4
2021-01-19T16:12:56Z,2,1820,609,Charge 4
2021-01-19T16:12:57Z,2,1800,304,Charge 4
2021-01-19T16:12:58Z,2,1810,-914,Charge 4
2021-01-19T16:12:59Z,2,1800,0,Charge 4
2021-01-19T16:13:00Z,2,1790,609,Charge 4
2021-01-19T16:13:01Z,2,1790,0,Charge 4
2021-01-19T16:13:02Z,2,1790,0,Charge 4
2021-01-19T16:13:03Z,2,1790,304,Charge 4
2021-01-19T16:13:04Z,2,1790,-304,Charge 4
2021-01-19T16:13:05Z,1,1780,-1828,Charge 4
2021-01-19T16:13:06Z,3,1790,1524,Charge 4
2021-01-19T16:13:07Z,2,1780,0,Charge 4
2021-01-19T16:13:08Z,2,1790,-304,Charge 4
2021-01-19T16:13:09Z,1,1770,914,Charge 4
2021-01-19T16:13:10Z,2,1770,-2438,Charge 4
2021-01-19T16:13:11Z,2,1750,1524,Charge 4
2021-01-19T16:13:12Z,2,1740,-914,Charge 4
2021-01-19T16:13:13Z,2,1720,-914,Charge 4
2021-01-19T16:13:14Z,2,1710,-1219,Charge 4
2021-01-19T16:13:15Z,2,1720,3352,Charge 4
2021-01-19T16:13:16Z,2,1690,-914,Charge 4
2021-01-19T16:13:17Z,2,1680,0,Charge 4
2021-01-19T16:13:18Z,2,1670,-304,Charge 4
2021-01-19T16:13:19Z,2,1660,304,Charge 4
2021-01-19T16:13:20Z,2,1640,-1219,Charge 4
2021-01-19T16:13:21Z,2,1640,609,Charge 4
2021-01-19T16:13:22Z,2,1620,-609,Charge 4
2021-01-19T16:13:23Z,2,1640,914,Charge 4
2021-01-19T16:13:24Z,2,1630,-1524,Charge 4
2021-01-19T16:13:25Z,2,1630,1524,Charge 4
2021-01-19T16:13:26Z,2,1640,609,Charge 4
2021-01-19T16:13:27Z,2,1630,0,Charge 4
2021-01-19T16:13:28Z,2,1620,-304,Charge 4
2021-01-19T16:13:29Z,2,1610,-2133,Charge 4
2021-01-19T16:13:30Z,2,1620,1219,Charge 4
2021-01-19T16:13:31Z,2,1610,304,Charge 4
2021-01-19T16:13:32Z,2,1590,-609,Charge 4
2021-01-19T16:13:33Z,2,1580,914,Charge 4
2021-01-19T16:13:34Z,2,1550,304,Charge 4
2021-01-19T16:13:35Z,2,1530,0,Charge 4
2021-01-19T16:13:36Z,2,1520,609,Charge 4
2021-01-19T16:13:37Z,2,1500,-914,Charge 4
2021-01-19T16:13:38Z,2,1500,-304,Charge 4
2021-01-19T16:13:39Z,2,1480,0,Charge 4
2021-01-19T16:13:40Z,2,1480,304,Charge 4
2021-01-19T16:13:41Z,2,1470,609,Charge 4
2021-01-19T16:13:42Z,2,1470,0,Charge 4
2021-01-19T16:13:43Z,3,1480,-609,Charge 4
2021-01-19T16:13:44Z,1,1470,609,Charge 4
2021-01-19T16:13:45Z,2,1470,-609,Charge 4
2021-01-19T16:13:46Z,2,1460,609,Charge 4
2021-01-19T16:13:47Z,2,1460,304,Charge 4
2021-01-19T16:13:48Z,2,1460,-2133,Charge 4
2021-01-19T16:13:49Z,2,1460,914,Charge 4
2021-01-19T16:13:50Z,3,1470,1524,Charge 4
2021-01-19T16:13:51Z,1,1470,-914,Charge 4
2021-01-19T16:13:52Z,2,1470,609,Charge 4
2021-01-19T16:13:53Z,2,1460,-609,Charge 4
2021-01-19T16:13:54Z,2,1470,-609,Charge 4
2021-01-19T16:13:55Z,2,1460,609,Charge 4
2021-01-19T16:13:56Z,3,1470,609,Charge 4
2021-01-19T16:13:57Z,1,1470,-1828,Charge 4
2021-01-19T16:13:58Z,2,1470,304,Charge 4
2021-01-19T16:13:59Z,2,1450,1219,Charge 4
2021-01-19T16:14:00Z,2,1460,-1219,Charge 4
2021-01-19T16:14:01Z,2,1440,1524,Charge 4
2021-01-19T16:14:02Z,2,1450,-914,Charge 4
2021-01-19T16:14:03Z,3,1450,2133,Charge 4
2021-01-19T16:14:04Z,2,1460,-609,Charge 4
2021-01-19T16:14:05Z,2,1460,-1524,Charge 4
2021-01-19T16:14:06Z,2,1480,914,Charge 4
2021-01-19T16:14:07Z,2,1500,-2743,Charge 4
2021-01-19T16:14:08Z,2,1490,914,Charge 4
2021-01-19T16:14:09Z,2,1510,914,Charge 4
2021-01-19T16:14:10Z,1,1500,-914,Charge 4
2021-01-19T16:14:11Z,2,1490,1219,Charge 4
2021-01-19T16:14:12Z,3,1510,914,Charge 4
2021-01-19T16:14:13Z,2,1510,304,Charge 4
2021-01-19T16:14:14Z,2,1520,0,Charge 4
2021-01-19T16:14:15Z,2,1530,304,Charge 4
2021-01-19T16:14:16Z,2,1560,304,Charge 4
2021-01-19T16:14:17Z,2,1550,0,Charge 4
2021-01-19T16:14:18Z,2,1550,-1828,Charge 4
2021-01-19T16:14:19Z,2,1560,1219,Charge 4
2021-01-19T16:14:20Z,2,1560,-1828,Charge 4
2021-01-19T16:14:21Z,2,1570,609,Charge 4
2021-01-19T16:14:22Z,2,1570,-1219,Charge 4
2021-01-19T16:14:23Z,2,1580,2438,Charge 4
2021-01-19T16:14:24Z,1,1570,-2743,Charge 4
2021-01-19T16:14:25Z,2,1560,1524,Charge 4
2021-01-19T16:14:26Z,2,1570,304,Charge 4
2021-01-19T16:14:27Z,2,1570,0,Charge 4
2021-01-19T16:14:28Z,2,1570,609,Charge 4
2021-01-19T16:14:29Z,2,1570,-1219,Charge 4
2021-01-19T16:14:30Z,2,1570,609,Charge 4
2021-01-19T16:14:31Z,2,1570,304,Charge 4
2021-01-19T16:14:32Z,2,1570,609,Charge 4
2021-01-19T16:14:33Z,2,1570,914,Charge 4
2021-01-19T16:14:34Z,2,1570,-914,Charge 4
2021-01-19T16:14:35Z,2,1560,-1524,Charge 4
2021-01-19T16:14:36Z,2,1560,1219,Charge 4
2021-01-19T16:14:37Z,2,1550,-609,Charge 4
2021-01-19T16:14:38Z,2,1550,1219,Charge 4
2021-01-19T16:14:39Z,2,1540,-1524,Charge 4
2021-01-19T16:14:40Z,2,1540,304,Charge 4
2021-01-19T16:14:41Z,2,1530,1219,Charge 4
2021-01-19T16:14:42Z,2,1530,-914,Charge 4
2021-01-19T16:14:43Z,2,1530,0,Charge 4
2021-01-19T16:14:44Z,2,1530,-914,Charge 4
2021-01-19T16:14:45Z,2,1520,304,Charge 4
2021-01-19T16:14:46Z,2,1510,304,Charge 4
2021-01-19T16:14:47Z,2,1520,304,Charge 4
2021-01-19T16:14:48Z,2,1520,-914,Charge 4
2021-01-19T16:14:49Z,2,1520,914,Charge 4
2021-01-19T16:14:50Z,2,1530,-609,Charge 4
2021-01-19T16:14:51Z,2,1520,609,Charge 4
2021-01-19T16:14:52Z,2,1530,304,Charge 4
2021-01-19T16:14:53Z,2,1500,-914,Charge 4
2021-01-19T16:14:54Z,2,1510,914,Charge 4
2021-01-19T16:14:55Z,2,1510,-1219,Charge 4
2021-01-19T16:14:56Z,2,1510,-609,Charge 4
2021-01-19T16:14:57Z,2,1500,914,Charge 4
2021-01-19T16:14:58Z,2,1530,-609,Charge 4
2021-01-19T16:14:59Z,2,1520,1828,Charge 4
2021-01-19T16:15:00Z,2,1520,1828,Charge 4
2021-01-19T16:15:01Z,1,1540,-6400,Charge 4
2021-01-19T16:15:02Z,2,1520,3352,Charge 4
2021-01-19T16:15:03Z,2,1510,-3048,Charge 4
2021-01-19T16:15:04Z,2,1510,3352,Charge 4
2021-01-19T16:15:05Z,2,1530,-304,Charge 4
2021-01-19T16:15:06Z,2,1520,304,Charge 4
2021-01-19T16:15:07Z,2,1520,914,Charge 4
2021-01-19T16:15:08Z,2,1530,-3048,Charge 4
2021-01-19T16:15:09Z,2,1540,2743,Charge 4
2021-01-19T16:15:10Z,2,1540,-304,Charge 4
2021-01-19T16:15:11Z,2,1550,0,Charge 4
2021-01-19T16:15:12Z,2,1560,-609,Charge 4
2021-01-19T16:15:13Z,2,1580,609,Charge 4
2021-01-19T16:15:14Z,2,1580,-609,Charge 4
2021-01-19T16:15:15Z,2,1590,304,Charge 4
2021-01-19T16:15:16Z,2,1600,0,Charge 4
2021-01-19T16:15:17Z,2,1620,0,Charge 4
2021-01-19T16:15:18Z,2,1620,-1524,Charge 4
2021-01-19T16:15:19Z,2,1630,1524,Charge 4
2021-01-19T16:15:20Z,2,1630,-304,Charge 4
2021-01-19T16:15:21Z,2,1640,-1219,Charge 4
2021-01-19T16:15:22Z,2,1630,609,Charge 4
2021-01-19T16:15:23Z,2,1620,304,Charge 4
2021-01-19T16:15:24Z,2,1620,609,Charge 4
2021-01-19T16:15:25Z,2,1630,-914,Charge 4
2021-01-19T16:15:26Z,2,1620,609,Charge 4
2021-01-19T16:15:27Z,2,1630,-304,Charge 4
2021-01-19T16:15:28Z,2,1620,609,Charge 4
2021-01-19T16:15:29Z,2,1630,-304,Charge 4
2021-01-19T16:15:30Z,2,1620,-914,Charge 4
2021-01-19T16:15:31Z,2,1610,914,Charge 4
2021-01-19T16:15:32Z,2,1610,-914,Charge 4
2021-01-19T16:15:33Z,2,1610,609,Charge 4
2021-01-19T16:15:34Z,2,1610,-1219,Charge 4
2021-01-19T16:15:35Z,2,1590,304,Charge 4
2021-01-19T16:15:36Z,2,1600,304,Charge 4
2021-01-19T16:15:37Z,2,1590,-914,Charge 4
2021-01-19T16:15:38Z,2,1600,609,Charge 4
2021-01-19T16:15:39Z,2,1600,1524,Charge 4
2021-01-19T16:15:40Z,2,1590,-609,Charge 4
2021-01-19T16:15:41Z,2,1580,-304,Charge 4
2021-01-19T16:15:42Z,2,1590,-609,Charge 4
2021-01-19T16:15:43Z,2,1570,914,Charge 4
2021-01-19T16:15:44Z,2,1570,304,Charge 4
2021-01-19T16:15:45Z,2,1570,-1219,Charge 4
2021-01-19T16:15:46Z,2,1570,1524,Charge 4
2021-01-19T16:15:47Z,2,1560,0,Charge 4
2021-01-19T16:15:48Z,2,1550,-1524,Charge 4
2021-01-19T16:15:49Z,2,1560,-914,Charge 4
2021-01-19T16:15:50Z,2,1550,2438,Charge 4
2021-01-19T16:15:51Z,2,1540,-1219,Charge 4
2021-01-19T16:15:52Z,2,1540,304,Charge 4
2021-01-19T16:15:53Z,2,1540,304,Charge 4
2021-01-19T16:15:54Z,2,1550,-914,Charge 4
2021-01-19T16:15:55Z,2,1560,914,Charge 4
2021-01-19T16:15:56Z,2,1550,609,Charge 4
2021-01-19T16:15:57Z,2,1560,-3048,Charge 4
2021-01-19T16:15:58Z,2,1540,3352,Charge 4
2021-01-19T16:15:59Z,2,1530,-304,Charge 4
2021-01-19T16:16:00Z,2,1540,-1219,Charge 4
2021-01-19T16:16:01Z,2,1540,1219,Charge 4
2021-01-19T16:16:02Z,2,1540,-609,Charge 4
2021-01-19T16:16:03Z,2,1560,1524,Charge 4
2021-01-19T16:16:04Z,2,1550,-609,Charge 4
2021-01-19T16:16:05Z,2,1560,-304,Charge 4
2021-01-19T16:16:06Z,2,1550,609,Charge 4
2021-01-19T16:16:07Z,2,1560,-914,Charge 4
2021-01-19T16:16:08Z,3,1560,914,Charge 4
2021-01-19T16:16:09Z,2,1570,0,Charge 4
2021-01-19T16:16:10Z,1,1570,-609,Charge 4
2021-01-19T16:16:11Z,3,1580,914,Charge 4
2021-01-19T16:16:12Z,2,1600,0,Charge 4
2021-01-19T16:16:13Z,2,1600,-304,Charge 4
2021-01-19T16:16:14Z,2,1600,914,Charge 4
2021-01-19T16:16:15Z,2,1630,-914,Charge 4
2021-01-19T16:16:16Z,2,1610,0,Charge 4
2021-01-19T16:16:17Z,2,1620,-609,Charge 4
2021-01-19T16:16:18Z,1,1610,-304,Charge 4
2021-01-19T16:16:19Z,3,1630,1219,Charge 4
2021-01-19T16:16:20Z,1,1610,0,Charge 4
2021-01-19T16:16:21Z,2,1630,304,Charge 4
2021-01-19T16:16:22Z,2,1610,304,Charge 4
2021-01-19T16:16:23Z,2,1620,-914,Charge 4
2021-01-19T16:16:24Z,2,1610,609,Charge 4
2021-01-19T16:16:25Z,2,1610,304,Charge 4
2021-01-19T16:16:26Z,2,1610,-3352,Charge 4
2021-01-19T16:16:27Z,2,1610,2133,Charge 4
2021-01-19T16:16:28Z,2,1620,1219,Charge 4
2021-01-19T16:16:29Z,3,1640,-2743,Charge 4
2021-01-19T16:16:30Z,1,1630,2133,Charge 4
2021-01-19T16:16:31Z,2,1630,304,Charge 4
2021-01-19T16:16:32Z,2,1640,-304,Charge 4
2021-01-19T16:16:33Z,2,1610,609,Charge 4
2021-01-19T16:16:34Z,2,1610,-304,Charge 4
2021-01-19T16:16:35Z,2,1610,-1219,Charge 4
2021-01-19T16:16:36Z,2,1610,609,Charge 4
2021-01-19T16:16:37Z,2,1610,1219,Charge 4
2021-01-19T16:16:38Z,2,1610,-1524,Charge 4
2021-01-19T16:16:39Z,2,1610,609,Charge 4
2021-01-19T16:16:40Z,2,1620,0,Charge 4
2021-01-19T16:16:41Z,2,1640,-304,Charge 4
2021-01-19T16:16:42Z,2,1630,-609,Charge 4
2021-01-19T16:16:43Z,2,1650,1828,Charge 4
2021-01-19T16:16:44Z,2,1650,-304,Charge 4
2021-01-19T16:16:45Z,2,1640,-609,Charge 4
2021-01-19T16:16:46Z,2,1650,609,Charge 4
2021-01-19T16:16:47Z,2,1670,0,Charge 4
2021-01-19T16:16:48Z,2,1660,0,Charge 4
2021-01-19T16:16:49Z,2,1670,-914,Charge 4
2021-01-19T16:16:50Z,2,1680,304,Charge 4
2021-01-19T16:16:51Z,2,1670,-304,Charge 4
2021-01-19T16:16:52Z,2,1670,0,Charge 4
2021-01-19T16:16:53Z,2,1660,1219,Charge 4
2021-01-19T16:16:54Z,2,1670,-1524,Charge 4
2021-01-19T16:16:55Z,2,1680,1828,Charge 4
2021-01-19T16:16:56Z,2,1680,-914,Charge 4
2021-01-19T16:16:57Z,1,1670,304,Charge 4
2021-01-19T16:16:58Z,2,1680,914,Charge 4
2021-01-19T16:16:59Z,2,1670,-304,Charge 4
2021-01-19T16:17:00Z,2,1680,0,Charge 4
2021-01-19T16:17:01Z,2,1670,-304,Charge 4
2021-01-19T16:17:02Z,2,1690,0,Charge 4
2021-01-19T16:17:03Z,2,1690,0,Charge 4
2021-01-19T16:17:04Z,2,1700,0,Charge 4
2021-01-19T16:17:05Z,2,1710,-914,Charge 4
2021-01-19T16:17:06Z,2,1710,914,Charge 4
2021-01-19T16:17:07Z,2,1730,0,Charge 4
2021-01-19T16:17:08Z,2,1730,0,Charge 4
2021-01-19T16:17:09Z,2,1740,-609,Charge 4
2021-01-19T16:17:10Z,2,1730,304,Charge 4
2021-01-19T16:17:11Z,2,1740,304,Charge 4
2021-01-19T16:17:12Z,2,1730,304,Charge 4
2021-01-19T16:17:13Z,2,1730,-304,Charge 4
2021-01-19T16:17:14Z,2,1750,-609,Charge 4
2021-01-19T16:17:15Z,2,1740,-2133,Charge 4
2021-01-19T16:17:16Z,2,1740,3962,Charge 4
2021-01-19T16:17:17Z,2,1730,-914,Charge 4
2021-01-19T16:17:18Z,2,1720,304,Charge 4
2021-01-19T16:17:19Z,2,1730,-304,Charge 4
2021-01-19T16:17:20Z,2,1730,304,Charge 4
2021-01-19T16:17:21Z,2,1720,-304,Charge 4
2021-01-19T16:17:22Z,2,1740,0,Charge 4
2021-01-19T16:17:23Z,2,1720,609,Charge 4
2021-01-19T16:17:24Z,2,1720,-609,Charge 4
2021-01-19T16:17:25Z,2,1710,914,Charge 4
2021-01-19T16:17:26Z,2,1720,-1524,Charge 4
2021-01-19T16:17:27Z,2,1710,1828,Charge 4
2021-01-19T16:17:28Z,2,1700,-304,Charge 4
2021-01-19T16:17:29Z,2,1690,-304,Charge 4
2021-01-19T16:17:30Z,2,1680,-1219,Charge 4
2021-01-19T16:17:31Z,2,1690,0,Charge 4
2021-01-19T16:17:32Z,2,1690,304,Charge 4
2021-01-19T16:17:33Z,2,1690,609,Charge 4
2021-01-19T16:17:34Z,2,1680,-914,Charge 4
2021-01-19T16:17:35Z,2,1680,914,Charge 4
2021-01-19T16:17:36Z,2,1680,-914,Charge 4
2021-01-19T16:17:37Z,2,1680,609,Charge 4
2021-01-19T16:17:38Z,2,1700,-304,Charge 4
2021-01-19T16:17:39Z,2,1690,609,Charge 4
2021-01-19T16:17:40Z,2,1700,609,Charge 4
2021-01-19T16:17:41Z,2,1690,0,Charge 4
2021-01-19T16:17:42Z,2,1720,609,Charge 4
2021-01-19T16:17:43Z,2,1710,-1219,Charge 4
2021-01-19T16:17:44Z,2,1710,609,Charge 4
2021-01-19T16:17:45Z,2,1690,304,Charge 4
2021-01-19T16:17:46Z,2,1700,-304,Charge 4
2021-01-19T16:17:47Z,2,1690,-1219,Charge 4
2021-01-19T16:17:48Z,2,1700,914,Charge 4
2021-01-19T16:17:49Z,2,1710,914,Charge 4
2021-01-19T16:17:50Z,2,1710,0,Charge 4
2021-01-19T16:17:51Z,2,1710,304,Charge 4
2021-01-19T16:17:52Z,2,1710,-1828,Charge 4
2021-01-19T16:17:53Z,2,1710,914,Charge 4
2021-01-19T16:17:54Z,2,1710,0,Charge 4
2021-01-19T16:17:55Z,2,1700,-609,Charge 4
2021-01-19T16:17:56Z,2,1690,304,Charge 4
2021-01-19T16:17:57Z,2,1680,914,Charge 4
2021-01-19T16:17:58Z,2,1680,914,Charge 4
2021-01-19T16:17:59Z,2,1680,-914,Charge 4
2021-01-19T16:18:00Z,2,1670,-304,Charge 4
2021-01-19T16:18:01Z,2,1650,914,Charge 4
2021-01-19T16:18:02Z,2,1640,0,Charge 4
