timestamp,beats per minute,data source
2024-01-23T00:00:05Z,76.0,Charge 5
2024-01-23T00:00:10Z,77.0,Charge 5
2024-01-23T00:00:15Z,76.0,Charge 5
2024-01-23T00:00:20Z,74.0,Charge 5
2024-01-23T00:00:35Z,74.0,Charge 5
2024-01-23T00:00:45Z,75.0,Charge 5
2024-01-23T00:00:50Z,77.0,Charge 5
2024-01-23T00:01:00Z,76.0,Charge 5
2024-01-23T00:01:15Z,77.0,Charge 5
2024-01-23T00:01:20Z,78.0,Charge 5
2024-01-23T00:01:25Z,77.0,Charge 5
2024-01-23T00:01:35Z,76.0,Charge 5
2024-01-23T00:01:45Z,75.0,Charge 5
2024-01-23T00:02:00Z,75.0,Charge 5
2024-01-23T00:02:05Z,76.0,Charge 5
2024-01-23T00:02:10Z,77.0,Charge 5
2024-01-23T00:02:15Z,78.0,Charge 5
2024-01-23T00:02:30Z,77.0,Charge 5
2024-01-23T00:02:35Z,76.0,Charge 5
2024-01-23T00:02:40Z,75.0,Charge 5
2024-01-23T00:02:55Z,73.0,Charge 5
2024-01-23T00:03:05Z,74.0,Charge 5
2024-01-23T00:03:10Z,75.0,Charge 5
2024-01-23T00:03:15Z,76.0,Charge 5
2024-01-23T00:03:20Z,75.0,Charge 5
2024-01-23T00:03:35Z,75.0,Charge 5
2024-01-23T00:03:45Z,74.0,Charge 5
2024-01-23T00:03:55Z,76.0,Charge 5
2024-01-23T00:04:00Z,77.0,Charge 5
2024-01-23T00:04:10Z,75.0,Charge 5
2024-01-23T00:04:15Z,74.0,Charge 5
2024-01-23T00:04:20Z,73.0,Charge 5
2024-01-23T00:04:25Z,74.0,Charge 5
2024-01-23T00:04:35Z,75.0,Charge 5
2024-01-23T00:04:40Z,76.0,Charge 5
2024-01-23T00:04:55Z,76.0,Charge 5
2024-01-23T00:05:05Z,74.0,Charge 5
2024-01-23T00:05:10Z,73.0,Charge 5
2024-01-23T00:05:20Z,75.0,Charge 5
2024-01-23T00:05:25Z,76.0,Charge 5
2024-01-23T00:05:30Z,75.0,Charge 5
2024-01-23T00:05:35Z,74.0,Charge 5
2024-01-23T00:05:45Z,75.0,Charge 5
2024-01-23T00:06:00Z,75.0,Charge 5
2024-01-23T00:06:10Z,76.0,Charge 5
2024-01-23T00:06:20Z,75.0,Charge 5
2024-01-23T00:06:25Z,74.0,Charge 5
2024-01-23T00:06:35Z,75.0,Charge 5
2024-01-23T00:06:45Z,74.0,Charge 5
2024-01-23T00:06:50Z,73.0,Charge 5
2024-01-23T00:06:55Z,74.0,Charge 5
2024-01-23T00:07:10Z,74.0,Charge 5
2024-01-23T00:07:20Z,73.0,Charge 5
2024-01-23T00:07:25Z,74.0,Charge 5
2024-01-23T00:07:30Z,76.0,Charge 5
2024-01-23T00:07:45Z,76.0,Charge 5
2024-01-23T00:07:50Z,75.0,Charge 5
2024-01-23T00:08:05Z,75.0,Charge 5
2024-01-23T00:08:20Z,75.0,Charge 5
2024-01-23T00:08:35Z,76.0,Charge 5
2024-01-23T00:08:40Z,74.0,Charge 5
2024-01-23T00:08:55Z,73.0,Charge 5
2024-01-23T00:09:05Z,74.0,Charge 5
2024-01-23T00:09:15Z,75.0,Charge 5
2024-01-23T00:09:20Z,76.0,Charge 5
2024-01-23T00:09:25Z,75.0,Charge 5
2024-01-23T00:09:30Z,73.0,Charge 5
2024-01-23T00:09:40Z,72.0,Charge 5
2024-01-23T00:09:45Z,70.0,Charge 5
2024-01-23T00:09:50Z,71.0,Charge 5
2024-01-23T00:10:00Z,70.0,Charge 5
2024-01-23T00:10:10Z,73.0,Charge 5
2024-01-23T00:10:25Z,73.0,Charge 5
2024-01-23T00:10:30Z,73.0,Charge 5
2024-01-23T00:10:35Z,75.0,Charge 5
2024-01-23T00:10:40Z,76.0,Charge 5
2024-01-23T00:10:45Z,77.0,Charge 5
2024-01-23T00:10:50Z,76.0,Charge 5
2024-01-23T00:10:55Z,75.0,Charge 5
2024-01-23T00:11:05Z,76.0,Charge 5
2024-01-23T00:11:15Z,74.0,Charge 5
2024-01-23T00:11:25Z,75.0,Charge 5
2024-01-23T00:11:30Z,76.0,Charge 5
2024-01-23T00:11:45Z,76.0,Charge 5
2024-01-23T00:11:50Z,75.0,Charge 5
2024-01-23T00:12:00Z,76.0,Charge 5
2024-01-23T00:12:10Z,78.0,Charge 5
2024-01-23T00:12:15Z,77.0,Charge 5
2024-01-23T00:12:20Z,75.0,Charge 5
2024-01-23T00:12:25Z,74.0,Charge 5
2024-01-23T00:12:40Z,76.0,Charge 5
2024-01-23T00:12:45Z,77.0,Charge 5
2024-01-23T00:12:50Z,76.0,Charge 5
2024-01-23T00:12:55Z,78.0,Charge 5
2024-01-23T00:13:00Z,77.0,Charge 5
2024-01-23T00:13:05Z,76.0,Charge 5
2024-01-23T00:13:15Z,77.0,Charge 5
2024-01-23T00:13:20Z,76.0,Charge 5
2024-01-23T00:13:25Z,75.0,Charge 5
2024-01-23T00:13:30Z,74.0,Charge 5
2024-01-23T00:13:35Z,73.0,Charge 5
2024-01-23T00:13:45Z,75.0,Charge 5
2024-01-23T00:13:50Z,76.0,Charge 5
2024-01-23T00:13:57Z,76.0,Charge 5
2024-01-23T00:14:12Z,74.0,Charge 5
2024-01-23T00:14:17Z,72.0,Charge 5
2024-01-23T00:14:27Z,73.0,Charge 5
2024-01-23T00:14:42Z,75.0,Charge 5
2024-01-23T00:14:47Z,76.0,Charge 5
2024-01-23T00:14:57Z,75.0,Charge 5
2024-01-23T00:15:12Z,75.0,Charge 5
2024-01-23T00:15:17Z,76.0,Charge 5
2024-01-23T00:15:27Z,75.0,Charge 5
2024-01-23T00:15:32Z,74.0,Charge 5
2024-01-23T00:15:47Z,74.0,Charge 5
2024-01-23T00:16:02Z,75.0,Charge 5
2024-01-23T00:16:17Z,75.0,Charge 5
2024-01-23T00:16:22Z,74.0,Charge 5
2024-01-23T00:16:32Z,75.0,Charge 5
2024-01-23T00:16:37Z,76.0,Charge 5
2024-01-23T00:16:52Z,76.0,Charge 5
