timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-10-08T05:40:00Z,13.369,0.0,Fitbit App
2025-10-08T05:45:00Z,12.776,0.0,Fitbit App
2025-10-08T05:50:00Z,16.09,0.0,Fitbit App
2025-10-08T05:55:00Z,12.402,0.0,Fitbit App
2025-10-08T06:00:00Z,13.314,0.0,Fitbit App
2025-10-08T06:05:00Z,20.751,0.0,Fitbit App
2025-10-08T06:10:00Z,23.348,0.0,Fitbit App
2025-10-08T06:15:00Z,20.168,0.0,Fitbit App
2025-10-08T06:20:00Z,13.378,0.0,Fitbit App
2025-10-08T21:25:00Z,12.5,0.0,Fitbit App
2025-10-08T21:30:00Z,15.3,0.0,Fitbit App
2025-10-08T21:35:00Z,13.8,0.0,Fitbit App
2025-10-08T21:40:00Z,13.9,0.0,Fitbit App
2025-10-08T21:45:00Z,14.5,0.0,Fitbit App
2025-10-08T21:50:00Z,12.5,0.0,Fitbit App
2025-10-08T21:55:00Z,14.3,0.0,Fitbit App
2025-10-08T22:00:00Z,15.1,0.0,Fitbit App
2025-10-08T22:05:00Z,14.8,0.0,Fitbit App
2025-10-08T22:10:00Z,12.1,0.0,Fitbit App
2025-10-08T22:15:00Z,13.4,0.0,Fitbit App
2025-10-08T22:20:00Z,14.1,0.0,Fitbit App
2025-10-08T22:25:00Z,18.3,0.0,Fitbit App
2025-10-08T22:30:00Z,11.5,0.0,Fitbit App
2025-10-08T22:35:00Z,11.5,0.0,Fitbit App
2025-10-08T22:40:00Z,10.4,0.0,Fitbit App
2025-10-08T22:45:00Z,9.7,0.0,Fitbit App
2025-10-08T22:50:00Z,10.8,0.0,Fitbit App
2025-10-08T22:55:00Z,11.9,0.0,Fitbit App
2025-10-08T23:00:00Z,13.6,0.0,Fitbit App
2025-10-08T23:05:00Z,11.8,0.0,Fitbit App
2025-10-08T23:10:00Z,11.5,0.0,Fitbit App
2025-10-08T23:15:00Z,10.8,0.0,Fitbit App
2025-10-08T23:20:00Z,11.7,0.0,Fitbit App
2025-10-08T23:25:00Z,10.8,0.0,Fitbit App
2025-10-08T23:30:00Z,10.8,0.0,Fitbit App
2025-10-08T23:35:00Z,10.4,0.0,Fitbit App
2025-10-08T23:40:00Z,18.1,0.0,Fitbit App
2025-10-08T23:45:00Z,19.6,0.0,Fitbit App
2025-10-08T23:50:00Z,19.3,0.0,Fitbit App
2025-10-08T23:55:00Z,24.0,0.0,Fitbit App
2025-10-09T00:00:00Z,20.1,0.0,Fitbit App
2025-10-09T00:05:00Z,20.9,0.0,Fitbit App
2025-10-09T00:10:00Z,18.5,0.0,Fitbit App
2025-10-09T00:15:00Z,22.9,0.0,Fitbit App
2025-10-09T00:20:00Z,13.5,0.0,Fitbit App
2025-10-09T00:25:00Z,14.2,0.0,Fitbit App
2025-10-09T00:30:00Z,19.8,0.0,Fitbit App
2025-10-09T00:35:00Z,18.0,0.0,Fitbit App
2025-10-09T00:40:00Z,12.1,0.0,Fitbit App
2025-10-09T00:45:00Z,15.1,0.0,Fitbit App
2025-10-09T00:50:00Z,13.6,0.0,Fitbit App
2025-10-09T00:55:00Z,17.1,0.0,Fitbit App
2025-10-09T01:00:00Z,13.3,0.0,Fitbit App
2025-10-09T01:05:00Z,20.9,0.0,Fitbit App
2025-10-09T01:10:00Z,21.2,0.0,Fitbit App
2025-10-09T01:15:00Z,24.0,0.0,Fitbit App
2025-10-09T01:20:00Z,21.7,0.0,Fitbit App
2025-10-09T01:25:00Z,29.1,0.0,Fitbit App
2025-10-09T01:30:00Z,27.8,0.0,Fitbit App
2025-10-09T01:35:00Z,20.9,0.0,Fitbit App
2025-10-09T01:40:00Z,18.9,0.0,Fitbit App
2025-10-09T01:45:00Z,24.9,0.0,Fitbit App
2025-10-09T01:50:00Z,24.4,0.0,Fitbit App
2025-10-09T01:55:00Z,26.3,0.0,Fitbit App
2025-10-09T02:00:00Z,18.5,0.0,Fitbit App
2025-10-09T02:05:00Z,19.2,0.0,Fitbit App
2025-10-09T02:10:00Z,15.2,0.0,Fitbit App
2025-10-09T02:15:00Z,19.5,0.0,Fitbit App
2025-10-09T02:20:00Z,16.6,0.0,Fitbit App
2025-10-09T02:25:00Z,18.2,0.0,Fitbit App
2025-10-09T02:30:00Z,15.6,0.0,Fitbit App
2025-10-09T02:35:00Z,18.4,0.0,Fitbit App
2025-10-09T02:40:00Z,17.0,0.0,Fitbit App
2025-10-09T02:45:00Z,16.4,0.0,Fitbit App
2025-10-09T02:50:00Z,20.4,0.0,Fitbit App
2025-10-09T02:55:00Z,19.4,0.0,Fitbit App
2025-10-09T03:00:00Z,22.2,0.0,Fitbit App
2025-10-09T03:05:00Z,21.4,0.0,Fitbit App
2025-10-09T03:10:00Z,17.5,0.0,Fitbit App
2025-10-09T03:15:00Z,17.4,0.0,Fitbit App
2025-10-09T03:20:00Z,15.7,0.0,Fitbit App
2025-10-09T03:25:00Z,17.4,0.0,Fitbit App
2025-10-09T03:30:00Z,24.9,0.0,Fitbit App
2025-10-09T03:40:00Z,21.1,0.0,Fitbit App
2025-10-09T03:45:00Z,25.7,0.0,Fitbit App
2025-10-09T03:50:00Z,25.4,0.0,Fitbit App
2025-10-09T03:55:00Z,24.9,0.0,Fitbit App
2025-10-09T04:00:00Z,24.9,0.0,Fitbit App
2025-10-09T04:05:00Z,21.7,0.0,Fitbit App
2025-10-09T04:10:00Z,16.5,0.0,Fitbit App
2025-10-09T04:15:00Z,22.1,0.0,Fitbit App
2025-10-09T04:20:00Z,20.5,0.0,Fitbit App
2025-10-09T04:25:00Z,17.7,0.0,Fitbit App
2025-10-09T04:30:00Z,20.5,0.0,Fitbit App
2025-10-09T04:35:00Z,17.3,0.0,Fitbit App
2025-10-09T04:40:00Z,18.4,0.0,Fitbit App
2025-10-09T04:45:00Z,15.7,0.0,Fitbit App
2025-10-09T04:50:00Z,17.0,0.0,Fitbit App
2025-10-09T04:55:00Z,17.6,0.0,Fitbit App
2025-10-09T05:00:00Z,16.6,0.0,Fitbit App
2025-10-09T05:05:00Z,16.6,0.0,Fitbit App
2025-10-09T21:00:00Z,10.8,0.0,Fitbit App
2025-10-09T21:05:00Z,10.9,0.0,Fitbit App
2025-10-09T21:10:00Z,11.7,0.0,Fitbit App
2025-10-09T21:15:00Z,11.4,0.0,Fitbit App
2025-10-09T21:20:00Z,11.0,0.0,Fitbit App
2025-10-09T21:25:00Z,13.0,0.0,Fitbit App
2025-10-09T21:30:00Z,10.7,0.0,Fitbit App
2025-10-09T21:35:00Z,11.9,0.0,Fitbit App
2025-10-09T21:40:00Z,12.7,0.0,Fitbit App
2025-10-09T21:45:00Z,14.9,0.0,Fitbit App
2025-10-09T21:50:00Z,13.8,0.0,Fitbit App
2025-10-09T21:55:00Z,13.1,0.0,Fitbit App
2025-10-09T22:00:00Z,11.8,0.0,Fitbit App
2025-10-09T22:05:00Z,15.0,0.0,Fitbit App
2025-10-09T22:10:00Z,14.9,0.0,Fitbit App
2025-10-09T22:15:00Z,13.1,0.0,Fitbit App
2025-10-09T22:20:00Z,15.6,0.0,Fitbit App
2025-10-09T22:25:00Z,19.1,0.0,Fitbit App
2025-10-09T22:30:00Z,17.2,0.0,Fitbit App
2025-10-09T22:35:00Z,20.9,0.0,Fitbit App
2025-10-09T22:40:00Z,18.9,0.0,Fitbit App
2025-10-09T22:45:00Z,18.2,0.0,Fitbit App
2025-10-09T22:50:00Z,17.7,0.0,Fitbit App
2025-10-09T22:55:00Z,19.1,0.0,Fitbit App
2025-10-09T23:00:00Z,19.4,0.0,Fitbit App
2025-10-09T23:05:00Z,18.5,0.0,Fitbit App
2025-10-09T23:10:00Z,20.0,0.0,Fitbit App
2025-10-09T23:15:00Z,20.8,0.0,Fitbit App
2025-10-09T23:20:00Z,20.9,0.0,Fitbit App
2025-10-09T23:25:00Z,19.9,0.0,Fitbit App
2025-10-09T23:30:00Z,22.9,0.0,Fitbit App
2025-10-09T23:35:00Z,19.0,0.0,Fitbit App
2025-10-09T23:40:00Z,18.5,0.0,Fitbit App
2025-10-09T23:45:00Z,15.3,0.0,Fitbit App
2025-10-09T23:50:00Z,12.3,0.0,Fitbit App
2025-10-09T23:55:00Z,20.6,0.0,Fitbit App
2025-10-10T00:00:00Z,18.8,0.0,Fitbit App
2025-10-10T00:05:00Z,17.9,0.0,Fitbit App
2025-10-10T00:10:00Z,13.6,0.0,Fitbit App
2025-10-10T00:15:00Z,10.6,0.0,Fitbit App
2025-10-10T00:20:00Z,8.9,0.0,Fitbit App
2025-10-10T00:25:00Z,11.1,0.0,Fitbit App
2025-10-10T00:30:00Z,12.9,0.0,Fitbit App
2025-10-10T00:35:00Z,14.1,0.0,Fitbit App
2025-10-10T00:40:00Z,12.9,0.0,Fitbit App
2025-10-10T00:45:00Z,11.9,0.0,Fitbit App
2025-10-10T00:50:00Z,14.1,0.0,Fitbit App
2025-10-10T00:55:00Z,12.9,0.0,Fitbit App
2025-10-10T01:00:00Z,13.6,0.0,Fitbit App
2025-10-10T01:05:00Z,12.3,0.0,Fitbit App
2025-10-10T01:10:00Z,11.7,0.0,Fitbit App
2025-10-10T01:15:00Z,11.8,0.0,Fitbit App
2025-10-10T01:20:00Z,16.8,0.0,Fitbit App
2025-10-10T21:15:00Z,11.7,0.0,Fitbit App
2025-10-10T21:20:00Z,16.9,0.0,Fitbit App
2025-10-10T21:25:00Z,14.9,0.0,Fitbit App
2025-10-10T21:30:00Z,15.3,0.0,Fitbit App
2025-10-10T21:35:00Z,14.0,0.0,Fitbit App
2025-10-10T21:40:00Z,13.7,0.0,Fitbit App
2025-10-10T21:45:00Z,17.1,0.0,Fitbit App
2025-10-10T21:50:00Z,18.3,0.0,Fitbit App
2025-10-10T21:55:00Z,25.8,0.0,Fitbit App
2025-10-10T22:05:00Z,19.7,0.0,Fitbit App
2025-10-10T22:10:00Z,19.5,0.0,Fitbit App
2025-10-10T22:15:00Z,14.6,0.0,Fitbit App
2025-10-10T22:20:00Z,15.5,0.0,Fitbit App
2025-10-10T22:25:00Z,15.1,0.0,Fitbit App
2025-10-10T22:30:00Z,19.2,0.0,Fitbit App
2025-10-10T22:35:00Z,15.1,0.0,Fitbit App
2025-10-10T22:40:00Z,13.6,0.0,Fitbit App
2025-10-10T22:45:00Z,17.4,0.0,Fitbit App
2025-10-10T22:50:00Z,19.4,0.0,Fitbit App
2025-10-10T22:55:00Z,16.2,0.0,Fitbit App
2025-10-10T23:00:00Z,20.2,0.0,Fitbit App
2025-10-10T23:05:00Z,20.1,0.0,Fitbit App
2025-10-10T23:10:00Z,19.4,0.0,Fitbit App
2025-10-10T23:15:00Z,17.5,0.0,Fitbit App
2025-10-10T23:20:00Z,18.5,0.0,Fitbit App
2025-10-10T23:25:00Z,18.6,0.0,Fitbit App
2025-10-10T23:30:00Z,18.5,0.0,Fitbit App
2025-10-10T23:35:00Z,17.6,0.0,Fitbit App
2025-10-10T23:40:00Z,16.7,0.0,Fitbit App
2025-10-10T23:45:00Z,18.7,0.0,Fitbit App
2025-10-10T23:50:00Z,27.0,0.0,Fitbit App
2025-10-10T23:55:00Z,23.3,0.0,Fitbit App
2025-10-11T00:00:00Z,20.1,0.0,Fitbit App
2025-10-11T00:05:00Z,22.4,0.0,Fitbit App
2025-10-11T00:10:00Z,23.5,0.0,Fitbit App
2025-10-11T00:15:00Z,23.1,0.0,Fitbit App
2025-10-11T00:20:00Z,21.5,0.0,Fitbit App
2025-10-11T00:25:00Z,21.1,0.0,Fitbit App
2025-10-11T00:30:00Z,23.2,0.0,Fitbit App
2025-10-11T00:35:00Z,20.4,0.0,Fitbit App
2025-10-11T00:40:00Z,17.6,0.0,Fitbit App
2025-10-11T00:45:00Z,16.7,0.0,Fitbit App
2025-10-11T00:50:00Z,15.2,0.0,Fitbit App
2025-10-11T00:55:00Z,23.5,0.0,Fitbit App
2025-10-11T01:00:00Z,26.3,0.0,Fitbit App
2025-10-11T01:05:00Z,19.0,0.0,Fitbit App
2025-10-11T01:10:00Z,26.3,0.0,Fitbit App
2025-10-11T01:15:00Z,22.2,0.0,Fitbit App
2025-10-11T01:20:00Z,18.5,0.0,Fitbit App
2025-10-11T01:25:00Z,19.4,0.0,Fitbit App
2025-10-11T01:30:00Z,17.2,0.0,Fitbit App
2025-10-11T01:35:00Z,20.4,0.0,Fitbit App
2025-10-11T01:40:00Z,17.2,0.0,Fitbit App
2025-10-11T01:45:00Z,16.5,0.0,Fitbit App
2025-10-11T01:50:00Z,15.9,0.0,Fitbit App
2025-10-11T01:55:00Z,16.3,0.0,Fitbit App
2025-10-11T02:00:00Z,17.5,0.0,Fitbit App
2025-10-11T02:05:00Z,21.2,0.0,Fitbit App
2025-10-11T02:10:00Z,17.0,0.0,Fitbit App
2025-10-11T02:15:00Z,21.3,0.0,Fitbit App
2025-10-11T02:20:00Z,19.7,0.0,Fitbit App
2025-10-11T02:25:00Z,20.4,0.0,Fitbit App
2025-10-11T02:30:00Z,15.3,0.0,Fitbit App
2025-10-11T02:35:00Z,16.6,0.0,Fitbit App
2025-10-11T02:40:00Z,15.5,0.0,Fitbit App
2025-10-11T02:45:00Z,15.5,0.0,Fitbit App
2025-10-11T02:50:00Z,17.6,0.0,Fitbit App
2025-10-11T02:55:00Z,15.8,0.0,Fitbit App
2025-10-11T03:00:00Z,15.1,0.0,Fitbit App
2025-10-11T03:05:00Z,14.1,0.0,Fitbit App
2025-10-11T03:10:00Z,14.2,0.0,Fitbit App
2025-10-11T03:15:00Z,13.9,0.0,Fitbit App
2025-10-11T03:20:00Z,14.6,0.0,Fitbit App
2025-10-11T03:25:00Z,14.1,0.0,Fitbit App
2025-10-11T03:30:00Z,13.6,0.0,Fitbit App
2025-10-11T03:35:00Z,14.4,0.0,Fitbit App
2025-10-11T03:40:00Z,12.8,0.0,Fitbit App
2025-10-11T03:45:00Z,15.7,0.0,Fitbit App
2025-10-11T03:50:00Z,13.5,0.0,Fitbit App
2025-10-11T03:55:00Z,13.3,0.0,Fitbit App
2025-10-11T04:00:00Z,12.9,0.0,Fitbit App
2025-10-11T04:05:00Z,12.6,0.0,Fitbit App
2025-10-11T04:10:00Z,10.0,0.0,Fitbit App
2025-10-11T04:15:00Z,10.8,0.0,Fitbit App
2025-10-11T04:20:00Z,10.9,0.0,Fitbit App
2025-10-11T04:25:00Z,13.4,0.0,Fitbit App
2025-10-11T04:30:00Z,12.8,0.0,Fitbit App
2025-10-11T04:35:00Z,10.6,0.0,Fitbit App
2025-10-11T04:40:00Z,13.8,0.0,Fitbit App
2025-10-11T04:45:00Z,13.0,0.0,Fitbit App
2025-10-11T04:50:00Z,18.6,0.0,Fitbit App
2025-10-11T05:00:00Z,20.2,0.0,Fitbit App
2025-10-11T05:05:00Z,17.5,0.0,Fitbit App
2025-10-11T05:10:00Z,21.5,0.0,Fitbit App
2025-10-11T05:15:00Z,17.9,0.0,Fitbit App
2025-10-11T05:20:00Z,22.8,0.0,Fitbit App
2025-10-11T05:25:00Z,20.5,0.0,Fitbit App
2025-10-11T05:30:00Z,17.4,0.0,Fitbit App
2025-10-11T05:35:00Z,19.3,0.0,Fitbit App
2025-10-11T05:40:00Z,20.5,0.0,Fitbit App
2025-10-11T05:45:00Z,15.4,0.0,Fitbit App
2025-10-11T05:50:00Z,18.9,0.0,Fitbit App
2025-10-11T05:55:00Z,18.0,0.0,Fitbit App
2025-10-11T06:00:00Z,18.3,0.0,Fitbit App
2025-10-11T06:05:00Z,19.6,0.0,Fitbit App
2025-10-11T06:10:00Z,20.2,0.0,Fitbit App
2025-10-11T06:15:00Z,20.5,0.0,Fitbit App
2025-10-11T06:20:00Z,16.0,0.0,Fitbit App
2025-10-11T06:25:00Z,16.3,0.0,Fitbit App
2025-10-11T06:30:00Z,14.9,0.0,Fitbit App
2025-10-11T06:35:00Z,16.0,0.0,Fitbit App
2025-10-11T06:40:00Z,24.0,0.0,Fitbit App
2025-10-11T06:45:00Z,21.1,0.0,Fitbit App
2025-10-11T06:50:00Z,22.4,0.0,Fitbit App
2025-10-11T06:55:00Z,23.2,0.0,Fitbit App
2025-10-11T07:00:00Z,20.3,0.0,Fitbit App
2025-10-11T07:05:00Z,22.3,0.0,Fitbit App
2025-10-11T07:10:00Z,18.2,0.0,Fitbit App
2025-10-11T07:15:00Z,17.9,0.0,Fitbit App
2025-10-11T07:20:00Z,15.3,0.0,Fitbit App
2025-10-11T07:25:00Z,14.5,0.0,Fitbit App
2025-10-11T07:30:00Z,16.3,0.0,Fitbit App
2025-10-11T07:35:00Z,14.9,0.0,Fitbit App
2025-10-11T07:40:00Z,12.6,0.0,Fitbit App
2025-10-11T07:45:00Z,14.4,0.0,Fitbit App
2025-10-11T07:50:00Z,13.4,0.0,Fitbit App
2025-10-11T07:55:00Z,12.8,0.0,Fitbit App
2025-10-11T08:00:00Z,17.9,0.0,Fitbit App
2025-10-11T08:05:00Z,11.9,0.0,Fitbit App
2025-10-11T08:10:00Z,20.0,0.0,Fitbit App
2025-10-11T08:15:00Z,20.8,0.0,Fitbit App
2025-10-11T08:20:00Z,18.4,0.0,Fitbit App
2025-10-11T08:25:00Z,19.9,0.0,Fitbit App
2025-10-11T08:30:00Z,18.4,0.0,Fitbit App
2025-10-11T08:35:00Z,19.0,0.0,Fitbit App
2025-10-11T08:40:00Z,21.2,0.0,Fitbit App
2025-10-11T08:45:00Z,17.2,0.0,Fitbit App
2025-10-11T08:50:00Z,14.4,0.0,Fitbit App
2025-10-11T22:30:00Z,9.9,0.0,Fitbit App
2025-10-11T22:35:00Z,11.6,0.0,Fitbit App
2025-10-11T22:40:00Z,12.0,0.0,Fitbit App
2025-10-11T22:45:00Z,11.2,0.0,Fitbit App
2025-10-11T22:50:00Z,12.1,0.0,Fitbit App
2025-10-11T22:55:00Z,11.2,0.0,Fitbit App
2025-10-11T23:00:00Z,12.2,0.0,Fitbit App
2025-10-11T23:05:00Z,10.8,0.0,Fitbit App
2025-10-11T23:10:00Z,12.1,0.0,Fitbit App
2025-10-11T23:15:00Z,13.1,0.0,Fitbit App
2025-10-11T23:20:00Z,12.3,0.0,Fitbit App
2025-10-11T23:25:00Z,12.2,0.0,Fitbit App
2025-10-11T23:30:00Z,12.2,0.0,Fitbit App
2025-10-11T23:35:00Z,16.0,0.0,Fitbit App
2025-10-11T23:40:00Z,17.1,0.0,Fitbit App
2025-10-11T23:45:00Z,14.5,0.0,Fitbit App
2025-10-11T23:50:00Z,15.4,0.0,Fitbit App
2025-10-11T23:55:00Z,15.8,0.0,Fitbit App
2025-10-12T00:00:00Z,15.3,0.0,Fitbit App
2025-10-12T00:05:00Z,14.6,0.0,Fitbit App
2025-10-12T00:10:00Z,15.4,0.0,Fitbit App
2025-10-12T00:15:00Z,12.7,0.0,Fitbit App
2025-10-12T00:20:00Z,15.5,0.0,Fitbit App
2025-10-12T00:25:00Z,14.9,0.0,Fitbit App
2025-10-12T00:30:00Z,13.2,0.0,Fitbit App
2025-10-12T00:35:00Z,11.7,0.0,Fitbit App
2025-10-12T00:40:00Z,11.9,0.0,Fitbit App
2025-10-12T00:45:00Z,12.5,0.0,Fitbit App
2025-10-12T00:50:00Z,11.8,0.0,Fitbit App
2025-10-12T00:55:00Z,10.2,0.0,Fitbit App
2025-10-12T01:00:00Z,10.3,0.0,Fitbit App
2025-10-12T01:05:00Z,10.3,0.0,Fitbit App
2025-10-12T01:10:00Z,12.2,0.0,Fitbit App
2025-10-12T01:15:00Z,12.1,0.0,Fitbit App
2025-10-12T01:20:00Z,8.8,0.0,Fitbit App
2025-10-12T01:25:00Z,8.8,0.0,Fitbit App
2025-10-12T01:30:00Z,12.7,0.0,Fitbit App
2025-10-12T01:35:00Z,12.0,0.0,Fitbit App
2025-10-12T01:40:00Z,11.1,0.0,Fitbit App
2025-10-12T01:45:00Z,13.7,0.0,Fitbit App
2025-10-12T01:50:00Z,10.2,0.0,Fitbit App
2025-10-12T01:55:00Z,11.9,0.0,Fitbit App
2025-10-12T02:00:00Z,12.6,0.0,Fitbit App
2025-10-12T02:05:00Z,14.8,0.0,Fitbit App
2025-10-12T02:10:00Z,15.7,0.0,Fitbit App
2025-10-12T02:15:00Z,14.8,0.0,Fitbit App
2025-10-12T02:20:00Z,12.7,0.0,Fitbit App
2025-10-12T02:25:00Z,14.7,0.0,Fitbit App
2025-10-12T02:30:00Z,20.5,0.0,Fitbit App
2025-10-12T02:35:00Z,15.9,0.0,Fitbit App
2025-10-12T02:40:00Z,15.8,0.0,Fitbit App
2025-10-12T02:45:00Z,14.5,0.0,Fitbit App
2025-10-12T02:50:00Z,13.8,0.0,Fitbit App
2025-10-12T02:55:00Z,23.3,0.0,Fitbit App
2025-10-12T03:00:00Z,22.9,0.0,Fitbit App
2025-10-12T03:05:00Z,21.3,0.0,Fitbit App
2025-10-12T03:10:00Z,20.1,0.0,Fitbit App
2025-10-12T03:15:00Z,18.6,0.0,Fitbit App
2025-10-12T03:20:00Z,16.8,0.0,Fitbit App
2025-10-12T03:25:00Z,15.1,0.0,Fitbit App
2025-10-12T03:30:00Z,16.2,0.0,Fitbit App
2025-10-12T03:35:00Z,11.0,0.0,Fitbit App
2025-10-12T03:40:00Z,10.2,0.0,Fitbit App
2025-10-12T03:45:00Z,11.9,0.0,Fitbit App
2025-10-12T03:50:00Z,10.4,0.0,Fitbit App
2025-10-12T03:55:00Z,11.3,0.0,Fitbit App
2025-10-12T04:00:00Z,10.8,0.0,Fitbit App
2025-10-12T04:05:00Z,13.4,0.0,Fitbit App
2025-10-12T04:10:00Z,10.7,0.0,Fitbit App
2025-10-12T04:15:00Z,12.5,0.0,Fitbit App
2025-10-12T04:20:00Z,16.0,0.0,Fitbit App
2025-10-12T04:25:00Z,23.0,0.0,Fitbit App
2025-10-12T04:30:00Z,25.6,0.0,Fitbit App
2025-10-12T04:35:00Z,19.1,0.0,Fitbit App
2025-10-12T04:40:00Z,21.2,0.0,Fitbit App
2025-10-12T04:45:00Z,18.8,0.0,Fitbit App
2025-10-12T04:50:00Z,20.9,0.0,Fitbit App
2025-10-12T21:50:00Z,8.8,0.0,Fitbit App
2025-10-12T21:55:00Z,9.4,0.0,Fitbit App
2025-10-12T22:00:00Z,10.2,0.0,Fitbit App
2025-10-12T22:05:00Z,10.8,0.0,Fitbit App
2025-10-12T22:10:00Z,9.6,0.0,Fitbit App
2025-10-12T22:15:00Z,9.8,0.0,Fitbit App
2025-10-12T22:20:00Z,10.0,0.0,Fitbit App
2025-10-12T22:25:00Z,10.5,0.0,Fitbit App
2025-10-12T22:30:00Z,10.5,0.0,Fitbit App
2025-10-12T22:35:00Z,11.2,0.0,Fitbit App
2025-10-12T22:40:00Z,11.0,0.0,Fitbit App
2025-10-12T22:45:00Z,9.2,0.0,Fitbit App
2025-10-12T22:50:00Z,10.6,0.0,Fitbit App
2025-10-12T22:55:00Z,10.1,0.0,Fitbit App
2025-10-12T23:00:00Z,9.2,0.0,Fitbit App
2025-10-12T23:05:00Z,10.5,0.0,Fitbit App
2025-10-12T23:10:00Z,12.1,0.0,Fitbit App
2025-10-12T23:15:00Z,13.9,0.0,Fitbit App
2025-10-12T23:20:00Z,13.6,0.0,Fitbit App
2025-10-12T23:25:00Z,11.9,0.0,Fitbit App
2025-10-12T23:30:00Z,13.4,0.0,Fitbit App
2025-10-12T23:35:00Z,12.6,0.0,Fitbit App
2025-10-12T23:40:00Z,11.9,0.0,Fitbit App
2025-10-12T23:45:00Z,12.7,0.0,Fitbit App
2025-10-12T23:50:00Z,14.2,0.0,Fitbit App
2025-10-12T23:55:00Z,14.1,0.0,Fitbit App
2025-10-13T00:00:00Z,15.2,0.0,Fitbit App
2025-10-13T00:05:00Z,13.4,0.0,Fitbit App
2025-10-13T00:10:00Z,13.6,0.0,Fitbit App
2025-10-13T00:15:00Z,14.0,0.0,Fitbit App
2025-10-13T00:20:00Z,17.8,0.0,Fitbit App
2025-10-13T00:25:00Z,13.4,0.0,Fitbit App
2025-10-13T00:30:00Z,15.6,0.0,Fitbit App
2025-10-13T00:35:00Z,14.8,0.0,Fitbit App
2025-10-13T00:40:00Z,15.1,0.0,Fitbit App
2025-10-13T00:45:00Z,16.1,0.0,Fitbit App
2025-10-13T00:50:00Z,15.4,0.0,Fitbit App
2025-10-13T00:55:00Z,14.3,0.0,Fitbit App
2025-10-13T01:00:00Z,14.8,0.0,Fitbit App
2025-10-13T01:05:00Z,15.3,0.0,Fitbit App
2025-10-13T01:10:00Z,16.2,0.0,Fitbit App
2025-10-13T01:15:00Z,18.5,0.0,Fitbit App
2025-10-13T01:20:00Z,16.4,0.0,Fitbit App
2025-10-13T01:25:00Z,18.4,0.0,Fitbit App
2025-10-13T01:30:00Z,17.5,0.0,Fitbit App
2025-10-13T01:35:00Z,13.6,0.0,Fitbit App
2025-10-13T01:40:00Z,17.9,0.0,Fitbit App
2025-10-13T01:45:00Z,20.2,0.0,Fitbit App
2025-10-13T01:50:00Z,16.2,0.0,Fitbit App
2025-10-13T01:55:00Z,15.1,0.0,Fitbit App
2025-10-13T02:00:00Z,13.0,0.0,Fitbit App
2025-10-13T02:05:00Z,18.4,0.0,Fitbit App
2025-10-13T02:10:00Z,18.4,0.0,Fitbit App
2025-10-13T02:15:00Z,14.8,0.0,Fitbit App
2025-10-13T02:20:00Z,13.2,0.0,Fitbit App
2025-10-13T02:25:00Z,13.7,0.0,Fitbit App
2025-10-13T02:30:00Z,13.7,0.0,Fitbit App
2025-10-13T02:35:00Z,14.9,0.0,Fitbit App
2025-10-13T02:40:00Z,13.9,0.0,Fitbit App
2025-10-13T02:45:00Z,14.3,0.0,Fitbit App
2025-10-13T02:50:00Z,13.4,0.0,Fitbit App
2025-10-13T02:55:00Z,12.9,0.0,Fitbit App
2025-10-13T03:00:00Z,11.5,0.0,Fitbit App
2025-10-13T03:05:00Z,11.1,0.0,Fitbit App
2025-10-13T03:10:00Z,15.2,0.0,Fitbit App
2025-10-13T03:15:00Z,16.0,0.0,Fitbit App
2025-10-13T03:20:00Z,16.9,0.0,Fitbit App
2025-10-13T03:25:00Z,14.1,0.0,Fitbit App
2025-10-13T03:30:00Z,15.3,0.0,Fitbit App
2025-10-13T03:35:00Z,15.4,0.0,Fitbit App
2025-10-13T03:40:00Z,15.8,0.0,Fitbit App
2025-10-13T03:45:00Z,18.5,0.0,Fitbit App
2025-10-13T03:50:00Z,19.7,0.0,Fitbit App
2025-10-13T03:55:00Z,20.6,0.0,Fitbit App
2025-10-13T04:00:00Z,18.5,0.0,Fitbit App
2025-10-13T04:05:00Z,15.9,0.0,Fitbit App
2025-10-13T04:10:00Z,16.6,0.0,Fitbit App
2025-10-13T04:15:00Z,24.5,0.0,Fitbit App
2025-10-13T04:20:00Z,17.3,0.0,Fitbit App
2025-10-13T04:25:00Z,16.7,0.0,Fitbit App
2025-10-13T04:30:00Z,18.6,0.0,Fitbit App
2025-10-13T04:35:00Z,15.4,0.0,Fitbit App
2025-10-13T04:40:00Z,16.4,0.0,Fitbit App
2025-10-13T04:45:00Z,17.5,0.0,Fitbit App
2025-10-13T04:50:00Z,14.6,0.0,Fitbit App
2025-10-13T04:55:00Z,17.0,0.0,Fitbit App
2025-10-13T05:00:00Z,16.3,0.0,Fitbit App
2025-10-13T05:05:00Z,15.7,0.0,Fitbit App
2025-10-13T05:10:00Z,21.6,0.0,Fitbit App
2025-10-13T05:15:00Z,17.6,0.0,Fitbit App
2025-10-13T05:20:00Z,20.9,0.0,Fitbit App
2025-10-13T05:25:00Z,19.2,0.0,Fitbit App
2025-10-13T21:10:00Z,11.6,0.0,Fitbit App
2025-10-13T21:15:00Z,11.1,0.0,Fitbit App
2025-10-13T21:20:00Z,15.3,0.0,Fitbit App
2025-10-13T21:25:00Z,18.1,0.0,Fitbit App
