timestamp,beats per minute,data source
2022-12-26T00:00:01Z,80.0,Charge 4
2022-12-26T00:00:16Z,81.0,Charge 4
2022-12-26T00:00:21Z,80.0,Charge 4
2022-12-26T00:00:36Z,80.0,Charge 4
2022-12-26T00:00:46Z,85.0,Charge 4
2022-12-26T00:00:51Z,90.0,Charge 4
2022-12-26T00:00:56Z,97.0,Charge 4
2022-12-26T00:01:01Z,99.0,Charge 4
2022-12-26T00:01:06Z,100.0,Charge 4
2022-12-26T00:01:11Z,100.0,Charge 4
2022-12-26T00:01:26Z,100.0,Charge 4
2022-12-26T00:01:41Z,100.0,Charge 4
2022-12-26T00:01:51Z,101.0,Charge 4
2022-12-26T00:02:06Z,95.0,Charge 4
2022-12-26T00:02:11Z,92.0,Charge 4
2022-12-26T00:02:16Z,88.0,Charge 4
2022-12-26T00:02:21Z,86.0,Charge 4
2022-12-26T00:02:26Z,86.0,Charge 4
2022-12-26T00:02:31Z,83.0,Charge 4
2022-12-26T00:02:36Z,82.0,Charge 4
2022-12-26T00:02:41Z,81.0,Charge 4
2022-12-26T00:02:51Z,81.0,Charge 4
2022-12-26T00:02:56Z,82.0,Charge 4
2022-12-26T00:03:01Z,81.0,Charge 4
2022-12-26T00:03:16Z,80.0,Charge 4
2022-12-26T00:03:21Z,81.0,Charge 4
2022-12-26T00:03:31Z,81.0,Charge 4
2022-12-26T00:03:36Z,80.0,Charge 4
2022-12-26T00:03:41Z,79.0,Charge 4
2022-12-26T00:03:46Z,78.0,Charge 4
2022-12-26T00:04:01Z,78.0,Charge 4
2022-12-26T00:04:06Z,78.0,Charge 4
2022-12-26T00:04:21Z,79.0,Charge 4
2022-12-26T00:04:26Z,79.0,Charge 4
2022-12-26T00:04:41Z,79.0,Charge 4
2022-12-26T00:04:46Z,79.0,Charge 4
2022-12-26T00:04:56Z,80.0,Charge 4
2022-12-26T00:05:01Z,79.0,Charge 4
2022-12-26T00:05:06Z,78.0,Charge 4
2022-12-26T00:05:16Z,79.0,Charge 4
2022-12-26T00:05:31Z,79.0,Charge 4
2022-12-26T00:05:41Z,79.0,Charge 4
2022-12-26T00:05:56Z,79.0,Charge 4
2022-12-26T00:06:11Z,78.0,Charge 4
2022-12-26T00:06:16Z,78.0,Charge 4
2022-12-26T00:06:26Z,78.0,Charge 4
2022-12-26T00:06:31Z,79.0,Charge 4
2022-12-26T00:06:36Z,79.0,Charge 4
2022-12-26T00:06:46Z,79.0,Charge 4
2022-12-26T00:07:01Z,79.0,Charge 4
2022-12-26T00:07:06Z,78.0,Charge 4
2022-12-26T00:07:11Z,78.0,Charge 4
2022-12-26T00:07:21Z,79.0,Charge 4
2022-12-26T00:07:36Z,79.0,Charge 4
2022-12-26T00:07:41Z,79.0,Charge 4
2022-12-26T00:07:51Z,79.0,Charge 4
2022-12-26T00:08:06Z,79.0,Charge 4
2022-12-26T00:08:16Z,80.0,Charge 4
2022-12-26T00:08:31Z,82.0,Charge 4
2022-12-26T00:08:36Z,84.0,Charge 4
2022-12-26T00:08:46Z,86.0,Charge 4
2022-12-26T00:08:51Z,88.0,Charge 4
2022-12-26T00:08:56Z,100.0,Charge 4
2022-12-26T00:09:01Z,104.0,Charge 4
2022-12-26T00:09:06Z,105.0,Charge 4
2022-12-26T00:09:21Z,105.0,Charge 4
2022-12-26T00:09:31Z,104.0,Charge 4
2022-12-26T00:09:36Z,104.0,Charge 4
2022-12-26T00:09:46Z,110.0,Charge 4
2022-12-26T00:09:51Z,111.0,Charge 4
2022-12-26T00:10:01Z,109.0,Charge 4
2022-12-26T00:10:06Z,107.0,Charge 4
2022-12-26T00:10:21Z,106.0,Charge 4
2022-12-26T00:10:31Z,107.0,Charge 4
2022-12-26T00:10:36Z,107.0,Charge 4
2022-12-26T00:10:46Z,105.0,Charge 4
2022-12-26T00:10:51Z,97.0,Charge 4
2022-12-26T00:10:56Z,93.0,Charge 4
2022-12-26T00:11:01Z,90.0,Charge 4
2022-12-26T00:11:06Z,87.0,Charge 4
2022-12-26T00:11:11Z,86.0,Charge 4
2022-12-26T00:11:26Z,85.0,Charge 4
2022-12-26T00:11:31Z,84.0,Charge 4
2022-12-26T00:11:46Z,84.0,Charge 4
2022-12-26T00:11:51Z,83.0,Charge 4
2022-12-26T00:12:01Z,82.0,Charge 4
2022-12-26T00:12:11Z,81.0,Charge 4
2022-12-26T00:12:26Z,81.0,Charge 4
2022-12-26T00:12:32Z,80.0,Charge 4
2022-12-26T00:12:47Z,80.0,Charge 4
2022-12-26T00:12:52Z,79.0,Charge 4
2022-12-26T00:13:07Z,80.0,Charge 4
2022-12-26T00:13:17Z,86.0,Charge 4
2022-12-26T00:13:22Z,88.0,Charge 4
2022-12-26T00:13:27Z,89.0,Charge 4
2022-12-26T00:13:32Z,90.0,Charge 4
2022-12-26T00:13:37Z,89.0,Charge 4
2022-12-26T00:13:42Z,87.0,Charge 4
2022-12-26T00:13:47Z,85.0,Charge 4
2022-12-26T00:13:52Z,84.0,Charge 4
2022-12-26T00:13:57Z,82.0,Charge 4
2022-12-26T00:14:07Z,82.0,Charge 4
2022-12-26T00:14:12Z,81.0,Charge 4
2022-12-26T00:14:17Z,83.0,Charge 4
2022-12-26T00:14:27Z,80.0,Charge 4
2022-12-26T00:14:42Z,80.0,Charge 4
2022-12-26T00:14:47Z,79.0,Charge 4
2022-12-26T00:14:52Z,78.0,Charge 4
2022-12-26T00:14:57Z,79.0,Charge 4
2022-12-26T00:15:02Z,80.0,Charge 4
2022-12-26T00:15:07Z,80.0,Charge 4
2022-12-26T00:15:22Z,81.0,Charge 4
2022-12-26T00:15:27Z,81.0,Charge 4
2022-12-26T00:15:37Z,80.0,Charge 4
2022-12-26T00:15:42Z,79.0,Charge 4
2022-12-26T00:15:47Z,79.0,Charge 4
2022-12-26T00:15:52Z,78.0,Charge 4
2022-12-26T00:16:07Z,78.0,Charge 4
2022-12-26T00:16:22Z,78.0,Charge 4
2022-12-26T00:16:27Z,78.0,Charge 4
2022-12-26T00:16:32Z,79.0,Charge 4
2022-12-26T00:16:37Z,80.0,Charge 4
2022-12-26T00:16:42Z,81.0,Charge 4
2022-12-26T00:16:47Z,80.0,Charge 4
2022-12-26T00:16:52Z,80.0,Charge 4
2022-12-26T00:17:02Z,79.0,Charge 4
2022-12-26T00:17:07Z,82.0,Charge 4
2022-12-26T00:17:12Z,83.0,Charge 4
2022-12-26T00:17:17Z,82.0,Charge 4
2022-12-26T00:17:27Z,81.0,Charge 4
2022-12-26T00:17:37Z,80.0,Charge 4
2022-12-26T00:17:42Z,79.0,Charge 4
2022-12-26T00:17:47Z,76.0,Charge 4
2022-12-26T00:17:52Z,78.0,Charge 4
2022-12-26T00:17:57Z,80.0,Charge 4
2022-12-26T00:18:07Z,79.0,Charge 4
2022-12-26T00:18:12Z,80.0,Charge 4
2022-12-26T00:18:17Z,81.0,Charge 4
2022-12-26T00:18:22Z,80.0,Charge 4
2022-12-26T00:18:27Z,78.0,Charge 4
2022-12-26T00:18:37Z,78.0,Charge 4
2022-12-26T00:18:47Z,79.0,Charge 4
2022-12-26T00:18:52Z,79.0,Charge 4
2022-12-26T00:19:02Z,78.0,Charge 4
2022-12-26T00:19:07Z,77.0,Charge 4
2022-12-26T00:19:17Z,78.0,Charge 4
2022-12-26T00:19:32Z,78.0,Charge 4
2022-12-26T00:19:37Z,79.0,Charge 4
2022-12-26T00:19:52Z,79.0,Charge 4
2022-12-26T00:20:07Z,80.0,Charge 4
2022-12-26T00:20:22Z,79.0,Charge 4
2022-12-26T00:20:32Z,81.0,Charge 4
2022-12-26T00:20:37Z,80.0,Charge 4
2022-12-26T00:20:42Z,80.0,Charge 4
2022-12-26T00:20:57Z,80.0,Charge 4
2022-12-26T00:21:07Z,79.0,Charge 4
2022-12-26T00:21:22Z,82.0,Charge 4
2022-12-26T00:21:27Z,83.0,Charge 4
2022-12-26T00:21:32Z,82.0,Charge 4
2022-12-26T00:21:42Z,81.0,Charge 4
2022-12-26T00:21:47Z,79.0,Charge 4
2022-12-26T00:22:02Z,79.0,Charge 4
2022-12-26T00:22:07Z,80.0,Charge 4
2022-12-26T00:22:12Z,80.0,Charge 4
2022-12-26T00:22:17Z,81.0,Charge 4
2022-12-26T00:22:22Z,81.0,Charge 4
2022-12-26T00:22:32Z,80.0,Charge 4
2022-12-26T00:22:42Z,79.0,Charge 4
2022-12-26T00:22:52Z,78.0,Charge 4
2022-12-26T00:22:57Z,78.0,Charge 4
2022-12-26T00:23:12Z,77.0,Charge 4
2022-12-26T00:23:27Z,77.0,Charge 4
2022-12-26T00:23:42Z,77.0,Charge 4
2022-12-26T00:23:47Z,78.0,Charge 4
2022-12-26T00:24:02Z,79.0,Charge 4
2022-12-26T00:24:12Z,79.0,Charge 4
2022-12-26T00:24:22Z,80.0,Charge 4
2022-12-26T00:24:32Z,80.0,Charge 4
2022-12-26T00:24:42Z,79.0,Charge 4
2022-12-26T00:24:47Z,78.0,Charge 4
2022-12-26T00:24:57Z,77.0,Charge 4
2022-12-26T00:25:02Z,77.0,Charge 4
2022-12-26T00:25:07Z,78.0,Charge 4
2022-12-26T00:25:12Z,80.0,Charge 4
2022-12-26T00:25:17Z,77.0,Charge 4
2022-12-26T00:25:22Z,75.0,Charge 4
2022-12-26T00:25:27Z,76.0,Charge 4
2022-12-26T00:25:32Z,78.0,Charge 4
2022-12-26T00:25:37Z,80.0,Charge 4
2022-12-26T00:25:42Z,80.0,Charge 4
2022-12-26T00:25:57Z,81.0,Charge 4
2022-12-26T00:26:02Z,82.0,Charge 4
2022-12-26T00:26:07Z,81.0,Charge 4
2022-12-26T00:26:17Z,80.0,Charge 4
2022-12-26T00:26:27Z,80.0,Charge 4
2022-12-26T00:26:32Z,80.0,Charge 4
2022-12-26T00:26:37Z,81.0,Charge 4
2022-12-26T00:26:52Z,81.0,Charge 4
2022-12-26T00:26:57Z,83.0,Charge 4
2022-12-26T00:27:02Z,84.0,Charge 4
2022-12-26T00:27:07Z,83.0,Charge 4
2022-12-26T00:27:12Z,81.0,Charge 4
2022-12-26T00:27:17Z,80.0,Charge 4
2022-12-26T00:27:22Z,79.0,Charge 4
2022-12-26T00:27:37Z,79.0,Charge 4
2022-12-26T00:27:42Z,80.0,Charge 4
2022-12-26T00:27:47Z,81.0,Charge 4
2022-12-26T00:27:52Z,81.0,Charge 4
2022-12-26T00:28:07Z,80.0,Charge 4
2022-12-26T00:28:17Z,80.0,Charge 4
2022-12-26T00:28:32Z,79.0,Charge 4
2022-12-26T00:28:47Z,79.0,Charge 4
2022-12-26T00:28:52Z,81.0,Charge 4
2022-12-26T00:28:57Z,82.0,Charge 4
2022-12-26T00:29:02Z,82.0,Charge 4
2022-12-26T00:29:12Z,83.0,Charge 4
2022-12-26T00:29:17Z,86.0,Charge 4
2022-12-26T00:29:27Z,85.0,Charge 4
2022-12-26T00:29:32Z,83.0,Charge 4
2022-12-26T00:29:37Z,82.0,Charge 4
2022-12-26T00:29:47Z,81.0,Charge 4
2022-12-26T00:29:57Z,81.0,Charge 4
2022-12-26T00:30:03Z,81.0,Charge 4
2022-12-26T00:30:13Z,81.0,Charge 4
2022-12-26T00:30:23Z,83.0,Charge 4
2022-12-26T00:30:28Z,84.0,Charge 4
2022-12-26T00:30:33Z,83.0,Charge 4
2022-12-26T00:30:38Z,82.0,Charge 4
2022-12-26T00:30:43Z,81.0,Charge 4
2022-12-26T00:30:48Z,80.0,Charge 4
