timestamp,beats per minute,data source
2021-05-24T00:00:02Z,79.0,Charge 4
2021-05-24T00:00:07Z,78.0,Charge 4
2021-05-24T00:00:17Z,77.0,Charge 4
2021-05-24T00:00:32Z,77.0,Charge 4
2021-05-24T00:00:37Z,78.0,Charge 4
2021-05-24T00:00:42Z,79.0,Charge 4
2021-05-24T00:00:47Z,81.0,Charge 4
2021-05-24T00:00:52Z,80.0,Charge 4
2021-05-24T00:01:07Z,80.0,Charge 4
2021-05-24T00:01:17Z,79.0,Charge 4
2021-05-24T00:01:22Z,78.0,Charge 4
2021-05-24T00:01:27Z,77.0,Charge 4
2021-05-24T00:01:32Z,78.0,Charge 4
2021-05-24T00:01:37Z,79.0,Charge 4
2021-05-24T00:01:42Z,80.0,Charge 4
2021-05-24T00:01:47Z,79.0,Charge 4
2021-05-24T00:02:02Z,79.0,Charge 4
2021-05-24T00:02:12Z,78.0,Charge 4
2021-05-24T00:02:27Z,79.0,Charge 4
2021-05-24T00:02:37Z,78.0,Charge 4
2021-05-24T00:02:47Z,79.0,Charge 4
2021-05-24T00:02:52Z,80.0,Charge 4
2021-05-24T00:03:07Z,80.0,Charge 4
2021-05-24T00:03:12Z,81.0,Charge 4
2021-05-24T00:03:22Z,82.0,Charge 4
2021-05-24T00:03:28Z,83.0,Charge 4
2021-05-24T00:03:33Z,83.0,Charge 4
2021-05-24T00:03:38Z,82.0,Charge 4
2021-05-24T00:03:43Z,79.0,Charge 4
2021-05-24T00:03:48Z,78.0,Charge 4
2021-05-24T00:03:53Z,77.0,Charge 4
2021-05-24T00:03:58Z,79.0,Charge 4
2021-05-24T00:04:03Z,80.0,Charge 4
2021-05-24T00:04:08Z,78.0,Charge 4
2021-05-24T00:04:18Z,79.0,Charge 4
2021-05-24T00:04:23Z,78.0,Charge 4
2021-05-24T00:04:28Z,77.0,Charge 4
2021-05-24T00:04:33Z,76.0,Charge 4
2021-05-24T00:04:43Z,77.0,Charge 4
2021-05-24T00:04:48Z,78.0,Charge 4
2021-05-24T00:04:53Z,77.0,Charge 4
2021-05-24T00:04:58Z,76.0,Charge 4
2021-05-24T00:05:13Z,77.0,Charge 4
2021-05-24T00:05:18Z,78.0,Charge 4
2021-05-24T00:05:28Z,79.0,Charge 4
2021-05-24T00:05:43Z,79.0,Charge 4
2021-05-24T00:05:58Z,78.0,Charge 4
2021-05-24T00:06:08Z,79.0,Charge 4
2021-05-24T00:06:13Z,80.0,Charge 4
2021-05-24T00:06:28Z,78.0,Charge 4
2021-05-24T00:06:33Z,77.0,Charge 4
2021-05-24T00:06:48Z,78.0,Charge 4
2021-05-24T00:06:53Z,77.0,Charge 4
2021-05-24T00:06:58Z,76.0,Charge 4
2021-05-24T00:07:03Z,77.0,Charge 4
2021-05-24T00:07:08Z,79.0,Charge 4
2021-05-24T00:07:13Z,80.0,Charge 4
2021-05-24T00:07:23Z,79.0,Charge 4
2021-05-24T00:07:28Z,78.0,Charge 4
2021-05-24T00:07:43Z,78.0,Charge 4
2021-05-24T00:07:53Z,79.0,Charge 4
2021-05-24T00:08:03Z,78.0,Charge 4
2021-05-24T00:08:08Z,77.0,Charge 4
2021-05-24T00:08:18Z,78.0,Charge 4
2021-05-24T00:08:23Z,80.0,Charge 4
2021-05-24T00:08:28Z,79.0,Charge 4
2021-05-24T00:08:43Z,79.0,Charge 4
2021-05-24T00:08:58Z,79.0,Charge 4
2021-05-24T00:09:03Z,78.0,Charge 4
2021-05-24T00:09:18Z,78.0,Charge 4
2021-05-24T00:09:28Z,79.0,Charge 4
2021-05-24T00:09:33Z,80.0,Charge 4
2021-05-24T00:09:48Z,80.0,Charge 4
2021-05-24T00:09:53Z,79.0,Charge 4
2021-05-24T00:10:03Z,78.0,Charge 4
2021-05-24T00:10:18Z,78.0,Charge 4
2021-05-24T00:10:23Z,79.0,Charge 4
2021-05-24T00:10:38Z,79.0,Charge 4
2021-05-24T00:10:53Z,79.0,Charge 4
2021-05-24T00:10:54Z,80.0,Charge 4
2021-05-24T00:11:04Z,79.0,Charge 4
2021-05-24T00:11:19Z,79.0,Charge 4
2021-05-24T00:11:29Z,78.0,Charge 4
2021-05-24T00:11:34Z,77.0,Charge 4
2021-05-24T00:11:44Z,79.0,Charge 4
2021-05-24T00:11:59Z,79.0,Charge 4
2021-05-24T00:12:04Z,80.0,Charge 4
2021-05-24T00:12:19Z,79.0,Charge 4
2021-05-24T00:12:24Z,78.0,Charge 4
2021-05-24T00:12:34Z,79.0,Charge 4
2021-05-24T00:12:39Z,78.0,Charge 4
2021-05-24T00:12:49Z,79.0,Charge 4
2021-05-24T00:13:04Z,79.0,Charge 4
2021-05-24T00:13:19Z,78.0,Charge 4
2021-05-24T00:13:24Z,77.0,Charge 4
2021-05-24T00:13:39Z,79.0,Charge 4
2021-05-24T00:13:54Z,79.0,Charge 4
2021-05-24T00:13:59Z,80.0,Charge 4
2021-05-24T00:14:04Z,79.0,Charge 4
2021-05-24T00:14:19Z,79.0,Charge 4
2021-05-24T00:14:34Z,80.0,Charge 4
2021-05-24T00:14:44Z,79.0,Charge 4
2021-05-24T00:14:49Z,80.0,Charge 4
2021-05-24T00:14:59Z,79.0,Charge 4
2021-05-24T00:15:04Z,78.0,Charge 4
2021-05-24T00:15:19Z,79.0,Charge 4
2021-05-24T00:15:24Z,79.0,Charge 4
2021-05-24T00:15:29Z,78.0,Charge 4
2021-05-24T00:15:34Z,79.0,Charge 4
2021-05-24T00:15:49Z,79.0,Charge 4
2021-05-24T00:16:04Z,81.0,Charge 4
2021-05-24T00:16:09Z,82.0,Charge 4
2021-05-24T00:16:14Z,80.0,Charge 4
2021-05-24T00:16:19Z,78.0,Charge 4
2021-05-24T00:16:34Z,78.0,Charge 4
2021-05-24T00:16:44Z,80.0,Charge 4
2021-05-24T00:16:49Z,81.0,Charge 4
2021-05-24T00:16:54Z,82.0,Charge 4
2021-05-24T00:17:09Z,82.0,Charge 4
2021-05-24T00:17:19Z,80.0,Charge 4
2021-05-24T00:17:34Z,80.0,Charge 4
2021-05-24T00:17:49Z,80.0,Charge 4
2021-05-24T00:17:59Z,80.0,Charge 4
2021-05-24T00:18:14Z,80.0,Charge 4
2021-05-24T00:18:29Z,80.0,Charge 4
2021-05-24T00:18:34Z,80.0,Charge 4
2021-05-24T00:18:39Z,79.0,Charge 4
2021-05-24T00:18:49Z,80.0,Charge 4
2021-05-24T00:18:54Z,81.0,Charge 4
2021-05-24T00:19:00Z,82.0,Charge 4
2021-05-24T00:19:05Z,80.0,Charge 4
2021-05-24T00:19:10Z,79.0,Charge 4
2021-05-24T00:19:25Z,79.0,Charge 4
2021-05-24T00:19:35Z,80.0,Charge 4
2021-05-24T00:19:50Z,79.0,Charge 4
2021-05-24T00:20:00Z,81.0,Charge 4
2021-05-24T00:20:15Z,82.0,Charge 4
2021-05-24T00:20:30Z,82.0,Charge 4
2021-05-24T00:20:45Z,83.0,Charge 4
2021-05-24T00:21:00Z,83.0,Charge 4
2021-05-24T00:21:05Z,83.0,Charge 4
2021-05-24T00:21:20Z,86.0,Charge 4
2021-05-24T00:21:25Z,94.0,Charge 4
2021-05-24T00:21:30Z,96.0,Charge 4
2021-05-24T00:21:35Z,97.0,Charge 4
2021-05-24T00:21:40Z,96.0,Charge 4
2021-05-24T00:21:50Z,95.0,Charge 4
2021-05-24T00:21:55Z,94.0,Charge 4
2021-05-24T00:22:00Z,91.0,Charge 4
2021-05-24T00:22:05Z,87.0,Charge 4
2021-05-24T00:22:10Z,85.0,Charge 4
2021-05-24T00:22:15Z,81.0,Charge 4
2021-05-24T00:22:20Z,79.0,Charge 4
2021-05-24T00:22:25Z,78.0,Charge 4
2021-05-24T00:22:35Z,79.0,Charge 4
2021-05-24T00:22:41Z,85.0,Charge 4
2021-05-24T00:22:46Z,88.0,Charge 4
2021-05-24T00:22:51Z,84.0,Charge 4
2021-05-24T00:22:56Z,79.0,Charge 4
2021-05-24T00:23:11Z,78.0,Charge 4
2021-05-24T00:23:16Z,76.0,Charge 4
2021-05-24T00:23:31Z,74.0,Charge 4
2021-05-24T00:23:46Z,74.0,Charge 4
2021-05-24T00:23:51Z,75.0,Charge 4
2021-05-24T00:23:56Z,77.0,Charge 4
2021-05-24T00:24:01Z,80.0,Charge 4
2021-05-24T00:24:06Z,81.0,Charge 4
2021-05-24T00:24:11Z,80.0,Charge 4
2021-05-24T00:24:16Z,79.0,Charge 4
2021-05-24T00:24:21Z,78.0,Charge 4
2021-05-24T00:24:26Z,77.0,Charge 4
2021-05-24T00:24:31Z,76.0,Charge 4
2021-05-24T00:24:46Z,75.0,Charge 4
2021-05-24T00:24:51Z,74.0,Charge 4
2021-05-24T00:24:56Z,73.0,Charge 4
2021-05-24T00:25:01Z,72.0,Charge 4
2021-05-24T00:25:11Z,75.0,Charge 4
2021-05-24T00:25:16Z,77.0,Charge 4
2021-05-24T00:25:26Z,76.0,Charge 4
2021-05-24T00:25:36Z,75.0,Charge 4
2021-05-24T00:25:46Z,74.0,Charge 4
2021-05-24T00:26:01Z,74.0,Charge 4
2021-05-24T00:26:06Z,73.0,Charge 4
2021-05-24T00:26:11Z,72.0,Charge 4
2021-05-24T00:26:21Z,74.0,Charge 4
2021-05-24T00:26:26Z,73.0,Charge 4
2021-05-24T00:26:36Z,74.0,Charge 4
2021-05-24T00:26:46Z,73.0,Charge 4
2021-05-24T00:26:56Z,74.0,Charge 4
2021-05-24T00:27:11Z,74.0,Charge 4
2021-05-24T00:27:16Z,75.0,Charge 4
2021-05-24T00:27:21Z,76.0,Charge 4
2021-05-24T00:27:36Z,76.0,Charge 4
2021-05-24T00:27:41Z,78.0,Charge 4
2021-05-24T00:27:46Z,76.0,Charge 4
2021-05-24T00:27:51Z,75.0,Charge 4
2021-05-24T00:28:01Z,74.0,Charge 4
2021-05-24T00:28:06Z,73.0,Charge 4
