timestamp,distance,data source
2020-10-18T09:39:00Z,4.60,Charge 4
2020-10-18T09:50:00Z,11.50,Charge 4
2020-10-18T09:52:00Z,42.20,Charge 4
2020-10-18T09:53:00Z,5.30,Charge 4
2020-10-18T09:55:00Z,13.00,Charge 4
2020-10-18T09:56:00Z,15.30,Charge 4
2020-10-18T10:01:00Z,3.80,Charge 4
2020-10-18T10:04:00Z,8.40,Charge 4
2020-10-18T10:05:00Z,11.50,Charge 4
2020-10-18T10:08:00Z,3.00,Charge 4
2020-10-18T10:18:00Z,14.50,Charge 4
2020-10-18T10:19:00Z,11.50,Charge 4
2020-10-18T10:21:00Z,6.90,Charge 4
2020-10-18T10:22:00Z,27.60,Charge 4
2020-10-18T10:23:00Z,28.40,Charge 4
2020-10-18T10:24:00Z,26.10,Charge 4
2020-10-18T10:25:00Z,14.60,Charge 4
2020-10-18T10:49:00Z,36.80,Charge 4
2020-10-18T10:50:00Z,65.30,Charge 4
2020-10-18T10:51:00Z,79.20,Charge 4
2020-10-18T10:52:00Z,75.30,Charge 4
2020-10-18T10:53:00Z,33.00,Charge 4
2020-10-18T10:54:00Z,31.40,Charge 4
2020-10-18T10:55:00Z,35.20,Charge 4
2020-10-18T10:56:00Z,15.30,Charge 4
2020-10-18T10:57:00Z,6.10,Charge 4
2020-10-18T10:58:00Z,76.00,Charge 4
2020-10-18T10:59:00Z,66.00,Charge 4
2020-10-18T11:00:00Z,76.10,Charge 4
2020-10-18T11:01:00Z,74.50,Charge 4
2020-10-18T11:02:00Z,75.30,Charge 4
2020-10-18T11:03:00Z,80.70,Charge 4
2020-10-18T11:04:00Z,83.00,Charge 4
2020-10-18T11:05:00Z,83.00,Charge 4
2020-10-18T11:06:00Z,78.40,Charge 4
2020-10-18T11:07:00Z,84.60,Charge 4
2020-10-18T11:08:00Z,82.20,Charge 4
2020-10-18T11:09:00Z,59.20,Charge 4
2020-10-18T11:10:00Z,48.40,Charge 4
2020-10-18T11:11:00Z,75.30,Charge 4
2020-10-18T11:12:00Z,82.20,Charge 4
2020-10-18T11:13:00Z,71.40,Charge 4
2020-10-18T11:14:00Z,65.30,Charge 4
2020-10-18T11:15:00Z,75.30,Charge 4
2020-10-18T11:16:00Z,83.00,Charge 4
2020-10-18T11:17:00Z,83.00,Charge 4
2020-10-18T11:18:00Z,79.90,Charge 4
2020-10-18T11:19:00Z,77.60,Charge 4
2020-10-18T11:20:00Z,48.30,Charge 4
2020-10-18T11:21:00Z,17.60,Charge 4
2020-10-18T11:23:00Z,50.70,Charge 4
2020-10-18T11:24:00Z,13.80,Charge 4
2020-10-18T11:25:00Z,46.00,Charge 4
2020-10-18T11:26:00Z,20.70,Charge 4
2020-10-18T11:52:00Z,16.80,Charge 4
2020-10-18T11:53:00Z,76.80,Charge 4
2020-10-18T11:54:00Z,77.60,Charge 4
2020-10-18T11:55:00Z,85.30,Charge 4
2020-10-18T11:56:00Z,83.80,Charge 4
2020-10-18T11:57:00Z,85.30,Charge 4
2020-10-18T11:58:00Z,80.70,Charge 4
2020-10-18T11:59:00Z,86.90,Charge 4
2020-10-18T12:00:00Z,82.20,Charge 4
2020-10-18T12:01:00Z,76.80,Charge 4
2020-10-18T12:02:00Z,57.60,Charge 4
2020-10-18T12:03:00Z,68.40,Charge 4
2020-10-18T12:04:00Z,73.00,Charge 4
2020-10-18T12:05:00Z,34.50,Charge 4
2020-10-18T12:06:00Z,12.20,Charge 4
2020-10-18T12:07:00Z,6.90,Charge 4
2020-10-18T12:08:00Z,77.60,Charge 4
2020-10-18T12:09:00Z,49.90,Charge 4
2020-10-18T12:10:00Z,53.70,Charge 4
2020-10-18T12:11:00Z,33.70,Charge 4
2020-10-18T12:12:00Z,31.50,Charge 4
2020-10-18T12:13:00Z,59.10,Charge 4
2020-10-18T12:14:00Z,12.20,Charge 4
2020-10-18T12:15:00Z,20.70,Charge 4
2020-10-18T12:16:00Z,9.20,Charge 4
2020-10-18T12:17:00Z,36.80,Charge 4
2020-10-18T12:18:00Z,30.70,Charge 4
2020-10-18T12:19:00Z,36.00,Charge 4
2020-10-18T12:20:00Z,29.20,Charge 4
2020-10-18T12:21:00Z,48.40,Charge 4
2020-10-18T12:22:00Z,12.20,Charge 4
2020-10-18T12:23:00Z,65.30,Charge 4
2020-10-18T12:24:00Z,81.50,Charge 4
2020-10-18T12:25:00Z,76.10,Charge 4
2020-10-18T12:26:00Z,6.90,Charge 4
2020-10-18T12:27:00Z,39.10,Charge 4
2020-10-18T12:28:00Z,17.60,Charge 4
2020-10-18T12:30:00Z,46.10,Charge 4
2020-10-18T12:31:00Z,19.90,Charge 4
2020-10-18T12:32:00Z,21.50,Charge 4
2020-10-18T12:34:00Z,21.50,Charge 4
2020-10-18T12:35:00Z,53.00,Charge 4
2020-10-18T12:36:00Z,23.80,Charge 4
2020-10-18T12:37:00Z,53.00,Charge 4
2020-10-18T12:38:00Z,9.90,Charge 4
2020-10-18T12:39:00Z,17.60,Charge 4
2020-10-18T12:42:00Z,5.30,Charge 4
2020-10-18T12:43:00Z,22.20,Charge 4
2020-10-18T12:45:00Z,17.60,Charge 4
2020-10-18T12:46:00Z,23.80,Charge 4
2020-10-18T12:50:00Z,13.80,Charge 4
2020-10-18T12:51:00Z,13.80,Charge 4
2020-10-18T13:00:00Z,6.90,Charge 4
2020-10-18T13:03:00Z,17.60,Charge 4
2020-10-18T13:04:00Z,9.20,Charge 4
2020-10-18T13:05:00Z,30.70,Charge 4
2020-10-18T13:06:00Z,18.40,Charge 4
2020-10-18T13:07:00Z,19.90,Charge 4
2020-10-18T13:09:00Z,13.00,Charge 4
2020-10-18T13:10:00Z,43.00,Charge 4
2020-10-18T13:11:00Z,9.90,Charge 4
2020-10-18T13:17:00Z,13.00,Charge 4
2020-10-18T13:18:00Z,28.40,Charge 4
2020-10-18T13:19:00Z,22.20,Charge 4
2020-10-18T13:20:00Z,81.50,Charge 4
2020-10-18T13:21:00Z,84.60,Charge 4
2020-10-18T13:22:00Z,4.60,Charge 4
2020-10-18T13:23:00Z,56.10,Charge 4
2020-10-18T13:24:00Z,62.20,Charge 4
2020-10-18T13:25:00Z,13.80,Charge 4
2020-10-18T13:26:00Z,33.80,Charge 4
2020-10-18T13:27:00Z,17.60,Charge 4
2020-10-18T13:28:00Z,43.00,Charge 4
2020-10-18T13:29:00Z,38.30,Charge 4
2020-10-18T13:30:00Z,75.30,Charge 4
2020-10-18T13:31:00Z,20.70,Charge 4
2020-10-18T13:32:00Z,40.70,Charge 4
2020-10-18T13:33:00Z,12.30,Charge 4
2020-10-18T13:35:00Z,26.80,Charge 4
2020-10-18T13:36:00Z,45.30,Charge 4
2020-10-18T13:37:00Z,47.60,Charge 4
2020-10-18T13:38:00Z,43.00,Charge 4
2020-10-18T13:39:00Z,9.20,Charge 4
2020-10-18T13:40:00Z,59.10,Charge 4
2020-10-18T13:41:00Z,57.60,Charge 4
2020-10-18T13:42:00Z,39.90,Charge 4
2020-10-18T13:43:00Z,29.20,Charge 4
2020-10-18T13:44:00Z,6.90,Charge 4
2020-10-18T14:04:00Z,7.60,Charge 4
2020-10-18T14:05:00Z,13.00,Charge 4
2020-10-18T14:06:00Z,23.00,Charge 4
2020-10-18T14:07:00Z,16.10,Charge 4
2020-10-18T14:08:00Z,7.60,Charge 4
2020-10-18T14:28:00Z,19.90,Charge 4
2020-10-18T14:29:00Z,18.40,Charge 4
2020-10-18T14:32:00Z,5.30,Charge 4
2020-10-18T16:58:00Z,27.60,Charge 4
2020-10-18T16:59:00Z,4.60,Charge 4
2020-10-18T17:00:00Z,11.50,Charge 4
2020-10-18T17:02:00Z,6.90,Charge 4
2020-10-18T17:03:00Z,10.70,Charge 4
2020-10-18T17:11:00Z,9.90,Charge 4
2020-10-18T17:12:00Z,11.50,Charge 4
2020-10-18T17:15:00Z,5.30,Charge 4
2020-10-18T17:16:00Z,15.30,Charge 4
2020-10-18T17:19:00Z,4.60,Charge 4
2020-10-18T17:22:00Z,20.70,Charge 4
2020-10-18T17:23:00Z,21.50,Charge 4
2020-10-18T17:26:00Z,17.60,Charge 4
2020-10-18T17:28:00Z,9.20,Charge 4
2020-10-18T17:29:00Z,33.00,Charge 4
2020-10-18T17:30:00Z,10.70,Charge 4
2020-10-18T18:00:00Z,21.50,Charge 4
2020-10-18T18:01:00Z,11.50,Charge 4
2020-10-18T18:02:00Z,19.90,Charge 4
2020-10-18T18:03:00Z,6.90,Charge 4
2020-10-18T18:04:00Z,6.10,Charge 4
2020-10-18T18:05:00Z,9.20,Charge 4
2020-10-18T18:06:00Z,19.90,Charge 4
2020-10-18T18:07:00Z,19.20,Charge 4
2020-10-18T18:08:00Z,33.80,Charge 4
2020-10-18T18:09:00Z,55.30,Charge 4
2020-10-18T18:10:00Z,30.70,Charge 4
2020-10-18T18:11:00Z,28.40,Charge 4
2020-10-18T18:12:00Z,31.50,Charge 4
2020-10-18T18:13:00Z,76.80,Charge 4
2020-10-18T18:14:00Z,77.60,Charge 4
2020-10-18T18:15:00Z,83.00,Charge 4
2020-10-18T18:16:00Z,80.70,Charge 4
2020-10-18T18:17:00Z,72.20,Charge 4
2020-10-18T18:18:00Z,83.00,Charge 4
2020-10-18T18:19:00Z,73.00,Charge 4
2020-10-18T18:20:00Z,77.60,Charge 4
2020-10-18T18:21:00Z,85.30,Charge 4
2020-10-18T18:22:00Z,85.30,Charge 4
2020-10-18T18:23:00Z,67.60,Charge 4
2020-10-18T18:24:00Z,80.70,Charge 4
2020-10-18T18:25:00Z,60.70,Charge 4
2020-10-18T18:26:00Z,47.60,Charge 4
2020-10-18T18:27:00Z,59.20,Charge 4
2020-10-18T18:30:00Z,65.30,Charge 4
2020-10-18T18:31:00Z,83.00,Charge 4
2020-10-18T18:32:00Z,83.80,Charge 4
2020-10-18T18:33:00Z,79.10,Charge 4
2020-10-18T18:34:00Z,35.30,Charge 4
2020-10-18T18:35:00Z,76.10,Charge 4
2020-10-18T18:36:00Z,83.00,Charge 4
2020-10-18T18:37:00Z,79.90,Charge 4
2020-10-18T18:38:00Z,81.50,Charge 4
2020-10-18T18:39:00Z,77.60,Charge 4
2020-10-18T18:40:00Z,79.10,Charge 4
2020-10-18T18:41:00Z,79.90,Charge 4
2020-10-18T18:42:00Z,69.90,Charge 4
2020-10-18T18:43:00Z,41.50,Charge 4
2020-10-18T18:44:00Z,73.80,Charge 4
2020-10-18T18:45:00Z,66.00,Charge 4
2020-10-18T18:46:00Z,55.30,Charge 4
2020-10-18T18:47:00Z,32.20,Charge 4
2020-10-18T18:48:00Z,7.60,Charge 4
2020-10-18T18:49:00Z,34.50,Charge 4
2020-10-18T18:50:00Z,8.40,Charge 4
2020-10-18T18:57:00Z,15.30,Charge 4
2020-10-18T18:58:00Z,8.40,Charge 4
2020-10-18T18:59:00Z,5.30,Charge 4
2020-10-18T19:00:00Z,7.60,Charge 4
2020-10-18T19:01:00Z,9.20,Charge 4
2020-10-18T19:09:00Z,7.60,Charge 4
2020-10-18T19:10:00Z,8.40,Charge 4
2020-10-18T19:11:00Z,4.60,Charge 4
2020-10-18T19:30:00Z,3.00,Charge 4
2020-10-18T19:35:00Z,7.60,Charge 4
2020-10-18T20:05:00Z,9.20,Charge 4
2020-10-18T20:07:00Z,23.80,Charge 4
2020-10-18T20:15:00Z,15.30,Charge 4
2020-10-18T20:16:00Z,33.80,Charge 4
2020-10-18T20:17:00Z,11.50,Charge 4
2020-10-18T20:20:00Z,5.30,Charge 4
2020-10-18T20:21:00Z,20.70,Charge 4
2020-10-18T20:22:00Z,26.80,Charge 4
2020-10-18T20:29:00Z,4.60,Charge 4
2020-10-18T20:44:00Z,16.90,Charge 4
2020-10-18T20:45:00Z,86.80,Charge 4
2020-10-18T20:46:00Z,81.90,Charge 4
2020-10-18T20:47:00Z,75.30,Charge 4
2020-10-18T20:48:00Z,32.20,Charge 4
2020-10-18T20:54:00Z,9.20,Charge 4
2020-10-18T21:03:00Z,3.00,Charge 4
2020-10-18T21:04:00Z,4.60,Charge 4
2020-10-18T21:07:00Z,6.10,Charge 4
2020-10-18T21:27:00Z,10.70,Charge 4
2020-10-18T21:30:00Z,10.70,Charge 4
2020-10-18T21:35:00Z,10.70,Charge 4
2020-10-18T21:36:00Z,16.10,Charge 4
2020-10-19T06:19:00Z,7.60,Charge 4
2020-10-19T06:20:00Z,7.60,Charge 4
2020-10-19T06:21:00Z,8.40,Charge 4
2020-10-19T06:23:00Z,9.20,Charge 4
2020-10-19T06:31:00Z,29.90,Charge 4
2020-10-19T06:32:00Z,25.30,Charge 4
2020-10-19T06:33:00Z,37.60,Charge 4
2020-10-19T06:38:00Z,19.20,Charge 4
2020-10-19T06:40:00Z,28.40,Charge 4
2020-10-19T07:05:00Z,13.00,Charge 4
2020-10-19T07:06:00Z,5.30,Charge 4
2020-10-19T07:07:00Z,13.80,Charge 4
2020-10-19T07:08:00Z,13.80,Charge 4
2020-10-19T07:09:00Z,23.80,Charge 4
2020-10-19T07:10:00Z,11.50,Charge 4
2020-10-19T07:11:00Z,17.60,Charge 4
2020-10-19T07:12:00Z,29.10,Charge 4
2020-10-19T07:13:00Z,36.10,Charge 4
2020-10-19T07:14:00Z,54.50,Charge 4
2020-10-19T07:15:00Z,53.00,Charge 4
2020-10-19T07:16:00Z,21.50,Charge 4
2020-10-19T07:18:00Z,67.50,Charge 4
2020-10-19T07:19:00Z,29.90,Charge 4
2020-10-19T07:20:00Z,23.80,Charge 4
2020-10-19T07:21:00Z,12.20,Charge 4
2020-10-19T07:22:00Z,20.70,Charge 4
2020-10-19T07:23:00Z,45.30,Charge 4
2020-10-19T07:24:00Z,23.80,Charge 4
2020-10-19T07:29:00Z,22.20,Charge 4
2020-10-19T07:30:00Z,39.10,Charge 4
2020-10-19T07:31:00Z,11.50,Charge 4
2020-10-19T07:33:00Z,8.40,Charge 4
2020-10-19T07:34:00Z,33.80,Charge 4
2020-10-19T07:35:00Z,14.50,Charge 4
2020-10-19T07:36:00Z,13.80,Charge 4
2020-10-19T07:38:00Z,29.20,Charge 4
2020-10-19T07:39:00Z,73.80,Charge 4
2020-10-19T07:40:00Z,78.30,Charge 4
2020-10-19T07:41:00Z,79.90,Charge 4
2020-10-19T07:42:00Z,82.20,Charge 4
2020-10-19T07:43:00Z,83.70,Charge 4
2020-10-19T07:44:00Z,86.10,Charge 4
2020-10-19T07:45:00Z,86.10,Charge 4
2020-10-19T07:46:00Z,88.40,Charge 4
2020-10-19T07:47:00Z,86.90,Charge 4
2020-10-19T07:48:00Z,87.60,Charge 4
2020-10-19T07:49:00Z,78.30,Charge 4
2020-10-19T07:50:00Z,69.90,Charge 4
2020-10-19T07:54:00Z,19.90,Charge 4
2020-10-19T07:57:00Z,7.60,Charge 4
2020-10-19T07:59:00Z,16.90,Charge 4
2020-10-19T08:00:00Z,39.90,Charge 4
2020-10-19T08:01:00Z,11.50,Charge 4
2020-10-19T08:07:00Z,7.60,Charge 4
2020-10-19T08:09:00Z,4.60,Charge 4
2020-10-19T08:11:00Z,5.30,Charge 4
2020-10-19T08:18:00Z,6.90,Charge 4
2020-10-19T08:20:00Z,7.60,Charge 4
2020-10-19T08:22:00Z,5.30,Charge 4
2020-10-19T08:31:00Z,5.30,Charge 4
2020-10-19T08:37:00Z,10.00,Charge 4
2020-10-19T09:08:00Z,3.00,Charge 4
2020-10-19T09:21:00Z,13.00,Charge 4
2020-10-19T09:22:00Z,5.30,Charge 4
2020-10-19T09:23:00Z,35.30,Charge 4
2020-10-19T09:24:00Z,42.90,Charge 4
2020-10-19T09:25:00Z,10.70,Charge 4
2020-10-19T09:28:00Z,34.50,Charge 4
2020-10-19T09:29:00Z,13.00,Charge 4
2020-10-19T09:30:00Z,5.30,Charge 4
2020-10-19T09:35:00Z,33.80,Charge 4
2020-10-19T10:04:00Z,6.10,Charge 4
2020-10-19T10:25:00Z,16.10,Charge 4
2020-10-19T10:26:00Z,13.80,Charge 4
2020-10-19T11:07:00Z,7.60,Charge 4
2020-10-19T11:08:00Z,6.90,Charge 4
2020-10-19T11:09:00Z,15.30,Charge 4
2020-10-19T11:10:00Z,46.10,Charge 4
2020-10-19T11:11:00Z,32.20,Charge 4
2020-10-19T11:13:00Z,39.10,Charge 4
2020-10-19T11:14:00Z,20.70,Charge 4
2020-10-19T11:15:00Z,38.40,Charge 4
2020-10-19T11:16:00Z,62.20,Charge 4
2020-10-19T11:17:00Z,82.20,Charge 4
2020-10-19T11:18:00Z,79.90,Charge 4
2020-10-19T11:19:00Z,79.90,Charge 4
2020-10-19T11:20:00Z,81.40,Charge 4
2020-10-19T11:21:00Z,63.00,Charge 4
2020-10-19T11:22:00Z,83.70,Charge 4
2020-10-19T11:23:00Z,79.90,Charge 4
2020-10-19T11:24:00Z,76.80,Charge 4
2020-10-19T11:25:00Z,79.10,Charge 4
2020-10-19T11:26:00Z,80.70,Charge 4
2020-10-19T11:27:00Z,78.30,Charge 4
2020-10-19T11:28:00Z,79.10,Charge 4
2020-10-19T11:29:00Z,57.60,Charge 4
2020-10-19T11:30:00Z,21.50,Charge 4
2020-10-19T11:45:00Z,12.20,Charge 4
2020-10-19T11:46:00Z,48.30,Charge 4
2020-10-19T11:47:00Z,8.40,Charge 4
2020-10-19T11:48:00Z,52.20,Charge 4
2020-10-19T11:49:00Z,10.00,Charge 4
2020-10-19T11:50:00Z,0.70,Charge 4
2020-10-19T11:54:00Z,13.00,Charge 4
2020-10-19T12:00:00Z,14.60,Charge 4
2020-10-19T12:04:00Z,9.90,Charge 4
2020-10-19T12:05:00Z,23.80,Charge 4
2020-10-19T12:06:00Z,20.70,Charge 4
2020-10-19T12:07:00Z,29.10,Charge 4
2020-10-19T12:08:00Z,4.60,Charge 4
2020-10-19T12:09:00Z,42.20,Charge 4
2020-10-19T12:10:00Z,24.60,Charge 4
2020-10-19T12:11:00Z,17.60,Charge 4
2020-10-19T12:25:00Z,15.30,Charge 4
2020-10-19T12:26:00Z,10.70,Charge 4
2020-10-19T12:27:00Z,6.90,Charge 4
2020-10-19T12:28:00Z,4.60,Charge 4
2020-10-19T12:29:00Z,15.30,Charge 4
2020-10-19T12:30:00Z,5.30,Charge 4
2020-10-19T12:31:00Z,0.70,Charge 4
2020-10-19T12:32:00Z,9.90,Charge 4
2020-10-19T12:36:00Z,11.50,Charge 4
2020-10-19T12:37:00Z,9.20,Charge 4
2020-10-19T12:39:00Z,6.10,Charge 4
2020-10-19T12:40:00Z,27.60,Charge 4
2020-10-19T12:41:00Z,66.10,Charge 4
2020-10-19T12:42:00Z,50.70,Charge 4
2020-10-19T12:43:00Z,81.40,Charge 4
2020-10-19T12:44:00Z,79.90,Charge 4
2020-10-19T12:45:00Z,84.60,Charge 4
2020-10-19T12:46:00Z,82.20,Charge 4
2020-10-19T12:47:00Z,79.10,Charge 4
2020-10-19T12:48:00Z,57.60,Charge 4
2020-10-19T12:49:00Z,85.30,Charge 4
2020-10-19T12:50:00Z,82.20,Charge 4
2020-10-19T12:51:00Z,83.00,Charge 4
2020-10-19T12:52:00Z,79.10,Charge 4
2020-10-19T12:53:00Z,81.40,Charge 4
2020-10-19T12:54:00Z,49.10,Charge 4
2020-10-19T12:56:00Z,19.20,Charge 4
2020-10-19T12:57:00Z,24.50,Charge 4
2020-10-19T12:58:00Z,31.50,Charge 4
2020-10-19T12:59:00Z,13.00,Charge 4
2020-10-19T13:00:00Z,25.30,Charge 4
2020-10-19T13:01:00Z,15.30,Charge 4
2020-10-19T13:02:00Z,8.40,Charge 4
2020-10-19T13:03:00Z,54.50,Charge 4
2020-10-19T13:04:00Z,40.70,Charge 4
2020-10-19T13:05:00Z,19.90,Charge 4
2020-10-19T16:21:00Z,26.80,Charge 4
2020-10-19T16:22:00Z,33.00,Charge 4
2020-10-19T16:23:00Z,23.80,Charge 4
2020-10-19T16:24:00Z,5.30,Charge 4
2020-10-19T16:25:00Z,43.80,Charge 4
2020-10-19T16:26:00Z,42.20,Charge 4
2020-10-19T16:27:00Z,20.70,Charge 4
2020-10-19T16:28:00Z,17.60,Charge 4
2020-10-19T16:32:00Z,8.40,Charge 4
2020-10-19T16:33:00Z,39.90,Charge 4
2020-10-19T16:34:00Z,67.60,Charge 4
2020-10-19T16:35:00Z,79.90,Charge 4
2020-10-19T16:36:00Z,83.80,Charge 4
2020-10-19T16:37:00Z,82.20,Charge 4
2020-10-19T16:38:00Z,81.50,Charge 4
2020-10-19T16:39:00Z,69.90,Charge 4
2020-10-19T16:40:00Z,78.40,Charge 4
2020-10-19T16:41:00Z,79.90,Charge 4
2020-10-19T16:42:00Z,82.20,Charge 4
2020-10-19T16:43:00Z,79.10,Charge 4
2020-10-19T16:44:00Z,83.00,Charge 4
2020-10-19T16:45:00Z,82.20,Charge 4
2020-10-19T16:46:00Z,69.10,Charge 4
2020-10-19T16:47:00Z,63.70,Charge 4
2020-10-19T16:48:00Z,42.20,Charge 4
2020-10-19T16:49:00Z,6.90,Charge 4
2020-10-19T16:52:00Z,16.10,Charge 4
2020-10-19T16:55:00Z,3.80,Charge 4
2020-10-19T17:00:00Z,22.20,Charge 4
2020-10-19T17:01:00Z,17.60,Charge 4
2020-10-19T17:03:00Z,6.10,Charge 4
2020-10-19T17:05:00Z,9.20,Charge 4
2020-10-19T17:06:00Z,3.00,Charge 4
2020-10-19T17:09:00Z,4.60,Charge 4
2020-10-19T17:10:00Z,9.90,Charge 4
2020-10-19T17:14:00Z,3.00,Charge 4
2020-10-19T17:15:00Z,9.20,Charge 4
2020-10-19T17:21:00Z,6.90,Charge 4
2020-10-19T17:28:00Z,23.00,Charge 4
2020-10-19T17:29:00Z,6.80,Charge 4
2020-10-19T17:31:00Z,20.70,Charge 4
2020-10-19T17:57:00Z,6.90,Charge 4
2020-10-19T18:03:00Z,15.30,Charge 4
2020-10-19T18:04:00Z,4.60,Charge 4
2020-10-19T18:10:00Z,19.90,Charge 4
2020-10-19T18:16:00Z,33.00,Charge 4
2020-10-19T18:17:00Z,11.50,Charge 4
2020-10-19T18:19:00Z,9.20,Charge 4
2020-10-19T18:20:00Z,9.90,Charge 4
2020-10-19T18:21:00Z,3.00,Charge 4
2020-10-19T18:22:00Z,5.30,Charge 4
2020-10-19T18:26:00Z,6.10,Charge 4
2020-10-19T18:28:00Z,25.30,Charge 4
2020-10-19T18:29:00Z,6.90,Charge 4
2020-10-19T18:30:00Z,5.30,Charge 4
2020-10-19T18:38:00Z,18.40,Charge 4
2020-10-19T18:39:00Z,23.80,Charge 4
2020-10-19T18:40:00Z,19.90,Charge 4
2020-10-19T18:41:00Z,7.60,Charge 4
2020-10-19T18:42:00Z,60.70,Charge 4
2020-10-19T18:43:00Z,76.00,Charge 4
2020-10-19T18:44:00Z,80.70,Charge 4
2020-10-19T18:45:00Z,79.10,Charge 4
2020-10-19T18:46:00Z,82.20,Charge 4
2020-10-19T18:47:00Z,83.00,Charge 4
2020-10-19T18:48:00Z,79.90,Charge 4
2020-10-19T18:49:00Z,82.20,Charge 4
2020-10-19T18:50:00Z,83.00,Charge 4
2020-10-19T18:51:00Z,80.70,Charge 4
2020-10-19T18:52:00Z,80.70,Charge 4
2020-10-19T18:53:00Z,86.10,Charge 4
2020-10-19T18:54:00Z,73.70,Charge 4
2020-10-19T18:55:00Z,42.20,Charge 4
2020-10-19T18:56:00Z,19.20,Charge 4
2020-10-19T18:57:00Z,67.60,Charge 4
2020-10-19T18:58:00Z,21.50,Charge 4
2020-10-19T18:59:00Z,6.90,Charge 4
2020-10-19T19:01:00Z,32.30,Charge 4
2020-10-19T19:02:00Z,22.20,Charge 4
2020-10-19T19:03:00Z,13.00,Charge 4
2020-10-19T20:40:00Z,14.60,Charge 4
2020-10-19T20:41:00Z,23.00,Charge 4
2020-10-19T20:42:00Z,41.50,Charge 4
2020-10-19T20:43:00Z,26.80,Charge 4
2020-10-19T20:44:00Z,49.10,Charge 4
2020-10-19T20:45:00Z,45.30,Charge 4
2020-10-19T20:46:00Z,73.00,Charge 4
2020-10-19T20:47:00Z,81.50,Charge 4
2020-10-19T20:48:00Z,81.50,Charge 4
2020-10-19T20:49:00Z,79.90,Charge 4
2020-10-19T20:50:00Z,79.90,Charge 4
2020-10-19T20:51:00Z,86.10,Charge 4
2020-10-19T20:52:00Z,82.20,Charge 4
2020-10-19T20:53:00Z,83.00,Charge 4
2020-10-19T20:54:00Z,82.20,Charge 4
2020-10-19T20:55:00Z,82.20,Charge 4
2020-10-19T20:56:00Z,76.00,Charge 4
2020-10-19T20:57:00Z,80.70,Charge 4
2020-10-19T20:58:00Z,41.50,Charge 4
2020-10-19T20:59:00Z,26.10,Charge 4
2020-10-19T21:00:00Z,59.90,Charge 4
2020-10-19T21:01:00Z,64.50,Charge 4
2020-10-19T21:02:00Z,23.80,Charge 4
2020-10-19T21:03:00Z,9.20,Charge 4
2020-10-19T21:04:00Z,22.20,Charge 4
2020-10-19T21:05:00Z,14.60,Charge 4
2020-10-19T21:06:00Z,23.00,Charge 4
2020-10-19T21:07:00Z,39.10,Charge 4
2020-10-19T21:08:00Z,10.70,Charge 4
2020-10-19T21:12:00Z,19.90,Charge 4
2020-10-19T21:13:00Z,39.10,Charge 4
2020-10-19T21:19:00Z,6.10,Charge 4
2020-10-19T21:39:00Z,28.40,Charge 4
2020-10-19T21:43:00Z,6.90,Charge 4
2020-10-19T21:46:00Z,12.20,Charge 4
2020-10-19T21:47:00Z,24.50,Charge 4
2020-10-19T21:48:00Z,7.60,Charge 4
2020-10-19T22:25:00Z,16.10,Charge 4
2020-10-19T22:26:00Z,53.00,Charge 4
2020-10-19T22:27:00Z,27.60,Charge 4
2020-10-19T22:28:00Z,64.50,Charge 4
2020-10-19T22:29:00Z,19.20,Charge 4
2020-10-19T22:37:00Z,6.10,Charge 4
2020-10-19T22:38:00Z,3.00,Charge 4
2020-10-19T22:39:00Z,21.50,Charge 4
2020-10-19T22:40:00Z,3.00,Charge 4
2020-10-20T04:57:00Z,6.10,Charge 4
2020-10-20T05:51:00Z,6.10,Charge 4
2020-10-20T06:22:00Z,17.60,Charge 4
2020-10-20T06:34:00Z,8.40,Charge 4
2020-10-20T06:35:00Z,13.00,Charge 4
2020-10-20T06:58:00Z,6.10,Charge 4
2020-10-20T07:17:00Z,6.10,Charge 4
2020-10-20T07:18:00Z,10.70,Charge 4
2020-10-20T07:19:00Z,10.70,Charge 4
2020-10-20T07:20:00Z,21.50,Charge 4
2020-10-20T07:21:00Z,13.80,Charge 4
2020-10-20T07:22:00Z,10.70,Charge 4
2020-10-20T07:24:00Z,6.10,Charge 4
2020-10-20T07:25:00Z,36.10,Charge 4
2020-10-20T07:26:00Z,6.90,Charge 4
2020-10-20T07:27:00Z,29.90,Charge 4
2020-10-20T07:28:00Z,22.20,Charge 4
2020-10-20T07:36:00Z,9.90,Charge 4
2020-10-20T07:38:00Z,23.00,Charge 4
2020-10-20T07:40:00Z,41.50,Charge 4
2020-10-20T07:41:00Z,29.90,Charge 4
2020-10-20T07:43:00Z,11.50,Charge 4
2020-10-20T07:44:00Z,8.40,Charge 4
2020-10-20T07:45:00Z,16.90,Charge 4
2020-10-20T07:47:00Z,43.00,Charge 4
2020-10-20T07:48:00Z,76.10,Charge 4
2020-10-20T07:49:00Z,77.60,Charge 4
2020-10-20T07:50:00Z,79.10,Charge 4
2020-10-20T07:51:00Z,81.50,Charge 4
2020-10-20T07:52:00Z,83.00,Charge 4
2020-10-20T07:53:00Z,80.70,Charge 4
2020-10-20T07:54:00Z,83.00,Charge 4
2020-10-20T07:55:00Z,84.60,Charge 4
2020-10-20T07:56:00Z,83.80,Charge 4
2020-10-20T07:57:00Z,85.30,Charge 4
2020-10-20T07:58:00Z,84.60,Charge 4
2020-10-20T07:59:00Z,30.70,Charge 4
