timestamp,beats per minute,data source
2021-05-28T13:30:11Z,70.0,Charge 4
2021-05-28T16:42:06Z,70.0,Charge 4
2021-05-28T16:42:14Z,70.0,Charge 4
2021-05-28T16:42:29Z,82.0,Charge 4
2021-05-28T16:42:34Z,92.0,Charge 4
2021-05-28T16:42:39Z,88.0,Charge 4
2021-05-28T16:42:44Z,89.0,Charge 4
2021-05-28T16:42:59Z,90.0,Charge 4
2021-05-28T16:43:04Z,92.0,Charge 4
2021-05-28T16:43:09Z,91.0,Charge 4
2021-05-28T16:43:14Z,90.0,Charge 4
2021-05-28T16:43:19Z,89.0,Charge 4
2021-05-28T16:43:29Z,88.0,Charge 4
2021-05-28T16:43:34Z,87.0,Charge 4
2021-05-28T16:43:44Z,88.0,Charge 4
2021-05-28T16:43:49Z,87.0,Charge 4
2021-05-28T16:43:59Z,88.0,Charge 4
2021-05-28T16:44:09Z,90.0,Charge 4
2021-05-28T16:44:14Z,88.0,Charge 4
2021-05-28T16:44:19Z,87.0,Charge 4
2021-05-28T16:44:34Z,88.0,Charge 4
2021-05-28T16:44:39Z,89.0,Charge 4
2021-05-28T16:44:49Z,90.0,Charge 4
2021-05-28T16:44:54Z,91.0,Charge 4
2021-05-28T16:44:59Z,92.0,Charge 4
2021-05-28T16:45:14Z,91.0,Charge 4
2021-05-28T16:45:19Z,90.0,Charge 4
2021-05-28T16:45:24Z,89.0,Charge 4
2021-05-28T16:45:29Z,90.0,Charge 4
2021-05-28T16:45:34Z,91.0,Charge 4
2021-05-28T16:45:39Z,90.0,Charge 4
2021-05-28T16:45:54Z,90.0,Charge 4
2021-05-28T16:46:09Z,90.0,Charge 4
2021-05-28T16:46:19Z,94.0,Charge 4
2021-05-28T16:46:24Z,92.0,Charge 4
2021-05-28T16:46:29Z,89.0,Charge 4
2021-05-28T16:46:44Z,89.0,Charge 4
2021-05-28T16:46:49Z,90.0,Charge 4
2021-05-28T16:46:59Z,91.0,Charge 4
2021-05-28T16:47:14Z,91.0,Charge 4
2021-05-28T16:47:29Z,90.0,Charge 4
2021-05-28T16:47:34Z,90.0,Charge 4
2021-05-28T16:47:39Z,89.0,Charge 4
2021-05-28T16:47:54Z,89.0,Charge 4
2021-05-28T16:47:59Z,88.0,Charge 4
2021-05-28T16:48:04Z,89.0,Charge 4
2021-05-28T16:48:14Z,88.0,Charge 4
2021-05-28T16:48:19Z,86.0,Charge 4
2021-05-28T16:48:24Z,87.0,Charge 4
2021-05-28T16:48:34Z,88.0,Charge 4
2021-05-28T16:48:39Z,89.0,Charge 4
2021-05-28T16:48:46Z,89.0,Charge 4
2021-05-28T16:48:56Z,88.0,Charge 4
2021-05-28T16:49:01Z,87.0,Charge 4
2021-05-28T16:49:16Z,88.0,Charge 4
2021-05-28T16:49:21Z,87.0,Charge 4
2021-05-28T16:49:31Z,88.0,Charge 4
2021-05-28T16:49:41Z,89.0,Charge 4
2021-05-28T16:49:51Z,88.0,Charge 4
2021-05-28T16:50:01Z,87.0,Charge 4
2021-05-28T16:50:06Z,88.0,Charge 4
2021-05-28T16:50:11Z,90.0,Charge 4
2021-05-28T16:50:16Z,91.0,Charge 4
2021-05-28T16:50:26Z,92.0,Charge 4
2021-05-28T16:50:36Z,91.0,Charge 4
2021-05-28T16:50:51Z,92.0,Charge 4
2021-05-28T16:50:56Z,91.0,Charge 4
2021-05-28T16:51:01Z,89.0,Charge 4
2021-05-28T16:51:06Z,88.0,Charge 4
2021-05-28T16:51:11Z,89.0,Charge 4
2021-05-28T16:51:16Z,90.0,Charge 4
2021-05-28T16:51:21Z,91.0,Charge 4
2021-05-28T16:51:26Z,92.0,Charge 4
2021-05-28T16:51:31Z,94.0,Charge 4
2021-05-28T16:51:36Z,95.0,Charge 4
2021-05-28T16:51:41Z,99.0,Charge 4
2021-05-28T16:51:51Z,96.0,Charge 4
2021-05-28T16:51:56Z,95.0,Charge 4
2021-05-28T16:52:01Z,95.0,Charge 4
2021-05-28T16:52:06Z,94.0,Charge 4
2021-05-28T16:52:21Z,94.0,Charge 4
2021-05-28T16:52:26Z,95.0,Charge 4
2021-05-28T16:52:31Z,97.0,Charge 4
2021-05-28T16:52:36Z,96.0,Charge 4
2021-05-28T16:52:46Z,97.0,Charge 4
2021-05-28T16:52:51Z,99.0,Charge 4
2021-05-28T16:53:01Z,96.0,Charge 4
2021-05-28T16:53:06Z,99.0,Charge 4
2021-05-28T16:53:11Z,101.0,Charge 4
2021-05-28T16:53:16Z,99.0,Charge 4
2021-05-28T16:53:21Z,97.0,Charge 4
2021-05-28T16:53:26Z,95.0,Charge 4
2021-05-28T16:53:31Z,97.0,Charge 4
2021-05-28T16:53:36Z,99.0,Charge 4
2021-05-28T16:53:41Z,98.0,Charge 4
2021-05-28T16:53:46Z,97.0,Charge 4
2021-05-28T16:53:51Z,98.0,Charge 4
2021-05-28T16:53:56Z,99.0,Charge 4
2021-05-28T16:54:01Z,98.0,Charge 4
2021-05-28T16:54:16Z,98.0,Charge 4
2021-05-28T16:54:21Z,97.0,Charge 4
2021-05-28T16:54:26Z,96.0,Charge 4
2021-05-28T16:54:36Z,100.0,Charge 4
2021-05-28T16:54:41Z,105.0,Charge 4
2021-05-28T16:54:46Z,107.0,Charge 4
2021-05-28T16:54:52Z,107.0,Charge 4
2021-05-28T16:54:57Z,106.0,Charge 4
2021-05-28T16:55:02Z,105.0,Charge 4
2021-05-28T16:55:07Z,107.0,Charge 4
2021-05-28T16:55:12Z,108.0,Charge 4
2021-05-28T16:55:17Z,105.0,Charge 4
2021-05-28T16:55:22Z,103.0,Charge 4
2021-05-28T16:55:27Z,104.0,Charge 4
2021-05-28T16:55:42Z,107.0,Charge 4
2021-05-28T16:55:47Z,110.0,Charge 4
2021-05-28T16:55:52Z,109.0,Charge 4
2021-05-28T16:55:57Z,111.0,Charge 4
2021-05-28T16:56:02Z,113.0,Charge 4
2021-05-28T16:56:07Z,107.0,Charge 4
2021-05-28T16:56:12Z,102.0,Charge 4
2021-05-28T16:56:17Z,98.0,Charge 4
2021-05-28T16:56:27Z,99.0,Charge 4
2021-05-28T16:56:32Z,100.0,Charge 4
2021-05-28T16:56:37Z,99.0,Charge 4
2021-05-28T16:56:42Z,101.0,Charge 4
2021-05-28T16:56:47Z,102.0,Charge 4
2021-05-28T16:56:52Z,105.0,Charge 4
2021-05-28T16:56:57Z,103.0,Charge 4
2021-05-28T16:57:02Z,104.0,Charge 4
2021-05-28T16:57:07Z,103.0,Charge 4
2021-05-28T16:57:17Z,104.0,Charge 4
2021-05-28T16:57:22Z,102.0,Charge 4
2021-05-28T16:57:27Z,100.0,Charge 4
2021-05-28T16:57:32Z,100.0,Charge 4
2021-05-28T16:57:37Z,101.0,Charge 4
2021-05-28T16:57:42Z,100.0,Charge 4
2021-05-28T16:57:52Z,102.0,Charge 4
2021-05-28T16:57:57Z,105.0,Charge 4
2021-05-28T16:58:02Z,108.0,Charge 4
2021-05-28T16:58:07Z,111.0,Charge 4
2021-05-28T16:58:12Z,112.0,Charge 4
2021-05-28T16:58:27Z,111.0,Charge 4
2021-05-28T16:58:32Z,114.0,Charge 4
2021-05-28T16:58:37Z,117.0,Charge 4
2021-05-28T16:58:42Z,114.0,Charge 4
2021-05-28T16:58:47Z,111.0,Charge 4
2021-05-28T16:59:02Z,110.0,Charge 4
2021-05-28T16:59:07Z,111.0,Charge 4
2021-05-28T16:59:12Z,113.0,Charge 4
