timestamp,beats per minute,data source
2021-12-30T00:00:04Z,79.0,Charge 4
2021-12-30T00:00:09Z,80.0,Charge 4
2021-12-30T00:00:14Z,81.0,Charge 4
2021-12-30T00:00:19Z,81.0,Charge 4
2021-12-30T00:00:24Z,81.0,Charge 4
2021-12-30T00:00:29Z,79.0,Charge 4
2021-12-30T00:00:44Z,78.0,Charge 4
2021-12-30T00:00:49Z,78.0,Charge 4
2021-12-30T00:00:59Z,79.0,Charge 4
2021-12-30T00:01:04Z,80.0,Charge 4
2021-12-30T00:01:09Z,81.0,Charge 4
2021-12-30T00:01:24Z,81.0,Charge 4
2021-12-30T00:01:29Z,81.0,Charge 4
2021-12-30T00:01:39Z,78.0,Charge 4
2021-12-30T00:01:49Z,78.0,Charge 4
2021-12-30T00:01:59Z,77.0,Charge 4
2021-12-30T00:02:14Z,78.0,Charge 4
2021-12-30T00:02:19Z,79.0,Charge 4
2021-12-30T00:02:24Z,80.0,Charge 4
2021-12-30T00:02:29Z,79.0,Charge 4
2021-12-30T00:02:34Z,79.0,Charge 4
2021-12-30T00:02:49Z,82.0,Charge 4
2021-12-30T00:02:54Z,85.0,Charge 4
2021-12-30T00:02:59Z,87.0,Charge 4
2021-12-30T00:03:04Z,90.0,Charge 4
2021-12-30T00:03:09Z,89.0,Charge 4
2021-12-30T00:03:14Z,86.0,Charge 4
2021-12-30T00:03:19Z,83.0,Charge 4
2021-12-30T00:03:24Z,82.0,Charge 4
2021-12-30T00:03:39Z,82.0,Charge 4
2021-12-30T00:03:44Z,83.0,Charge 4
2021-12-30T00:03:49Z,82.0,Charge 4
2021-12-30T00:03:54Z,81.0,Charge 4
2021-12-30T00:04:09Z,81.0,Charge 4
2021-12-30T00:04:14Z,82.0,Charge 4
2021-12-30T00:04:19Z,82.0,Charge 4
2021-12-30T00:04:24Z,82.0,Charge 4
2021-12-30T00:04:29Z,80.0,Charge 4
2021-12-30T00:04:34Z,80.0,Charge 4
2021-12-30T00:04:39Z,80.0,Charge 4
2021-12-30T00:04:54Z,81.0,Charge 4
2021-12-30T00:04:59Z,80.0,Charge 4
2021-12-30T00:05:14Z,81.0,Charge 4
2021-12-30T00:05:19Z,83.0,Charge 4
2021-12-30T00:05:24Z,81.0,Charge 4
2021-12-30T00:05:34Z,80.0,Charge 4
2021-12-30T00:05:39Z,78.0,Charge 4
2021-12-30T00:05:44Z,79.0,Charge 4
2021-12-30T00:05:54Z,82.0,Charge 4
2021-12-30T00:05:59Z,84.0,Charge 4
2021-12-30T00:06:04Z,84.0,Charge 4
2021-12-30T00:06:14Z,82.0,Charge 4
2021-12-30T00:06:29Z,81.0,Charge 4
2021-12-30T00:06:39Z,81.0,Charge 4
2021-12-30T00:06:54Z,81.0,Charge 4
2021-12-30T00:07:04Z,80.0,Charge 4
2021-12-30T00:07:09Z,79.0,Charge 4
2021-12-30T00:07:14Z,80.0,Charge 4
2021-12-30T00:07:19Z,82.0,Charge 4
2021-12-30T00:07:24Z,81.0,Charge 4
2021-12-30T00:07:29Z,80.0,Charge 4
2021-12-30T00:07:44Z,80.0,Charge 4
