timestamp,beats per minute,data source
2022-06-12T00:16:23Z,92.0,Charge 4
2022-06-12T00:16:28Z,88.0,Charge 4
2022-06-12T00:16:33Z,86.0,Charge 4
2022-06-12T00:16:43Z,87.0,Charge 4
2022-06-12T00:16:48Z,86.0,Charge 4
2022-06-12T00:16:53Z,85.0,Charge 4
2022-06-12T00:16:58Z,82.0,Charge 4
2022-06-12T00:17:03Z,79.0,Charge 4
2022-06-12T00:17:08Z,80.0,Charge 4
2022-06-12T00:17:13Z,82.0,Charge 4
2022-06-12T00:17:28Z,82.0,Charge 4
2022-06-12T00:17:33Z,81.0,Charge 4
2022-06-12T00:17:43Z,82.0,Charge 4
2022-06-12T00:17:48Z,83.0,Charge 4
2022-06-12T00:18:03Z,83.0,Charge 4
2022-06-12T00:18:08Z,81.0,Charge 4
2022-06-12T00:18:18Z,82.0,Charge 4
2022-06-12T00:18:23Z,84.0,Charge 4
2022-06-12T00:18:33Z,83.0,Charge 4
2022-06-12T00:18:38Z,82.0,Charge 4
2022-06-12T00:18:48Z,81.0,Charge 4
2022-06-12T00:19:03Z,80.0,Charge 4
2022-06-12T00:19:13Z,81.0,Charge 4
2022-06-12T00:19:18Z,82.0,Charge 4
2022-06-12T00:19:23Z,81.0,Charge 4
2022-06-12T00:19:28Z,80.0,Charge 4
2022-06-12T00:19:43Z,79.0,Charge 4
2022-06-12T00:19:48Z,78.0,Charge 4
2022-06-12T00:19:53Z,77.0,Charge 4
2022-06-12T00:19:58Z,76.0,Charge 4
2022-06-12T00:20:03Z,74.0,Charge 4
2022-06-12T00:20:18Z,74.0,Charge 4
2022-06-12T00:20:33Z,74.0,Charge 4
2022-06-12T00:20:43Z,75.0,Charge 4
2022-06-12T00:20:48Z,76.0,Charge 4
2022-06-12T00:20:53Z,77.0,Charge 4
2022-06-12T00:20:59Z,78.0,Charge 4
2022-06-12T00:21:09Z,77.0,Charge 4
2022-06-12T00:21:24Z,76.0,Charge 4
2022-06-12T00:21:39Z,75.0,Charge 4
2022-06-12T00:21:44Z,74.0,Charge 4
2022-06-12T00:21:49Z,73.0,Charge 4
2022-06-12T00:22:04Z,73.0,Charge 4
2022-06-12T00:22:14Z,74.0,Charge 4
2022-06-12T00:22:19Z,75.0,Charge 4
2022-06-12T00:22:34Z,75.0,Charge 4
2022-06-12T00:25:11Z,74.0,Charge 4
2022-06-12T00:25:21Z,73.0,Charge 4
2022-06-12T00:25:26Z,74.0,Charge 4
2022-06-12T00:25:36Z,75.0,Charge 4
2022-06-12T00:25:41Z,76.0,Charge 4
2022-06-12T00:25:56Z,76.0,Charge 4
2022-06-12T00:26:11Z,75.0,Charge 4
2022-06-12T00:26:16Z,74.0,Charge 4
2022-06-12T00:26:21Z,75.0,Charge 4
2022-06-12T00:26:31Z,74.0,Charge 4
2022-06-12T00:26:36Z,75.0,Charge 4
2022-06-12T00:26:41Z,76.0,Charge 4
2022-06-12T00:26:56Z,76.0,Charge 4
2022-06-12T00:27:01Z,74.0,Charge 4
2022-06-12T00:27:11Z,75.0,Charge 4
2022-06-12T00:27:16Z,74.0,Charge 4
2022-06-12T00:27:21Z,73.0,Charge 4
2022-06-12T00:27:26Z,74.0,Charge 4
2022-06-12T00:27:31Z,75.0,Charge 4
2022-06-12T00:27:36Z,76.0,Charge 4
2022-06-12T00:27:51Z,75.0,Charge 4
2022-06-12T00:28:06Z,76.0,Charge 4
2022-06-12T00:28:11Z,78.0,Charge 4
2022-06-12T00:28:21Z,77.0,Charge 4
2022-06-12T00:28:26Z,76.0,Charge 4
2022-06-12T00:28:36Z,75.0,Charge 4
2022-06-12T00:28:46Z,75.0,Charge 4
2022-06-12T00:28:51Z,79.0,Charge 4
2022-06-12T00:28:56Z,82.0,Charge 4
2022-06-12T00:29:01Z,81.0,Charge 4
2022-06-12T00:29:06Z,78.0,Charge 4
2022-06-12T00:29:11Z,77.0,Charge 4
2022-06-12T00:29:16Z,76.0,Charge 4
2022-06-12T00:29:31Z,76.0,Charge 4
2022-06-12T00:29:36Z,77.0,Charge 4
2022-06-12T00:29:51Z,76.0,Charge 4
2022-06-12T00:29:56Z,75.0,Charge 4
2022-06-12T00:30:11Z,76.0,Charge 4
2022-06-12T00:30:21Z,77.0,Charge 4
2022-06-12T00:30:26Z,75.0,Charge 4
2022-06-12T00:30:41Z,75.0,Charge 4
2022-06-12T00:30:46Z,77.0,Charge 4
2022-06-12T00:30:51Z,78.0,Charge 4
2022-06-12T00:31:01Z,77.0,Charge 4
2022-06-12T00:31:06Z,76.0,Charge 4
2022-06-12T00:31:21Z,77.0,Charge 4
2022-06-12T00:31:26Z,78.0,Charge 4
2022-06-12T00:31:31Z,77.0,Charge 4
2022-06-12T00:31:36Z,76.0,Charge 4
2022-06-12T00:31:46Z,74.0,Charge 4
2022-06-12T00:32:01Z,74.0,Charge 4
2022-06-12T00:32:06Z,76.0,Charge 4
2022-06-12T00:32:11Z,77.0,Charge 4
2022-06-12T00:32:17Z,77.0,Charge 4
2022-06-12T00:32:22Z,78.0,Charge 4
2022-06-12T00:32:27Z,77.0,Charge 4
2022-06-12T00:32:37Z,79.0,Charge 4
2022-06-12T00:32:47Z,78.0,Charge 4
2022-06-12T00:32:52Z,77.0,Charge 4
2022-06-12T00:32:57Z,76.0,Charge 4
2022-06-12T00:33:02Z,77.0,Charge 4
2022-06-12T00:33:07Z,76.0,Charge 4
2022-06-12T00:33:12Z,75.0,Charge 4
2022-06-12T00:33:27Z,76.0,Charge 4
2022-06-12T00:33:32Z,77.0,Charge 4
2022-06-12T00:33:37Z,78.0,Charge 4
2022-06-12T00:33:52Z,78.0,Charge 4
2022-06-12T00:33:57Z,79.0,Charge 4
2022-06-12T00:34:02Z,77.0,Charge 4
2022-06-12T00:34:07Z,75.0,Charge 4
2022-06-12T00:34:12Z,74.0,Charge 4
2022-06-12T00:34:22Z,75.0,Charge 4
2022-06-12T00:34:27Z,76.0,Charge 4
2022-06-12T00:34:32Z,77.0,Charge 4
2022-06-12T00:34:37Z,75.0,Charge 4
2022-06-12T00:34:42Z,74.0,Charge 4
2022-06-12T00:34:47Z,75.0,Charge 4
2022-06-12T00:34:52Z,76.0,Charge 4
2022-06-12T00:34:57Z,75.0,Charge 4
2022-06-12T00:35:02Z,74.0,Charge 4
2022-06-12T00:35:07Z,74.0,Charge 4
2022-06-12T00:35:12Z,75.0,Charge 4
2022-06-12T00:35:17Z,76.0,Charge 4
2022-06-12T00:35:22Z,77.0,Charge 4
2022-06-12T00:35:37Z,77.0,Charge 4
2022-06-12T00:35:42Z,78.0,Charge 4
2022-06-12T00:35:52Z,76.0,Charge 4
2022-06-12T00:35:57Z,73.0,Charge 4
2022-06-12T00:36:02Z,72.0,Charge 4
2022-06-12T00:36:07Z,73.0,Charge 4
2022-06-12T00:36:12Z,75.0,Charge 4
2022-06-12T00:36:17Z,76.0,Charge 4
2022-06-12T00:36:22Z,78.0,Charge 4
2022-06-12T00:36:27Z,77.0,Charge 4
2022-06-12T00:36:32Z,75.0,Charge 4
2022-06-12T00:36:47Z,75.0,Charge 4
2022-06-12T00:36:57Z,77.0,Charge 4
2022-06-12T00:37:07Z,76.0,Charge 4
2022-06-12T00:37:12Z,75.0,Charge 4
2022-06-12T00:37:22Z,76.0,Charge 4
2022-06-12T00:37:37Z,75.0,Charge 4
2022-06-12T00:37:42Z,74.0,Charge 4
2022-06-12T00:37:47Z,75.0,Charge 4
2022-06-12T00:38:02Z,74.0,Charge 4
2022-06-12T00:38:17Z,74.0,Charge 4
2022-06-12T00:38:22Z,77.0,Charge 4
2022-06-12T00:38:28Z,75.0,Charge 4
2022-06-12T00:38:38Z,74.0,Charge 4
2022-06-12T00:38:43Z,75.0,Charge 4
2022-06-12T00:38:48Z,76.0,Charge 4
2022-06-12T00:38:53Z,75.0,Charge 4
2022-06-12T00:38:58Z,74.0,Charge 4
2022-06-12T00:39:03Z,75.0,Charge 4
2022-06-12T00:39:08Z,76.0,Charge 4
2022-06-12T00:39:18Z,75.0,Charge 4
2022-06-12T00:39:23Z,76.0,Charge 4
2022-06-12T00:39:38Z,76.0,Charge 4
2022-06-12T00:39:43Z,74.0,Charge 4
2022-06-12T00:39:48Z,73.0,Charge 4
2022-06-12T00:39:53Z,74.0,Charge 4
2022-06-12T00:39:58Z,75.0,Charge 4
2022-06-12T00:40:03Z,76.0,Charge 4
2022-06-12T00:40:18Z,77.0,Charge 4
2022-06-12T00:40:28Z,78.0,Charge 4
2022-06-12T00:40:33Z,77.0,Charge 4
2022-06-12T00:40:38Z,75.0,Charge 4
2022-06-12T00:40:43Z,74.0,Charge 4
2022-06-12T00:40:48Z,73.0,Charge 4
2022-06-12T00:41:03Z,74.0,Charge 4
2022-06-12T00:41:13Z,75.0,Charge 4
2022-06-12T00:41:18Z,74.0,Charge 4
2022-06-12T00:41:33Z,74.0,Charge 4
2022-06-12T00:41:38Z,75.0,Charge 4
2022-06-12T00:41:43Z,74.0,Charge 4
2022-06-12T00:41:53Z,73.0,Charge 4
2022-06-12T00:42:08Z,71.0,Charge 4
2022-06-12T00:42:13Z,72.0,Charge 4
2022-06-12T00:42:23Z,74.0,Charge 4
2022-06-12T00:42:28Z,75.0,Charge 4
2022-06-12T00:42:38Z,74.0,Charge 4
2022-06-12T00:42:43Z,73.0,Charge 4
2022-06-12T00:42:58Z,73.0,Charge 4
2022-06-12T00:43:08Z,74.0,Charge 4
2022-06-12T00:43:13Z,75.0,Charge 4
2022-06-12T00:43:28Z,75.0,Charge 4
2022-06-12T00:43:38Z,74.0,Charge 4
2022-06-12T00:43:53Z,75.0,Charge 4
2022-06-12T00:43:58Z,74.0,Charge 4
2022-06-12T00:44:03Z,73.0,Charge 4
2022-06-12T00:44:08Z,74.0,Charge 4
2022-06-12T00:44:13Z,75.0,Charge 4
2022-06-12T00:44:18Z,74.0,Charge 4
2022-06-12T00:44:23Z,73.0,Charge 4
2022-06-12T00:44:38Z,73.0,Charge 4
2022-06-12T00:44:43Z,74.0,Charge 4
2022-06-12T00:44:48Z,73.0,Charge 4
2022-06-12T00:45:03Z,73.0,Charge 4
2022-06-12T00:45:08Z,73.0,Charge 4
2022-06-12T00:45:23Z,73.0,Charge 4
2022-06-12T00:45:24Z,73.0,Charge 4
2022-06-12T00:45:29Z,74.0,Charge 4
2022-06-12T00:45:34Z,73.0,Charge 4
2022-06-12T00:45:49Z,74.0,Charge 4
2022-06-12T00:46:04Z,74.0,Charge 4
2022-06-12T00:46:09Z,75.0,Charge 4
2022-06-12T00:46:14Z,74.0,Charge 4
2022-06-12T00:46:29Z,74.0,Charge 4
2022-06-12T00:46:44Z,74.0,Charge 4
2022-06-12T00:46:49Z,75.0,Charge 4
2022-06-12T00:46:54Z,73.0,Charge 4
2022-06-12T00:46:59Z,71.0,Charge 4
2022-06-12T00:47:09Z,72.0,Charge 4
2022-06-12T00:47:19Z,73.0,Charge 4
2022-06-12T00:47:29Z,74.0,Charge 4
2022-06-12T00:47:34Z,75.0,Charge 4
2022-06-12T00:47:44Z,74.0,Charge 4
2022-06-12T00:47:49Z,73.0,Charge 4
2022-06-12T00:48:04Z,73.0,Charge 4
2022-06-12T00:48:09Z,72.0,Charge 4
2022-06-12T00:48:14Z,73.0,Charge 4
2022-06-12T00:48:29Z,73.0,Charge 4
2022-06-12T00:48:39Z,74.0,Charge 4
2022-06-12T00:48:44Z,75.0,Charge 4
2022-06-12T00:48:49Z,74.0,Charge 4
2022-06-12T00:49:04Z,74.0,Charge 4
2022-06-12T00:49:09Z,75.0,Charge 4
2022-06-12T00:49:14Z,74.0,Charge 4
2022-06-12T00:49:19Z,73.0,Charge 4
2022-06-12T00:49:24Z,72.0,Charge 4
2022-06-12T00:49:39Z,72.0,Charge 4
2022-06-12T00:49:44Z,73.0,Charge 4
2022-06-12T00:49:49Z,74.0,Charge 4
2022-06-12T00:49:54Z,75.0,Charge 4
2022-06-12T00:49:59Z,77.0,Charge 4
2022-06-12T00:50:04Z,81.0,Charge 4
2022-06-12T00:50:09Z,80.0,Charge 4
2022-06-12T00:50:14Z,77.0,Charge 4
2022-06-12T00:50:19Z,75.0,Charge 4
2022-06-12T00:50:24Z,74.0,Charge 4
2022-06-12T00:50:34Z,73.0,Charge 4
2022-06-12T00:50:39Z,72.0,Charge 4
2022-06-12T00:50:49Z,73.0,Charge 4
2022-06-12T00:51:04Z,74.0,Charge 4
2022-06-12T00:51:19Z,74.0,Charge 4
2022-06-12T00:51:34Z,74.0,Charge 4
2022-06-12T00:51:49Z,74.0,Charge 4
2022-06-12T00:52:04Z,74.0,Charge 4
2022-06-12T00:52:19Z,73.0,Charge 4
2022-06-12T00:52:24Z,74.0,Charge 4
2022-06-12T00:52:39Z,74.0,Charge 4
2022-06-12T00:52:49Z,72.0,Charge 4
2022-06-12T00:52:55Z,72.0,Charge 4
2022-06-12T00:53:05Z,74.0,Charge 4
2022-06-12T00:53:10Z,75.0,Charge 4
2022-06-12T00:53:15Z,74.0,Charge 4
2022-06-12T00:53:30Z,74.0,Charge 4
2022-06-12T00:53:45Z,74.0,Charge 4
2022-06-12T00:53:50Z,75.0,Charge 4
2022-06-12T00:54:05Z,76.0,Charge 4
2022-06-12T00:54:20Z,76.0,Charge 4
2022-06-12T00:54:35Z,77.0,Charge 4
2022-06-12T00:54:40Z,76.0,Charge 4
2022-06-12T00:54:45Z,75.0,Charge 4
2022-06-12T00:54:50Z,74.0,Charge 4
2022-06-12T00:55:05Z,75.0,Charge 4
2022-06-12T00:55:20Z,76.0,Charge 4
2022-06-12T00:55:30Z,77.0,Charge 4
2022-06-12T00:55:40Z,76.0,Charge 4
2022-06-12T00:55:45Z,75.0,Charge 4
2022-06-12T00:56:00Z,75.0,Charge 4
2022-06-12T00:56:05Z,76.0,Charge 4
2022-06-12T00:56:10Z,77.0,Charge 4
2022-06-12T00:56:25Z,77.0,Charge 4
2022-06-12T00:56:35Z,76.0,Charge 4
2022-06-12T00:56:40Z,74.0,Charge 4
2022-06-12T00:56:55Z,75.0,Charge 4
2022-06-12T00:57:10Z,75.0,Charge 4
2022-06-12T00:57:15Z,76.0,Charge 4
2022-06-12T00:57:20Z,76.0,Charge 4
2022-06-12T00:57:30Z,77.0,Charge 4
2022-06-12T00:57:45Z,76.0,Charge 4
2022-06-12T00:57:50Z,75.0,Charge 4
2022-06-12T00:57:55Z,74.0,Charge 4
2022-06-12T00:58:05Z,75.0,Charge 4
2022-06-12T00:58:10Z,76.0,Charge 4
2022-06-12T00:58:15Z,75.0,Charge 4
2022-06-12T00:58:20Z,75.0,Charge 4
2022-06-12T00:58:25Z,76.0,Charge 4
2022-06-12T00:58:35Z,83.0,Charge 4
2022-06-12T00:58:40Z,91.0,Charge 4
2022-06-12T00:58:45Z,86.0,Charge 4
2022-06-12T00:58:50Z,79.0,Charge 4
2022-06-12T00:58:55Z,76.0,Charge 4
2022-06-12T00:59:10Z,76.0,Charge 4
2022-06-12T00:59:15Z,75.0,Charge 4
2022-06-12T00:59:20Z,74.0,Charge 4
2022-06-12T00:59:25Z,73.0,Charge 4
2022-06-12T00:59:35Z,74.0,Charge 4
2022-06-12T00:59:40Z,77.0,Charge 4
2022-06-12T00:59:45Z,78.0,Charge 4
2022-06-12T00:59:50Z,77.0,Charge 4
2022-06-12T00:59:55Z,75.0,Charge 4
2022-06-12T01:00:00Z,74.0,Charge 4
2022-06-12T01:00:05Z,75.0,Charge 4
2022-06-12T01:00:11Z,76.0,Charge 4
2022-06-12T01:00:16Z,74.0,Charge 4
2022-06-12T01:00:31Z,75.0,Charge 4
2022-06-12T01:00:36Z,77.0,Charge 4
2022-06-12T01:00:41Z,78.0,Charge 4
2022-06-12T01:00:56Z,78.0,Charge 4
2022-06-12T01:01:01Z,79.0,Charge 4
2022-06-12T01:01:16Z,77.0,Charge 4
2022-06-12T01:01:21Z,76.0,Charge 4
2022-06-12T01:01:26Z,75.0,Charge 4
2022-06-12T01:01:31Z,76.0,Charge 4
2022-06-12T01:01:36Z,77.0,Charge 4
2022-06-12T01:01:41Z,76.0,Charge 4
2022-06-12T01:01:46Z,75.0,Charge 4
2022-06-12T01:01:51Z,73.0,Charge 4
2022-06-12T01:01:56Z,74.0,Charge 4
2022-06-12T01:02:01Z,76.0,Charge 4
2022-06-12T01:02:11Z,75.0,Charge 4
2022-06-12T01:02:26Z,73.0,Charge 4
2022-06-12T01:02:31Z,74.0,Charge 4
2022-06-12T01:02:36Z,76.0,Charge 4
2022-06-12T01:02:46Z,77.0,Charge 4
2022-06-12T01:02:51Z,78.0,Charge 4
2022-06-12T01:02:56Z,76.0,Charge 4
2022-06-12T01:03:06Z,77.0,Charge 4
2022-06-12T01:03:11Z,78.0,Charge 4
2022-06-12T01:03:16Z,80.0,Charge 4
2022-06-12T01:03:21Z,81.0,Charge 4
2022-06-12T01:03:26Z,79.0,Charge 4
2022-06-12T01:03:31Z,76.0,Charge 4
2022-06-12T01:03:36Z,75.0,Charge 4
2022-06-12T01:03:51Z,76.0,Charge 4
2022-06-12T01:03:56Z,77.0,Charge 4
2022-06-12T01:04:01Z,76.0,Charge 4
2022-06-12T01:04:06Z,73.0,Charge 4
2022-06-12T01:04:16Z,74.0,Charge 4
2022-06-12T01:04:21Z,75.0,Charge 4
2022-06-12T01:04:26Z,74.0,Charge 4
2022-06-12T01:04:36Z,76.0,Charge 4
2022-06-12T01:04:41Z,77.0,Charge 4
2022-06-12T01:04:46Z,76.0,Charge 4
2022-06-12T01:05:01Z,76.0,Charge 4
2022-06-12T01:05:06Z,74.0,Charge 4
2022-06-12T01:05:11Z,77.0,Charge 4
2022-06-12T01:05:21Z,76.0,Charge 4
2022-06-12T01:05:36Z,76.0,Charge 4
2022-06-12T01:05:41Z,74.0,Charge 4
2022-06-12T01:05:51Z,76.0,Charge 4
2022-06-12T01:05:56Z,77.0,Charge 4
2022-06-12T01:06:06Z,76.0,Charge 4
2022-06-12T01:06:11Z,74.0,Charge 4
2022-06-12T01:06:26Z,74.0,Charge 4
2022-06-12T01:06:27Z,75.0,Charge 4
2022-06-12T01:06:32Z,76.0,Charge 4
2022-06-12T01:06:37Z,77.0,Charge 4
2022-06-12T01:06:42Z,75.0,Charge 4
2022-06-12T01:06:57Z,74.0,Charge 4
2022-06-12T01:07:02Z,74.0,Charge 4
2022-06-12T01:07:07Z,75.0,Charge 4
2022-06-12T01:07:12Z,76.0,Charge 4
2022-06-12T01:07:17Z,78.0,Charge 4
2022-06-12T01:07:22Z,79.0,Charge 4
2022-06-12T01:07:27Z,78.0,Charge 4
2022-06-12T01:07:32Z,77.0,Charge 4
2022-06-12T01:07:42Z,78.0,Charge 4
2022-06-12T01:07:52Z,76.0,Charge 4
2022-06-12T01:08:02Z,75.0,Charge 4
2022-06-12T01:08:07Z,74.0,Charge 4
2022-06-12T01:08:22Z,71.0,Charge 4
2022-06-12T01:08:32Z,72.0,Charge 4
2022-06-12T01:08:37Z,74.0,Charge 4
2022-06-12T01:08:42Z,75.0,Charge 4
2022-06-12T01:08:52Z,76.0,Charge 4
2022-06-12T01:09:02Z,77.0,Charge 4
2022-06-12T01:09:12Z,76.0,Charge 4
2022-06-12T01:09:22Z,75.0,Charge 4
2022-06-12T01:09:27Z,76.0,Charge 4
2022-06-12T01:09:37Z,77.0,Charge 4
2022-06-12T01:09:47Z,75.0,Charge 4
2022-06-12T01:09:52Z,74.0,Charge 4
2022-06-12T01:10:07Z,75.0,Charge 4
2022-06-12T01:10:12Z,77.0,Charge 4
2022-06-12T01:10:17Z,79.0,Charge 4
2022-06-12T01:10:22Z,80.0,Charge 4
2022-06-12T01:10:27Z,78.0,Charge 4
2022-06-12T01:10:32Z,76.0,Charge 4
2022-06-12T01:10:42Z,77.0,Charge 4
2022-06-12T01:10:47Z,76.0,Charge 4
2022-06-12T01:10:52Z,75.0,Charge 4
2022-06-12T01:10:57Z,74.0,Charge 4
2022-06-12T01:11:12Z,74.0,Charge 4
2022-06-12T01:11:17Z,75.0,Charge 4
2022-06-12T01:11:22Z,74.0,Charge 4
2022-06-12T01:11:27Z,73.0,Charge 4
2022-06-12T01:11:42Z,73.0,Charge 4
2022-06-12T01:11:52Z,73.0,Charge 4
2022-06-12T01:12:02Z,75.0,Charge 4
2022-06-12T01:12:12Z,73.0,Charge 4
2022-06-12T01:12:17Z,74.0,Charge 4
2022-06-12T01:12:22Z,75.0,Charge 4
2022-06-12T01:12:27Z,78.0,Charge 4
2022-06-12T01:12:32Z,83.0,Charge 4
2022-06-12T01:12:37Z,84.0,Charge 4
2022-06-12T01:12:42Z,81.0,Charge 4
2022-06-12T01:12:47Z,78.0,Charge 4
2022-06-12T01:12:53Z,75.0,Charge 4
2022-06-12T01:12:58Z,73.0,Charge 4
2022-06-12T01:13:08Z,75.0,Charge 4
2022-06-12T01:13:13Z,74.0,Charge 4
2022-06-12T01:13:18Z,73.0,Charge 4
2022-06-12T01:13:23Z,72.0,Charge 4
2022-06-12T01:13:28Z,74.0,Charge 4
2022-06-12T01:13:33Z,73.0,Charge 4
2022-06-12T01:13:43Z,75.0,Charge 4
2022-06-12T01:13:48Z,76.0,Charge 4
2022-06-12T01:13:53Z,74.0,Charge 4
2022-06-12T01:13:58Z,73.0,Charge 4
