timestamp,beats per minute,data source
2023-09-13T00:06:38Z,84.0,Charge 5
2023-09-13T00:06:53Z,84.0,Charge 5
2023-09-13T00:07:03Z,83.0,Charge 5
2023-09-13T00:07:08Z,82.0,Charge 5
2023-09-13T00:07:13Z,82.0,Charge 5
2023-09-13T00:07:18Z,82.0,Charge 5
2023-09-13T00:07:33Z,83.0,Charge 5
2023-09-13T00:07:38Z,83.0,Charge 5
2023-09-13T00:07:43Z,84.0,Charge 5
2023-09-13T00:07:48Z,85.0,Charge 5
2023-09-13T00:07:53Z,85.0,Charge 5
2023-09-13T00:07:58Z,85.0,Charge 5
2023-09-13T00:08:08Z,84.0,Charge 5
2023-09-13T00:08:18Z,84.0,Charge 5
2023-09-13T00:08:33Z,85.0,Charge 5
2023-09-13T00:08:48Z,85.0,Charge 5
2023-09-13T00:08:53Z,85.0,Charge 5
2023-09-13T00:08:58Z,87.0,Charge 5
2023-09-13T00:09:03Z,86.0,Charge 5
2023-09-13T00:09:08Z,84.0,Charge 5
2023-09-13T00:09:13Z,83.0,Charge 5
2023-09-13T00:09:23Z,84.0,Charge 5
2023-09-13T00:09:28Z,83.0,Charge 5
2023-09-13T00:09:38Z,84.0,Charge 5
2023-09-13T00:09:48Z,87.0,Charge 5
2023-09-13T00:09:53Z,88.0,Charge 5
2023-09-13T00:09:58Z,89.0,Charge 5
2023-09-13T00:10:03Z,88.0,Charge 5
2023-09-13T00:10:18Z,89.0,Charge 5
2023-09-13T00:10:28Z,88.0,Charge 5
2023-09-13T00:10:38Z,87.0,Charge 5
2023-09-13T00:10:43Z,84.0,Charge 5
2023-09-13T00:10:48Z,82.0,Charge 5
2023-09-13T00:11:03Z,82.0,Charge 5
2023-09-13T00:11:08Z,82.0,Charge 5
2023-09-13T00:11:23Z,83.0,Charge 5
2023-09-13T00:11:28Z,82.0,Charge 5
2023-09-13T00:11:33Z,86.0,Charge 5
2023-09-13T00:11:38Z,88.0,Charge 5
2023-09-13T00:11:48Z,89.0,Charge 5
2023-09-13T00:11:53Z,88.0,Charge 5
2023-09-13T00:12:08Z,88.0,Charge 5
2023-09-13T00:12:23Z,88.0,Charge 5
2023-09-13T00:12:28Z,88.0,Charge 5
2023-09-13T00:12:33Z,86.0,Charge 5
2023-09-13T00:12:38Z,82.0,Charge 5
2023-09-13T00:12:53Z,81.0,Charge 5
2023-09-13T00:12:58Z,80.0,Charge 5
2023-09-13T00:13:08Z,81.0,Charge 5
2023-09-13T00:13:13Z,82.0,Charge 5
2023-09-13T00:13:23Z,81.0,Charge 5
2023-09-13T00:13:33Z,80.0,Charge 5
2023-09-13T00:13:43Z,80.0,Charge 5
2023-09-13T00:13:53Z,82.0,Charge 5
2023-09-13T00:13:58Z,84.0,Charge 5
2023-09-13T00:14:03Z,85.0,Charge 5
2023-09-13T00:14:18Z,86.0,Charge 5
2023-09-13T00:14:23Z,85.0,Charge 5
2023-09-13T00:14:28Z,84.0,Charge 5
2023-09-13T00:14:43Z,86.0,Charge 5
2023-09-13T00:14:48Z,88.0,Charge 5
2023-09-13T00:14:53Z,86.0,Charge 5
2023-09-13T00:14:58Z,85.0,Charge 5
2023-09-13T00:15:03Z,84.0,Charge 5
2023-09-13T00:15:08Z,83.0,Charge 5
2023-09-13T00:15:13Z,82.0,Charge 5
2023-09-13T00:15:28Z,83.0,Charge 5
2023-09-13T00:15:38Z,80.0,Charge 5
2023-09-13T00:15:43Z,79.0,Charge 5
2023-09-13T00:15:58Z,79.0,Charge 5
2023-09-13T00:16:03Z,79.0,Charge 5
2023-09-13T00:16:13Z,82.0,Charge 5
2023-09-13T00:16:18Z,83.0,Charge 5
2023-09-13T00:16:28Z,85.0,Charge 5
2023-09-13T00:16:43Z,86.0,Charge 5
2023-09-13T00:16:58Z,86.0,Charge 5
2023-09-13T00:17:13Z,87.0,Charge 5
2023-09-13T00:17:18Z,84.0,Charge 5
2023-09-13T00:17:23Z,83.0,Charge 5
2023-09-13T00:17:28Z,84.0,Charge 5
2023-09-13T00:17:33Z,84.0,Charge 5
2023-09-13T00:17:48Z,83.0,Charge 5
2023-09-13T00:17:53Z,83.0,Charge 5
2023-09-13T00:18:08Z,83.0,Charge 5
2023-09-13T00:18:23Z,83.0,Charge 5
2023-09-13T00:18:28Z,85.0,Charge 5
2023-09-13T00:18:33Z,86.0,Charge 5
2023-09-13T00:18:38Z,82.0,Charge 5
2023-09-13T00:18:43Z,82.0,Charge 5
2023-09-13T00:18:53Z,83.0,Charge 5
2023-09-13T00:18:58Z,84.0,Charge 5
2023-09-13T00:19:03Z,85.0,Charge 5
2023-09-13T00:19:08Z,89.0,Charge 5
2023-09-13T00:19:13Z,92.0,Charge 5
2023-09-13T00:19:28Z,92.0,Charge 5
2023-09-13T00:19:33Z,91.0,Charge 5
2023-09-13T00:19:43Z,90.0,Charge 5
2023-09-13T00:19:48Z,88.0,Charge 5
2023-09-13T00:20:03Z,85.0,Charge 5
2023-09-13T00:20:08Z,84.0,Charge 5
2023-09-13T00:20:13Z,83.0,Charge 5
2023-09-13T00:20:18Z,85.0,Charge 5
2023-09-13T00:20:23Z,84.0,Charge 5
2023-09-13T00:20:28Z,83.0,Charge 5
2023-09-13T00:20:33Z,83.0,Charge 5
2023-09-13T00:20:38Z,82.0,Charge 5
2023-09-13T00:20:48Z,86.0,Charge 5
2023-09-13T00:20:53Z,89.0,Charge 5
2023-09-13T00:21:08Z,89.0,Charge 5
2023-09-13T00:21:18Z,88.0,Charge 5
2023-09-13T00:21:23Z,86.0,Charge 5
2023-09-13T00:21:33Z,85.0,Charge 5
2023-09-13T00:21:38Z,84.0,Charge 5
2023-09-13T00:21:43Z,83.0,Charge 5
2023-09-13T00:21:53Z,82.0,Charge 5
2023-09-13T00:22:03Z,83.0,Charge 5
2023-09-13T00:22:08Z,82.0,Charge 5
2023-09-13T00:22:18Z,81.0,Charge 5
2023-09-13T00:22:23Z,82.0,Charge 5
2023-09-13T00:22:28Z,84.0,Charge 5
2023-09-13T00:22:38Z,84.0,Charge 5
2023-09-13T00:22:53Z,84.0,Charge 5
2023-09-13T00:22:58Z,83.0,Charge 5
2023-09-13T00:23:03Z,84.0,Charge 5
2023-09-13T00:23:08Z,83.0,Charge 5
2023-09-13T00:23:13Z,84.0,Charge 5
2023-09-13T00:23:28Z,84.0,Charge 5
2023-09-13T00:23:33Z,83.0,Charge 5
2023-09-13T00:23:48Z,84.0,Charge 5
2023-09-13T00:23:53Z,83.0,Charge 5
2023-09-13T00:24:08Z,83.0,Charge 5
2023-09-13T00:24:23Z,83.0,Charge 5
2023-09-13T00:24:28Z,84.0,Charge 5
2023-09-13T00:24:33Z,83.0,Charge 5
2023-09-13T00:24:38Z,85.0,Charge 5
2023-09-13T00:24:43Z,86.0,Charge 5
2023-09-13T00:24:53Z,85.0,Charge 5
2023-09-13T00:25:08Z,85.0,Charge 5
2023-09-13T00:25:13Z,87.0,Charge 5
2023-09-13T00:25:18Z,87.0,Charge 5
2023-09-13T00:25:28Z,86.0,Charge 5
2023-09-13T00:25:33Z,86.0,Charge 5
2023-09-13T00:25:48Z,86.0,Charge 5
2023-09-13T00:25:53Z,86.0,Charge 5
2023-09-13T00:26:08Z,86.0,Charge 5
2023-09-13T00:26:18Z,88.0,Charge 5
2023-09-13T00:26:23Z,90.0,Charge 5
2023-09-13T00:26:28Z,88.0,Charge 5
2023-09-13T00:26:33Z,88.0,Charge 5
2023-09-13T00:26:43Z,87.0,Charge 5
2023-09-13T00:26:47Z,87.0,Charge 5
2023-09-13T00:26:57Z,86.0,Charge 5
2023-09-13T00:27:07Z,85.0,Charge 5
2023-09-13T00:27:12Z,83.0,Charge 5
2023-09-13T00:27:27Z,85.0,Charge 5
2023-09-13T00:27:32Z,86.0,Charge 5
2023-09-13T00:27:37Z,86.0,Charge 5
2023-09-13T00:27:52Z,86.0,Charge 5
2023-09-13T00:28:02Z,87.0,Charge 5
2023-09-13T00:28:17Z,88.0,Charge 5
2023-09-13T00:28:27Z,90.0,Charge 5
2023-09-13T00:28:32Z,93.0,Charge 5
2023-09-13T00:28:37Z,92.0,Charge 5
2023-09-13T00:28:42Z,91.0,Charge 5
2023-09-13T00:28:47Z,89.0,Charge 5
2023-09-13T00:28:52Z,87.0,Charge 5
2023-09-13T00:28:57Z,86.0,Charge 5
2023-09-13T00:29:07Z,86.0,Charge 5
2023-09-13T00:29:17Z,85.0,Charge 5
2023-09-13T00:29:32Z,85.0,Charge 5
2023-09-13T00:29:37Z,84.0,Charge 5
2023-09-13T00:29:42Z,83.0,Charge 5
2023-09-13T00:29:47Z,84.0,Charge 5
2023-09-13T00:29:52Z,86.0,Charge 5
2023-09-13T00:30:07Z,86.0,Charge 5
2023-09-13T00:30:12Z,87.0,Charge 5
2023-09-13T00:30:17Z,90.0,Charge 5
2023-09-13T00:30:22Z,91.0,Charge 5
2023-09-13T00:30:27Z,89.0,Charge 5
2023-09-13T00:30:32Z,88.0,Charge 5
2023-09-13T00:30:37Z,87.0,Charge 5
2023-09-13T00:30:42Z,86.0,Charge 5
2023-09-13T00:30:47Z,85.0,Charge 5
2023-09-13T00:30:52Z,84.0,Charge 5
2023-09-13T00:31:07Z,84.0,Charge 5
2023-09-13T00:31:12Z,83.0,Charge 5
2023-09-13T00:31:17Z,83.0,Charge 5
2023-09-13T00:31:22Z,84.0,Charge 5
2023-09-13T00:31:27Z,84.0,Charge 5
2023-09-13T00:31:32Z,83.0,Charge 5
2023-09-13T00:31:37Z,82.0,Charge 5
2023-09-13T00:31:42Z,83.0,Charge 5
2023-09-13T00:31:47Z,85.0,Charge 5
2023-09-13T00:31:52Z,86.0,Charge 5
2023-09-13T00:32:07Z,85.0,Charge 5
2023-09-13T00:32:12Z,83.0,Charge 5
2023-09-13T00:32:22Z,84.0,Charge 5
2023-09-13T00:32:27Z,83.0,Charge 5
2023-09-13T00:32:32Z,84.0,Charge 5
2023-09-13T00:32:37Z,84.0,Charge 5
2023-09-13T00:32:42Z,83.0,Charge 5
2023-09-13T00:32:57Z,83.0,Charge 5
2023-09-13T00:33:02Z,82.0,Charge 5
2023-09-13T00:33:12Z,81.0,Charge 5
2023-09-13T00:33:17Z,81.0,Charge 5
2023-09-13T00:33:32Z,83.0,Charge 5
2023-09-13T00:33:47Z,83.0,Charge 5
2023-09-13T00:33:52Z,82.0,Charge 5
2023-09-13T00:34:02Z,83.0,Charge 5
2023-09-13T00:34:07Z,83.0,Charge 5
2023-09-13T00:34:12Z,83.0,Charge 5
2023-09-13T00:34:17Z,83.0,Charge 5
2023-09-13T00:34:32Z,86.0,Charge 5
2023-09-13T00:34:37Z,92.0,Charge 5
2023-09-13T00:34:42Z,89.0,Charge 5
2023-09-13T00:34:47Z,88.0,Charge 5
2023-09-13T00:34:52Z,86.0,Charge 5
2023-09-13T00:35:02Z,85.0,Charge 5
2023-09-13T00:35:07Z,84.0,Charge 5
2023-09-13T00:35:12Z,83.0,Charge 5
2023-09-13T00:35:17Z,84.0,Charge 5
2023-09-13T00:35:22Z,82.0,Charge 5
2023-09-13T00:35:32Z,81.0,Charge 5
2023-09-13T00:35:37Z,79.0,Charge 5
2023-09-13T00:35:42Z,80.0,Charge 5
2023-09-13T00:35:47Z,82.0,Charge 5
2023-09-13T00:35:52Z,83.0,Charge 5
2023-09-13T00:35:57Z,84.0,Charge 5
2023-09-13T00:36:07Z,83.0,Charge 5
2023-09-13T00:36:12Z,81.0,Charge 5
2023-09-13T00:36:17Z,82.0,Charge 5
2023-09-13T00:36:22Z,83.0,Charge 5
2023-09-13T00:36:32Z,84.0,Charge 5
2023-09-13T00:36:37Z,83.0,Charge 5
2023-09-13T00:36:42Z,83.0,Charge 5
2023-09-13T00:36:47Z,82.0,Charge 5
2023-09-13T00:36:52Z,80.0,Charge 5
2023-09-13T00:36:57Z,81.0,Charge 5
2023-09-13T00:37:02Z,83.0,Charge 5
2023-09-13T00:37:12Z,84.0,Charge 5
2023-09-13T00:37:17Z,82.0,Charge 5
2023-09-13T00:37:32Z,82.0,Charge 5
2023-09-13T00:37:37Z,81.0,Charge 5
2023-09-13T00:37:42Z,82.0,Charge 5
2023-09-13T00:37:47Z,81.0,Charge 5
2023-09-13T00:37:52Z,82.0,Charge 5
2023-09-13T00:38:02Z,83.0,Charge 5
2023-09-13T00:38:12Z,82.0,Charge 5
2023-09-13T00:38:17Z,83.0,Charge 5
2023-09-13T00:38:22Z,84.0,Charge 5
2023-09-13T00:38:27Z,84.0,Charge 5
2023-09-13T00:38:42Z,82.0,Charge 5
2023-09-13T00:38:47Z,80.0,Charge 5
2023-09-13T00:38:52Z,81.0,Charge 5
2023-09-13T00:38:57Z,78.0,Charge 5
2023-09-13T00:39:02Z,77.0,Charge 5
2023-09-13T00:39:07Z,79.0,Charge 5
2023-09-13T00:39:12Z,80.0,Charge 5
2023-09-13T00:39:17Z,81.0,Charge 5
2023-09-13T00:39:32Z,79.0,Charge 5
2023-09-13T00:39:37Z,78.0,Charge 5
2023-09-13T00:39:47Z,80.0,Charge 5
2023-09-13T00:39:52Z,81.0,Charge 5
2023-09-13T00:39:57Z,83.0,Charge 5
2023-09-13T00:40:07Z,84.0,Charge 5
2023-09-13T00:40:12Z,85.0,Charge 5
2023-09-13T00:40:27Z,84.0,Charge 5
2023-09-13T00:40:32Z,87.0,Charge 5
2023-09-13T00:40:37Z,88.0,Charge 5
2023-09-13T00:40:52Z,86.0,Charge 5
2023-09-13T00:40:57Z,85.0,Charge 5
2023-09-13T00:41:02Z,85.0,Charge 5
2023-09-13T00:41:17Z,88.0,Charge 5
2023-09-13T00:41:22Z,91.0,Charge 5
2023-09-13T00:41:27Z,89.0,Charge 5
2023-09-13T00:41:42Z,90.0,Charge 5
2023-09-13T00:41:53Z,91.0,Charge 5
2023-09-13T00:41:58Z,95.0,Charge 5
2023-09-13T00:42:03Z,93.0,Charge 5
2023-09-13T00:42:08Z,92.0,Charge 5
2023-09-13T00:42:13Z,93.0,Charge 5
2023-09-13T00:42:28Z,95.0,Charge 5
2023-09-13T00:42:33Z,93.0,Charge 5
2023-09-13T00:42:38Z,90.0,Charge 5
2023-09-13T00:42:43Z,86.0,Charge 5
2023-09-13T00:42:48Z,84.0,Charge 5
2023-09-13T00:42:58Z,84.0,Charge 5
2023-09-13T00:43:03Z,83.0,Charge 5
2023-09-13T00:43:08Z,84.0,Charge 5
2023-09-13T00:43:13Z,85.0,Charge 5
2023-09-13T00:43:18Z,85.0,Charge 5
2023-09-13T00:43:23Z,82.0,Charge 5
2023-09-13T00:43:28Z,79.0,Charge 5
2023-09-13T00:43:38Z,81.0,Charge 5
2023-09-13T00:43:43Z,84.0,Charge 5
2023-09-13T00:43:48Z,86.0,Charge 5
2023-09-13T00:43:53Z,87.0,Charge 5
2023-09-13T00:43:58Z,88.0,Charge 5
2023-09-13T00:44:08Z,89.0,Charge 5
2023-09-13T00:44:13Z,90.0,Charge 5
2023-09-13T00:44:23Z,91.0,Charge 5
2023-09-13T00:44:28Z,94.0,Charge 5
2023-09-13T00:44:43Z,93.0,Charge 5
2023-09-13T00:44:48Z,92.0,Charge 5
2023-09-13T00:44:53Z,91.0,Charge 5
2023-09-13T00:44:58Z,89.0,Charge 5
2023-09-13T00:45:03Z,90.0,Charge 5
2023-09-13T00:45:08Z,92.0,Charge 5
2023-09-13T00:45:13Z,94.0,Charge 5
2023-09-13T00:45:18Z,93.0,Charge 5
2023-09-13T00:45:23Z,92.0,Charge 5
2023-09-13T00:45:28Z,91.0,Charge 5
2023-09-13T00:45:33Z,92.0,Charge 5
2023-09-13T00:45:48Z,92.0,Charge 5
2023-09-13T00:45:53Z,93.0,Charge 5
2023-09-13T00:45:58Z,93.0,Charge 5
2023-09-13T00:46:08Z,94.0,Charge 5
2023-09-13T00:46:13Z,95.0,Charge 5
2023-09-13T00:46:18Z,98.0,Charge 5
2023-09-13T00:46:23Z,100.0,Charge 5
2023-09-13T00:46:28Z,98.0,Charge 5
2023-09-13T00:46:33Z,93.0,Charge 5
2023-09-13T00:46:38Z,90.0,Charge 5
2023-09-13T00:46:43Z,87.0,Charge 5
2023-09-13T00:46:53Z,87.0,Charge 5
2023-09-13T00:46:58Z,86.0,Charge 5
2023-09-13T00:47:03Z,85.0,Charge 5
2023-09-13T00:47:08Z,83.0,Charge 5
2023-09-13T00:47:13Z,82.0,Charge 5
2023-09-13T00:47:18Z,83.0,Charge 5
2023-09-13T00:47:23Z,83.0,Charge 5
2023-09-13T00:47:38Z,85.0,Charge 5
2023-09-13T00:47:43Z,88.0,Charge 5
2023-09-13T00:47:53Z,86.0,Charge 5
2023-09-13T00:47:58Z,84.0,Charge 5
2023-09-13T00:48:03Z,83.0,Charge 5
2023-09-13T00:48:13Z,82.0,Charge 5
2023-09-13T00:48:23Z,83.0,Charge 5
2023-09-13T00:48:28Z,83.0,Charge 5
2023-09-13T00:48:38Z,84.0,Charge 5
2023-09-13T00:48:53Z,82.0,Charge 5
2023-09-13T00:49:03Z,81.0,Charge 5
2023-09-13T00:49:18Z,81.0,Charge 5
2023-09-13T00:49:33Z,82.0,Charge 5
2023-09-13T00:49:43Z,85.0,Charge 5
2023-09-13T00:49:48Z,91.0,Charge 5
2023-09-13T00:49:53Z,89.0,Charge 5
2023-09-13T00:49:58Z,85.0,Charge 5
2023-09-13T00:50:03Z,84.0,Charge 5
2023-09-13T00:50:08Z,83.0,Charge 5
2023-09-13T00:50:13Z,82.0,Charge 5
2023-09-13T00:50:18Z,82.0,Charge 5
2023-09-13T00:50:23Z,81.0,Charge 5
2023-09-13T00:50:38Z,81.0,Charge 5
2023-09-13T00:50:43Z,82.0,Charge 5
2023-09-13T00:50:48Z,85.0,Charge 5
2023-09-13T00:50:53Z,87.0,Charge 5
2023-09-13T00:50:58Z,84.0,Charge 5
2023-09-13T00:51:03Z,82.0,Charge 5
2023-09-13T00:51:13Z,81.0,Charge 5
2023-09-13T00:51:28Z,81.0,Charge 5
2023-09-13T00:51:33Z,82.0,Charge 5
2023-09-13T00:51:38Z,82.0,Charge 5
2023-09-13T00:51:43Z,83.0,Charge 5
2023-09-13T00:51:48Z,84.0,Charge 5
2023-09-13T00:51:53Z,84.0,Charge 5
2023-09-13T00:51:58Z,83.0,Charge 5
2023-09-13T00:52:13Z,83.0,Charge 5
2023-09-13T00:52:28Z,83.0,Charge 5
2023-09-13T00:52:33Z,84.0,Charge 5
2023-09-13T00:52:38Z,85.0,Charge 5
2023-09-13T00:52:43Z,86.0,Charge 5
2023-09-13T00:52:48Z,91.0,Charge 5
2023-09-13T00:52:53Z,91.0,Charge 5
2023-09-13T00:52:58Z,87.0,Charge 5
2023-09-13T00:53:03Z,85.0,Charge 5
2023-09-13T00:53:13Z,87.0,Charge 5
2023-09-13T00:53:18Z,88.0,Charge 5
2023-09-13T00:53:23Z,86.0,Charge 5
2023-09-13T00:53:38Z,87.0,Charge 5
2023-09-13T00:53:53Z,87.0,Charge 5
2023-09-13T00:54:03Z,86.0,Charge 5
2023-09-13T00:54:08Z,84.0,Charge 5
2023-09-13T00:54:13Z,80.0,Charge 5
2023-09-13T00:54:18Z,80.0,Charge 5
2023-09-13T00:54:23Z,81.0,Charge 5
2023-09-13T00:54:28Z,81.0,Charge 5
2023-09-13T00:54:33Z,83.0,Charge 5
2023-09-13T00:54:38Z,85.0,Charge 5
2023-09-13T00:54:43Z,86.0,Charge 5
2023-09-13T00:54:48Z,87.0,Charge 5
2023-09-13T00:54:53Z,88.0,Charge 5
2023-09-13T00:54:58Z,88.0,Charge 5
2023-09-13T00:55:03Z,87.0,Charge 5
2023-09-13T00:55:08Z,85.0,Charge 5
2023-09-13T00:55:13Z,83.0,Charge 5
2023-09-13T00:55:23Z,82.0,Charge 5
2023-09-13T00:55:38Z,81.0,Charge 5
2023-09-13T00:55:48Z,82.0,Charge 5
2023-09-13T00:56:03Z,83.0,Charge 5
2023-09-13T00:56:08Z,84.0,Charge 5
2023-09-13T00:56:23Z,84.0,Charge 5
2023-09-13T00:56:33Z,83.0,Charge 5
2023-09-13T00:56:43Z,82.0,Charge 5
2023-09-13T00:56:53Z,82.0,Charge 5
2023-09-13T00:56:57Z,82.0,Charge 5
2023-09-13T00:57:12Z,82.0,Charge 5
2023-09-13T00:57:22Z,81.0,Charge 5
2023-09-13T00:57:32Z,82.0,Charge 5
2023-09-13T00:57:47Z,83.0,Charge 5
2023-09-13T00:57:52Z,84.0,Charge 5
2023-09-13T00:57:57Z,85.0,Charge 5
2023-09-13T00:58:12Z,85.0,Charge 5
2023-09-13T00:58:17Z,86.0,Charge 5
2023-09-13T00:58:22Z,85.0,Charge 5
2023-09-13T00:58:27Z,83.0,Charge 5
2023-09-13T00:58:32Z,82.0,Charge 5
2023-09-13T00:58:37Z,81.0,Charge 5
2023-09-13T00:58:47Z,81.0,Charge 5
2023-09-13T00:58:52Z,80.0,Charge 5
2023-09-13T00:59:02Z,80.0,Charge 5
2023-09-13T00:59:07Z,80.0,Charge 5
2023-09-13T00:59:12Z,81.0,Charge 5
2023-09-13T00:59:17Z,82.0,Charge 5
2023-09-13T00:59:27Z,83.0,Charge 5
2023-09-13T00:59:32Z,82.0,Charge 5
2023-09-13T00:59:37Z,83.0,Charge 5
2023-09-13T00:59:42Z,84.0,Charge 5
2023-09-13T00:59:57Z,83.0,Charge 5
2023-09-13T01:00:02Z,82.0,Charge 5
2023-09-13T01:00:12Z,83.0,Charge 5
2023-09-13T01:00:17Z,83.0,Charge 5
2023-09-13T01:00:22Z,84.0,Charge 5
2023-09-13T01:00:27Z,85.0,Charge 5
2023-09-13T01:00:32Z,86.0,Charge 5
2023-09-13T01:00:42Z,85.0,Charge 5
2023-09-13T01:00:47Z,84.0,Charge 5
2023-09-13T01:01:02Z,84.0,Charge 5
2023-09-13T01:01:17Z,84.0,Charge 5
2023-09-13T01:01:22Z,84.0,Charge 5
2023-09-13T01:01:37Z,83.0,Charge 5
2023-09-13T01:01:52Z,82.0,Charge 5
2023-09-13T01:01:57Z,81.0,Charge 5
2023-09-13T01:02:12Z,82.0,Charge 5
2023-09-13T01:02:22Z,83.0,Charge 5
2023-09-13T01:02:32Z,82.0,Charge 5
2023-09-13T01:02:37Z,83.0,Charge 5
2023-09-13T01:02:42Z,85.0,Charge 5
2023-09-13T01:02:47Z,86.0,Charge 5
2023-09-13T01:02:52Z,85.0,Charge 5
2023-09-13T01:02:57Z,84.0,Charge 5
2023-09-13T01:03:07Z,83.0,Charge 5
2023-09-13T01:03:17Z,81.0,Charge 5
2023-09-13T01:03:22Z,80.0,Charge 5
2023-09-13T01:03:32Z,81.0,Charge 5
2023-09-13T01:03:37Z,82.0,Charge 5
2023-09-13T01:03:42Z,83.0,Charge 5
2023-09-13T01:03:57Z,83.0,Charge 5
2023-09-13T01:04:02Z,85.0,Charge 5
2023-09-13T01:04:07Z,86.0,Charge 5
2023-09-13T01:04:12Z,85.0,Charge 5
2023-09-13T01:04:17Z,82.0,Charge 5
2023-09-13T01:04:27Z,79.0,Charge 5
2023-09-13T01:04:32Z,78.0,Charge 5
2023-09-13T01:04:37Z,79.0,Charge 5
2023-09-13T01:04:42Z,80.0,Charge 5
2023-09-13T01:04:47Z,81.0,Charge 5
2023-09-13T01:04:52Z,83.0,Charge 5
2023-09-13T01:05:02Z,84.0,Charge 5
2023-09-13T01:05:12Z,83.0,Charge 5
2023-09-13T01:05:17Z,84.0,Charge 5
2023-09-13T01:05:22Z,84.0,Charge 5
2023-09-13T01:05:37Z,84.0,Charge 5
2023-09-13T01:05:42Z,83.0,Charge 5
2023-09-13T01:05:47Z,82.0,Charge 5
2023-09-13T01:06:02Z,82.0,Charge 5
2023-09-13T01:06:07Z,80.0,Charge 5
2023-09-13T01:06:17Z,81.0,Charge 5
2023-09-13T01:06:22Z,82.0,Charge 5
2023-09-13T01:06:32Z,84.0,Charge 5
2023-09-13T01:06:37Z,85.0,Charge 5
2023-09-13T01:06:42Z,84.0,Charge 5
2023-09-13T01:06:47Z,84.0,Charge 5
2023-09-13T01:07:02Z,85.0,Charge 5
2023-09-13T01:07:07Z,86.0,Charge 5
2023-09-13T01:07:12Z,87.0,Charge 5
2023-09-13T01:07:17Z,85.0,Charge 5
2023-09-13T01:07:22Z,84.0,Charge 5
2023-09-13T01:07:27Z,83.0,Charge 5
2023-09-13T01:07:32Z,82.0,Charge 5
2023-09-13T01:07:37Z,82.0,Charge 5
2023-09-13T01:07:47Z,85.0,Charge 5
2023-09-13T01:07:52Z,86.0,Charge 5
2023-09-13T01:08:07Z,87.0,Charge 5
2023-09-13T01:08:12Z,86.0,Charge 5
2023-09-13T01:08:17Z,84.0,Charge 5
2023-09-13T01:08:32Z,82.0,Charge 5
2023-09-13T01:08:42Z,81.0,Charge 5
2023-09-13T01:08:47Z,82.0,Charge 5
2023-09-13T01:09:02Z,83.0,Charge 5
2023-09-13T01:09:17Z,83.0,Charge 5
2023-09-13T01:09:22Z,85.0,Charge 5
2023-09-13T01:09:27Z,86.0,Charge 5
2023-09-13T01:09:37Z,88.0,Charge 5
2023-09-13T01:09:42Z,87.0,Charge 5
2023-09-13T01:09:47Z,86.0,Charge 5
2023-09-13T01:09:52Z,84.0,Charge 5
2023-09-13T01:10:02Z,85.0,Charge 5
2023-09-13T01:10:17Z,85.0,Charge 5
2023-09-13T01:10:22Z,84.0,Charge 5
2023-09-13T01:10:32Z,83.0,Charge 5
2023-09-13T01:10:37Z,83.0,Charge 5
