timestamp,beats per minute,data source
2022-09-15T00:06:27Z,63.0,Charge 4
2022-09-15T00:06:37Z,64.0,Charge 4
2022-09-15T00:06:47Z,65.0,Charge 4
2022-09-15T00:06:52Z,65.0,Charge 4
2022-09-15T00:06:57Z,66.0,Charge 4
2022-09-15T00:07:02Z,67.0,Charge 4
2022-09-15T00:07:17Z,66.0,Charge 4
2022-09-15T00:07:32Z,67.0,Charge 4
2022-09-15T00:07:37Z,66.0,Charge 4
2022-09-15T00:07:42Z,68.0,Charge 4
2022-09-15T00:07:47Z,67.0,Charge 4
2022-09-15T00:07:52Z,64.0,Charge 4
2022-09-15T00:08:07Z,65.0,Charge 4
2022-09-15T00:08:12Z,65.0,Charge 4
2022-09-15T00:08:17Z,66.0,Charge 4
2022-09-15T00:08:22Z,66.0,Charge 4
2022-09-15T00:08:27Z,65.0,Charge 4
2022-09-15T00:08:42Z,65.0,Charge 4
2022-09-15T00:08:57Z,65.0,Charge 4
2022-09-15T00:09:02Z,63.0,Charge 4
2022-09-15T00:09:17Z,63.0,Charge 4
2022-09-15T00:09:27Z,65.0,Charge 4
2022-09-15T00:09:32Z,68.0,Charge 4
2022-09-15T00:09:37Z,66.0,Charge 4
2022-09-15T00:09:42Z,64.0,Charge 4
2022-09-15T00:09:52Z,65.0,Charge 4
2022-09-15T00:09:57Z,66.0,Charge 4
2022-09-15T00:10:02Z,64.0,Charge 4
2022-09-15T00:10:08Z,63.0,Charge 4
2022-09-15T00:10:23Z,64.0,Charge 4
2022-09-15T00:10:33Z,63.0,Charge 4
2022-09-15T00:10:38Z,61.0,Charge 4
2022-09-15T00:10:43Z,60.0,Charge 4
2022-09-15T00:10:48Z,59.0,Charge 4
2022-09-15T00:10:53Z,60.0,Charge 4
2022-09-15T00:11:08Z,62.0,Charge 4
2022-09-15T00:11:13Z,63.0,Charge 4
2022-09-15T00:11:18Z,65.0,Charge 4
2022-09-15T00:11:28Z,66.0,Charge 4
2022-09-15T00:11:33Z,67.0,Charge 4
2022-09-15T00:11:38Z,65.0,Charge 4
2022-09-15T00:11:48Z,67.0,Charge 4
2022-09-15T00:11:53Z,68.0,Charge 4
2022-09-15T00:12:03Z,67.0,Charge 4
2022-09-15T00:12:18Z,67.0,Charge 4
2022-09-15T00:12:28Z,66.0,Charge 4
2022-09-15T00:12:33Z,65.0,Charge 4
2022-09-15T00:12:43Z,64.0,Charge 4
2022-09-15T00:12:58Z,64.0,Charge 4
2022-09-15T00:13:08Z,65.0,Charge 4
2022-09-15T00:13:13Z,65.0,Charge 4
2022-09-15T00:13:18Z,64.0,Charge 4
2022-09-15T00:13:28Z,65.0,Charge 4
2022-09-15T00:13:43Z,64.0,Charge 4
2022-09-15T00:13:58Z,64.0,Charge 4
2022-09-15T00:14:03Z,65.0,Charge 4
2022-09-15T00:14:08Z,66.0,Charge 4
2022-09-15T00:14:13Z,67.0,Charge 4
2022-09-15T00:14:18Z,66.0,Charge 4
2022-09-15T00:14:28Z,65.0,Charge 4
2022-09-15T00:14:33Z,63.0,Charge 4
2022-09-15T00:14:38Z,62.0,Charge 4
2022-09-15T00:14:43Z,61.0,Charge 4
2022-09-15T00:14:48Z,60.0,Charge 4
2022-09-15T00:14:58Z,62.0,Charge 4
2022-09-15T00:15:03Z,63.0,Charge 4
2022-09-15T00:15:08Z,64.0,Charge 4
2022-09-15T00:15:18Z,65.0,Charge 4
2022-09-15T00:15:28Z,66.0,Charge 4
2022-09-15T00:15:43Z,67.0,Charge 4
2022-09-15T00:15:53Z,68.0,Charge 4
2022-09-15T00:16:03Z,66.0,Charge 4
2022-09-15T00:16:18Z,68.0,Charge 4
2022-09-15T00:16:33Z,68.0,Charge 4
2022-09-15T00:16:43Z,67.0,Charge 4
2022-09-15T00:16:48Z,65.0,Charge 4
2022-09-15T00:16:58Z,66.0,Charge 4
2022-09-15T00:17:13Z,66.0,Charge 4
2022-09-15T00:17:28Z,66.0,Charge 4
2022-09-15T00:17:38Z,64.0,Charge 4
2022-09-15T00:17:48Z,63.0,Charge 4
2022-09-15T00:18:03Z,63.0,Charge 4
2022-09-15T00:18:08Z,63.0,Charge 4
2022-09-15T00:18:18Z,65.0,Charge 4
2022-09-15T00:18:23Z,67.0,Charge 4
2022-09-15T00:18:28Z,68.0,Charge 4
2022-09-15T00:18:38Z,69.0,Charge 4
2022-09-15T00:18:43Z,67.0,Charge 4
2022-09-15T00:18:48Z,66.0,Charge 4
2022-09-15T00:18:53Z,64.0,Charge 4
2022-09-15T00:18:58Z,62.0,Charge 4
2022-09-15T00:19:13Z,62.0,Charge 4
2022-09-15T00:19:18Z,65.0,Charge 4
2022-09-15T00:19:23Z,67.0,Charge 4
2022-09-15T00:19:28Z,65.0,Charge 4
2022-09-15T00:19:33Z,63.0,Charge 4
2022-09-15T00:19:38Z,62.0,Charge 4
2022-09-15T00:19:53Z,62.0,Charge 4
2022-09-15T00:19:58Z,63.0,Charge 4
2022-09-15T00:20:03Z,64.0,Charge 4
2022-09-15T00:20:18Z,64.0,Charge 4
2022-09-15T00:20:23Z,65.0,Charge 4
2022-09-15T00:20:28Z,66.0,Charge 4
2022-09-15T00:20:33Z,65.0,Charge 4
2022-09-15T00:20:43Z,64.0,Charge 4
2022-09-15T00:20:48Z,65.0,Charge 4
2022-09-15T00:20:58Z,66.0,Charge 4
2022-09-15T00:21:03Z,67.0,Charge 4
2022-09-15T00:21:08Z,68.0,Charge 4
2022-09-15T00:21:14Z,69.0,Charge 4
2022-09-15T00:21:19Z,68.0,Charge 4
2022-09-15T00:21:24Z,67.0,Charge 4
2022-09-15T00:21:39Z,68.0,Charge 4
2022-09-15T00:21:49Z,69.0,Charge 4
2022-09-15T00:21:54Z,67.0,Charge 4
2022-09-15T00:21:59Z,66.0,Charge 4
2022-09-15T00:22:14Z,66.0,Charge 4
2022-09-15T00:22:24Z,69.0,Charge 4
2022-09-15T00:22:34Z,68.0,Charge 4
2022-09-15T00:22:49Z,76.0,Charge 4
2022-09-15T00:22:54Z,81.0,Charge 4
2022-09-15T00:22:59Z,78.0,Charge 4
2022-09-15T00:23:04Z,73.0,Charge 4
2022-09-15T00:23:09Z,67.0,Charge 4
2022-09-15T00:23:14Z,65.0,Charge 4
2022-09-15T00:23:24Z,63.0,Charge 4
2022-09-15T00:23:29Z,61.0,Charge 4
2022-09-15T00:23:39Z,62.0,Charge 4
2022-09-15T00:23:49Z,63.0,Charge 4
2022-09-15T00:24:04Z,62.0,Charge 4
2022-09-15T00:24:19Z,62.0,Charge 4
2022-09-15T00:24:24Z,64.0,Charge 4
2022-09-15T00:24:29Z,66.0,Charge 4
2022-09-15T00:24:34Z,67.0,Charge 4
2022-09-15T00:24:49Z,67.0,Charge 4
2022-09-15T00:24:54Z,68.0,Charge 4
2022-09-15T00:25:09Z,67.0,Charge 4
2022-09-15T00:25:14Z,66.0,Charge 4
2022-09-15T00:25:19Z,65.0,Charge 4
2022-09-15T00:25:24Z,65.0,Charge 4
2022-09-15T00:25:29Z,66.0,Charge 4
2022-09-15T00:25:44Z,66.0,Charge 4
2022-09-15T00:25:54Z,67.0,Charge 4
2022-09-15T00:25:59Z,68.0,Charge 4
2022-09-15T00:26:14Z,68.0,Charge 4
2022-09-15T00:26:19Z,65.0,Charge 4
2022-09-15T00:26:24Z,63.0,Charge 4
2022-09-15T00:26:39Z,63.0,Charge 4
2022-09-15T00:26:44Z,65.0,Charge 4
2022-09-15T00:26:49Z,67.0,Charge 4
2022-09-15T00:26:54Z,69.0,Charge 4
2022-09-15T00:26:59Z,67.0,Charge 4
2022-09-15T00:27:04Z,66.0,Charge 4
2022-09-15T00:27:19Z,66.0,Charge 4
2022-09-15T00:27:34Z,65.0,Charge 4
2022-09-15T00:27:44Z,65.0,Charge 4
2022-09-15T00:27:59Z,65.0,Charge 4
2022-09-15T00:28:04Z,62.0,Charge 4
2022-09-15T00:28:10Z,62.0,Charge 4
2022-09-15T00:28:20Z,64.0,Charge 4
2022-09-15T00:28:30Z,65.0,Charge 4
2022-09-15T00:28:45Z,65.0,Charge 4
2022-09-15T00:29:00Z,65.0,Charge 4
2022-09-15T00:29:15Z,66.0,Charge 4
2022-09-15T00:29:30Z,66.0,Charge 4
2022-09-15T00:29:35Z,68.0,Charge 4
2022-09-15T00:29:40Z,66.0,Charge 4
2022-09-15T00:29:50Z,67.0,Charge 4
2022-09-15T00:29:55Z,68.0,Charge 4
2022-09-15T00:30:00Z,66.0,Charge 4
2022-09-15T00:30:05Z,64.0,Charge 4
2022-09-15T00:30:20Z,64.0,Charge 4
2022-09-15T00:30:35Z,65.0,Charge 4
2022-09-15T00:30:40Z,64.0,Charge 4
2022-09-15T00:30:50Z,65.0,Charge 4
2022-09-15T00:31:05Z,66.0,Charge 4
2022-09-15T00:31:10Z,67.0,Charge 4
2022-09-15T00:31:15Z,66.0,Charge 4
2022-09-15T00:31:25Z,65.0,Charge 4
2022-09-15T00:31:40Z,65.0,Charge 4
2022-09-15T00:31:55Z,64.0,Charge 4
2022-09-15T00:32:00Z,63.0,Charge 4
2022-09-15T00:32:05Z,64.0,Charge 4
2022-09-15T00:32:10Z,65.0,Charge 4
2022-09-15T00:32:15Z,67.0,Charge 4
2022-09-15T00:32:20Z,66.0,Charge 4
2022-09-15T00:32:35Z,66.0,Charge 4
2022-09-15T00:32:50Z,65.0,Charge 4
2022-09-15T00:32:55Z,65.0,Charge 4
2022-09-15T00:33:00Z,66.0,Charge 4
2022-09-15T00:33:05Z,65.0,Charge 4
2022-09-15T00:33:15Z,66.0,Charge 4
2022-09-15T00:33:20Z,67.0,Charge 4
2022-09-15T00:33:25Z,66.0,Charge 4
2022-09-15T00:33:30Z,66.0,Charge 4
2022-09-15T00:33:35Z,66.0,Charge 4
2022-09-15T00:33:45Z,65.0,Charge 4
2022-09-15T00:34:00Z,65.0,Charge 4
2022-09-15T00:34:10Z,66.0,Charge 4
2022-09-15T00:34:15Z,67.0,Charge 4
2022-09-15T00:34:20Z,66.0,Charge 4
2022-09-15T00:34:25Z,65.0,Charge 4
2022-09-15T00:34:35Z,66.0,Charge 4
2022-09-15T00:34:40Z,68.0,Charge 4
2022-09-15T00:34:45Z,69.0,Charge 4
2022-09-15T00:34:50Z,68.0,Charge 4
2022-09-15T00:34:55Z,66.0,Charge 4
2022-09-15T00:35:10Z,66.0,Charge 4
2022-09-15T00:35:25Z,66.0,Charge 4
2022-09-15T00:35:31Z,66.0,Charge 4
2022-09-15T00:35:41Z,67.0,Charge 4
2022-09-15T00:35:46Z,66.0,Charge 4
2022-09-15T00:36:01Z,65.0,Charge 4
2022-09-15T00:36:06Z,64.0,Charge 4
2022-09-15T00:36:11Z,65.0,Charge 4
2022-09-15T00:36:21Z,66.0,Charge 4
2022-09-15T00:36:36Z,66.0,Charge 4
2022-09-15T00:36:46Z,67.0,Charge 4
2022-09-15T00:36:51Z,68.0,Charge 4
2022-09-15T00:37:01Z,67.0,Charge 4
2022-09-15T00:37:06Z,66.0,Charge 4
2022-09-15T00:37:11Z,65.0,Charge 4
2022-09-15T00:37:21Z,66.0,Charge 4
2022-09-15T00:37:26Z,67.0,Charge 4
2022-09-15T00:37:31Z,66.0,Charge 4
2022-09-15T00:37:41Z,65.0,Charge 4
2022-09-15T00:37:56Z,66.0,Charge 4
2022-09-15T00:38:01Z,67.0,Charge 4
2022-09-15T00:38:11Z,68.0,Charge 4
2022-09-15T00:38:16Z,67.0,Charge 4
2022-09-15T00:38:21Z,65.0,Charge 4
2022-09-15T00:38:26Z,64.0,Charge 4
2022-09-15T00:38:41Z,66.0,Charge 4
2022-09-15T00:38:56Z,66.0,Charge 4
2022-09-15T00:39:01Z,67.0,Charge 4
2022-09-15T00:39:06Z,68.0,Charge 4
2022-09-15T00:39:12Z,68.0,Charge 4
2022-09-15T00:39:17Z,67.0,Charge 4
2022-09-15T00:39:22Z,66.0,Charge 4
2022-09-15T00:39:37Z,66.0,Charge 4
2022-09-15T00:39:42Z,67.0,Charge 4
2022-09-15T00:39:47Z,68.0,Charge 4
2022-09-15T00:40:02Z,67.0,Charge 4
2022-09-15T00:40:12Z,66.0,Charge 4
2022-09-15T00:40:27Z,65.0,Charge 4
2022-09-15T00:40:42Z,66.0,Charge 4
2022-09-15T00:40:47Z,68.0,Charge 4
2022-09-15T00:40:52Z,70.0,Charge 4
2022-09-15T00:40:57Z,70.0,Charge 4
2022-09-15T00:41:02Z,69.0,Charge 4
2022-09-15T00:41:07Z,68.0,Charge 4
2022-09-15T00:41:17Z,69.0,Charge 4
2022-09-15T00:41:22Z,67.0,Charge 4
2022-09-15T00:41:27Z,65.0,Charge 4
2022-09-15T00:41:37Z,63.0,Charge 4
2022-09-15T00:41:42Z,62.0,Charge 4
2022-09-15T00:41:57Z,62.0,Charge 4
2022-09-15T00:42:02Z,63.0,Charge 4
2022-09-15T00:42:12Z,64.0,Charge 4
2022-09-15T00:42:22Z,65.0,Charge 4
2022-09-15T00:42:37Z,65.0,Charge 4
2022-09-15T00:42:52Z,65.0,Charge 4
2022-09-15T00:42:57Z,64.0,Charge 4
2022-09-15T00:43:02Z,64.0,Charge 4
2022-09-15T00:43:17Z,64.0,Charge 4
2022-09-15T00:43:22Z,65.0,Charge 4
2022-09-15T00:43:27Z,66.0,Charge 4
2022-09-15T00:43:37Z,67.0,Charge 4
2022-09-15T00:43:42Z,76.0,Charge 4
2022-09-15T00:43:47Z,83.0,Charge 4
2022-09-15T00:43:52Z,80.0,Charge 4
2022-09-15T00:43:57Z,71.0,Charge 4
2022-09-15T00:44:02Z,64.0,Charge 4
2022-09-15T00:44:07Z,61.0,Charge 4
2022-09-15T00:44:12Z,60.0,Charge 4
2022-09-15T00:44:27Z,60.0,Charge 4
2022-09-15T00:44:42Z,61.0,Charge 4
2022-09-15T00:44:57Z,61.0,Charge 4
2022-09-15T00:45:02Z,63.0,Charge 4
2022-09-15T00:45:17Z,63.0,Charge 4
2022-09-15T00:45:22Z,64.0,Charge 4
2022-09-15T00:45:37Z,64.0,Charge 4
2022-09-15T00:45:42Z,66.0,Charge 4
2022-09-15T00:45:47Z,65.0,Charge 4
2022-09-15T00:45:52Z,63.0,Charge 4
2022-09-15T00:45:57Z,62.0,Charge 4
2022-09-15T00:46:03Z,62.0,Charge 4
2022-09-15T00:46:08Z,63.0,Charge 4
2022-09-15T00:46:23Z,64.0,Charge 4
2022-09-15T00:46:28Z,65.0,Charge 4
2022-09-15T00:46:33Z,64.0,Charge 4
2022-09-15T00:46:38Z,65.0,Charge 4
2022-09-15T00:46:43Z,66.0,Charge 4
2022-09-15T00:46:48Z,67.0,Charge 4
2022-09-15T00:46:58Z,68.0,Charge 4
2022-09-15T00:47:03Z,67.0,Charge 4
2022-09-15T00:47:18Z,66.0,Charge 4
2022-09-15T00:47:23Z,65.0,Charge 4
2022-09-15T00:47:38Z,65.0,Charge 4
2022-09-15T00:47:48Z,66.0,Charge 4
2022-09-15T00:47:58Z,65.0,Charge 4
2022-09-15T00:48:03Z,64.0,Charge 4
2022-09-15T00:48:08Z,63.0,Charge 4
2022-09-15T00:48:18Z,65.0,Charge 4
2022-09-15T00:48:23Z,66.0,Charge 4
2022-09-15T00:48:33Z,65.0,Charge 4
2022-09-15T00:48:48Z,65.0,Charge 4
2022-09-15T00:49:03Z,66.0,Charge 4
2022-09-15T00:49:08Z,67.0,Charge 4
2022-09-15T00:49:13Z,68.0,Charge 4
2022-09-15T00:49:18Z,67.0,Charge 4
2022-09-15T00:49:23Z,66.0,Charge 4
2022-09-15T00:49:33Z,65.0,Charge 4
2022-09-15T00:49:38Z,65.0,Charge 4
2022-09-15T00:49:53Z,65.0,Charge 4
2022-09-15T00:50:08Z,64.0,Charge 4
2022-09-15T00:50:23Z,64.0,Charge 4
2022-09-15T00:50:33Z,65.0,Charge 4
2022-09-15T00:50:48Z,64.0,Charge 4
2022-09-15T00:50:58Z,63.0,Charge 4
2022-09-15T00:51:03Z,64.0,Charge 4
2022-09-15T00:51:08Z,65.0,Charge 4
2022-09-15T00:51:18Z,64.0,Charge 4
2022-09-15T00:51:23Z,62.0,Charge 4
2022-09-15T00:51:28Z,61.0,Charge 4
2022-09-15T00:51:33Z,62.0,Charge 4
2022-09-15T00:51:48Z,62.0,Charge 4
2022-09-15T00:51:58Z,63.0,Charge 4
2022-09-15T00:52:13Z,63.0,Charge 4
2022-09-15T00:52:23Z,65.0,Charge 4
2022-09-15T00:52:28Z,66.0,Charge 4
2022-09-15T00:52:43Z,66.0,Charge 4
2022-09-15T00:52:58Z,65.0,Charge 4
2022-09-15T00:53:13Z,64.0,Charge 4
2022-09-15T00:53:28Z,64.0,Charge 4
2022-09-15T00:53:34Z,66.0,Charge 4
2022-09-15T00:53:39Z,67.0,Charge 4
2022-09-15T00:53:44Z,66.0,Charge 4
2022-09-15T00:53:49Z,65.0,Charge 4
2022-09-15T00:54:04Z,66.0,Charge 4
2022-09-15T00:54:09Z,65.0,Charge 4
2022-09-15T00:54:14Z,63.0,Charge 4
2022-09-15T00:54:19Z,62.0,Charge 4
2022-09-15T00:54:24Z,63.0,Charge 4
2022-09-15T00:54:29Z,64.0,Charge 4
2022-09-15T00:54:34Z,65.0,Charge 4
2022-09-15T00:54:49Z,63.0,Charge 4
2022-09-15T00:54:59Z,64.0,Charge 4
2022-09-15T00:55:04Z,63.0,Charge 4
2022-09-15T00:55:14Z,64.0,Charge 4
2022-09-15T00:55:29Z,65.0,Charge 4
2022-09-15T00:55:39Z,66.0,Charge 4
2022-09-15T00:55:44Z,67.0,Charge 4
2022-09-15T00:55:49Z,66.0,Charge 4
2022-09-15T00:55:54Z,64.0,Charge 4
2022-09-15T00:55:59Z,63.0,Charge 4
2022-09-15T00:56:14Z,64.0,Charge 4
2022-09-15T00:56:19Z,66.0,Charge 4
2022-09-15T00:56:29Z,65.0,Charge 4
2022-09-15T00:56:39Z,67.0,Charge 4
2022-09-15T00:56:44Z,68.0,Charge 4
2022-09-15T00:56:49Z,66.0,Charge 4
2022-09-15T00:56:58Z,66.0,Charge 4
2022-09-15T00:57:03Z,65.0,Charge 4
2022-09-15T00:57:13Z,66.0,Charge 4
2022-09-15T00:57:23Z,65.0,Charge 4
2022-09-15T00:57:28Z,64.0,Charge 4
2022-09-15T00:57:38Z,63.0,Charge 4
2022-09-15T00:57:53Z,64.0,Charge 4
2022-09-15T00:58:03Z,65.0,Charge 4
2022-09-15T00:58:08Z,66.0,Charge 4
2022-09-15T00:58:23Z,65.0,Charge 4
2022-09-15T00:58:38Z,65.0,Charge 4
2022-09-15T00:58:48Z,66.0,Charge 4
2022-09-15T00:58:53Z,65.0,Charge 4
2022-09-15T00:58:58Z,63.0,Charge 4
2022-09-15T00:59:03Z,62.0,Charge 4
2022-09-15T00:59:13Z,64.0,Charge 4
2022-09-15T00:59:18Z,65.0,Charge 4
2022-09-15T00:59:33Z,65.0,Charge 4
2022-09-15T00:59:38Z,64.0,Charge 4
2022-09-15T00:59:48Z,65.0,Charge 4
2022-09-15T00:59:58Z,66.0,Charge 4
2022-09-15T01:00:13Z,66.0,Charge 4
2022-09-15T01:00:28Z,66.0,Charge 4
2022-09-15T01:00:38Z,65.0,Charge 4
2022-09-15T01:00:48Z,66.0,Charge 4
2022-09-15T01:00:58Z,67.0,Charge 4
2022-09-15T01:01:03Z,68.0,Charge 4
2022-09-15T01:01:08Z,68.0,Charge 4
2022-09-15T01:01:13Z,67.0,Charge 4
2022-09-15T01:01:18Z,66.0,Charge 4
2022-09-15T01:01:28Z,65.0,Charge 4
2022-09-15T01:01:43Z,64.0,Charge 4
2022-09-15T01:01:53Z,65.0,Charge 4
2022-09-15T01:01:58Z,64.0,Charge 4
2022-09-15T01:02:08Z,63.0,Charge 4
2022-09-15T01:02:18Z,64.0,Charge 4
2022-09-15T01:02:28Z,65.0,Charge 4
2022-09-15T01:02:33Z,64.0,Charge 4
2022-09-15T01:02:48Z,64.0,Charge 4
2022-09-15T01:02:53Z,65.0,Charge 4
2022-09-15T01:03:03Z,64.0,Charge 4
2022-09-15T01:03:18Z,64.0,Charge 4
2022-09-15T01:03:23Z,65.0,Charge 4
2022-09-15T01:03:28Z,64.0,Charge 4
2022-09-15T01:03:43Z,64.0,Charge 4
2022-09-15T01:03:53Z,63.0,Charge 4
2022-09-15T01:04:08Z,63.0,Charge 4
2022-09-15T01:04:13Z,65.0,Charge 4
2022-09-15T01:04:23Z,64.0,Charge 4
2022-09-15T01:04:33Z,63.0,Charge 4
2022-09-15T01:04:38Z,64.0,Charge 4
2022-09-15T01:04:43Z,63.0,Charge 4
2022-09-15T01:04:58Z,63.0,Charge 4
2022-09-15T01:04:59Z,63.0,Charge 4
2022-09-15T01:05:04Z,64.0,Charge 4
2022-09-15T01:05:14Z,65.0,Charge 4
2022-09-15T01:05:19Z,64.0,Charge 4
2022-09-15T01:05:34Z,65.0,Charge 4
2022-09-15T01:05:49Z,65.0,Charge 4
2022-09-15T01:06:04Z,65.0,Charge 4
2022-09-15T01:06:19Z,64.0,Charge 4
2022-09-15T01:06:24Z,65.0,Charge 4
2022-09-15T01:06:39Z,65.0,Charge 4
2022-09-15T01:06:54Z,64.0,Charge 4
2022-09-15T01:07:09Z,64.0,Charge 4
2022-09-15T01:07:14Z,65.0,Charge 4
2022-09-15T01:07:19Z,66.0,Charge 4
2022-09-15T01:07:24Z,65.0,Charge 4
2022-09-15T01:07:34Z,64.0,Charge 4
2022-09-15T01:07:49Z,65.0,Charge 4
2022-09-15T01:07:59Z,66.0,Charge 4
2022-09-15T01:08:04Z,65.0,Charge 4
2022-09-15T01:08:09Z,63.0,Charge 4
2022-09-15T01:08:24Z,63.0,Charge 4
2022-09-15T01:08:29Z,64.0,Charge 4
2022-09-15T01:08:39Z,65.0,Charge 4
2022-09-15T01:08:54Z,66.0,Charge 4
2022-09-15T01:09:04Z,65.0,Charge 4
2022-09-15T01:09:14Z,66.0,Charge 4
2022-09-15T01:09:19Z,65.0,Charge 4
2022-09-15T01:09:25Z,64.0,Charge 4
2022-09-15T01:09:30Z,63.0,Charge 4
2022-09-15T01:09:45Z,62.0,Charge 4
2022-09-15T01:09:50Z,61.0,Charge 4
2022-09-15T01:10:00Z,62.0,Charge 4
2022-09-15T01:10:10Z,63.0,Charge 4
2022-09-15T01:10:20Z,63.0,Charge 4
2022-09-15T01:10:25Z,62.0,Charge 4
2022-09-15T01:10:35Z,63.0,Charge 4
2022-09-15T01:10:50Z,63.0,Charge 4
2022-09-15T01:11:00Z,64.0,Charge 4
2022-09-15T01:11:15Z,65.0,Charge 4
2022-09-15T01:11:20Z,63.0,Charge 4
2022-09-15T01:11:25Z,62.0,Charge 4
2022-09-15T01:11:30Z,63.0,Charge 4
2022-09-15T01:11:35Z,65.0,Charge 4
2022-09-15T01:11:40Z,67.0,Charge 4
2022-09-15T01:11:45Z,68.0,Charge 4
2022-09-15T01:11:50Z,67.0,Charge 4
2022-09-15T01:12:05Z,67.0,Charge 4
2022-09-15T01:12:10Z,65.0,Charge 4
2022-09-15T01:12:15Z,64.0,Charge 4
2022-09-15T01:12:30Z,64.0,Charge 4
2022-09-15T01:12:45Z,64.0,Charge 4
2022-09-15T01:12:50Z,66.0,Charge 4
2022-09-15T01:12:56Z,66.0,Charge 4
2022-09-15T01:13:01Z,65.0,Charge 4
2022-09-15T01:13:06Z,64.0,Charge 4
2022-09-15T01:13:11Z,63.0,Charge 4
2022-09-15T01:13:26Z,63.0,Charge 4
2022-09-15T01:13:31Z,64.0,Charge 4
2022-09-15T01:13:46Z,64.0,Charge 4
2022-09-15T01:13:51Z,65.0,Charge 4
2022-09-15T01:13:56Z,66.0,Charge 4
2022-09-15T01:14:01Z,65.0,Charge 4
2022-09-15T01:14:11Z,64.0,Charge 4
2022-09-15T01:14:16Z,63.0,Charge 4
2022-09-15T01:14:21Z,62.0,Charge 4
2022-09-15T01:14:26Z,63.0,Charge 4
2022-09-15T01:14:36Z,64.0,Charge 4
2022-09-15T01:14:51Z,64.0,Charge 4
2022-09-15T01:15:06Z,65.0,Charge 4
2022-09-15T01:15:16Z,65.0,Charge 4
2022-09-15T01:15:21Z,64.0,Charge 4
2022-09-15T01:15:36Z,64.0,Charge 4
2022-09-15T01:15:41Z,66.0,Charge 4
2022-09-15T01:15:51Z,65.0,Charge 4
2022-09-15T01:15:56Z,64.0,Charge 4
2022-09-15T01:16:01Z,62.0,Charge 4
2022-09-15T01:16:07Z,62.0,Charge 4
2022-09-15T01:16:22Z,63.0,Charge 4
2022-09-15T01:16:27Z,64.0,Charge 4
2022-09-15T01:16:37Z,65.0,Charge 4
2022-09-15T01:16:52Z,65.0,Charge 4
2022-09-15T01:17:02Z,62.0,Charge 4
2022-09-15T01:17:07Z,61.0,Charge 4
2022-09-15T01:17:22Z,61.0,Charge 4
2022-09-15T01:17:27Z,62.0,Charge 4
2022-09-15T01:17:32Z,64.0,Charge 4
2022-09-15T01:17:37Z,65.0,Charge 4
2022-09-15T01:17:42Z,64.0,Charge 4
2022-09-15T01:17:47Z,63.0,Charge 4
2022-09-15T01:18:02Z,64.0,Charge 4
2022-09-15T01:18:17Z,63.0,Charge 4
2022-09-15T01:18:22Z,62.0,Charge 4
2022-09-15T01:18:37Z,63.0,Charge 4
2022-09-15T01:18:42Z,64.0,Charge 4
2022-09-15T01:18:47Z,65.0,Charge 4
