timestamp,beats per minute,data source
2023-11-20T00:00:06Z,79.0,Charge 5
2023-11-20T00:00:21Z,80.0,Charge 5
2023-11-20T00:00:26Z,81.0,Charge 5
2023-11-20T00:00:36Z,80.0,Charge 5
2023-11-20T00:00:51Z,81.0,Charge 5
2023-11-20T00:01:01Z,80.0,Charge 5
2023-11-20T00:01:16Z,80.0,Charge 5
2023-11-20T00:01:26Z,81.0,Charge 5
2023-11-20T00:01:41Z,81.0,Charge 5
2023-11-20T00:01:46Z,80.0,Charge 5
2023-11-20T00:02:01Z,80.0,Charge 5
2023-11-20T00:02:11Z,79.0,Charge 5
2023-11-20T00:02:26Z,80.0,Charge 5
2023-11-20T00:02:31Z,80.0,Charge 5
2023-11-20T00:02:46Z,81.0,Charge 5
2023-11-20T00:02:51Z,80.0,Charge 5
2023-11-20T00:03:06Z,80.0,Charge 5
2023-11-20T00:03:16Z,79.0,Charge 5
2023-11-20T00:03:26Z,80.0,Charge 5
2023-11-20T00:03:36Z,79.0,Charge 5
2023-11-20T00:03:41Z,80.0,Charge 5
2023-11-20T00:03:51Z,81.0,Charge 5
2023-11-20T00:04:01Z,80.0,Charge 5
2023-11-20T00:04:16Z,81.0,Charge 5
2023-11-20T00:04:31Z,80.0,Charge 5
2023-11-20T00:04:36Z,79.0,Charge 5
2023-11-20T00:04:54Z,79.0,Charge 5
2023-11-20T00:04:59Z,78.0,Charge 5
2023-11-20T00:05:09Z,79.0,Charge 5
2023-11-20T00:05:14Z,81.0,Charge 5
2023-11-20T00:05:19Z,82.0,Charge 5
2023-11-20T00:05:24Z,82.0,Charge 5
2023-11-20T00:05:29Z,81.0,Charge 5
2023-11-20T00:05:34Z,80.0,Charge 5
2023-11-20T00:05:49Z,81.0,Charge 5
2023-11-20T00:05:59Z,80.0,Charge 5
2023-11-20T00:06:14Z,79.0,Charge 5
2023-11-20T00:06:24Z,78.0,Charge 5
2023-11-20T00:06:39Z,79.0,Charge 5
2023-11-20T00:06:44Z,80.0,Charge 5
2023-11-20T00:06:59Z,80.0,Charge 5
2023-11-20T00:07:14Z,80.0,Charge 5
2023-11-20T00:07:29Z,80.0,Charge 5
2023-11-20T00:07:44Z,79.0,Charge 5
2023-11-20T00:07:59Z,79.0,Charge 5
2023-11-20T00:08:04Z,78.0,Charge 5
2023-11-20T00:08:19Z,79.0,Charge 5
2023-11-20T00:08:29Z,80.0,Charge 5
2023-11-20T00:08:44Z,80.0,Charge 5
2023-11-20T00:08:49Z,81.0,Charge 5
2023-11-20T00:08:54Z,80.0,Charge 5
2023-11-20T00:09:04Z,79.0,Charge 5
2023-11-20T00:09:19Z,79.0,Charge 5
2023-11-20T00:09:24Z,80.0,Charge 5
2023-11-20T00:09:29Z,79.0,Charge 5
2023-11-20T00:09:34Z,78.0,Charge 5
2023-11-20T00:09:49Z,79.0,Charge 5
2023-11-20T00:09:59Z,80.0,Charge 5
2023-11-20T00:10:14Z,79.0,Charge 5
2023-11-20T00:10:19Z,78.0,Charge 5
2023-11-20T00:10:34Z,77.0,Charge 5
2023-11-20T00:10:39Z,78.0,Charge 5
