timestamp,beats per minute,data source
2023-01-31T00:16:05Z,71.0,Charge 4
2023-01-31T00:16:15Z,72.0,Charge 4
2023-01-31T00:16:25Z,73.0,Charge 4
2023-01-31T00:16:35Z,74.0,Charge 4
2023-01-31T00:16:45Z,72.0,Charge 4
2023-01-31T00:16:50Z,71.0,Charge 4
2023-01-31T00:17:05Z,70.0,Charge 4
2023-01-31T00:17:10Z,71.0,Charge 4
2023-01-31T00:17:15Z,72.0,Charge 4
2023-01-31T00:17:20Z,71.0,Charge 4
2023-01-31T00:17:35Z,71.0,Charge 4
2023-01-31T00:17:40Z,70.0,Charge 4
2023-01-31T00:17:50Z,72.0,Charge 4
2023-01-31T00:17:55Z,73.0,Charge 4
2023-01-31T00:18:00Z,72.0,Charge 4
2023-01-31T00:18:05Z,71.0,Charge 4
2023-01-31T00:18:15Z,70.0,Charge 4
2023-01-31T00:18:25Z,71.0,Charge 4
2023-01-31T00:18:30Z,72.0,Charge 4
2023-01-31T00:18:35Z,73.0,Charge 4
2023-01-31T00:18:40Z,72.0,Charge 4
2023-01-31T00:18:45Z,71.0,Charge 4
2023-01-31T00:18:55Z,73.0,Charge 4
2023-01-31T00:19:10Z,73.0,Charge 4
2023-01-31T00:19:20Z,71.0,Charge 4
2023-01-31T00:19:35Z,71.0,Charge 4
2023-01-31T00:19:40Z,71.0,Charge 4
2023-01-31T00:19:45Z,72.0,Charge 4
2023-01-31T00:19:55Z,71.0,Charge 4
2023-01-31T00:20:00Z,69.0,Charge 4
2023-01-31T00:20:05Z,70.0,Charge 4
2023-01-31T00:20:10Z,71.0,Charge 4
2023-01-31T00:20:15Z,72.0,Charge 4
2023-01-31T00:20:21Z,73.0,Charge 4
2023-01-31T00:20:26Z,72.0,Charge 4
2023-01-31T00:20:41Z,72.0,Charge 4
2023-01-31T00:20:51Z,73.0,Charge 4
2023-01-31T00:21:01Z,74.0,Charge 4
2023-01-31T00:21:06Z,73.0,Charge 4
2023-01-31T00:21:21Z,74.0,Charge 4
2023-01-31T00:21:26Z,73.0,Charge 4
2023-01-31T00:21:36Z,72.0,Charge 4
2023-01-31T00:21:46Z,73.0,Charge 4
2023-01-31T00:21:56Z,74.0,Charge 4
2023-01-31T00:22:01Z,72.0,Charge 4
2023-01-31T00:22:06Z,70.0,Charge 4
2023-01-31T00:22:16Z,71.0,Charge 4
2023-01-31T00:22:26Z,71.0,Charge 4
2023-01-31T00:22:31Z,72.0,Charge 4
2023-01-31T00:22:41Z,76.0,Charge 4
2023-01-31T00:22:46Z,88.0,Charge 4
2023-01-31T00:22:51Z,95.0,Charge 4
2023-01-31T00:22:56Z,95.0,Charge 4
2023-01-31T00:23:01Z,88.0,Charge 4
2023-01-31T00:23:06Z,81.0,Charge 4
2023-01-31T00:23:11Z,76.0,Charge 4
2023-01-31T00:23:16Z,72.0,Charge 4
2023-01-31T00:23:21Z,71.0,Charge 4
2023-01-31T00:23:26Z,69.0,Charge 4
2023-01-31T00:23:31Z,68.0,Charge 4
2023-01-31T00:23:41Z,69.0,Charge 4
2023-01-31T00:23:46Z,70.0,Charge 4
2023-01-31T00:23:51Z,72.0,Charge 4
2023-01-31T00:23:56Z,73.0,Charge 4
2023-01-31T00:24:06Z,74.0,Charge 4
2023-01-31T00:24:16Z,73.0,Charge 4
2023-01-31T00:24:26Z,72.0,Charge 4
2023-01-31T00:24:31Z,73.0,Charge 4
2023-01-31T00:24:36Z,74.0,Charge 4
2023-01-31T00:24:41Z,75.0,Charge 4
2023-01-31T00:24:51Z,73.0,Charge 4
2023-01-31T00:24:56Z,74.0,Charge 4
2023-01-31T00:25:01Z,75.0,Charge 4
2023-01-31T00:25:06Z,76.0,Charge 4
2023-01-31T00:25:11Z,77.0,Charge 4
2023-01-31T00:25:16Z,78.0,Charge 4
2023-01-31T00:25:21Z,79.0,Charge 4
2023-01-31T00:25:31Z,83.0,Charge 4
2023-01-31T00:25:36Z,85.0,Charge 4
2023-01-31T00:25:41Z,85.0,Charge 4
2023-01-31T00:25:46Z,86.0,Charge 4
2023-01-31T00:25:51Z,84.0,Charge 4
2023-01-31T00:25:56Z,83.0,Charge 4
2023-01-31T00:26:01Z,82.0,Charge 4
2023-01-31T00:26:06Z,79.0,Charge 4
2023-01-31T00:26:11Z,79.0,Charge 4
2023-01-31T00:26:17Z,79.0,Charge 4
2023-01-31T00:26:27Z,80.0,Charge 4
2023-01-31T00:26:32Z,87.0,Charge 4
2023-01-31T00:26:37Z,86.0,Charge 4
2023-01-31T00:26:42Z,83.0,Charge 4
2023-01-31T00:26:47Z,80.0,Charge 4
2023-01-31T00:26:52Z,76.0,Charge 4
2023-01-31T00:26:57Z,73.0,Charge 4
2023-01-31T00:27:02Z,71.0,Charge 4
2023-01-31T00:27:07Z,70.0,Charge 4
2023-01-31T00:27:12Z,69.0,Charge 4
2023-01-31T00:27:27Z,69.0,Charge 4
2023-01-31T00:27:32Z,70.0,Charge 4
2023-01-31T00:27:47Z,71.0,Charge 4
2023-01-31T00:27:52Z,72.0,Charge 4
2023-01-31T00:28:02Z,71.0,Charge 4
2023-01-31T00:28:12Z,72.0,Charge 4
2023-01-31T00:28:17Z,73.0,Charge 4
2023-01-31T00:28:32Z,72.0,Charge 4
2023-01-31T00:28:42Z,73.0,Charge 4
2023-01-31T00:28:47Z,71.0,Charge 4
2023-01-31T00:29:02Z,72.0,Charge 4
2023-01-31T00:29:07Z,75.0,Charge 4
2023-01-31T00:29:12Z,74.0,Charge 4
2023-01-31T00:29:17Z,71.0,Charge 4
2023-01-31T00:29:27Z,72.0,Charge 4
2023-01-31T00:29:42Z,73.0,Charge 4
2023-01-31T00:29:47Z,74.0,Charge 4
2023-01-31T00:29:52Z,75.0,Charge 4
2023-01-31T00:29:57Z,74.0,Charge 4
2023-01-31T00:30:07Z,73.0,Charge 4
2023-01-31T00:30:22Z,73.0,Charge 4
2023-01-31T00:30:32Z,71.0,Charge 4
2023-01-31T00:30:37Z,70.0,Charge 4
2023-01-31T00:30:42Z,68.0,Charge 4
2023-01-31T00:30:52Z,69.0,Charge 4
2023-01-31T00:30:57Z,71.0,Charge 4
2023-01-31T00:31:02Z,72.0,Charge 4
2023-01-31T00:31:07Z,73.0,Charge 4
2023-01-31T00:31:22Z,73.0,Charge 4
2023-01-31T00:31:37Z,73.0,Charge 4
2023-01-31T00:31:42Z,74.0,Charge 4
2023-01-31T00:31:52Z,73.0,Charge 4
2023-01-31T00:32:07Z,73.0,Charge 4
2023-01-31T00:32:22Z,73.0,Charge 4
2023-01-31T00:32:37Z,73.0,Charge 4
2023-01-31T00:32:42Z,76.0,Charge 4
2023-01-31T00:32:47Z,76.0,Charge 4
2023-01-31T00:32:57Z,75.0,Charge 4
2023-01-31T00:33:02Z,72.0,Charge 4
2023-01-31T00:33:07Z,70.0,Charge 4
2023-01-31T00:33:22Z,70.0,Charge 4
2023-01-31T00:33:28Z,73.0,Charge 4
2023-01-31T00:33:33Z,74.0,Charge 4
2023-01-31T00:33:38Z,73.0,Charge 4
2023-01-31T00:33:43Z,72.0,Charge 4
2023-01-31T00:33:48Z,71.0,Charge 4
2023-01-31T00:33:53Z,71.0,Charge 4
2023-01-31T00:34:03Z,72.0,Charge 4
2023-01-31T00:34:13Z,73.0,Charge 4
2023-01-31T00:34:18Z,75.0,Charge 4
2023-01-31T00:34:23Z,74.0,Charge 4
2023-01-31T00:34:38Z,73.0,Charge 4
2023-01-31T00:34:53Z,73.0,Charge 4
2023-01-31T00:34:58Z,72.0,Charge 4
2023-01-31T00:35:03Z,71.0,Charge 4
2023-01-31T00:35:18Z,72.0,Charge 4
2023-01-31T00:35:33Z,72.0,Charge 4
2023-01-31T00:35:48Z,74.0,Charge 4
2023-01-31T00:35:53Z,76.0,Charge 4
2023-01-31T00:35:58Z,75.0,Charge 4
2023-01-31T00:36:08Z,77.0,Charge 4
2023-01-31T00:36:13Z,76.0,Charge 4
2023-01-31T00:36:18Z,73.0,Charge 4
2023-01-31T00:36:23Z,72.0,Charge 4
2023-01-31T00:36:28Z,71.0,Charge 4
2023-01-31T00:36:43Z,72.0,Charge 4
2023-01-31T00:36:48Z,71.0,Charge 4
2023-01-31T00:36:58Z,72.0,Charge 4
2023-01-31T00:37:03Z,72.0,Charge 4
2023-01-31T00:37:18Z,71.0,Charge 4
2023-01-31T00:37:23Z,70.0,Charge 4
2023-01-31T00:37:38Z,72.0,Charge 4
2023-01-31T00:37:43Z,73.0,Charge 4
2023-01-31T00:37:48Z,74.0,Charge 4
2023-01-31T00:37:53Z,75.0,Charge 4
2023-01-31T00:38:08Z,74.0,Charge 4
2023-01-31T00:38:23Z,74.0,Charge 4
2023-01-31T00:38:38Z,74.0,Charge 4
2023-01-31T00:38:43Z,75.0,Charge 4
2023-01-31T00:38:48Z,76.0,Charge 4
2023-01-31T00:38:53Z,77.0,Charge 4
2023-01-31T00:38:58Z,79.0,Charge 4
2023-01-31T00:39:03Z,77.0,Charge 4
2023-01-31T00:39:08Z,76.0,Charge 4
2023-01-31T00:39:18Z,81.0,Charge 4
2023-01-31T00:39:23Z,83.0,Charge 4
2023-01-31T00:39:28Z,81.0,Charge 4
2023-01-31T00:39:33Z,78.0,Charge 4
2023-01-31T00:39:38Z,76.0,Charge 4
2023-01-31T00:39:53Z,76.0,Charge 4
2023-01-31T00:40:03Z,74.0,Charge 4
2023-01-31T00:40:08Z,73.0,Charge 4
2023-01-31T00:40:18Z,76.0,Charge 4
2023-01-31T00:40:28Z,73.0,Charge 4
2023-01-31T00:40:34Z,71.0,Charge 4
2023-01-31T00:40:44Z,72.0,Charge 4
2023-01-31T00:40:54Z,73.0,Charge 4
2023-01-31T00:40:59Z,75.0,Charge 4
2023-01-31T00:41:09Z,74.0,Charge 4
2023-01-31T00:41:14Z,73.0,Charge 4
2023-01-31T00:41:19Z,74.0,Charge 4
2023-01-31T00:41:24Z,73.0,Charge 4
2023-01-31T00:41:29Z,70.0,Charge 4
2023-01-31T00:41:44Z,70.0,Charge 4
2023-01-31T00:41:49Z,71.0,Charge 4
2023-01-31T00:41:54Z,72.0,Charge 4
2023-01-31T00:41:59Z,73.0,Charge 4
2023-01-31T00:42:04Z,74.0,Charge 4
2023-01-31T00:42:19Z,73.0,Charge 4
2023-01-31T00:42:29Z,74.0,Charge 4
2023-01-31T00:42:39Z,73.0,Charge 4
2023-01-31T00:42:49Z,74.0,Charge 4
2023-01-31T00:42:54Z,75.0,Charge 4
2023-01-31T00:42:59Z,74.0,Charge 4
2023-01-31T00:43:14Z,73.0,Charge 4
2023-01-31T00:43:19Z,72.0,Charge 4
2023-01-31T00:43:24Z,71.0,Charge 4
2023-01-31T00:43:34Z,72.0,Charge 4
2023-01-31T00:43:44Z,73.0,Charge 4
2023-01-31T00:43:49Z,72.0,Charge 4
2023-01-31T00:44:04Z,73.0,Charge 4
2023-01-31T00:44:09Z,74.0,Charge 4
2023-01-31T00:44:19Z,73.0,Charge 4
2023-01-31T00:44:24Z,72.0,Charge 4
2023-01-31T00:44:29Z,71.0,Charge 4
2023-01-31T00:44:44Z,72.0,Charge 4
2023-01-31T00:44:49Z,74.0,Charge 4
2023-01-31T00:44:54Z,75.0,Charge 4
2023-01-31T00:44:59Z,74.0,Charge 4
2023-01-31T00:45:04Z,72.0,Charge 4
2023-01-31T00:45:19Z,74.0,Charge 4
2023-01-31T00:45:29Z,73.0,Charge 4
2023-01-31T00:45:34Z,72.0,Charge 4
2023-01-31T00:45:39Z,73.0,Charge 4
2023-01-31T00:45:44Z,74.0,Charge 4
2023-01-31T00:45:54Z,71.0,Charge 4
2023-01-31T00:45:59Z,68.0,Charge 4
2023-01-31T00:46:09Z,70.0,Charge 4
2023-01-31T00:46:14Z,71.0,Charge 4
2023-01-31T00:46:29Z,71.0,Charge 4
2023-01-31T00:46:34Z,72.0,Charge 4
2023-01-31T00:46:44Z,71.0,Charge 4
2023-01-31T00:46:49Z,70.0,Charge 4
2023-01-31T00:46:59Z,72.0,Charge 4
2023-01-31T00:47:04Z,71.0,Charge 4
2023-01-31T00:47:14Z,72.0,Charge 4
2023-01-31T00:47:19Z,71.0,Charge 4
2023-01-31T00:47:24Z,70.0,Charge 4
2023-01-31T00:47:30Z,69.0,Charge 4
2023-01-31T00:47:45Z,70.0,Charge 4
2023-01-31T00:47:50Z,72.0,Charge 4
2023-01-31T00:47:55Z,73.0,Charge 4
2023-01-31T00:48:00Z,71.0,Charge 4
2023-01-31T00:48:05Z,69.0,Charge 4
2023-01-31T00:48:15Z,68.0,Charge 4
2023-01-31T00:48:30Z,69.0,Charge 4
2023-01-31T00:48:35Z,70.0,Charge 4
2023-01-31T00:48:40Z,72.0,Charge 4
2023-01-31T00:48:55Z,71.0,Charge 4
2023-01-31T00:49:00Z,70.0,Charge 4
2023-01-31T00:49:05Z,68.0,Charge 4
2023-01-31T00:49:15Z,69.0,Charge 4
2023-01-31T00:49:20Z,70.0,Charge 4
2023-01-31T00:49:25Z,71.0,Charge 4
2023-01-31T00:49:30Z,73.0,Charge 4
2023-01-31T00:49:35Z,72.0,Charge 4
2023-01-31T00:49:45Z,71.0,Charge 4
2023-01-31T00:49:55Z,70.0,Charge 4
2023-01-31T00:50:00Z,69.0,Charge 4
2023-01-31T00:50:05Z,70.0,Charge 4
2023-01-31T00:50:10Z,69.0,Charge 4
2023-01-31T00:50:25Z,70.0,Charge 4
2023-01-31T00:50:30Z,69.0,Charge 4
2023-01-31T00:50:40Z,68.0,Charge 4
2023-01-31T00:50:55Z,70.0,Charge 4
2023-01-31T00:51:00Z,71.0,Charge 4
2023-01-31T00:51:10Z,70.0,Charge 4
2023-01-31T00:51:15Z,69.0,Charge 4
2023-01-31T00:51:25Z,71.0,Charge 4
2023-01-31T00:51:30Z,72.0,Charge 4
2023-01-31T00:51:35Z,73.0,Charge 4
2023-01-31T00:51:40Z,72.0,Charge 4
2023-01-31T00:51:45Z,71.0,Charge 4
2023-01-31T00:51:50Z,70.0,Charge 4
2023-01-31T00:51:55Z,69.0,Charge 4
2023-01-31T00:52:05Z,70.0,Charge 4
2023-01-31T00:52:10Z,71.0,Charge 4
2023-01-31T00:52:15Z,72.0,Charge 4
2023-01-31T00:52:25Z,69.0,Charge 4
2023-01-31T00:52:30Z,70.0,Charge 4
2023-01-31T00:52:35Z,71.0,Charge 4
2023-01-31T00:52:40Z,72.0,Charge 4
2023-01-31T00:52:55Z,72.0,Charge 4
2023-01-31T00:53:05Z,70.0,Charge 4
2023-01-31T00:53:20Z,70.0,Charge 4
2023-01-31T00:53:35Z,69.0,Charge 4
2023-01-31T00:53:40Z,70.0,Charge 4
2023-01-31T00:53:45Z,71.0,Charge 4
2023-01-31T00:53:50Z,70.0,Charge 4
2023-01-31T00:54:05Z,70.0,Charge 4
2023-01-31T00:54:11Z,72.0,Charge 4
2023-01-31T00:54:21Z,71.0,Charge 4
2023-01-31T00:54:26Z,69.0,Charge 4
2023-01-31T00:54:41Z,70.0,Charge 4
2023-01-31T00:54:46Z,69.0,Charge 4
2023-01-31T00:55:01Z,69.0,Charge 4
2023-01-31T00:55:06Z,71.0,Charge 4
2023-01-31T00:55:21Z,72.0,Charge 4
2023-01-31T00:55:36Z,70.0,Charge 4
2023-01-31T00:55:46Z,69.0,Charge 4
2023-01-31T00:55:56Z,70.0,Charge 4
2023-01-31T00:56:01Z,71.0,Charge 4
2023-01-31T00:56:06Z,72.0,Charge 4
2023-01-31T00:56:11Z,71.0,Charge 4
2023-01-31T00:56:26Z,70.0,Charge 4
2023-01-31T00:56:36Z,71.0,Charge 4
2023-01-31T00:56:41Z,72.0,Charge 4
2023-01-31T00:56:51Z,71.0,Charge 4
2023-01-31T00:56:56Z,70.0,Charge 4
2023-01-31T00:57:06Z,72.0,Charge 4
2023-01-31T00:57:11Z,71.0,Charge 4
2023-01-31T00:57:16Z,69.0,Charge 4
2023-01-31T00:57:21Z,70.0,Charge 4
2023-01-31T00:57:31Z,72.0,Charge 4
2023-01-31T00:57:41Z,71.0,Charge 4
2023-01-31T00:57:51Z,70.0,Charge 4
2023-01-31T00:57:56Z,69.0,Charge 4
2023-01-31T00:58:01Z,69.0,Charge 4
2023-01-31T00:58:06Z,70.0,Charge 4
2023-01-31T00:58:11Z,71.0,Charge 4
2023-01-31T00:58:26Z,72.0,Charge 4
2023-01-31T00:58:31Z,71.0,Charge 4
2023-01-31T00:58:36Z,70.0,Charge 4
2023-01-31T00:58:51Z,68.0,Charge 4
2023-01-31T00:58:56Z,66.0,Charge 4
2023-01-31T00:59:01Z,67.0,Charge 4
2023-01-31T00:59:06Z,69.0,Charge 4
2023-01-31T00:59:11Z,71.0,Charge 4
2023-01-31T00:59:16Z,73.0,Charge 4
2023-01-31T00:59:26Z,72.0,Charge 4
2023-01-31T00:59:31Z,71.0,Charge 4
2023-01-31T00:59:46Z,71.0,Charge 4
2023-01-31T00:59:51Z,73.0,Charge 4
2023-01-31T00:59:56Z,76.0,Charge 4
2023-01-31T01:00:01Z,77.0,Charge 4
2023-01-31T01:00:06Z,74.0,Charge 4
2023-01-31T01:00:16Z,73.0,Charge 4
2023-01-31T01:00:21Z,71.0,Charge 4
2023-01-31T01:00:26Z,70.0,Charge 4
2023-01-31T01:00:31Z,68.0,Charge 4
2023-01-31T01:00:36Z,66.0,Charge 4
2023-01-31T01:00:46Z,67.0,Charge 4
2023-01-31T01:00:56Z,68.0,Charge 4
2023-01-31T01:01:02Z,69.0,Charge 4
2023-01-31T01:01:07Z,70.0,Charge 4
2023-01-31T01:01:12Z,69.0,Charge 4
2023-01-31T01:01:27Z,67.0,Charge 4
2023-01-31T01:01:32Z,66.0,Charge 4
2023-01-31T01:01:42Z,70.0,Charge 4
2023-01-31T01:01:47Z,73.0,Charge 4
2023-01-31T01:01:52Z,71.0,Charge 4
2023-01-31T01:01:57Z,69.0,Charge 4
2023-01-31T01:02:07Z,70.0,Charge 4
2023-01-31T01:02:12Z,69.0,Charge 4
2023-01-31T01:02:17Z,68.0,Charge 4
2023-01-31T01:02:32Z,68.0,Charge 4
2023-01-31T01:02:42Z,67.0,Charge 4
2023-01-31T01:02:47Z,68.0,Charge 4
2023-01-31T01:02:52Z,69.0,Charge 4
2023-01-31T01:03:07Z,70.0,Charge 4
2023-01-31T01:03:12Z,71.0,Charge 4
2023-01-31T01:03:22Z,72.0,Charge 4
2023-01-31T01:03:37Z,71.0,Charge 4
2023-01-31T01:03:42Z,68.0,Charge 4
2023-01-31T01:03:52Z,70.0,Charge 4
2023-01-31T01:03:57Z,69.0,Charge 4
2023-01-31T01:04:02Z,68.0,Charge 4
2023-01-31T01:04:07Z,67.0,Charge 4
2023-01-31T01:04:12Z,68.0,Charge 4
2023-01-31T01:04:17Z,69.0,Charge 4
2023-01-31T01:04:22Z,68.0,Charge 4
2023-01-31T01:04:37Z,69.0,Charge 4
2023-01-31T01:04:52Z,70.0,Charge 4
2023-01-31T01:04:57Z,71.0,Charge 4
2023-01-31T01:05:02Z,70.0,Charge 4
2023-01-31T01:05:17Z,70.0,Charge 4
2023-01-31T01:05:22Z,69.0,Charge 4
2023-01-31T01:05:32Z,71.0,Charge 4
2023-01-31T01:05:47Z,71.0,Charge 4
2023-01-31T01:05:52Z,70.0,Charge 4
2023-01-31T01:06:02Z,72.0,Charge 4
2023-01-31T01:06:07Z,73.0,Charge 4
2023-01-31T01:06:12Z,75.0,Charge 4
2023-01-31T01:06:17Z,78.0,Charge 4
2023-01-31T01:06:27Z,76.0,Charge 4
2023-01-31T01:06:32Z,74.0,Charge 4
2023-01-31T01:06:37Z,73.0,Charge 4
2023-01-31T01:06:52Z,73.0,Charge 4
2023-01-31T01:06:57Z,69.0,Charge 4
2023-01-31T01:07:07Z,71.0,Charge 4
2023-01-31T01:07:12Z,73.0,Charge 4
2023-01-31T01:07:27Z,73.0,Charge 4
2023-01-31T01:07:42Z,72.0,Charge 4
2023-01-31T01:07:52Z,71.0,Charge 4
2023-01-31T01:07:58Z,72.0,Charge 4
2023-01-31T01:08:03Z,72.0,Charge 4
2023-01-31T01:08:08Z,71.0,Charge 4
2023-01-31T01:08:13Z,70.0,Charge 4
2023-01-31T01:08:28Z,71.0,Charge 4
2023-01-31T01:08:33Z,72.0,Charge 4
2023-01-31T01:08:43Z,70.0,Charge 4
2023-01-31T01:08:48Z,69.0,Charge 4
2023-01-31T01:09:03Z,70.0,Charge 4
2023-01-31T01:09:13Z,69.0,Charge 4
2023-01-31T01:09:18Z,68.0,Charge 4
2023-01-31T01:09:23Z,67.0,Charge 4
2023-01-31T01:09:28Z,66.0,Charge 4
2023-01-31T01:09:33Z,67.0,Charge 4
2023-01-31T01:09:38Z,69.0,Charge 4
2023-01-31T01:09:43Z,67.0,Charge 4
2023-01-31T01:09:53Z,68.0,Charge 4
2023-01-31T01:09:58Z,70.0,Charge 4
2023-01-31T01:10:13Z,69.0,Charge 4
2023-01-31T01:10:18Z,68.0,Charge 4
2023-01-31T01:10:28Z,69.0,Charge 4
2023-01-31T01:10:33Z,68.0,Charge 4
2023-01-31T01:10:43Z,69.0,Charge 4
2023-01-31T01:10:58Z,69.0,Charge 4
2023-01-31T01:11:03Z,72.0,Charge 4
2023-01-31T01:11:13Z,70.0,Charge 4
2023-01-31T01:11:28Z,69.0,Charge 4
2023-01-31T01:11:33Z,68.0,Charge 4
2023-01-31T01:11:38Z,69.0,Charge 4
2023-01-31T01:11:43Z,70.0,Charge 4
2023-01-31T01:11:53Z,71.0,Charge 4
2023-01-31T01:11:58Z,69.0,Charge 4
2023-01-31T01:12:13Z,69.0,Charge 4
2023-01-31T01:12:23Z,68.0,Charge 4
2023-01-31T01:12:28Z,69.0,Charge 4
2023-01-31T01:12:33Z,68.0,Charge 4
2023-01-31T01:12:38Z,70.0,Charge 4
2023-01-31T01:12:43Z,72.0,Charge 4
2023-01-31T01:12:48Z,71.0,Charge 4
2023-01-31T01:12:53Z,69.0,Charge 4
2023-01-31T01:13:03Z,71.0,Charge 4
2023-01-31T01:13:08Z,69.0,Charge 4
2023-01-31T01:13:13Z,68.0,Charge 4
