timestamp,beats per minute,data source
2022-08-24T00:00:04Z,75.0,Charge 4
2022-08-24T00:00:09Z,74.0,Charge 4
2022-08-24T00:00:14Z,73.0,Charge 4
2022-08-24T00:00:24Z,74.0,Charge 4
2022-08-24T00:00:29Z,76.0,Charge 4
2022-08-24T00:00:39Z,77.0,Charge 4
2022-08-24T00:00:44Z,80.0,Charge 4
2022-08-24T00:00:49Z,81.0,Charge 4
2022-08-24T00:00:54Z,82.0,Charge 4
2022-08-24T00:00:59Z,81.0,Charge 4
2022-08-24T00:01:04Z,80.0,Charge 4
2022-08-24T00:01:09Z,78.0,Charge 4
2022-08-24T00:01:14Z,76.0,Charge 4
2022-08-24T00:01:19Z,75.0,Charge 4
2022-08-24T00:01:24Z,76.0,Charge 4
2022-08-24T00:01:29Z,77.0,Charge 4
2022-08-24T00:01:34Z,76.0,Charge 4
2022-08-24T00:01:39Z,77.0,Charge 4
2022-08-24T00:01:44Z,78.0,Charge 4
2022-08-24T00:01:49Z,79.0,Charge 4
2022-08-24T00:01:54Z,80.0,Charge 4
2022-08-24T00:01:59Z,79.0,Charge 4
2022-08-24T00:02:09Z,79.0,Charge 4
2022-08-24T00:02:14Z,77.0,Charge 4
2022-08-24T00:02:24Z,78.0,Charge 4
2022-08-24T00:02:34Z,77.0,Charge 4
2022-08-24T00:02:39Z,76.0,Charge 4
2022-08-24T00:02:44Z,75.0,Charge 4
2022-08-24T00:02:49Z,73.0,Charge 4
2022-08-24T00:02:54Z,71.0,Charge 4
2022-08-24T00:03:04Z,74.0,Charge 4
2022-08-24T00:03:09Z,80.0,Charge 4
2022-08-24T00:03:14Z,82.0,Charge 4
2022-08-24T00:03:19Z,83.0,Charge 4
2022-08-24T00:03:24Z,82.0,Charge 4
2022-08-24T00:03:34Z,83.0,Charge 4
2022-08-24T00:03:44Z,83.0,Charge 4
2022-08-24T00:03:49Z,84.0,Charge 4
2022-08-24T00:03:54Z,87.0,Charge 4
2022-08-24T00:04:04Z,85.0,Charge 4
2022-08-24T00:04:09Z,84.0,Charge 4
2022-08-24T00:04:14Z,84.0,Charge 4
2022-08-24T00:04:19Z,83.0,Charge 4
2022-08-24T00:04:24Z,81.0,Charge 4
2022-08-24T00:04:29Z,79.0,Charge 4
2022-08-24T00:04:34Z,78.0,Charge 4
2022-08-24T00:04:39Z,77.0,Charge 4
2022-08-24T00:04:44Z,76.0,Charge 4
2022-08-24T00:04:49Z,75.0,Charge 4
2022-08-24T00:04:59Z,76.0,Charge 4
2022-08-24T00:05:09Z,77.0,Charge 4
2022-08-24T00:05:24Z,77.0,Charge 4
2022-08-24T00:05:30Z,78.0,Charge 4
2022-08-24T00:05:35Z,78.0,Charge 4
2022-08-24T00:05:40Z,77.0,Charge 4
2022-08-24T00:05:45Z,73.0,Charge 4
2022-08-24T00:05:50Z,72.0,Charge 4
2022-08-24T00:06:00Z,75.0,Charge 4
2022-08-24T00:06:05Z,77.0,Charge 4
2022-08-24T00:06:10Z,78.0,Charge 4
2022-08-24T00:06:15Z,79.0,Charge 4
2022-08-24T00:06:20Z,80.0,Charge 4
2022-08-24T00:06:25Z,81.0,Charge 4
2022-08-24T00:06:40Z,83.0,Charge 4
2022-08-24T00:06:45Z,84.0,Charge 4
2022-08-24T00:06:50Z,84.0,Charge 4
2022-08-24T00:07:00Z,84.0,Charge 4
2022-08-24T00:07:05Z,83.0,Charge 4
2022-08-24T00:07:10Z,82.0,Charge 4
2022-08-24T00:07:15Z,80.0,Charge 4
2022-08-24T00:07:20Z,77.0,Charge 4
2022-08-24T00:07:25Z,76.0,Charge 4
2022-08-24T00:07:40Z,76.0,Charge 4
2022-08-24T00:07:45Z,75.0,Charge 4
2022-08-24T00:07:50Z,76.0,Charge 4
2022-08-24T00:07:55Z,75.0,Charge 4
2022-08-24T00:08:10Z,74.0,Charge 4
2022-08-24T00:08:15Z,75.0,Charge 4
2022-08-24T00:08:20Z,76.0,Charge 4
2022-08-24T00:08:25Z,77.0,Charge 4
2022-08-24T00:08:30Z,80.0,Charge 4
2022-08-24T00:08:35Z,82.0,Charge 4
2022-08-24T00:08:45Z,80.0,Charge 4
2022-08-24T00:08:50Z,83.0,Charge 4
2022-08-24T00:08:55Z,87.0,Charge 4
2022-08-24T00:09:00Z,86.0,Charge 4
2022-08-24T00:09:10Z,87.0,Charge 4
2022-08-24T00:09:15Z,88.0,Charge 4
2022-08-24T00:09:25Z,88.0,Charge 4
2022-08-24T00:09:35Z,87.0,Charge 4
2022-08-24T00:09:40Z,86.0,Charge 4
2022-08-24T00:09:45Z,88.0,Charge 4
2022-08-24T00:10:00Z,90.0,Charge 4
2022-08-24T00:10:05Z,89.0,Charge 4
2022-08-24T00:10:10Z,88.0,Charge 4
2022-08-24T00:10:15Z,87.0,Charge 4
2022-08-24T00:10:20Z,81.0,Charge 4
2022-08-24T00:10:25Z,79.0,Charge 4
2022-08-24T00:10:30Z,82.0,Charge 4
2022-08-24T00:10:35Z,83.0,Charge 4
2022-08-24T00:10:40Z,84.0,Charge 4
2022-08-24T00:10:50Z,83.0,Charge 4
2022-08-24T00:10:55Z,81.0,Charge 4
2022-08-24T00:11:00Z,80.0,Charge 4
2022-08-24T00:11:05Z,81.0,Charge 4
