timestamp,beats per minute,data source
2022-07-22T00:28:03Z,81.0,Charge 4
2022-07-22T00:28:13Z,82.0,Charge 4
2022-07-22T00:28:23Z,81.0,Charge 4
2022-07-22T00:28:28Z,82.0,Charge 4
2022-07-22T00:28:33Z,83.0,Charge 4
2022-07-22T00:28:38Z,82.0,Charge 4
2022-07-22T00:28:43Z,81.0,Charge 4
2022-07-22T00:28:58Z,81.0,Charge 4
2022-07-22T00:29:03Z,80.0,Charge 4
2022-07-22T00:29:08Z,79.0,Charge 4
2022-07-22T00:29:18Z,80.0,Charge 4
2022-07-22T00:29:23Z,79.0,Charge 4
2022-07-22T00:29:28Z,78.0,Charge 4
2022-07-22T00:29:33Z,77.0,Charge 4
2022-07-22T00:29:48Z,76.0,Charge 4
2022-07-22T00:29:58Z,77.0,Charge 4
2022-07-22T00:30:03Z,78.0,Charge 4
2022-07-22T00:30:08Z,80.0,Charge 4
2022-07-22T00:30:13Z,81.0,Charge 4
2022-07-22T00:30:23Z,80.0,Charge 4
2022-07-22T00:30:28Z,79.0,Charge 4
2022-07-22T00:30:33Z,78.0,Charge 4
2022-07-22T00:30:43Z,77.0,Charge 4
2022-07-22T00:30:48Z,77.0,Charge 4
2022-07-22T00:30:58Z,78.0,Charge 4
2022-07-22T00:31:03Z,79.0,Charge 4
2022-07-22T00:31:08Z,81.0,Charge 4
2022-07-22T00:31:18Z,83.0,Charge 4
2022-07-22T00:31:23Z,84.0,Charge 4
2022-07-22T00:31:28Z,85.0,Charge 4
2022-07-22T00:31:33Z,86.0,Charge 4
2022-07-22T00:31:43Z,85.0,Charge 4
2022-07-22T00:31:48Z,84.0,Charge 4
2022-07-22T00:32:03Z,84.0,Charge 4
2022-07-22T00:32:18Z,83.0,Charge 4
2022-07-22T00:32:23Z,79.0,Charge 4
2022-07-22T00:32:28Z,78.0,Charge 4
2022-07-22T00:32:33Z,79.0,Charge 4
2022-07-22T00:32:48Z,79.0,Charge 4
2022-07-22T00:32:58Z,80.0,Charge 4
2022-07-22T00:33:03Z,81.0,Charge 4
2022-07-22T00:33:18Z,81.0,Charge 4
2022-07-22T00:33:23Z,81.0,Charge 4
2022-07-22T00:33:38Z,81.0,Charge 4
2022-07-22T00:33:48Z,82.0,Charge 4
2022-07-22T00:33:53Z,83.0,Charge 4
2022-07-22T00:34:03Z,82.0,Charge 4
2022-07-22T00:34:09Z,81.0,Charge 4
2022-07-22T00:34:14Z,80.0,Charge 4
2022-07-22T00:34:19Z,79.0,Charge 4
2022-07-22T00:34:29Z,78.0,Charge 4
2022-07-22T00:34:39Z,80.0,Charge 4
2022-07-22T00:34:54Z,80.0,Charge 4
2022-07-22T00:34:59Z,76.0,Charge 4
2022-07-22T00:35:09Z,79.0,Charge 4
2022-07-22T00:35:14Z,80.0,Charge 4
2022-07-22T00:35:24Z,82.0,Charge 4
2022-07-22T00:35:29Z,85.0,Charge 4
2022-07-22T00:35:34Z,86.0,Charge 4
2022-07-22T00:35:39Z,83.0,Charge 4
2022-07-22T00:35:44Z,78.0,Charge 4
2022-07-22T00:35:49Z,76.0,Charge 4
2022-07-22T00:35:54Z,75.0,Charge 4
2022-07-22T00:36:04Z,76.0,Charge 4
2022-07-22T00:36:09Z,78.0,Charge 4
2022-07-22T00:36:14Z,79.0,Charge 4
2022-07-22T00:36:19Z,78.0,Charge 4
2022-07-22T00:36:29Z,77.0,Charge 4
2022-07-22T00:36:44Z,77.0,Charge 4
2022-07-22T00:36:54Z,79.0,Charge 4
2022-07-22T00:36:59Z,80.0,Charge 4
2022-07-22T00:37:04Z,82.0,Charge 4
2022-07-22T00:37:09Z,81.0,Charge 4
2022-07-22T00:37:15Z,80.0,Charge 4
2022-07-22T00:37:20Z,79.0,Charge 4
2022-07-22T00:37:30Z,78.0,Charge 4
2022-07-22T00:37:35Z,77.0,Charge 4
2022-07-22T00:37:45Z,78.0,Charge 4
2022-07-22T00:37:50Z,79.0,Charge 4
2022-07-22T00:38:05Z,79.0,Charge 4
2022-07-22T00:38:10Z,80.0,Charge 4
2022-07-22T00:38:20Z,81.0,Charge 4
2022-07-22T00:38:35Z,79.0,Charge 4
2022-07-22T00:38:45Z,80.0,Charge 4
2022-07-22T00:38:50Z,79.0,Charge 4
2022-07-22T00:39:05Z,79.0,Charge 4
2022-07-22T00:39:20Z,79.0,Charge 4
2022-07-22T00:39:25Z,80.0,Charge 4
2022-07-22T00:39:30Z,80.0,Charge 4
2022-07-22T00:39:45Z,81.0,Charge 4
2022-07-22T00:39:50Z,79.0,Charge 4
2022-07-22T00:40:00Z,80.0,Charge 4
2022-07-22T00:40:05Z,81.0,Charge 4
2022-07-22T00:40:10Z,84.0,Charge 4
2022-07-22T00:40:15Z,83.0,Charge 4
2022-07-22T00:40:20Z,80.0,Charge 4
2022-07-22T00:40:25Z,76.0,Charge 4
2022-07-22T00:40:30Z,75.0,Charge 4
2022-07-22T00:40:35Z,74.0,Charge 4
2022-07-22T00:40:40Z,73.0,Charge 4
2022-07-22T00:40:45Z,74.0,Charge 4
2022-07-22T00:40:50Z,76.0,Charge 4
2022-07-22T00:40:55Z,77.0,Charge 4
2022-07-22T00:41:10Z,77.0,Charge 4
2022-07-22T00:41:25Z,75.0,Charge 4
2022-07-22T00:41:30Z,78.0,Charge 4
2022-07-22T00:41:35Z,79.0,Charge 4
2022-07-22T00:41:40Z,79.0,Charge 4
2022-07-22T00:41:45Z,80.0,Charge 4
2022-07-22T00:41:50Z,79.0,Charge 4
2022-07-22T00:42:00Z,78.0,Charge 4
2022-07-22T00:42:05Z,77.0,Charge 4
2022-07-22T00:42:10Z,78.0,Charge 4
2022-07-22T00:42:15Z,77.0,Charge 4
2022-07-22T00:42:30Z,77.0,Charge 4
2022-07-22T00:42:35Z,78.0,Charge 4
2022-07-22T00:42:40Z,79.0,Charge 4
2022-07-22T00:42:55Z,79.0,Charge 4
2022-07-22T00:43:00Z,77.0,Charge 4
2022-07-22T00:43:10Z,76.0,Charge 4
2022-07-22T00:43:15Z,77.0,Charge 4
2022-07-22T00:43:20Z,78.0,Charge 4
2022-07-22T00:43:35Z,78.0,Charge 4
2022-07-22T00:43:45Z,77.0,Charge 4
2022-07-22T00:43:51Z,77.0,Charge 4
2022-07-22T00:44:06Z,77.0,Charge 4
2022-07-22T00:44:21Z,78.0,Charge 4
2022-07-22T00:44:36Z,78.0,Charge 4
2022-07-22T00:44:41Z,77.0,Charge 4
2022-07-22T00:44:51Z,78.0,Charge 4
2022-07-22T00:44:56Z,79.0,Charge 4
2022-07-22T00:45:11Z,79.0,Charge 4
2022-07-22T00:45:26Z,77.0,Charge 4
2022-07-22T00:45:36Z,76.0,Charge 4
2022-07-22T00:45:41Z,74.0,Charge 4
2022-07-22T00:45:56Z,75.0,Charge 4
2022-07-22T00:46:01Z,76.0,Charge 4
2022-07-22T00:46:06Z,77.0,Charge 4
2022-07-22T00:46:11Z,77.0,Charge 4
2022-07-22T00:46:16Z,78.0,Charge 4
2022-07-22T00:46:21Z,77.0,Charge 4
2022-07-22T00:46:36Z,77.0,Charge 4
2022-07-22T00:46:51Z,78.0,Charge 4
2022-07-22T00:46:56Z,79.0,Charge 4
2022-07-22T00:47:01Z,80.0,Charge 4
2022-07-22T00:47:11Z,80.0,Charge 4
2022-07-22T00:47:16Z,79.0,Charge 4
2022-07-22T00:47:21Z,77.0,Charge 4
2022-07-22T00:47:31Z,78.0,Charge 4
2022-07-22T00:47:46Z,78.0,Charge 4
2022-07-22T00:47:56Z,79.0,Charge 4
2022-07-22T00:48:02Z,77.0,Charge 4
2022-07-22T00:48:07Z,75.0,Charge 4
2022-07-22T00:48:12Z,76.0,Charge 4
2022-07-22T00:48:17Z,78.0,Charge 4
2022-07-22T00:48:22Z,78.0,Charge 4
2022-07-22T00:48:27Z,79.0,Charge 4
2022-07-22T00:48:42Z,80.0,Charge 4
2022-07-22T00:48:47Z,81.0,Charge 4
2022-07-22T00:48:52Z,80.0,Charge 4
2022-07-22T00:49:02Z,80.0,Charge 4
2022-07-22T00:49:07Z,80.0,Charge 4
2022-07-22T00:50:56Z,79.0,Charge 4
2022-07-22T00:51:11Z,79.0,Charge 4
2022-07-22T00:51:16Z,80.0,Charge 4
2022-07-22T00:51:31Z,80.0,Charge 4
2022-07-22T00:51:41Z,82.0,Charge 4
2022-07-22T00:51:46Z,81.0,Charge 4
2022-07-22T00:52:01Z,81.0,Charge 4
2022-07-22T00:52:06Z,81.0,Charge 4
2022-07-22T00:52:11Z,81.0,Charge 4
2022-07-22T00:52:26Z,81.0,Charge 4
2022-07-22T00:52:31Z,84.0,Charge 4
2022-07-22T00:52:36Z,85.0,Charge 4
2022-07-22T00:52:46Z,84.0,Charge 4
2022-07-22T00:52:51Z,82.0,Charge 4
2022-07-22T00:52:56Z,81.0,Charge 4
2022-07-22T00:53:01Z,80.0,Charge 4
2022-07-22T00:53:06Z,79.0,Charge 4
2022-07-22T00:53:21Z,79.0,Charge 4
2022-07-22T00:53:36Z,79.0,Charge 4
2022-07-22T00:53:41Z,81.0,Charge 4
2022-07-22T00:53:51Z,80.0,Charge 4
2022-07-22T00:54:06Z,80.0,Charge 4
2022-07-22T00:54:21Z,80.0,Charge 4
2022-07-22T00:54:27Z,79.0,Charge 4
2022-07-22T00:54:32Z,78.0,Charge 4
2022-07-22T00:54:37Z,77.0,Charge 4
2022-07-22T00:54:52Z,77.0,Charge 4
2022-07-22T00:54:57Z,78.0,Charge 4
2022-07-22T00:55:02Z,79.0,Charge 4
2022-07-22T00:55:12Z,80.0,Charge 4
2022-07-22T00:55:17Z,81.0,Charge 4
2022-07-22T00:55:22Z,79.0,Charge 4
2022-07-22T00:55:27Z,78.0,Charge 4
2022-07-22T00:55:37Z,79.0,Charge 4
2022-07-22T00:55:42Z,80.0,Charge 4
2022-07-22T00:55:52Z,81.0,Charge 4
2022-07-22T00:56:02Z,80.0,Charge 4
2022-07-22T00:56:17Z,80.0,Charge 4
2022-07-22T00:56:22Z,81.0,Charge 4
2022-07-22T00:56:27Z,80.0,Charge 4
2022-07-22T00:56:37Z,79.0,Charge 4
2022-07-22T00:56:47Z,80.0,Charge 4
2022-07-22T00:56:52Z,81.0,Charge 4
2022-07-22T00:57:07Z,81.0,Charge 4
2022-07-22T00:57:17Z,81.0,Charge 4
2022-07-22T00:57:32Z,81.0,Charge 4
2022-07-22T00:57:42Z,81.0,Charge 4
2022-07-22T00:57:52Z,81.0,Charge 4
2022-07-22T00:57:57Z,82.0,Charge 4
2022-07-22T00:58:02Z,81.0,Charge 4
2022-07-22T00:58:07Z,81.0,Charge 4
2022-07-22T00:58:12Z,80.0,Charge 4
2022-07-22T00:58:17Z,79.0,Charge 4
2022-07-22T00:58:22Z,80.0,Charge 4
2022-07-22T00:58:37Z,80.0,Charge 4
2022-07-22T00:58:42Z,81.0,Charge 4
2022-07-22T00:58:47Z,80.0,Charge 4
2022-07-22T00:59:02Z,80.0,Charge 4
2022-07-22T00:59:07Z,81.0,Charge 4
2022-07-22T00:59:17Z,80.0,Charge 4
2022-07-22T00:59:32Z,80.0,Charge 4
2022-07-22T00:59:47Z,80.0,Charge 4
2022-07-22T00:59:57Z,80.0,Charge 4
2022-07-22T01:00:07Z,81.0,Charge 4
2022-07-22T01:00:22Z,81.0,Charge 4
2022-07-22T01:00:32Z,79.0,Charge 4
2022-07-22T01:00:42Z,80.0,Charge 4
2022-07-22T01:00:47Z,80.0,Charge 4
2022-07-22T01:00:52Z,79.0,Charge 4
2022-07-22T01:01:02Z,78.0,Charge 4
2022-07-22T01:01:12Z,79.0,Charge 4
2022-07-22T01:01:17Z,78.0,Charge 4
2022-07-22T01:01:22Z,79.0,Charge 4
2022-07-22T01:01:27Z,80.0,Charge 4
2022-07-22T01:01:32Z,79.0,Charge 4
2022-07-22T01:01:38Z,79.0,Charge 4
2022-07-22T01:01:43Z,79.0,Charge 4
2022-07-22T01:01:48Z,78.0,Charge 4
2022-07-22T01:01:58Z,79.0,Charge 4
2022-07-22T01:02:03Z,78.0,Charge 4
2022-07-22T01:02:08Z,79.0,Charge 4
2022-07-22T01:02:18Z,79.0,Charge 4
2022-07-22T01:02:23Z,78.0,Charge 4
2022-07-22T01:02:33Z,79.0,Charge 4
2022-07-22T01:02:48Z,79.0,Charge 4
2022-07-22T01:02:53Z,80.0,Charge 4
2022-07-22T01:02:58Z,81.0,Charge 4
2022-07-22T01:03:13Z,80.0,Charge 4
2022-07-22T01:03:18Z,79.0,Charge 4
2022-07-22T01:03:23Z,79.0,Charge 4
2022-07-22T01:03:28Z,80.0,Charge 4
2022-07-22T01:03:33Z,80.0,Charge 4
2022-07-22T01:03:38Z,81.0,Charge 4
2022-07-22T01:03:43Z,80.0,Charge 4
2022-07-22T01:03:53Z,79.0,Charge 4
2022-07-22T01:03:58Z,79.0,Charge 4
2022-07-22T01:04:08Z,80.0,Charge 4
2022-07-22T01:04:18Z,79.0,Charge 4
2022-07-22T01:04:28Z,81.0,Charge 4
2022-07-22T01:04:43Z,80.0,Charge 4
2022-07-22T01:04:53Z,81.0,Charge 4
2022-07-22T01:04:58Z,79.0,Charge 4
2022-07-22T01:05:04Z,79.0,Charge 4
2022-07-22T01:05:14Z,78.0,Charge 4
2022-07-22T01:05:19Z,79.0,Charge 4
2022-07-22T01:05:24Z,80.0,Charge 4
2022-07-22T01:05:34Z,80.0,Charge 4
2022-07-22T01:05:39Z,78.0,Charge 4
2022-07-22T01:05:44Z,77.0,Charge 4
2022-07-22T01:05:54Z,77.0,Charge 4
2022-07-22T01:06:09Z,77.0,Charge 4
2022-07-22T01:06:14Z,79.0,Charge 4
2022-07-22T01:06:19Z,80.0,Charge 4
2022-07-22T01:06:24Z,77.0,Charge 4
2022-07-22T01:06:34Z,79.0,Charge 4
2022-07-22T01:06:44Z,80.0,Charge 4
2022-07-22T01:06:49Z,81.0,Charge 4
2022-07-22T01:06:59Z,80.0,Charge 4
2022-07-22T01:07:04Z,79.0,Charge 4
2022-07-22T01:07:14Z,78.0,Charge 4
2022-07-22T01:07:19Z,77.0,Charge 4
2022-07-22T01:07:29Z,78.0,Charge 4
2022-07-22T01:07:44Z,79.0,Charge 4
2022-07-22T01:07:49Z,78.0,Charge 4
2022-07-22T01:08:04Z,80.0,Charge 4
2022-07-22T01:08:09Z,81.0,Charge 4
2022-07-22T01:08:14Z,82.0,Charge 4
2022-07-22T01:08:24Z,81.0,Charge 4
2022-07-22T01:08:29Z,80.0,Charge 4
2022-07-22T01:08:34Z,79.0,Charge 4
2022-07-22T01:08:44Z,79.0,Charge 4
2022-07-22T01:08:59Z,79.0,Charge 4
2022-07-22T01:09:09Z,80.0,Charge 4
2022-07-22T01:09:14Z,80.0,Charge 4
2022-07-22T01:09:29Z,80.0,Charge 4
2022-07-22T01:09:34Z,79.0,Charge 4
2022-07-22T01:09:39Z,78.0,Charge 4
2022-07-22T01:09:54Z,79.0,Charge 4
2022-07-22T01:09:59Z,80.0,Charge 4
2022-07-22T01:10:09Z,80.0,Charge 4
2022-07-22T01:10:14Z,81.0,Charge 4
2022-07-22T01:10:19Z,80.0,Charge 4
2022-07-22T01:10:24Z,80.0,Charge 4
2022-07-22T01:10:29Z,80.0,Charge 4
2022-07-22T01:10:34Z,81.0,Charge 4
2022-07-22T01:10:39Z,80.0,Charge 4
2022-07-22T01:10:44Z,81.0,Charge 4
2022-07-22T01:10:49Z,82.0,Charge 4
2022-07-22T01:10:54Z,80.0,Charge 4
2022-07-22T01:10:59Z,80.0,Charge 4
2022-07-22T01:11:04Z,79.0,Charge 4
2022-07-22T01:11:14Z,80.0,Charge 4
2022-07-22T01:11:29Z,80.0,Charge 4
2022-07-22T01:11:39Z,80.0,Charge 4
2022-07-22T01:11:44Z,79.0,Charge 4
2022-07-22T01:11:50Z,79.0,Charge 4
2022-07-22T01:11:55Z,80.0,Charge 4
2022-07-22T01:12:00Z,79.0,Charge 4
2022-07-22T01:12:05Z,80.0,Charge 4
2022-07-22T01:12:15Z,78.0,Charge 4
2022-07-22T01:12:30Z,78.0,Charge 4
2022-07-22T01:12:35Z,80.0,Charge 4
2022-07-22T01:12:40Z,81.0,Charge 4
2022-07-22T01:12:45Z,82.0,Charge 4
2022-07-22T01:12:55Z,81.0,Charge 4
2022-07-22T01:13:00Z,80.0,Charge 4
2022-07-22T01:13:05Z,79.0,Charge 4
2022-07-22T01:13:20Z,79.0,Charge 4
2022-07-22T01:13:25Z,82.0,Charge 4
2022-07-22T01:13:30Z,83.0,Charge 4
2022-07-22T01:13:35Z,84.0,Charge 4
2022-07-22T01:13:50Z,82.0,Charge 4
2022-07-22T01:13:55Z,82.0,Charge 4
2022-07-22T01:14:05Z,82.0,Charge 4
2022-07-22T01:14:10Z,81.0,Charge 4
2022-07-22T01:14:15Z,78.0,Charge 4
2022-07-22T01:14:25Z,77.0,Charge 4
2022-07-22T01:14:30Z,76.0,Charge 4
2022-07-22T01:14:40Z,77.0,Charge 4
2022-07-22T01:14:50Z,78.0,Charge 4
2022-07-22T01:14:55Z,77.0,Charge 4
2022-07-22T01:15:00Z,79.0,Charge 4
2022-07-22T01:15:05Z,79.0,Charge 4
2022-07-22T01:15:15Z,80.0,Charge 4
2022-07-22T01:15:20Z,81.0,Charge 4
2022-07-22T01:15:30Z,82.0,Charge 4
2022-07-22T01:15:35Z,85.0,Charge 4
2022-07-22T01:15:40Z,87.0,Charge 4
2022-07-22T01:15:45Z,87.0,Charge 4
2022-07-22T01:16:00Z,87.0,Charge 4
2022-07-22T01:16:05Z,83.0,Charge 4
2022-07-22T01:16:10Z,78.0,Charge 4
2022-07-22T01:16:15Z,76.0,Charge 4
2022-07-22T01:16:20Z,73.0,Charge 4
2022-07-22T01:16:35Z,81.0,Charge 4
2022-07-22T01:16:40Z,86.0,Charge 4
2022-07-22T01:16:45Z,85.0,Charge 4
2022-07-22T01:16:50Z,82.0,Charge 4
2022-07-22T01:16:55Z,82.0,Charge 4
