timestamp,beats per minute,data source
2025-08-11T00:00:00Z,93.0,Charge 6
2025-08-11T00:00:02Z,94.0,Charge 6
2025-08-11T00:00:04Z,92.0,Charge 6
2025-08-11T00:00:07Z,92.0,Charge 6
2025-08-11T00:00:10Z,91.0,Charge 6
2025-08-11T00:00:13Z,91.0,Charge 6
2025-08-11T00:00:15Z,90.0,Charge 6
2025-08-11T00:00:17Z,91.0,Charge 6
2025-08-11T00:00:19Z,92.0,Charge 6
2025-08-11T00:00:22Z,92.0,Charge 6
2025-08-11T00:00:23Z,94.0,Charge 6
2025-08-11T00:00:25Z,95.0,Charge 6
2025-08-11T00:00:28Z,95.0,Charge 6
2025-08-11T00:00:31Z,95.0,Charge 6
2025-08-11T00:00:34Z,95.0,Charge 6
2025-08-11T00:00:35Z,96.0,Charge 6
2025-08-11T00:00:37Z,97.0,Charge 6
2025-08-11T00:00:38Z,96.0,Charge 6
2025-08-11T00:00:41Z,96.0,Charge 6
2025-08-11T00:00:44Z,98.0,Charge 6
2025-08-11T00:00:47Z,98.0,Charge 6
2025-08-11T00:00:48Z,97.0,Charge 6
2025-08-11T00:00:50Z,94.0,Charge 6
2025-08-11T00:00:52Z,92.0,Charge 6
2025-08-11T00:00:54Z,91.0,Charge 6
2025-08-11T00:00:56Z,90.0,Charge 6
2025-08-11T00:00:58Z,91.0,Charge 6
2025-08-11T00:01:00Z,92.0,Charge 6
2025-08-11T00:01:01Z,93.0,Charge 6
2025-08-11T00:01:03Z,94.0,Charge 6
2025-08-11T00:01:06Z,94.0,Charge 6
2025-08-11T00:01:09Z,94.0,Charge 6
2025-08-11T00:01:12Z,94.0,Charge 6
2025-08-11T00:01:15Z,94.0,Charge 6
2025-08-11T00:01:17Z,94.0,Charge 6
2025-08-11T00:01:20Z,94.0,Charge 6
2025-08-11T00:01:21Z,92.0,Charge 6
2025-08-11T00:01:24Z,92.0,Charge 6
2025-08-11T00:01:27Z,92.0,Charge 6
2025-08-11T00:01:30Z,92.0,Charge 6
2025-08-11T00:01:32Z,91.0,Charge 6
2025-08-11T00:01:35Z,91.0,Charge 6
2025-08-11T00:01:36Z,92.0,Charge 6
2025-08-11T00:01:39Z,92.0,Charge 6
2025-08-11T00:01:42Z,92.0,Charge 6
2025-08-11T00:01:45Z,92.0,Charge 6
2025-08-11T00:01:48Z,92.0,Charge 6
