timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-10T07:32:26Z,0,0,0,Charge 6
2025-08-10T07:32:27Z,0,0,0,Charge 6
2025-08-10T07:32:28Z,0,0,0,Charge 6
2025-08-10T07:32:29Z,0,0,0,Charge 6
2025-08-10T07:32:30Z,0,0,0,Charge 6
2025-08-10T07:32:31Z,0,0,0,Charge 6
2025-08-10T07:32:32Z,0,0,0,Charge 6
2025-08-10T07:32:33Z,0,0,0,Charge 6
2025-08-10T07:32:34Z,0,0,0,Charge 6
2025-08-10T07:32:35Z,0,0,0,Charge 6
2025-08-10T07:32:36Z,0,0,0,Charge 6
2025-08-10T07:32:37Z,0,0,0,Charge 6
2025-08-10T07:32:38Z,0,0,0,Charge 6
2025-08-10T07:32:39Z,0,0,0,Charge 6
2025-08-10T07:32:40Z,0,0,0,Charge 6
2025-08-10T07:32:41Z,0,0,0,Charge 6
2025-08-10T07:32:42Z,0,0,0,Charge 6
2025-08-10T07:32:43Z,0,0,0,Charge 6
2025-08-10T07:32:44Z,0,0,0,Charge 6
2025-08-10T07:32:45Z,0,0,0,Charge 6
2025-08-10T07:32:46Z,0,0,0,Charge 6
2025-08-10T07:32:47Z,0,0,0,Charge 6
2025-08-10T07:32:48Z,0,0,0,Charge 6
2025-08-10T07:32:49Z,0,0,0,Charge 6
2025-08-10T07:32:50Z,0,0,0,Charge 6
2025-08-10T07:32:51Z,0,0,0,Charge 6
2025-08-10T07:32:52Z,0,0,0,Charge 6
2025-08-10T07:32:53Z,0,0,0,Charge 6
2025-08-10T07:32:54Z,0,0,0,Charge 6
2025-08-10T07:32:55Z,0,0,0,Charge 6
2025-08-10T07:32:56Z,0,0,0,Charge 6
2025-08-10T07:32:57Z,0,0,0,Charge 6
2025-08-10T07:32:58Z,0,0,0,Charge 6
2025-08-10T07:32:59Z,0,0,0,Charge 6
2025-08-10T07:33:00Z,0,0,0,Charge 6
2025-08-10T07:33:01Z,0,0,0,Charge 6
2025-08-10T07:33:02Z,0,0,0,Charge 6
2025-08-10T07:33:03Z,0,0,0,Charge 6
2025-08-10T07:33:04Z,0,0,0,Charge 6
2025-08-10T07:33:05Z,0,0,0,Charge 6
2025-08-10T07:33:06Z,0,0,0,Charge 6
2025-08-10T07:33:07Z,0,0,0,Charge 6
2025-08-10T07:33:08Z,0,0,0,Charge 6
2025-08-10T07:33:09Z,0,0,0,Charge 6
2025-08-10T07:33:10Z,0,0,0,Charge 6
2025-08-10T07:33:11Z,0,0,0,Charge 6
2025-08-10T07:33:12Z,0,0,0,Charge 6
2025-08-10T07:33:13Z,0,0,0,Charge 6
2025-08-10T07:33:14Z,0,0,0,Charge 6
2025-08-10T07:33:15Z,0,0,0,Charge 6
2025-08-10T07:33:16Z,0,0,0,Charge 6
2025-08-10T07:33:17Z,0,0,0,Charge 6
2025-08-10T07:33:18Z,0,0,0,Charge 6
2025-08-10T07:33:19Z,2,0,0,Charge 6
2025-08-10T07:33:20Z,2,0,0,Charge 6
2025-08-10T07:33:21Z,0,0,0,Charge 6
2025-08-10T07:33:22Z,0,0,0,Charge 6
2025-08-10T07:33:23Z,0,0,0,Charge 6
2025-08-10T07:33:24Z,0,0,0,Charge 6
2025-08-10T07:33:25Z,0,0,0,Charge 6
2025-08-10T07:33:26Z,0,0,0,Charge 6
2025-08-10T07:33:27Z,0,0,0,Charge 6
2025-08-10T07:33:28Z,0,0,0,Charge 6
2025-08-10T07:33:29Z,0,0,0,Charge 6
2025-08-10T07:33:30Z,0,0,0,Charge 6
2025-08-10T07:33:31Z,0,0,0,Charge 6
2025-08-10T07:33:32Z,0,0,0,Charge 6
2025-08-10T07:33:33Z,0,0,0,Charge 6
2025-08-10T07:33:34Z,0,0,0,Charge 6
2025-08-10T07:33:35Z,0,0,0,Charge 6
2025-08-10T07:33:36Z,0,0,0,Charge 6
2025-08-10T07:33:37Z,0,0,0,Charge 6
2025-08-10T07:33:38Z,0,0,0,Charge 6
2025-08-10T07:33:39Z,0,0,0,Charge 6
2025-08-10T07:33:40Z,0,0,0,Charge 6
2025-08-10T07:33:41Z,0,0,0,Charge 6
2025-08-10T07:33:42Z,0,0,0,Charge 6
2025-08-10T07:33:43Z,0,0,0,Charge 6
2025-08-10T07:33:44Z,0,0,0,Charge 6
2025-08-10T07:33:45Z,0,0,0,Charge 6
2025-08-10T07:33:46Z,0,0,0,Charge 6
2025-08-10T07:33:47Z,0,0,0,Charge 6
2025-08-10T07:33:48Z,0,0,0,Charge 6
2025-08-10T07:33:49Z,0,0,0,Charge 6
2025-08-10T07:33:50Z,0,0,0,Charge 6
2025-08-10T07:33:51Z,0,0,0,Charge 6
2025-08-10T07:33:52Z,0,0,0,Charge 6
2025-08-10T07:33:53Z,0,0,0,Charge 6
2025-08-10T07:33:54Z,0,0,0,Charge 6
2025-08-10T07:33:55Z,0,0,0,Charge 6
2025-08-10T07:33:56Z,0,0,0,Charge 6
2025-08-10T07:33:57Z,0,0,0,Charge 6
2025-08-10T07:33:58Z,0,0,0,Charge 6
2025-08-10T07:33:59Z,0,0,0,Charge 6
2025-08-10T07:34:00Z,0,0,0,Charge 6
2025-08-10T07:34:01Z,0,0,0,Charge 6
2025-08-10T07:34:02Z,0,0,0,Charge 6
2025-08-10T07:34:03Z,0,0,0,Charge 6
2025-08-10T07:34:04Z,0,0,0,Charge 6
2025-08-10T07:34:05Z,0,0,0,Charge 6
2025-08-10T07:34:06Z,0,0,0,Charge 6
2025-08-10T07:34:07Z,0,0,0,Charge 6
2025-08-10T07:34:08Z,0,0,0,Charge 6
2025-08-10T07:34:09Z,0,0,0,Charge 6
2025-08-10T07:34:10Z,0,0,0,Charge 6
2025-08-10T07:34:11Z,0,0,0,Charge 6
2025-08-10T07:34:12Z,0,0,0,Charge 6
2025-08-10T07:34:13Z,0,0,0,Charge 6
2025-08-10T07:34:14Z,0,0,0,Charge 6
2025-08-10T07:34:15Z,0,0,0,Charge 6
2025-08-10T07:34:16Z,0,0,0,Charge 6
2025-08-10T07:34:17Z,0,0,0,Charge 6
2025-08-10T07:34:18Z,0,0,0,Charge 6
2025-08-10T07:34:19Z,0,0,0,Charge 6
2025-08-10T07:34:20Z,0,0,0,Charge 6
2025-08-10T07:34:21Z,0,0,0,Charge 6
2025-08-10T07:34:22Z,0,0,0,Charge 6
2025-08-10T07:34:23Z,0,0,0,Charge 6
2025-08-10T07:34:24Z,0,0,0,Charge 6
2025-08-10T07:34:25Z,0,0,0,Charge 6
2025-08-10T07:34:26Z,0,0,0,Charge 6
2025-08-10T07:34:27Z,0,0,0,Charge 6
2025-08-10T07:34:28Z,0,0,0,Charge 6
2025-08-10T07:34:29Z,0,0,0,Charge 6
2025-08-10T07:34:30Z,0,0,0,Charge 6
2025-08-10T07:34:31Z,0,0,0,Charge 6
2025-08-10T07:34:32Z,0,0,0,Charge 6
2025-08-10T07:34:33Z,0,0,0,Charge 6
2025-08-10T07:34:34Z,0,0,0,Charge 6
2025-08-10T07:34:35Z,0,0,0,Charge 6
2025-08-10T07:34:36Z,0,0,0,Charge 6
2025-08-10T07:34:37Z,0,0,0,Charge 6
2025-08-10T07:34:38Z,0,0,0,Charge 6
2025-08-10T07:34:39Z,0,0,0,Charge 6
2025-08-10T07:34:40Z,0,0,0,Charge 6
2025-08-10T07:34:41Z,0,0,0,Charge 6
2025-08-10T07:34:42Z,0,0,0,Charge 6
2025-08-10T07:34:43Z,0,0,0,Charge 6
2025-08-10T07:34:44Z,0,0,0,Charge 6
2025-08-10T07:34:45Z,0,0,0,Charge 6
2025-08-10T07:34:46Z,0,0,0,Charge 6
2025-08-10T07:34:47Z,0,0,0,Charge 6
2025-08-10T07:34:48Z,0,0,0,Charge 6
2025-08-10T07:34:49Z,0,0,0,Charge 6
2025-08-10T07:34:50Z,0,0,0,Charge 6
2025-08-10T07:34:51Z,0,0,0,Charge 6
2025-08-10T07:34:52Z,0,0,0,Charge 6
2025-08-10T07:34:53Z,0,0,0,Charge 6
2025-08-10T07:34:54Z,0,0,0,Charge 6
2025-08-10T07:34:55Z,0,0,0,Charge 6
2025-08-10T07:34:56Z,0,0,0,Charge 6
2025-08-10T07:34:57Z,0,0,0,Charge 6
2025-08-10T07:34:58Z,0,0,0,Charge 6
2025-08-10T07:34:59Z,2,0,0,Charge 6
2025-08-10T07:35:00Z,2,0,0,Charge 6
2025-08-10T07:35:01Z,0,0,0,Charge 6
2025-08-10T07:35:02Z,0,0,0,Charge 6
2025-08-10T07:35:03Z,0,0,0,Charge 6
2025-08-10T07:35:04Z,0,0,0,Charge 6
2025-08-10T07:35:05Z,0,0,0,Charge 6
2025-08-10T07:35:06Z,0,0,0,Charge 6
2025-08-10T07:35:07Z,0,0,0,Charge 6
2025-08-10T07:35:08Z,0,0,0,Charge 6
2025-08-10T07:35:09Z,0,0,0,Charge 6
2025-08-10T07:35:10Z,0,0,0,Charge 6
2025-08-10T07:35:11Z,0,0,0,Charge 6
2025-08-10T07:35:12Z,0,0,0,Charge 6
2025-08-10T07:35:13Z,0,0,0,Charge 6
2025-08-10T07:35:14Z,0,0,0,Charge 6
2025-08-10T07:35:15Z,0,0,0,Charge 6
2025-08-10T07:35:16Z,0,0,0,Charge 6
2025-08-10T07:35:17Z,0,0,0,Charge 6
2025-08-10T07:35:18Z,0,0,0,Charge 6
2025-08-10T07:35:19Z,0,0,0,Charge 6
2025-08-10T07:35:20Z,0,0,0,Charge 6
2025-08-10T07:35:21Z,0,0,0,Charge 6
2025-08-10T07:35:22Z,0,0,0,Charge 6
2025-08-10T07:35:23Z,0,0,0,Charge 6
2025-08-10T07:35:24Z,0,0,0,Charge 6
2025-08-10T07:35:25Z,0,0,0,Charge 6
2025-08-10T07:35:26Z,0,0,0,Charge 6
2025-08-10T07:35:27Z,0,0,0,Charge 6
2025-08-10T07:35:28Z,0,0,0,Charge 6
2025-08-10T07:35:29Z,0,0,0,Charge 6
2025-08-10T07:35:30Z,0,0,0,Charge 6
2025-08-10T07:35:31Z,0,0,0,Charge 6
2025-08-10T10:37:23Z,0,0,0,Charge 6
2025-08-10T10:37:24Z,2,0,0,Charge 6
2025-08-10T10:37:25Z,2,190,0,Charge 6
2025-08-10T10:37:26Z,1,280,0,Charge 6
2025-08-10T10:37:27Z,1,390,0,Charge 6
2025-08-10T10:37:28Z,2,520,0,Charge 6
2025-08-10T10:37:29Z,2,630,0,Charge 6
2025-08-10T10:37:30Z,2,720,0,Charge 6
2025-08-10T10:37:31Z,2,810,0,Charge 6
2025-08-10T10:37:32Z,1,890,0,Charge 6
2025-08-10T10:37:33Z,2,950,0,Charge 6
2025-08-10T10:37:34Z,2,990,0,Charge 6
2025-08-10T10:37:35Z,1,1230,0,Charge 6
2025-08-10T10:37:36Z,2,1220,0,Charge 6
2025-08-10T10:37:37Z,2,1260,0,Charge 6
2025-08-10T10:37:38Z,2,1290,0,Charge 6
2025-08-10T10:37:39Z,2,1290,0,Charge 6
2025-08-10T10:37:40Z,2,1310,0,Charge 6
2025-08-10T10:37:41Z,2,1370,0,Charge 6
2025-08-10T10:37:42Z,1,1370,0,Charge 6
2025-08-10T10:37:43Z,2,1370,0,Charge 6
2025-08-10T10:37:44Z,2,1360,0,Charge 6
2025-08-10T10:37:45Z,1,1370,0,Charge 6
2025-08-10T10:37:46Z,2,1360,0,Charge 6
2025-08-10T10:37:47Z,2,1370,0,Charge 6
2025-08-10T10:37:48Z,2,1360,0,Charge 6
2025-08-10T10:37:49Z,1,1370,0,Charge 6
2025-08-10T10:37:50Z,1,1360,0,Charge 6
2025-08-10T10:37:51Z,2,1360,0,Charge 6
2025-08-10T10:37:52Z,3,1360,0,Charge 6
2025-08-10T10:37:53Z,2,1360,0,Charge 6
2025-08-10T10:37:54Z,2,1400,0,Charge 6
2025-08-10T10:37:55Z,1,1430,0,Charge 6
2025-08-10T10:37:56Z,2,1450,0,Charge 6
2025-08-10T10:37:57Z,1,1450,0,Charge 6
2025-08-10T10:37:58Z,2,1450,0,Charge 6
2025-08-10T10:37:59Z,2,1440,0,Charge 6
2025-08-10T10:38:00Z,1,1430,0,Charge 6
2025-08-10T10:38:01Z,2,1430,0,Charge 6
2025-08-10T10:38:02Z,2,1430,0,Charge 6
2025-08-10T10:38:03Z,2,1430,0,Charge 6
2025-08-10T10:38:04Z,1,1420,0,Charge 6
2025-08-10T10:38:05Z,2,1430,0,Charge 6
2025-08-10T10:38:06Z,2,1420,0,Charge 6
2025-08-10T10:38:07Z,2,1420,0,Charge 6
2025-08-10T10:38:08Z,2,1410,0,Charge 6
2025-08-10T10:38:09Z,1,1420,0,Charge 6
2025-08-10T10:38:10Z,2,1410,0,Charge 6
2025-08-10T10:38:11Z,2,1420,0,Charge 6
2025-08-10T10:38:12Z,2,1410,0,Charge 6
2025-08-10T10:38:13Z,2,1410,0,Charge 6
2025-08-10T10:38:14Z,0,1410,0,Charge 6
2025-08-10T10:38:15Z,2,1410,0,Charge 6
2025-08-10T10:38:16Z,2,1390,0,Charge 6
2025-08-10T10:38:17Z,2,1400,0,Charge 6
2025-08-10T10:38:18Z,1,1310,0,Charge 6
2025-08-10T10:38:19Z,2,1310,0,Charge 6
2025-08-10T10:38:20Z,2,1310,0,Charge 6
2025-08-10T10:38:21Z,2,1320,0,Charge 6
2025-08-10T10:38:22Z,2,1320,0,Charge 6
2025-08-10T10:38:23Z,1,1320,0,Charge 6
2025-08-10T10:38:24Z,2,1320,0,Charge 6
2025-08-10T10:38:25Z,2,1320,0,Charge 6
2025-08-10T10:38:26Z,2,1320,0,Charge 6
2025-08-10T10:38:27Z,2,1330,0,Charge 6
2025-08-10T10:38:28Z,1,1330,0,Charge 6
2025-08-10T10:38:29Z,2,1330,0,Charge 6
2025-08-10T10:38:30Z,2,1330,0,Charge 6
2025-08-10T10:38:31Z,2,1330,0,Charge 6
2025-08-10T10:38:32Z,2,1320,0,Charge 6
2025-08-10T10:38:33Z,2,1340,0,Charge 6
2025-08-10T10:38:34Z,1,1340,0,Charge 6
2025-08-10T10:38:35Z,2,1330,0,Charge 6
2025-08-10T10:38:36Z,2,1340,0,Charge 6
2025-08-10T10:38:37Z,1,1330,0,Charge 6
2025-08-10T10:38:38Z,1,1270,0,Charge 6
2025-08-10T10:38:39Z,2,1260,0,Charge 6
2025-08-10T10:38:40Z,2,1270,0,Charge 6
2025-08-10T10:38:41Z,2,1270,0,Charge 6
2025-08-10T10:38:42Z,2,1260,0,Charge 6
2025-08-10T10:38:43Z,2,1340,0,Charge 6
2025-08-10T10:38:44Z,1,1330,0,Charge 6
2025-08-10T10:38:45Z,2,1340,0,Charge 6
2025-08-10T10:38:46Z,2,1330,0,Charge 6
2025-08-10T10:38:47Z,2,1340,0,Charge 6
2025-08-10T10:38:48Z,2,1340,0,Charge 6
2025-08-10T10:38:49Z,1,1330,0,Charge 6
2025-08-10T10:38:50Z,1,1340,0,Charge 6
2025-08-10T10:38:51Z,2,1330,0,Charge 6
2025-08-10T10:38:52Z,2,1330,0,Charge 6
2025-08-10T10:38:53Z,2,1330,0,Charge 6
2025-08-10T10:38:54Z,1,1330,0,Charge 6
2025-08-10T10:38:55Z,2,1330,0,Charge 6
2025-08-10T10:38:56Z,2,1330,0,Charge 6
2025-08-10T10:38:57Z,2,1320,0,Charge 6
2025-08-10T10:38:58Z,2,1330,0,Charge 6
2025-08-10T10:38:59Z,1,1330,0,Charge 6
2025-08-10T10:39:00Z,2,1340,0,Charge 6
2025-08-10T10:39:01Z,2,1330,0,Charge 6
2025-08-10T10:39:02Z,2,1340,0,Charge 6
2025-08-10T10:39:03Z,1,1330,0,Charge 6
2025-08-10T10:39:04Z,1,1320,0,Charge 6
2025-08-10T10:39:05Z,2,1330,0,Charge 6
2025-08-10T10:39:06Z,3,1330,0,Charge 6
2025-08-10T10:39:07Z,2,1330,0,Charge 6
2025-08-10T10:39:08Z,2,1370,0,Charge 6
2025-08-10T10:39:09Z,2,1460,0,Charge 6
2025-08-10T10:39:10Z,2,1500,0,Charge 6
2025-08-10T10:39:11Z,1,1510,0,Charge 6
2025-08-10T10:39:12Z,2,1510,0,Charge 6
2025-08-10T10:39:13Z,2,1500,0,Charge 6
2025-08-10T10:39:14Z,2,1500,0,Charge 6
2025-08-10T10:39:15Z,2,1490,0,Charge 6
2025-08-10T10:39:16Z,2,1490,0,Charge 6
2025-08-10T10:39:17Z,1,1500,0,Charge 6
2025-08-10T10:39:18Z,2,1490,0,Charge 6
2025-08-10T10:39:19Z,2,1490,0,Charge 6
2025-08-10T10:39:20Z,2,1480,0,Charge 6
2025-08-10T10:39:21Z,2,1490,0,Charge 6
2025-08-10T10:39:22Z,2,1480,0,Charge 6
2025-08-10T10:39:23Z,1,1480,0,Charge 6
2025-08-10T10:39:24Z,2,1470,0,Charge 6
2025-08-10T10:39:25Z,2,1480,0,Charge 6
2025-08-10T10:39:26Z,1,1470,0,Charge 6
2025-08-10T10:39:27Z,3,1470,0,Charge 6
2025-08-10T10:39:28Z,1,1460,0,Charge 6
2025-08-10T10:39:29Z,2,1460,0,Charge 6
2025-08-10T10:39:30Z,2,1460,0,Charge 6
2025-08-10T10:39:31Z,2,1460,0,Charge 6
2025-08-10T10:39:32Z,2,1460,0,Charge 6
2025-08-10T10:39:33Z,1,1460,0,Charge 6
2025-08-10T10:39:34Z,2,1450,0,Charge 6
2025-08-10T10:39:35Z,2,1450,0,Charge 6
2025-08-10T10:39:36Z,2,1460,0,Charge 6
2025-08-10T10:39:37Z,2,1440,0,Charge 6
2025-08-10T10:39:38Z,1,1450,0,Charge 6
2025-08-10T10:39:39Z,2,1440,0,Charge 6
2025-08-10T10:39:40Z,2,1450,0,Charge 6
2025-08-10T10:39:41Z,1,1430,0,Charge 6
2025-08-10T10:39:42Z,2,1430,0,Charge 6
2025-08-10T10:39:43Z,1,1430,0,Charge 6
2025-08-10T10:39:44Z,2,1430,0,Charge 6
2025-08-10T10:39:45Z,2,1410,0,Charge 6
2025-08-10T10:39:46Z,2,1410,0,Charge 6
2025-08-10T10:39:47Z,1,1420,0,Charge 6
2025-08-10T10:39:48Z,1,1400,0,Charge 6
2025-08-10T10:39:49Z,3,1410,0,Charge 6
2025-08-10T10:39:50Z,2,1410,0,Charge 6
2025-08-10T10:39:51Z,2,1400,0,Charge 6
2025-08-10T10:39:52Z,1,1410,0,Charge 6
2025-08-10T10:39:53Z,2,1440,0,Charge 6
2025-08-10T10:39:54Z,2,1430,0,Charge 6
2025-08-10T10:39:55Z,2,1430,0,Charge 6
2025-08-10T10:39:56Z,2,1430,0,Charge 6
2025-08-10T10:39:57Z,1,1430,0,Charge 6
2025-08-10T10:39:58Z,2,1430,0,Charge 6
2025-08-10T10:39:59Z,2,1420,0,Charge 6
