timestamp,beats per minute,data source
2024-07-22T00:09:50Z,72.0,Charge 5
2024-07-22T00:09:55Z,73.0,Charge 5
2024-07-22T00:10:10Z,72.0,Charge 5
2024-07-22T00:10:25Z,72.0,Charge 5
2024-07-22T00:10:35Z,71.0,Charge 5
2024-07-22T00:10:40Z,70.0,Charge 5
2024-07-22T00:10:50Z,71.0,Charge 5
2024-07-22T00:10:55Z,73.0,Charge 5
2024-07-22T00:11:00Z,72.0,Charge 5
2024-07-22T00:11:15Z,71.0,Charge 5
2024-07-22T00:11:30Z,72.0,Charge 5
2024-07-22T00:11:35Z,71.0,Charge 5
2024-07-22T00:11:56Z,70.0,Charge 5
2024-07-22T00:12:06Z,70.0,Charge 5
2024-07-22T00:12:11Z,71.0,Charge 5
2024-07-22T00:12:16Z,76.0,Charge 5
2024-07-22T00:12:21Z,81.0,Charge 5
2024-07-22T00:12:26Z,80.0,Charge 5
2024-07-22T00:12:31Z,77.0,Charge 5
2024-07-22T00:12:36Z,75.0,Charge 5
2024-07-22T00:12:41Z,72.0,Charge 5
2024-07-22T00:12:46Z,71.0,Charge 5
2024-07-22T00:12:51Z,72.0,Charge 5
2024-07-22T00:13:01Z,71.0,Charge 5
2024-07-22T00:13:16Z,72.0,Charge 5
2024-07-22T00:13:21Z,73.0,Charge 5
2024-07-22T00:13:26Z,74.0,Charge 5
2024-07-22T00:13:36Z,73.0,Charge 5
2024-07-22T00:13:41Z,70.0,Charge 5
2024-07-22T00:13:46Z,69.0,Charge 5
2024-07-22T00:13:51Z,70.0,Charge 5
2024-07-22T00:13:56Z,71.0,Charge 5
2024-07-22T00:14:01Z,70.0,Charge 5
2024-07-22T00:14:06Z,71.0,Charge 5
2024-07-22T00:14:21Z,71.0,Charge 5
2024-07-22T00:14:26Z,71.0,Charge 5
2024-07-22T00:14:41Z,75.0,Charge 5
2024-07-22T00:14:46Z,74.0,Charge 5
2024-07-22T00:14:51Z,70.0,Charge 5
2024-07-22T00:14:56Z,68.0,Charge 5
2024-07-22T00:15:11Z,68.0,Charge 5
2024-07-22T00:15:21Z,69.0,Charge 5
2024-07-22T00:15:31Z,70.0,Charge 5
2024-07-22T00:15:36Z,71.0,Charge 5
2024-07-22T00:15:41Z,69.0,Charge 5
2024-07-22T00:15:46Z,66.0,Charge 5
2024-07-22T00:16:01Z,66.0,Charge 5
2024-07-22T00:16:06Z,68.0,Charge 5
2024-07-22T00:16:11Z,69.0,Charge 5
2024-07-22T00:16:16Z,70.0,Charge 5
2024-07-22T00:16:21Z,72.0,Charge 5
2024-07-22T00:16:26Z,73.0,Charge 5
2024-07-22T00:16:31Z,74.0,Charge 5
2024-07-22T00:16:36Z,73.0,Charge 5
2024-07-22T00:16:41Z,72.0,Charge 5
2024-07-22T00:16:46Z,73.0,Charge 5
2024-07-22T00:16:51Z,72.0,Charge 5
2024-07-22T00:16:56Z,71.0,Charge 5
2024-07-22T00:17:01Z,70.0,Charge 5
2024-07-22T00:17:06Z,69.0,Charge 5
2024-07-22T00:17:21Z,68.0,Charge 5
2024-07-22T00:17:36Z,67.0,Charge 5
2024-07-22T00:17:51Z,68.0,Charge 5
2024-07-22T00:18:01Z,69.0,Charge 5
2024-07-22T00:18:06Z,70.0,Charge 5
2024-07-22T00:18:21Z,70.0,Charge 5
2024-07-22T00:18:26Z,69.0,Charge 5
2024-07-22T00:18:31Z,70.0,Charge 5
2024-07-22T00:18:36Z,72.0,Charge 5
2024-07-22T00:18:46Z,73.0,Charge 5
2024-07-22T00:18:56Z,74.0,Charge 5
2024-07-22T00:19:01Z,75.0,Charge 5
2024-07-22T00:19:06Z,77.0,Charge 5
2024-07-22T00:19:16Z,76.0,Charge 5
2024-07-22T00:19:21Z,74.0,Charge 5
2024-07-22T00:19:36Z,74.0,Charge 5
2024-07-22T00:19:41Z,73.0,Charge 5
2024-07-22T00:19:56Z,73.0,Charge 5
2024-07-22T00:20:01Z,72.0,Charge 5
2024-07-22T00:20:16Z,71.0,Charge 5
2024-07-22T00:20:31Z,71.0,Charge 5
2024-07-22T00:20:41Z,70.0,Charge 5
2024-07-22T00:20:56Z,70.0,Charge 5
2024-07-22T00:21:01Z,71.0,Charge 5
2024-07-22T00:21:06Z,70.0,Charge 5
2024-07-22T00:21:11Z,71.0,Charge 5
2024-07-22T00:21:16Z,70.0,Charge 5
2024-07-22T00:21:31Z,70.0,Charge 5
2024-07-22T00:21:41Z,69.0,Charge 5
2024-07-22T00:21:56Z,68.0,Charge 5
2024-07-22T00:22:06Z,67.0,Charge 5
2024-07-22T00:22:11Z,68.0,Charge 5
2024-07-22T00:22:16Z,69.0,Charge 5
2024-07-22T00:22:21Z,69.0,Charge 5
2024-07-22T00:22:26Z,69.0,Charge 5
2024-07-22T00:22:31Z,70.0,Charge 5
2024-07-22T00:22:36Z,71.0,Charge 5
2024-07-22T00:22:41Z,70.0,Charge 5
2024-07-22T00:22:51Z,73.0,Charge 5
2024-07-22T00:22:56Z,74.0,Charge 5
2024-07-22T00:23:06Z,73.0,Charge 5
2024-07-22T00:23:11Z,72.0,Charge 5
2024-07-22T00:23:16Z,70.0,Charge 5
2024-07-22T00:23:21Z,69.0,Charge 5
2024-07-22T00:23:36Z,68.0,Charge 5
2024-07-22T00:23:41Z,69.0,Charge 5
2024-07-22T00:23:56Z,68.0,Charge 5
2024-07-22T00:24:06Z,70.0,Charge 5
2024-07-22T00:24:11Z,71.0,Charge 5
2024-07-22T00:24:16Z,72.0,Charge 5
2024-07-22T00:24:21Z,71.0,Charge 5
2024-07-22T00:24:36Z,71.0,Charge 5
2024-07-22T00:24:46Z,72.0,Charge 5
2024-07-22T00:24:51Z,71.0,Charge 5
2024-07-22T00:25:01Z,72.0,Charge 5
2024-07-22T00:25:06Z,73.0,Charge 5
2024-07-22T00:25:11Z,74.0,Charge 5
2024-07-22T00:25:16Z,75.0,Charge 5
2024-07-22T00:25:26Z,76.0,Charge 5
2024-07-22T00:25:31Z,75.0,Charge 5
2024-07-22T00:25:36Z,73.0,Charge 5
2024-07-22T00:25:41Z,71.0,Charge 5
2024-07-22T00:25:46Z,69.0,Charge 5
2024-07-22T00:25:51Z,68.0,Charge 5
2024-07-22T00:26:06Z,68.0,Charge 5
2024-07-22T00:26:16Z,71.0,Charge 5
2024-07-22T00:26:21Z,72.0,Charge 5
2024-07-22T00:26:26Z,73.0,Charge 5
2024-07-22T00:26:31Z,72.0,Charge 5
2024-07-22T00:26:46Z,71.0,Charge 5
2024-07-22T00:27:03Z,72.0,Charge 5
2024-07-22T00:27:08Z,74.0,Charge 5
2024-07-22T00:27:13Z,72.0,Charge 5
2024-07-22T00:27:23Z,71.0,Charge 5
2024-07-22T00:27:38Z,71.0,Charge 5
2024-07-22T00:27:48Z,72.0,Charge 5
2024-07-22T00:27:53Z,71.0,Charge 5
2024-07-22T00:28:03Z,72.0,Charge 5
2024-07-22T00:28:13Z,73.0,Charge 5
2024-07-22T00:28:18Z,74.0,Charge 5
2024-07-22T00:28:23Z,75.0,Charge 5
2024-07-22T00:28:28Z,76.0,Charge 5
2024-07-22T00:28:43Z,77.0,Charge 5
2024-07-22T00:28:48Z,78.0,Charge 5
2024-07-22T00:28:58Z,79.0,Charge 5
2024-07-22T00:29:13Z,78.0,Charge 5
2024-07-22T00:29:23Z,81.0,Charge 5
2024-07-22T00:29:28Z,79.0,Charge 5
2024-07-22T00:29:33Z,77.0,Charge 5
2024-07-22T00:29:38Z,77.0,Charge 5
2024-07-22T00:29:48Z,74.0,Charge 5
2024-07-22T00:29:53Z,72.0,Charge 5
2024-07-22T00:30:08Z,73.0,Charge 5
2024-07-22T00:30:18Z,74.0,Charge 5
2024-07-22T00:30:23Z,73.0,Charge 5
2024-07-22T00:30:28Z,72.0,Charge 5
2024-07-22T00:30:38Z,73.0,Charge 5
2024-07-22T00:30:43Z,73.0,Charge 5
2024-07-22T00:30:48Z,74.0,Charge 5
2024-07-22T00:30:58Z,75.0,Charge 5
2024-07-22T00:31:08Z,74.0,Charge 5
2024-07-22T00:31:13Z,72.0,Charge 5
2024-07-22T00:31:18Z,71.0,Charge 5
2024-07-22T00:31:33Z,72.0,Charge 5
2024-07-22T00:31:48Z,73.0,Charge 5
2024-07-22T00:31:58Z,74.0,Charge 5
2024-07-22T00:32:03Z,74.0,Charge 5
2024-07-22T00:32:08Z,73.0,Charge 5
2024-07-22T00:32:13Z,73.0,Charge 5
2024-07-22T00:32:23Z,72.0,Charge 5
2024-07-22T00:32:33Z,71.0,Charge 5
2024-07-22T00:32:48Z,72.0,Charge 5
2024-07-22T00:32:53Z,73.0,Charge 5
2024-07-22T00:33:03Z,74.0,Charge 5
2024-07-22T00:33:08Z,75.0,Charge 5
2024-07-22T00:33:13Z,76.0,Charge 5
2024-07-22T00:33:18Z,78.0,Charge 5
2024-07-22T00:33:23Z,81.0,Charge 5
2024-07-22T00:33:33Z,80.0,Charge 5
2024-07-22T00:33:38Z,77.0,Charge 5
2024-07-22T00:33:43Z,74.0,Charge 5
2024-07-22T00:33:58Z,74.0,Charge 5
2024-07-22T00:34:08Z,72.0,Charge 5
2024-07-22T00:34:13Z,70.0,Charge 5
2024-07-22T00:34:18Z,69.0,Charge 5
2024-07-22T00:34:28Z,70.0,Charge 5
2024-07-22T00:34:33Z,71.0,Charge 5
2024-07-22T00:34:38Z,70.0,Charge 5
2024-07-22T00:34:48Z,68.0,Charge 5
2024-07-22T00:35:03Z,68.0,Charge 5
2024-07-22T00:35:13Z,69.0,Charge 5
2024-07-22T00:35:18Z,70.0,Charge 5
2024-07-22T00:35:23Z,71.0,Charge 5
2024-07-22T00:35:28Z,72.0,Charge 5
2024-07-22T00:35:33Z,73.0,Charge 5
2024-07-22T00:35:38Z,72.0,Charge 5
2024-07-22T00:35:43Z,71.0,Charge 5
2024-07-22T00:35:48Z,70.0,Charge 5
2024-07-22T00:35:58Z,71.0,Charge 5
2024-07-22T00:36:03Z,72.0,Charge 5
2024-07-22T00:36:18Z,71.0,Charge 5
2024-07-22T00:36:23Z,70.0,Charge 5
2024-07-22T00:36:33Z,71.0,Charge 5
2024-07-22T00:36:48Z,72.0,Charge 5
2024-07-22T00:36:53Z,71.0,Charge 5
2024-07-22T00:37:08Z,72.0,Charge 5
2024-07-22T00:37:13Z,73.0,Charge 5
2024-07-22T00:37:18Z,74.0,Charge 5
2024-07-22T00:37:28Z,72.0,Charge 5
2024-07-22T00:37:33Z,71.0,Charge 5
2024-07-22T00:37:38Z,72.0,Charge 5
2024-07-22T00:37:43Z,72.0,Charge 5
2024-07-22T00:37:48Z,73.0,Charge 5
2024-07-22T00:38:03Z,73.0,Charge 5
2024-07-22T00:38:08Z,72.0,Charge 5
2024-07-22T00:38:23Z,72.0,Charge 5
2024-07-22T00:38:28Z,71.0,Charge 5
2024-07-22T00:38:43Z,70.0,Charge 5
2024-07-22T00:38:58Z,70.0,Charge 5
2024-07-22T00:39:03Z,69.0,Charge 5
2024-07-22T00:39:08Z,71.0,Charge 5
2024-07-22T00:39:13Z,72.0,Charge 5
2024-07-22T00:39:23Z,73.0,Charge 5
2024-07-22T00:39:33Z,72.0,Charge 5
2024-07-22T00:39:38Z,71.0,Charge 5
2024-07-22T00:39:48Z,70.0,Charge 5
2024-07-22T00:39:53Z,71.0,Charge 5
2024-07-22T00:40:03Z,72.0,Charge 5
2024-07-22T00:40:08Z,73.0,Charge 5
2024-07-22T00:40:13Z,74.0,Charge 5
2024-07-22T00:40:18Z,75.0,Charge 5
2024-07-22T00:40:28Z,76.0,Charge 5
2024-07-22T00:40:43Z,74.0,Charge 5
2024-07-22T00:40:53Z,73.0,Charge 5
2024-07-22T00:40:58Z,72.0,Charge 5
2024-07-22T00:41:13Z,73.0,Charge 5
2024-07-22T00:41:18Z,72.0,Charge 5
2024-07-22T00:41:28Z,71.0,Charge 5
2024-07-22T00:41:33Z,71.0,Charge 5
2024-07-22T00:41:43Z,70.0,Charge 5
2024-07-22T00:41:48Z,69.0,Charge 5
2024-07-22T00:42:03Z,70.0,Charge 5
2024-07-22T00:42:10Z,70.0,Charge 5
2024-07-22T00:42:15Z,70.0,Charge 5
2024-07-22T00:42:20Z,71.0,Charge 5
2024-07-22T00:42:25Z,73.0,Charge 5
2024-07-22T00:42:30Z,72.0,Charge 5
2024-07-22T00:42:45Z,72.0,Charge 5
2024-07-22T00:43:00Z,72.0,Charge 5
2024-07-22T00:43:15Z,72.0,Charge 5
2024-07-22T00:43:20Z,71.0,Charge 5
2024-07-22T00:43:25Z,72.0,Charge 5
2024-07-22T00:43:35Z,71.0,Charge 5
2024-07-22T00:43:50Z,71.0,Charge 5
2024-07-22T00:44:00Z,72.0,Charge 5
2024-07-22T00:44:10Z,70.0,Charge 5
2024-07-22T00:44:20Z,71.0,Charge 5
2024-07-22T00:44:35Z,72.0,Charge 5
2024-07-22T00:44:40Z,73.0,Charge 5
2024-07-22T00:44:50Z,72.0,Charge 5
2024-07-22T00:45:05Z,72.0,Charge 5
2024-07-22T00:45:20Z,72.0,Charge 5
2024-07-22T00:45:30Z,73.0,Charge 5
2024-07-22T00:45:35Z,75.0,Charge 5
2024-07-22T00:45:40Z,78.0,Charge 5
2024-07-22T00:45:45Z,79.0,Charge 5
2024-07-22T00:45:50Z,80.0,Charge 5
2024-07-22T00:45:55Z,81.0,Charge 5
2024-07-22T00:46:05Z,79.0,Charge 5
2024-07-22T00:46:10Z,77.0,Charge 5
2024-07-22T00:46:15Z,76.0,Charge 5
2024-07-22T00:46:20Z,74.0,Charge 5
2024-07-22T00:46:35Z,74.0,Charge 5
2024-07-22T00:46:45Z,75.0,Charge 5
2024-07-22T00:46:50Z,74.0,Charge 5
2024-07-22T00:46:55Z,73.0,Charge 5
2024-07-22T00:47:10Z,74.0,Charge 5
2024-07-22T00:47:15Z,75.0,Charge 5
2024-07-22T00:47:20Z,76.0,Charge 5
2024-07-22T00:47:25Z,75.0,Charge 5
2024-07-22T00:47:30Z,74.0,Charge 5
2024-07-22T00:47:40Z,73.0,Charge 5
2024-07-22T00:47:50Z,72.0,Charge 5
2024-07-22T00:48:05Z,73.0,Charge 5
2024-07-22T00:48:10Z,74.0,Charge 5
2024-07-22T00:48:25Z,74.0,Charge 5
2024-07-22T00:48:40Z,74.0,Charge 5
2024-07-22T00:48:50Z,74.0,Charge 5
2024-07-22T00:49:00Z,75.0,Charge 5
2024-07-22T00:49:05Z,72.0,Charge 5
2024-07-22T00:49:10Z,70.0,Charge 5
2024-07-22T00:49:20Z,71.0,Charge 5
2024-07-22T00:49:35Z,71.0,Charge 5
2024-07-22T00:49:50Z,70.0,Charge 5
2024-07-22T00:50:00Z,71.0,Charge 5
2024-07-22T00:50:15Z,72.0,Charge 5
2024-07-22T00:50:20Z,74.0,Charge 5
2024-07-22T00:50:25Z,72.0,Charge 5
2024-07-22T00:50:30Z,71.0,Charge 5
2024-07-22T00:50:35Z,71.0,Charge 5
2024-07-22T00:50:40Z,73.0,Charge 5
2024-07-22T00:50:45Z,75.0,Charge 5
2024-07-22T00:50:50Z,74.0,Charge 5
2024-07-22T00:50:55Z,74.0,Charge 5
2024-07-22T00:51:00Z,75.0,Charge 5
2024-07-22T00:51:05Z,76.0,Charge 5
2024-07-22T00:51:10Z,76.0,Charge 5
2024-07-22T00:51:15Z,75.0,Charge 5
2024-07-22T00:51:20Z,74.0,Charge 5
2024-07-22T00:51:25Z,73.0,Charge 5
2024-07-22T00:51:40Z,72.0,Charge 5
2024-07-22T00:51:45Z,71.0,Charge 5
2024-07-22T00:52:00Z,72.0,Charge 5
2024-07-22T00:52:05Z,73.0,Charge 5
2024-07-22T00:52:15Z,72.0,Charge 5
2024-07-22T00:52:30Z,71.0,Charge 5
2024-07-22T00:52:35Z,72.0,Charge 5
2024-07-22T00:52:50Z,71.0,Charge 5
2024-07-22T00:53:05Z,71.0,Charge 5
2024-07-22T00:53:10Z,72.0,Charge 5
2024-07-22T00:53:15Z,73.0,Charge 5
2024-07-22T00:53:25Z,74.0,Charge 5
2024-07-22T00:53:30Z,73.0,Charge 5
2024-07-22T00:53:35Z,75.0,Charge 5
2024-07-22T00:53:40Z,77.0,Charge 5
2024-07-22T00:53:45Z,76.0,Charge 5
2024-07-22T00:53:50Z,73.0,Charge 5
2024-07-22T00:53:55Z,72.0,Charge 5
2024-07-22T00:54:00Z,71.0,Charge 5
2024-07-22T00:54:15Z,71.0,Charge 5
2024-07-22T00:54:20Z,72.0,Charge 5
2024-07-22T00:54:25Z,73.0,Charge 5
2024-07-22T00:54:30Z,72.0,Charge 5
2024-07-22T00:54:45Z,73.0,Charge 5
2024-07-22T00:54:50Z,72.0,Charge 5
2024-07-22T00:55:05Z,72.0,Charge 5
2024-07-22T00:55:10Z,73.0,Charge 5
2024-07-22T00:55:15Z,75.0,Charge 5
2024-07-22T00:55:20Z,76.0,Charge 5
2024-07-22T00:55:30Z,77.0,Charge 5
2024-07-22T00:55:35Z,78.0,Charge 5
2024-07-22T00:55:40Z,79.0,Charge 5
2024-07-22T00:55:55Z,78.0,Charge 5
2024-07-22T00:56:00Z,77.0,Charge 5
2024-07-22T00:56:05Z,76.0,Charge 5
2024-07-22T00:56:15Z,75.0,Charge 5
2024-07-22T00:56:20Z,74.0,Charge 5
2024-07-22T00:56:25Z,73.0,Charge 5
2024-07-22T00:56:35Z,73.0,Charge 5
2024-07-22T00:56:50Z,74.0,Charge 5
2024-07-22T00:56:55Z,76.0,Charge 5
2024-07-22T00:57:00Z,77.0,Charge 5
2024-07-22T00:57:05Z,78.0,Charge 5
2024-07-22T00:57:13Z,77.0,Charge 5
2024-07-22T00:57:28Z,78.0,Charge 5
2024-07-22T00:57:33Z,77.0,Charge 5
2024-07-22T00:57:38Z,79.0,Charge 5
2024-07-22T00:57:43Z,80.0,Charge 5
2024-07-22T00:57:58Z,80.0,Charge 5
2024-07-22T00:58:08Z,77.0,Charge 5
2024-07-22T00:58:13Z,75.0,Charge 5
2024-07-22T00:58:18Z,76.0,Charge 5
2024-07-22T00:58:28Z,75.0,Charge 5
2024-07-22T00:58:33Z,73.0,Charge 5
2024-07-22T00:58:48Z,73.0,Charge 5
2024-07-22T00:58:58Z,74.0,Charge 5
2024-07-22T00:59:08Z,75.0,Charge 5
2024-07-22T00:59:23Z,75.0,Charge 5
2024-07-22T00:59:38Z,76.0,Charge 5
2024-07-22T00:59:43Z,77.0,Charge 5
2024-07-22T00:59:48Z,78.0,Charge 5
2024-07-22T01:00:03Z,78.0,Charge 5
2024-07-22T01:00:18Z,77.0,Charge 5
2024-07-22T01:00:23Z,76.0,Charge 5
2024-07-22T01:00:28Z,77.0,Charge 5
2024-07-22T01:00:33Z,78.0,Charge 5
2024-07-22T01:00:43Z,77.0,Charge 5
2024-07-22T01:00:53Z,76.0,Charge 5
2024-07-22T01:01:08Z,76.0,Charge 5
2024-07-22T01:01:13Z,77.0,Charge 5
2024-07-22T01:01:18Z,78.0,Charge 5
2024-07-22T01:01:23Z,79.0,Charge 5
2024-07-22T01:01:28Z,80.0,Charge 5
2024-07-22T01:01:33Z,77.0,Charge 5
2024-07-22T01:01:38Z,75.0,Charge 5
2024-07-22T01:01:53Z,76.0,Charge 5
2024-07-22T01:01:58Z,77.0,Charge 5
2024-07-22T01:02:08Z,76.0,Charge 5
2024-07-22T01:02:18Z,75.0,Charge 5
2024-07-22T01:02:23Z,74.0,Charge 5
2024-07-22T01:02:28Z,73.0,Charge 5
2024-07-22T01:02:38Z,72.0,Charge 5
2024-07-22T01:02:43Z,71.0,Charge 5
2024-07-22T01:02:53Z,70.0,Charge 5
2024-07-22T01:02:58Z,71.0,Charge 5
2024-07-22T01:03:13Z,71.0,Charge 5
2024-07-22T01:03:23Z,72.0,Charge 5
2024-07-22T01:03:33Z,73.0,Charge 5
2024-07-22T01:03:38Z,74.0,Charge 5
2024-07-22T01:03:53Z,74.0,Charge 5
2024-07-22T01:04:08Z,75.0,Charge 5
2024-07-22T01:04:18Z,74.0,Charge 5
2024-07-22T01:04:33Z,74.0,Charge 5
2024-07-22T01:04:38Z,73.0,Charge 5
2024-07-22T01:04:48Z,74.0,Charge 5
2024-07-22T01:05:03Z,75.0,Charge 5
2024-07-22T01:05:08Z,76.0,Charge 5
2024-07-22T01:05:13Z,76.0,Charge 5
2024-07-22T01:05:18Z,77.0,Charge 5
2024-07-22T01:05:23Z,76.0,Charge 5
2024-07-22T01:05:38Z,76.0,Charge 5
2024-07-22T01:05:53Z,77.0,Charge 5
2024-07-22T01:05:58Z,78.0,Charge 5
2024-07-22T01:06:03Z,79.0,Charge 5
2024-07-22T01:06:08Z,80.0,Charge 5
2024-07-22T01:06:13Z,81.0,Charge 5
2024-07-22T01:06:23Z,82.0,Charge 5
2024-07-22T01:06:33Z,81.0,Charge 5
2024-07-22T01:06:48Z,81.0,Charge 5
2024-07-22T01:06:58Z,80.0,Charge 5
2024-07-22T01:07:03Z,79.0,Charge 5
2024-07-22T01:07:13Z,79.0,Charge 5
2024-07-22T01:07:18Z,80.0,Charge 5
2024-07-22T01:07:23Z,81.0,Charge 5
2024-07-22T01:07:33Z,80.0,Charge 5
2024-07-22T01:07:43Z,79.0,Charge 5
2024-07-22T01:07:48Z,78.0,Charge 5
2024-07-22T01:08:03Z,78.0,Charge 5
2024-07-22T01:08:13Z,77.0,Charge 5
2024-07-22T01:08:23Z,78.0,Charge 5
2024-07-22T01:08:28Z,77.0,Charge 5
2024-07-22T01:08:33Z,76.0,Charge 5
2024-07-22T01:08:38Z,77.0,Charge 5
2024-07-22T01:08:48Z,75.0,Charge 5
2024-07-22T01:08:53Z,74.0,Charge 5
2024-07-22T01:08:58Z,75.0,Charge 5
2024-07-22T01:09:03Z,76.0,Charge 5
2024-07-22T01:09:08Z,77.0,Charge 5
2024-07-22T01:09:13Z,76.0,Charge 5
2024-07-22T01:09:18Z,75.0,Charge 5
2024-07-22T01:09:23Z,73.0,Charge 5
2024-07-22T01:09:33Z,74.0,Charge 5
2024-07-22T01:09:38Z,74.0,Charge 5
2024-07-22T01:09:43Z,76.0,Charge 5
2024-07-22T01:09:48Z,75.0,Charge 5
2024-07-22T01:09:53Z,72.0,Charge 5
2024-07-22T01:10:03Z,73.0,Charge 5
2024-07-22T01:10:08Z,74.0,Charge 5
2024-07-22T01:10:13Z,74.0,Charge 5
2024-07-22T01:10:23Z,71.0,Charge 5
2024-07-22T01:10:28Z,69.0,Charge 5
2024-07-22T01:10:38Z,71.0,Charge 5
2024-07-22T01:10:48Z,73.0,Charge 5
2024-07-22T01:10:53Z,82.0,Charge 5
2024-07-22T01:10:58Z,87.0,Charge 5
2024-07-22T01:11:03Z,84.0,Charge 5
2024-07-22T01:11:08Z,78.0,Charge 5
2024-07-22T01:11:13Z,74.0,Charge 5
2024-07-22T01:11:18Z,73.0,Charge 5
2024-07-22T01:11:33Z,73.0,Charge 5
2024-07-22T01:11:38Z,74.0,Charge 5
2024-07-22T01:11:48Z,73.0,Charge 5
2024-07-22T01:11:53Z,72.0,Charge 5
2024-07-22T01:12:03Z,73.0,Charge 5
2024-07-22T01:12:08Z,74.0,Charge 5
2024-07-22T01:12:17Z,73.0,Charge 5
2024-07-22T01:12:27Z,72.0,Charge 5
2024-07-22T01:12:37Z,73.0,Charge 5
2024-07-22T01:12:52Z,74.0,Charge 5
2024-07-22T01:13:07Z,73.0,Charge 5
2024-07-22T01:13:12Z,72.0,Charge 5
2024-07-22T01:13:17Z,73.0,Charge 5
2024-07-22T01:13:22Z,74.0,Charge 5
2024-07-22T01:13:27Z,73.0,Charge 5
2024-07-22T01:13:42Z,75.0,Charge 5
2024-07-22T01:13:47Z,76.0,Charge 5
2024-07-22T01:13:52Z,75.0,Charge 5
2024-07-22T01:14:07Z,76.0,Charge 5
2024-07-22T01:14:12Z,77.0,Charge 5
2024-07-22T01:14:17Z,76.0,Charge 5
2024-07-22T01:14:22Z,74.0,Charge 5
2024-07-22T01:14:37Z,73.0,Charge 5
2024-07-22T01:14:47Z,75.0,Charge 5
2024-07-22T01:14:52Z,76.0,Charge 5
2024-07-22T01:14:57Z,75.0,Charge 5
2024-07-22T01:15:02Z,74.0,Charge 5
2024-07-22T01:15:17Z,75.0,Charge 5
2024-07-22T01:15:22Z,74.0,Charge 5
2024-07-22T01:15:27Z,73.0,Charge 5
2024-07-22T01:15:32Z,72.0,Charge 5
2024-07-22T01:15:37Z,71.0,Charge 5
2024-07-22T01:15:52Z,71.0,Charge 5
2024-07-22T01:15:57Z,72.0,Charge 5
