timestamp,beats per minute,data source
2020-11-28T11:31:29Z,101.0,Charge 4
2020-11-28T11:31:35Z,101.0,Charge 4
2020-11-28T11:31:40Z,102.0,Charge 4
2020-11-28T11:31:55Z,102.0,Charge 4
2020-11-28T11:32:00Z,100.0,Charge 4
2020-11-28T11:32:05Z,99.0,Charge 4
2020-11-28T11:32:15Z,98.0,Charge 4
2020-11-28T11:32:20Z,96.0,Charge 4
2020-11-28T11:32:25Z,97.0,Charge 4
2020-11-28T11:32:30Z,98.0,Charge 4
2020-11-28T11:32:35Z,99.0,Charge 4
2020-11-28T11:32:40Z,100.0,Charge 4
2020-11-28T11:32:45Z,101.0,Charge 4
2020-11-28T11:32:50Z,100.0,Charge 4
2020-11-28T11:33:05Z,99.0,Charge 4
2020-11-28T11:33:15Z,101.0,Charge 4
2020-11-28T11:33:20Z,98.0,Charge 4
2020-11-28T11:33:25Z,96.0,Charge 4
2020-11-28T11:33:30Z,94.0,Charge 4
2020-11-28T11:33:40Z,93.0,Charge 4
2020-11-28T11:33:45Z,94.0,Charge 4
2020-11-28T11:33:50Z,95.0,Charge 4
2020-11-28T11:34:00Z,96.0,Charge 4
2020-11-28T11:34:10Z,99.0,Charge 4
2020-11-28T11:34:20Z,100.0,Charge 4
2020-11-28T11:34:25Z,99.0,Charge 4
2020-11-28T11:34:35Z,100.0,Charge 4
2020-11-28T11:34:50Z,101.0,Charge 4
2020-11-28T11:34:55Z,100.0,Charge 4
2020-11-28T11:35:00Z,99.0,Charge 4
2020-11-28T11:35:05Z,101.0,Charge 4
2020-11-28T11:35:10Z,102.0,Charge 4
2020-11-28T11:35:15Z,97.0,Charge 4
2020-11-28T11:35:20Z,95.0,Charge 4
2020-11-28T11:35:25Z,97.0,Charge 4
2020-11-28T11:35:30Z,100.0,Charge 4
2020-11-28T11:35:45Z,101.0,Charge 4
2020-11-28T11:35:55Z,100.0,Charge 4
2020-11-28T11:36:00Z,99.0,Charge 4
2020-11-28T11:36:05Z,100.0,Charge 4
2020-11-28T11:36:10Z,101.0,Charge 4
2020-11-28T11:36:20Z,101.0,Charge 4
2020-11-28T11:36:25Z,102.0,Charge 4
2020-11-28T11:36:30Z,105.0,Charge 4
2020-11-28T11:36:35Z,108.0,Charge 4
2020-11-28T11:36:40Z,111.0,Charge 4
2020-11-28T11:36:50Z,109.0,Charge 4
2020-11-28T11:36:55Z,106.0,Charge 4
2020-11-28T11:37:00Z,105.0,Charge 4
2020-11-28T11:37:05Z,104.0,Charge 4
2020-11-28T11:37:10Z,105.0,Charge 4
2020-11-28T11:37:15Z,103.0,Charge 4
2020-11-28T11:37:20Z,101.0,Charge 4
2020-11-28T11:37:30Z,103.0,Charge 4
2020-11-28T11:37:35Z,104.0,Charge 4
2020-11-28T11:37:40Z,103.0,Charge 4
2020-11-28T11:37:45Z,101.0,Charge 4
2020-11-28T11:37:50Z,99.0,Charge 4
2020-11-28T11:37:55Z,98.0,Charge 4
2020-11-28T11:38:00Z,99.0,Charge 4
2020-11-28T11:38:10Z,100.0,Charge 4
2020-11-28T11:38:15Z,104.0,Charge 4
2020-11-28T11:38:20Z,102.0,Charge 4
2020-11-28T11:38:25Z,101.0,Charge 4
2020-11-28T11:38:30Z,100.0,Charge 4
2020-11-28T11:38:35Z,98.0,Charge 4
2020-11-28T11:38:40Z,97.0,Charge 4
2020-11-28T11:38:45Z,98.0,Charge 4
2020-11-28T11:39:00Z,96.0,Charge 4
2020-11-28T11:39:05Z,95.0,Charge 4
2020-11-28T11:39:10Z,93.0,Charge 4
2020-11-28T11:39:20Z,92.0,Charge 4
2020-11-28T11:39:25Z,92.0,Charge 4
2020-11-28T11:39:30Z,93.0,Charge 4
2020-11-28T11:39:45Z,93.0,Charge 4
2020-11-28T11:40:00Z,93.0,Charge 4
2020-11-28T11:40:15Z,94.0,Charge 4
2020-11-28T11:40:20Z,95.0,Charge 4
2020-11-28T11:40:25Z,96.0,Charge 4
2020-11-28T11:40:30Z,97.0,Charge 4
2020-11-28T11:40:35Z,98.0,Charge 4
2020-11-28T11:40:40Z,96.0,Charge 4
2020-11-28T11:40:45Z,94.0,Charge 4
2020-11-28T11:40:50Z,93.0,Charge 4
2020-11-28T11:40:55Z,89.0,Charge 4
2020-11-28T11:41:10Z,88.0,Charge 4
2020-11-28T11:41:15Z,87.0,Charge 4
2020-11-28T11:41:30Z,88.0,Charge 4
2020-11-28T11:41:45Z,88.0,Charge 4
2020-11-28T11:41:50Z,90.0,Charge 4
2020-11-28T11:41:55Z,91.0,Charge 4
2020-11-28T11:42:00Z,92.0,Charge 4
2020-11-28T11:42:05Z,94.0,Charge 4
2020-11-28T11:42:15Z,94.0,Charge 4
2020-11-28T11:42:20Z,95.0,Charge 4
2020-11-28T11:42:25Z,94.0,Charge 4
2020-11-28T11:42:30Z,95.0,Charge 4
2020-11-28T11:42:35Z,96.0,Charge 4
2020-11-28T11:42:40Z,96.0,Charge 4
2020-11-28T11:42:45Z,95.0,Charge 4
2020-11-28T11:42:50Z,93.0,Charge 4
2020-11-28T11:43:05Z,93.0,Charge 4
2020-11-28T11:43:10Z,92.0,Charge 4
2020-11-28T11:43:15Z,91.0,Charge 4
2020-11-28T11:43:20Z,90.0,Charge 4
2020-11-28T11:43:25Z,89.0,Charge 4
2020-11-28T11:43:40Z,89.0,Charge 4
2020-11-28T11:43:45Z,89.0,Charge 4
2020-11-28T11:43:54Z,89.0,Charge 4
2020-11-28T11:43:59Z,90.0,Charge 4
2020-11-28T11:44:14Z,90.0,Charge 4
2020-11-28T11:44:19Z,90.0,Charge 4
2020-11-28T11:44:29Z,88.0,Charge 4
2020-11-28T11:44:34Z,85.0,Charge 4
2020-11-28T11:44:49Z,85.0,Charge 4
2020-11-28T11:44:59Z,85.0,Charge 4
2020-11-28T11:45:14Z,85.0,Charge 4
2020-11-28T11:45:29Z,84.0,Charge 4
2020-11-28T11:45:34Z,83.0,Charge 4
2020-11-28T11:45:49Z,84.0,Charge 4
2020-11-28T11:45:59Z,85.0,Charge 4
2020-11-28T11:46:04Z,85.0,Charge 4
2020-11-28T11:46:09Z,85.0,Charge 4
2020-11-28T11:46:14Z,86.0,Charge 4
2020-11-28T11:46:24Z,88.0,Charge 4
2020-11-28T11:46:34Z,89.0,Charge 4
2020-11-28T11:46:44Z,90.0,Charge 4
2020-11-28T11:46:49Z,92.0,Charge 4
2020-11-28T11:46:54Z,91.0,Charge 4
2020-11-28T11:46:59Z,91.0,Charge 4
2020-11-28T11:47:04Z,92.0,Charge 4
2020-11-28T11:47:19Z,92.0,Charge 4
2020-11-28T11:47:29Z,93.0,Charge 4
2020-11-28T11:47:44Z,92.0,Charge 4
2020-11-28T11:47:49Z,91.0,Charge 4
2020-11-28T11:47:54Z,91.0,Charge 4
2020-11-28T11:47:59Z,90.0,Charge 4
2020-11-28T11:48:09Z,89.0,Charge 4
2020-11-28T11:48:24Z,90.0,Charge 4
2020-11-28T11:48:39Z,91.0,Charge 4
2020-11-28T11:48:44Z,90.0,Charge 4
2020-11-28T11:48:54Z,89.0,Charge 4
2020-11-28T11:48:59Z,90.0,Charge 4
2020-11-28T11:49:09Z,91.0,Charge 4
2020-11-28T11:49:14Z,92.0,Charge 4
2020-11-28T11:49:19Z,93.0,Charge 4
2020-11-28T11:49:34Z,95.0,Charge 4
2020-11-28T11:49:39Z,93.0,Charge 4
2020-11-28T11:49:49Z,94.0,Charge 4
2020-11-28T11:49:59Z,95.0,Charge 4
2020-11-28T11:50:09Z,93.0,Charge 4
2020-11-28T11:50:14Z,92.0,Charge 4
2020-11-28T11:50:19Z,93.0,Charge 4
2020-11-28T11:50:24Z,95.0,Charge 4
2020-11-28T11:50:29Z,96.0,Charge 4
2020-11-28T11:50:34Z,97.0,Charge 4
2020-11-28T11:50:39Z,98.0,Charge 4
2020-11-28T11:50:54Z,98.0,Charge 4
2020-11-28T11:50:59Z,97.0,Charge 4
2020-11-28T11:51:09Z,98.0,Charge 4
2020-11-28T11:51:19Z,99.0,Charge 4
2020-11-28T11:51:24Z,102.0,Charge 4
2020-11-28T11:51:30Z,104.0,Charge 4
2020-11-28T11:51:35Z,102.0,Charge 4
2020-11-28T11:51:40Z,103.0,Charge 4
2020-11-28T11:51:50Z,104.0,Charge 4
2020-11-28T11:51:55Z,102.0,Charge 4
2020-11-28T11:52:00Z,100.0,Charge 4
2020-11-28T11:52:05Z,101.0,Charge 4
2020-11-28T11:52:10Z,99.0,Charge 4
2020-11-28T11:52:25Z,99.0,Charge 4
2020-11-28T11:52:30Z,98.0,Charge 4
2020-11-28T11:52:35Z,97.0,Charge 4
2020-11-28T11:52:40Z,98.0,Charge 4
2020-11-28T11:52:45Z,99.0,Charge 4
2020-11-28T11:52:50Z,100.0,Charge 4
2020-11-28T11:53:05Z,99.0,Charge 4
2020-11-28T11:53:15Z,100.0,Charge 4
2020-11-28T11:53:25Z,99.0,Charge 4
2020-11-28T11:53:30Z,98.0,Charge 4
2020-11-28T11:53:35Z,104.0,Charge 4
2020-11-28T11:53:40Z,106.0,Charge 4
2020-11-28T11:53:45Z,104.0,Charge 4
2020-11-28T11:53:50Z,102.0,Charge 4
2020-11-28T11:53:55Z,99.0,Charge 4
2020-11-28T11:54:05Z,98.0,Charge 4
2020-11-28T11:54:10Z,97.0,Charge 4
2020-11-28T11:54:20Z,98.0,Charge 4
2020-11-28T11:54:25Z,99.0,Charge 4
2020-11-28T11:54:30Z,98.0,Charge 4
2020-11-28T11:54:40Z,99.0,Charge 4
2020-11-28T11:54:45Z,100.0,Charge 4
2020-11-28T11:54:50Z,102.0,Charge 4
2020-11-28T11:55:00Z,101.0,Charge 4
2020-11-28T11:55:05Z,99.0,Charge 4
2020-11-28T11:55:10Z,98.0,Charge 4
2020-11-28T11:55:15Z,97.0,Charge 4
2020-11-28T11:55:20Z,96.0,Charge 4
2020-11-28T11:55:25Z,98.0,Charge 4
2020-11-28T11:55:35Z,97.0,Charge 4
2020-11-28T11:55:40Z,96.0,Charge 4
2020-11-28T11:55:50Z,94.0,Charge 4
2020-11-28T11:55:55Z,93.0,Charge 4
2020-11-28T11:56:00Z,92.0,Charge 4
2020-11-28T11:56:15Z,91.0,Charge 4
2020-11-28T11:56:25Z,92.0,Charge 4
2020-11-28T11:56:30Z,91.0,Charge 4
2020-11-28T11:56:35Z,92.0,Charge 4
2020-11-28T11:56:40Z,93.0,Charge 4
2020-11-28T11:56:50Z,92.0,Charge 4
2020-11-28T11:57:00Z,94.0,Charge 4
2020-11-28T11:57:05Z,96.0,Charge 4
2020-11-28T11:57:10Z,98.0,Charge 4
2020-11-28T11:57:20Z,100.0,Charge 4
2020-11-28T11:57:25Z,99.0,Charge 4
2020-11-28T11:57:30Z,100.0,Charge 4
2020-11-28T11:57:35Z,101.0,Charge 4
2020-11-28T11:57:40Z,102.0,Charge 4
2020-11-28T11:57:45Z,104.0,Charge 4
2020-11-28T11:57:50Z,106.0,Charge 4
2020-11-28T11:57:55Z,105.0,Charge 4
2020-11-28T11:58:05Z,108.0,Charge 4
2020-11-28T11:58:10Z,109.0,Charge 4
2020-11-28T11:58:25Z,107.0,Charge 4
2020-11-28T11:58:30Z,104.0,Charge 4
2020-11-28T11:58:35Z,100.0,Charge 4
2020-11-28T11:58:50Z,100.0,Charge 4
2020-11-28T11:58:55Z,101.0,Charge 4
2020-11-28T11:59:00Z,100.0,Charge 4
2020-11-28T11:59:10Z,103.0,Charge 4
2020-11-28T11:59:15Z,106.0,Charge 4
2020-11-28T11:59:20Z,107.0,Charge 4
2020-11-28T11:59:30Z,105.0,Charge 4
2020-11-28T11:59:35Z,103.0,Charge 4
2020-11-28T11:59:40Z,102.0,Charge 4
2020-11-28T11:59:45Z,103.0,Charge 4
2020-11-28T11:59:50Z,102.0,Charge 4
2020-11-28T11:59:55Z,101.0,Charge 4
2020-11-28T12:00:10Z,99.0,Charge 4
2020-11-28T12:00:15Z,97.0,Charge 4
2020-11-28T12:00:20Z,99.0,Charge 4
2020-11-28T12:00:25Z,102.0,Charge 4
2020-11-28T12:00:30Z,100.0,Charge 4
2020-11-28T12:00:35Z,99.0,Charge 4
2020-11-28T12:00:40Z,103.0,Charge 4
2020-11-28T12:00:45Z,107.0,Charge 4
2020-11-28T12:00:50Z,108.0,Charge 4
2020-11-28T12:00:55Z,110.0,Charge 4
2020-11-28T12:01:00Z,114.0,Charge 4
2020-11-28T12:01:05Z,115.0,Charge 4
2020-11-28T12:01:15Z,113.0,Charge 4
2020-11-28T12:01:20Z,106.0,Charge 4
2020-11-28T12:01:25Z,102.0,Charge 4
2020-11-28T12:01:30Z,100.0,Charge 4
2020-11-28T12:01:35Z,102.0,Charge 4
2020-11-28T12:01:40Z,103.0,Charge 4
2020-11-28T12:01:45Z,102.0,Charge 4
2020-11-28T12:01:50Z,99.0,Charge 4
2020-11-28T12:01:55Z,97.0,Charge 4
2020-11-28T12:02:05Z,95.0,Charge 4
2020-11-28T12:02:10Z,94.0,Charge 4
2020-11-28T12:02:25Z,94.0,Charge 4
2020-11-28T12:02:30Z,96.0,Charge 4
2020-11-28T12:02:40Z,98.0,Charge 4
2020-11-28T12:02:45Z,99.0,Charge 4
2020-11-28T12:02:50Z,96.0,Charge 4
2020-11-28T12:02:55Z,93.0,Charge 4
2020-11-28T12:03:00Z,94.0,Charge 4
2020-11-28T12:03:06Z,95.0,Charge 4
2020-11-28T12:03:21Z,95.0,Charge 4
2020-11-28T12:03:26Z,97.0,Charge 4
2020-11-28T12:03:31Z,100.0,Charge 4
2020-11-28T12:03:36Z,99.0,Charge 4
2020-11-28T12:03:41Z,98.0,Charge 4
2020-11-28T12:03:46Z,99.0,Charge 4
2020-11-28T12:03:56Z,98.0,Charge 4
2020-11-28T12:04:01Z,97.0,Charge 4
2020-11-28T12:04:06Z,94.0,Charge 4
2020-11-28T12:04:11Z,95.0,Charge 4
2020-11-28T12:04:16Z,96.0,Charge 4
2020-11-28T12:04:21Z,98.0,Charge 4
2020-11-28T12:04:26Z,99.0,Charge 4
2020-11-28T12:04:31Z,102.0,Charge 4
2020-11-28T12:04:36Z,101.0,Charge 4
2020-11-28T12:04:41Z,100.0,Charge 4
2020-11-28T12:04:56Z,99.0,Charge 4
2020-11-28T12:05:11Z,98.0,Charge 4
2020-11-28T12:05:16Z,97.0,Charge 4
2020-11-28T12:05:21Z,99.0,Charge 4
2020-11-28T12:05:26Z,101.0,Charge 4
2020-11-28T12:05:31Z,102.0,Charge 4
2020-11-28T12:05:36Z,104.0,Charge 4
2020-11-28T12:05:41Z,102.0,Charge 4
2020-11-28T12:05:46Z,100.0,Charge 4
2020-11-28T12:05:51Z,98.0,Charge 4
2020-11-28T12:05:56Z,94.0,Charge 4
2020-11-28T12:06:01Z,93.0,Charge 4
2020-11-28T12:06:06Z,94.0,Charge 4
2020-11-28T12:06:11Z,95.0,Charge 4
2020-11-28T12:06:21Z,93.0,Charge 4
2020-11-28T12:06:26Z,94.0,Charge 4
2020-11-28T12:06:31Z,95.0,Charge 4
2020-11-28T12:06:36Z,93.0,Charge 4
2020-11-28T12:06:46Z,95.0,Charge 4
2020-11-28T12:06:51Z,94.0,Charge 4
2020-11-28T12:06:56Z,93.0,Charge 4
2020-11-28T12:07:06Z,94.0,Charge 4
2020-11-28T12:07:16Z,93.0,Charge 4
2020-11-28T12:07:21Z,94.0,Charge 4
2020-11-28T12:07:26Z,97.0,Charge 4
2020-11-28T12:07:31Z,95.0,Charge 4
2020-11-28T12:07:36Z,98.0,Charge 4
2020-11-28T12:07:51Z,97.0,Charge 4
2020-11-28T12:07:56Z,100.0,Charge 4
2020-11-28T12:08:01Z,106.0,Charge 4
2020-11-28T12:08:06Z,103.0,Charge 4
2020-11-28T12:08:11Z,103.0,Charge 4
2020-11-28T12:08:16Z,102.0,Charge 4
2020-11-28T12:08:26Z,100.0,Charge 4
2020-11-28T12:08:36Z,99.0,Charge 4
2020-11-28T12:08:41Z,98.0,Charge 4
2020-11-28T12:08:46Z,100.0,Charge 4
2020-11-28T12:08:51Z,100.0,Charge 4
2020-11-28T12:08:56Z,98.0,Charge 4
2020-11-28T12:09:01Z,96.0,Charge 4
2020-11-28T12:09:06Z,94.0,Charge 4
2020-11-28T12:09:16Z,95.0,Charge 4
2020-11-28T12:09:31Z,94.0,Charge 4
2020-11-28T12:09:46Z,94.0,Charge 4
2020-11-28T12:09:56Z,96.0,Charge 4
2020-11-28T12:10:01Z,97.0,Charge 4
2020-11-28T12:10:11Z,98.0,Charge 4
2020-11-28T12:10:26Z,99.0,Charge 4
2020-11-28T12:10:31Z,100.0,Charge 4
2020-11-28T12:10:46Z,101.0,Charge 4
2020-11-28T12:10:51Z,103.0,Charge 4
2020-11-28T12:10:56Z,104.0,Charge 4
2020-11-28T12:11:01Z,102.0,Charge 4
2020-11-28T12:11:11Z,99.0,Charge 4
2020-11-28T12:11:21Z,100.0,Charge 4
2020-11-28T12:11:31Z,99.0,Charge 4
2020-11-28T12:11:36Z,100.0,Charge 4
2020-11-28T12:11:46Z,99.0,Charge 4
2020-11-28T12:11:51Z,98.0,Charge 4
2020-11-28T12:11:56Z,99.0,Charge 4
2020-11-28T12:12:01Z,100.0,Charge 4
2020-11-28T12:12:06Z,98.0,Charge 4
2020-11-28T12:12:16Z,96.0,Charge 4
2020-11-28T12:12:21Z,97.0,Charge 4
2020-11-28T12:12:26Z,98.0,Charge 4
2020-11-28T12:12:31Z,97.0,Charge 4
2020-11-28T12:12:41Z,98.0,Charge 4
2020-11-28T12:12:46Z,99.0,Charge 4
2020-11-28T12:12:56Z,98.0,Charge 4
2020-11-28T12:13:01Z,97.0,Charge 4
2020-11-28T12:13:06Z,98.0,Charge 4
2020-11-28T12:13:11Z,99.0,Charge 4
2020-11-28T12:13:16Z,97.0,Charge 4
2020-11-28T12:13:26Z,98.0,Charge 4
2020-11-28T12:13:36Z,99.0,Charge 4
2020-11-28T12:13:41Z,98.0,Charge 4
2020-11-28T12:13:46Z,97.0,Charge 4
2020-11-28T12:13:51Z,98.0,Charge 4
2020-11-28T12:13:56Z,99.0,Charge 4
2020-11-28T12:14:01Z,102.0,Charge 4
2020-11-28T12:14:06Z,103.0,Charge 4
2020-11-28T12:14:11Z,102.0,Charge 4
2020-11-28T12:14:16Z,100.0,Charge 4
2020-11-28T12:14:31Z,100.0,Charge 4
2020-11-28T12:14:41Z,99.0,Charge 4
2020-11-28T12:14:46Z,100.0,Charge 4
2020-11-28T12:14:56Z,97.0,Charge 4
2020-11-28T12:15:01Z,95.0,Charge 4
2020-11-28T12:15:06Z,97.0,Charge 4
2020-11-28T12:15:11Z,99.0,Charge 4
2020-11-28T12:15:26Z,99.0,Charge 4
2020-11-28T12:15:30Z,100.0,Charge 4
2020-11-28T12:15:45Z,101.0,Charge 4
2020-11-28T12:15:55Z,99.0,Charge 4
2020-11-28T12:16:00Z,101.0,Charge 4
2020-11-28T12:16:05Z,100.0,Charge 4
2020-11-28T12:16:10Z,101.0,Charge 4
2020-11-28T12:16:15Z,104.0,Charge 4
2020-11-28T12:16:20Z,105.0,Charge 4
2020-11-28T12:16:25Z,100.0,Charge 4
2020-11-28T12:16:35Z,101.0,Charge 4
2020-11-28T12:16:40Z,102.0,Charge 4
2020-11-28T12:16:45Z,103.0,Charge 4
2020-11-28T12:16:50Z,102.0,Charge 4
