timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-10T06:52:08Z,0,0,0,Charge 6
2025-10-10T06:52:09Z,0,0,0,Charge 6
2025-10-10T06:52:10Z,0,0,0,Charge 6
2025-10-10T06:52:11Z,0,0,0,Charge 6
2025-10-10T06:52:12Z,0,0,0,Charge 6
2025-10-10T06:52:13Z,0,0,0,Charge 6
2025-10-10T06:52:14Z,0,0,0,Charge 6
2025-10-10T06:52:15Z,0,0,0,Charge 6
2025-10-10T06:52:16Z,0,0,0,Charge 6
2025-10-10T06:52:17Z,0,0,0,Charge 6
2025-10-10T06:52:18Z,0,0,0,Charge 6
2025-10-10T06:52:19Z,0,0,0,Charge 6
2025-10-10T06:52:20Z,0,0,0,Charge 6
2025-10-10T06:52:21Z,0,0,0,Charge 6
2025-10-10T06:52:22Z,0,0,0,Charge 6
2025-10-10T06:52:23Z,0,0,0,Charge 6
2025-10-10T06:52:24Z,0,0,0,Charge 6
2025-10-10T06:52:25Z,0,0,0,Charge 6
2025-10-10T06:52:26Z,0,0,0,Charge 6
2025-10-10T06:52:27Z,0,0,0,Charge 6
2025-10-10T06:52:28Z,0,0,0,Charge 6
2025-10-10T06:52:29Z,0,0,0,Charge 6
2025-10-10T06:52:30Z,0,0,0,Charge 6
2025-10-10T06:52:31Z,0,0,0,Charge 6
2025-10-10T06:52:32Z,0,0,0,Charge 6
2025-10-10T06:52:33Z,0,0,0,Charge 6
2025-10-10T06:52:34Z,0,0,0,Charge 6
2025-10-10T06:52:35Z,0,0,0,Charge 6
2025-10-10T06:52:36Z,0,0,0,Charge 6
2025-10-10T06:52:37Z,0,0,0,Charge 6
2025-10-10T06:52:38Z,0,0,0,Charge 6
2025-10-10T06:52:39Z,0,0,0,Charge 6
2025-10-10T06:52:40Z,0,0,0,Charge 6
2025-10-10T06:52:41Z,0,0,0,Charge 6
2025-10-10T06:52:42Z,0,0,0,Charge 6
2025-10-10T06:52:43Z,0,0,0,Charge 6
2025-10-10T06:52:44Z,0,0,0,Charge 6
2025-10-10T06:52:45Z,0,0,0,Charge 6
2025-10-10T06:52:46Z,0,0,0,Charge 6
2025-10-10T06:52:47Z,0,0,0,Charge 6
2025-10-10T06:52:48Z,0,0,0,Charge 6
2025-10-10T06:52:49Z,0,0,0,Charge 6
2025-10-10T06:52:50Z,0,0,0,Charge 6
2025-10-10T06:52:51Z,0,0,0,Charge 6
2025-10-10T06:52:52Z,0,0,0,Charge 6
2025-10-10T06:52:53Z,0,0,0,Charge 6
2025-10-10T06:52:54Z,0,0,0,Charge 6
2025-10-10T06:52:55Z,0,0,0,Charge 6
2025-10-10T06:52:56Z,0,0,0,Charge 6
2025-10-10T06:52:57Z,0,0,0,Charge 6
2025-10-10T06:52:58Z,0,0,0,Charge 6
2025-10-10T06:52:59Z,0,0,0,Charge 6
2025-10-10T06:53:00Z,0,0,0,Charge 6
2025-10-10T06:53:01Z,0,0,0,Charge 6
2025-10-10T06:53:02Z,0,0,0,Charge 6
2025-10-10T06:53:03Z,0,0,0,Charge 6
2025-10-10T06:53:04Z,0,0,0,Charge 6
2025-10-10T06:53:05Z,0,0,0,Charge 6
2025-10-10T06:53:06Z,0,0,0,Charge 6
2025-10-10T06:53:07Z,0,0,0,Charge 6
2025-10-10T06:53:08Z,0,0,0,Charge 6
2025-10-10T06:53:09Z,0,0,0,Charge 6
2025-10-10T06:53:10Z,0,0,0,Charge 6
2025-10-10T06:53:11Z,0,0,0,Charge 6
2025-10-10T06:53:12Z,0,0,0,Charge 6
2025-10-10T06:53:13Z,0,0,0,Charge 6
2025-10-10T06:53:14Z,0,0,0,Charge 6
2025-10-10T06:53:15Z,0,0,0,Charge 6
2025-10-10T06:53:16Z,0,0,0,Charge 6
2025-10-10T06:53:17Z,0,0,0,Charge 6
2025-10-10T06:53:18Z,0,0,0,Charge 6
2025-10-10T06:53:19Z,0,0,0,Charge 6
2025-10-10T06:53:20Z,0,0,0,Charge 6
2025-10-10T06:53:21Z,0,0,0,Charge 6
2025-10-10T06:53:22Z,0,0,0,Charge 6
2025-10-10T06:53:23Z,0,0,0,Charge 6
2025-10-10T06:53:24Z,0,0,0,Charge 6
2025-10-10T06:53:25Z,0,0,0,Charge 6
2025-10-10T06:53:26Z,0,0,0,Charge 6
2025-10-10T06:53:27Z,0,0,0,Charge 6
2025-10-10T06:53:28Z,0,0,0,Charge 6
2025-10-10T06:53:29Z,0,0,0,Charge 6
2025-10-10T06:53:30Z,0,0,0,Charge 6
2025-10-10T06:53:31Z,0,0,0,Charge 6
2025-10-10T06:53:32Z,0,0,0,Charge 6
2025-10-10T06:53:33Z,0,0,0,Charge 6
2025-10-10T06:53:34Z,0,0,0,Charge 6
2025-10-10T06:53:35Z,0,0,0,Charge 6
2025-10-10T06:53:36Z,0,0,0,Charge 6
2025-10-10T06:53:37Z,0,0,0,Charge 6
2025-10-10T06:53:38Z,0,0,0,Charge 6
2025-10-10T06:53:39Z,0,0,0,Charge 6
2025-10-10T06:53:40Z,2,0,0,Charge 6
2025-10-10T06:53:41Z,2,0,0,Charge 6
2025-10-10T06:53:42Z,0,0,0,Charge 6
2025-10-10T06:53:43Z,0,0,0,Charge 6
2025-10-10T06:53:44Z,0,0,0,Charge 6
2025-10-10T06:53:45Z,0,0,0,Charge 6
2025-10-10T06:53:46Z,0,0,0,Charge 6
2025-10-10T06:53:47Z,0,0,0,Charge 6
2025-10-10T06:53:48Z,0,0,0,Charge 6
2025-10-10T06:53:49Z,0,0,0,Charge 6
2025-10-10T06:53:50Z,0,0,0,Charge 6
2025-10-10T06:53:51Z,0,0,0,Charge 6
2025-10-10T06:53:52Z,0,0,0,Charge 6
2025-10-10T06:53:53Z,0,0,0,Charge 6
2025-10-10T06:53:54Z,0,0,0,Charge 6
2025-10-10T06:53:55Z,0,0,0,Charge 6
2025-10-10T06:53:56Z,0,0,0,Charge 6
2025-10-10T06:53:57Z,0,0,0,Charge 6
2025-10-10T06:53:58Z,0,0,0,Charge 6
2025-10-10T06:53:59Z,0,0,0,Charge 6
2025-10-10T06:54:00Z,0,0,0,Charge 6
2025-10-10T06:54:01Z,0,0,0,Charge 6
2025-10-10T06:54:02Z,0,0,0,Charge 6
2025-10-10T06:54:03Z,0,0,0,Charge 6
2025-10-10T06:54:04Z,0,0,0,Charge 6
2025-10-10T06:54:05Z,0,0,0,Charge 6
2025-10-10T06:54:06Z,0,0,0,Charge 6
2025-10-10T06:54:07Z,0,0,0,Charge 6
2025-10-10T06:54:08Z,0,0,0,Charge 6
2025-10-10T06:54:09Z,0,0,0,Charge 6
2025-10-10T06:54:10Z,0,0,0,Charge 6
2025-10-10T06:54:11Z,0,0,0,Charge 6
2025-10-10T06:54:12Z,0,0,0,Charge 6
2025-10-10T06:54:13Z,0,0,0,Charge 6
2025-10-10T06:54:14Z,0,0,0,Charge 6
2025-10-10T06:54:15Z,0,0,0,Charge 6
2025-10-10T06:54:16Z,0,0,0,Charge 6
2025-10-10T06:54:17Z,0,0,0,Charge 6
2025-10-10T06:54:18Z,0,0,0,Charge 6
2025-10-10T06:54:19Z,0,0,0,Charge 6
2025-10-10T06:54:20Z,0,0,0,Charge 6
2025-10-10T06:54:21Z,0,0,0,Charge 6
2025-10-10T06:54:22Z,0,0,0,Charge 6
2025-10-10T06:54:23Z,0,0,0,Charge 6
2025-10-10T06:54:24Z,0,0,0,Charge 6
2025-10-10T06:54:25Z,0,0,0,Charge 6
2025-10-10T06:54:26Z,0,0,0,Charge 6
2025-10-10T06:54:27Z,0,0,0,Charge 6
2025-10-10T06:54:28Z,0,0,0,Charge 6
2025-10-10T06:54:29Z,0,0,0,Charge 6
2025-10-10T06:54:30Z,0,0,0,Charge 6
2025-10-10T06:54:31Z,0,0,0,Charge 6
2025-10-10T06:54:32Z,0,0,0,Charge 6
2025-10-10T06:54:33Z,0,0,0,Charge 6
2025-10-10T06:54:34Z,0,0,0,Charge 6
2025-10-10T06:54:35Z,0,0,0,Charge 6
2025-10-10T06:54:36Z,0,0,0,Charge 6
2025-10-10T06:54:37Z,0,0,0,Charge 6
2025-10-10T06:54:38Z,0,0,0,Charge 6
2025-10-10T06:54:39Z,0,0,0,Charge 6
2025-10-10T06:54:40Z,0,0,0,Charge 6
2025-10-10T06:54:41Z,0,0,0,Charge 6
2025-10-10T06:54:42Z,0,0,0,Charge 6
2025-10-10T06:54:43Z,0,0,0,Charge 6
2025-10-10T06:54:44Z,0,0,0,Charge 6
2025-10-10T06:54:45Z,0,0,0,Charge 6
2025-10-10T06:54:46Z,0,0,0,Charge 6
2025-10-10T06:54:47Z,0,0,0,Charge 6
2025-10-10T06:54:48Z,0,0,0,Charge 6
2025-10-10T06:54:49Z,0,0,0,Charge 6
2025-10-10T06:54:50Z,0,0,0,Charge 6
2025-10-10T06:54:51Z,0,0,0,Charge 6
2025-10-10T06:54:52Z,0,0,0,Charge 6
2025-10-10T06:54:53Z,0,0,0,Charge 6
2025-10-10T06:54:54Z,0,0,0,Charge 6
2025-10-10T06:54:55Z,0,0,0,Charge 6
2025-10-10T06:54:56Z,0,0,0,Charge 6
2025-10-10T06:54:57Z,0,0,0,Charge 6
2025-10-10T06:54:58Z,0,0,0,Charge 6
2025-10-10T06:54:59Z,0,0,0,Charge 6
2025-10-10T06:55:00Z,0,0,0,Charge 6
2025-10-10T06:55:01Z,0,0,0,Charge 6
2025-10-10T06:55:02Z,0,0,0,Charge 6
2025-10-10T06:55:03Z,0,0,0,Charge 6
2025-10-10T06:55:04Z,0,0,0,Charge 6
2025-10-10T06:55:05Z,0,0,0,Charge 6
2025-10-10T06:55:06Z,0,0,0,Charge 6
2025-10-10T06:55:07Z,0,0,0,Charge 6
2025-10-10T06:55:08Z,0,0,0,Charge 6
2025-10-10T06:55:09Z,0,0,0,Charge 6
2025-10-10T06:55:10Z,0,0,0,Charge 6
2025-10-10T06:55:11Z,0,0,0,Charge 6
2025-10-10T06:55:12Z,0,0,0,Charge 6
2025-10-10T06:55:13Z,0,0,0,Charge 6
2025-10-10T06:55:14Z,0,0,0,Charge 6
2025-10-10T06:55:15Z,0,0,0,Charge 6
2025-10-10T06:55:16Z,0,0,0,Charge 6
2025-10-10T06:55:17Z,0,0,0,Charge 6
2025-10-10T06:55:18Z,0,0,0,Charge 6
2025-10-10T06:55:19Z,0,0,0,Charge 6
2025-10-10T06:55:20Z,0,0,0,Charge 6
2025-10-10T06:55:21Z,2,0,0,Charge 6
2025-10-10T06:55:22Z,2,0,0,Charge 6
2025-10-10T06:55:23Z,0,0,0,Charge 6
2025-10-10T06:55:24Z,0,0,0,Charge 6
2025-10-10T06:55:25Z,0,0,0,Charge 6
2025-10-10T06:55:26Z,0,0,0,Charge 6
2025-10-10T06:55:27Z,0,0,0,Charge 6
2025-10-10T06:55:28Z,0,0,0,Charge 6
2025-10-10T06:55:29Z,0,0,0,Charge 6
2025-10-10T06:55:30Z,0,0,0,Charge 6
2025-10-10T06:55:31Z,0,0,0,Charge 6
2025-10-10T06:55:32Z,0,0,0,Charge 6
2025-10-10T06:55:33Z,0,0,0,Charge 6
2025-10-10T06:55:34Z,0,0,0,Charge 6
2025-10-10T06:55:35Z,0,0,0,Charge 6
2025-10-10T06:55:36Z,0,0,0,Charge 6
2025-10-10T06:55:37Z,0,0,0,Charge 6
2025-10-10T06:55:38Z,0,0,0,Charge 6
2025-10-10T06:55:39Z,0,0,0,Charge 6
2025-10-10T06:55:40Z,0,0,0,Charge 6
2025-10-10T06:58:52Z,1,0,0,Charge 6
2025-10-10T06:58:53Z,1,0,0,Charge 6
2025-10-10T06:58:54Z,2,120,0,Charge 6
2025-10-10T06:58:55Z,2,230,0,Charge 6
2025-10-10T06:58:56Z,2,380,0,Charge 6
2025-10-10T06:58:57Z,2,550,0,Charge 6
2025-10-10T06:58:58Z,2,700,0,Charge 6
2025-10-10T06:58:59Z,1,800,0,Charge 6
2025-10-10T06:59:00Z,2,880,0,Charge 6
2025-10-10T06:59:01Z,2,940,0,Charge 6
2025-10-10T06:59:02Z,2,980,0,Charge 6
2025-10-10T06:59:03Z,2,1020,0,Charge 6
2025-10-10T06:59:04Z,2,1330,0,Charge 6
2025-10-10T06:59:05Z,1,1350,0,Charge 6
2025-10-10T06:59:06Z,2,1350,0,Charge 6
2025-10-10T06:59:07Z,2,1350,0,Charge 6
2025-10-10T06:59:08Z,2,1360,0,Charge 6
2025-10-10T06:59:09Z,2,1360,0,Charge 6
2025-10-10T06:59:10Z,2,1400,0,Charge 6
2025-10-10T06:59:11Z,2,1440,0,Charge 6
2025-10-10T06:59:12Z,2,1460,0,Charge 6
2025-10-10T06:59:13Z,2,1480,0,Charge 6
2025-10-10T06:59:14Z,1,1480,0,Charge 6
2025-10-10T06:59:15Z,2,1470,0,Charge 6
2025-10-10T06:59:16Z,2,1460,0,Charge 6
2025-10-10T06:59:17Z,2,1470,0,Charge 6
2025-10-10T06:59:18Z,2,1470,0,Charge 6
2025-10-10T06:59:19Z,2,1480,0,Charge 6
2025-10-10T06:59:20Z,1,1470,0,Charge 6
2025-10-10T06:59:21Z,2,1480,0,Charge 6
2025-10-10T06:59:22Z,2,1480,0,Charge 6
2025-10-10T06:59:23Z,2,1470,0,Charge 6
2025-10-10T06:59:24Z,2,1470,0,Charge 6
2025-10-10T06:59:25Z,2,1480,0,Charge 6
2025-10-10T06:59:26Z,1,1480,0,Charge 6
2025-10-10T06:59:27Z,2,1480,0,Charge 6
2025-10-10T06:59:28Z,2,1480,0,Charge 6
2025-10-10T06:59:29Z,2,1470,0,Charge 6
2025-10-10T06:59:30Z,2,1470,0,Charge 6
2025-10-10T06:59:31Z,2,1480,0,Charge 6
2025-10-10T06:59:32Z,1,1470,0,Charge 6
2025-10-10T06:59:33Z,2,1470,0,Charge 6
2025-10-10T06:59:34Z,2,1470,0,Charge 6
2025-10-10T06:59:35Z,2,1460,0,Charge 6
2025-10-10T06:59:36Z,2,1460,0,Charge 6
2025-10-10T06:59:37Z,1,1460,0,Charge 6
2025-10-10T06:59:38Z,2,1460,0,Charge 6
2025-10-10T06:59:39Z,2,1450,0,Charge 6
2025-10-10T06:59:40Z,2,1460,0,Charge 6
2025-10-10T06:59:41Z,2,1450,0,Charge 6
2025-10-10T06:59:42Z,2,1450,0,Charge 6
2025-10-10T06:59:43Z,1,1450,0,Charge 6
2025-10-10T06:59:44Z,2,1460,0,Charge 6
2025-10-10T06:59:45Z,1,1440,0,Charge 6
2025-10-10T06:59:46Z,2,1440,0,Charge 6
2025-10-10T06:59:47Z,2,1430,0,Charge 6
2025-10-10T06:59:48Z,2,1430,0,Charge 6
2025-10-10T06:59:49Z,2,1430,0,Charge 6
2025-10-10T06:59:50Z,2,1430,0,Charge 6
2025-10-10T06:59:51Z,1,1430,0,Charge 6
2025-10-10T06:59:52Z,1,1430,0,Charge 6
2025-10-10T06:59:53Z,2,1420,0,Charge 6
2025-10-10T06:59:54Z,2,1410,0,Charge 6
2025-10-10T06:59:55Z,2,1420,0,Charge 6
2025-10-10T06:59:56Z,2,1410,0,Charge 6
2025-10-10T06:59:57Z,1,1420,0,Charge 6
2025-10-10T06:59:58Z,2,1400,0,Charge 6
2025-10-10T06:59:59Z,2,1410,0,Charge 6
2025-10-10T07:00:00Z,2,1410,0,Charge 6
2025-10-10T07:00:01Z,1,1400,0,Charge 6
2025-10-10T07:00:02Z,2,1410,0,Charge 6
2025-10-10T07:00:03Z,2,1400,0,Charge 6
2025-10-10T07:00:04Z,2,1390,0,Charge 6
2025-10-10T07:00:05Z,2,1400,0,Charge 6
2025-10-10T07:00:06Z,2,1410,0,Charge 6
2025-10-10T07:00:07Z,1,1410,0,Charge 6
2025-10-10T07:00:08Z,2,1400,0,Charge 6
2025-10-10T07:00:09Z,2,1400,0,Charge 6
2025-10-10T07:00:10Z,2,1400,0,Charge 6
2025-10-10T07:00:11Z,2,1400,0,Charge 6
2025-10-10T07:00:12Z,2,1400,0,Charge 6
2025-10-10T07:00:13Z,1,1410,0,Charge 6
2025-10-10T07:00:14Z,2,1410,0,Charge 6
2025-10-10T07:00:15Z,3,1400,0,Charge 6
2025-10-10T07:00:16Z,2,1410,0,Charge 6
2025-10-10T07:00:17Z,2,1410,0,Charge 6
2025-10-10T07:00:18Z,2,1480,0,Charge 6
2025-10-10T07:00:19Z,1,1480,0,Charge 6
