timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-19T19:05:26Z,0,0,0,Charge 4
2021-04-19T19:05:27Z,0,0,304,Charge 4
2021-04-19T19:05:28Z,0,0,0,Charge 4
2021-04-19T19:05:29Z,0,0,0,Charge 4
2021-04-19T19:05:30Z,0,0,-304,Charge 4
2021-04-19T19:05:31Z,0,0,304,Charge 4
2021-04-19T19:05:32Z,0,0,-304,Charge 4
2021-04-19T19:05:33Z,0,0,609,Charge 4
2021-04-19T19:05:34Z,0,0,-304,Charge 4
2021-04-19T19:05:35Z,0,0,0,Charge 4
2021-04-19T19:05:36Z,0,0,0,Charge 4
2021-04-19T19:05:37Z,0,0,0,Charge 4
2021-04-19T19:05:38Z,0,0,0,Charge 4
2021-04-19T19:05:39Z,0,0,0,Charge 4
2021-04-19T19:05:40Z,0,0,-304,Charge 4
2021-04-19T19:05:41Z,0,0,304,Charge 4
2021-04-19T19:05:42Z,0,0,0,Charge 4
2021-04-19T19:05:43Z,0,0,304,Charge 4
2021-04-19T19:05:44Z,0,0,-304,Charge 4
2021-04-19T19:05:45Z,0,0,-304,Charge 4
2021-04-19T19:05:46Z,0,0,0,Charge 4
2021-04-19T19:05:47Z,0,0,304,Charge 4
2021-04-19T19:05:48Z,0,0,304,Charge 4
2021-04-19T19:05:49Z,0,0,-304,Charge 4
2021-04-19T19:05:50Z,0,0,0,Charge 4
2021-04-19T19:05:51Z,0,0,0,Charge 4
2021-04-19T19:05:52Z,0,0,0,Charge 4
2021-04-19T19:05:53Z,0,0,-304,Charge 4
2021-04-19T19:05:54Z,2,0,0,Charge 4
2021-04-19T19:05:55Z,2,0,0,Charge 4
2021-04-19T19:05:57Z,0,0,0,Charge 4
2021-04-19T19:05:58Z,0,0,609,Charge 4
2021-04-19T19:05:59Z,0,0,-304,Charge 4
2021-04-19T19:06:00Z,0,0,-304,Charge 4
2021-04-19T19:06:01Z,0,0,304,Charge 4
2021-04-19T19:06:02Z,0,0,-304,Charge 4
2021-04-19T19:06:03Z,0,0,1219,Charge 4
2021-04-19T19:06:04Z,0,0,-304,Charge 4
2021-04-19T19:06:05Z,0,0,0,Charge 4
2021-04-19T19:06:06Z,0,0,-304,Charge 4
2021-04-19T19:06:07Z,0,0,0,Charge 4
2021-04-19T19:06:08Z,0,0,304,Charge 4
2021-04-19T19:06:09Z,0,0,-304,Charge 4
2021-04-19T19:06:10Z,0,0,304,Charge 4
2021-04-19T19:06:11Z,0,0,0,Charge 4
2021-04-19T19:06:12Z,0,0,0,Charge 4
2021-04-19T19:06:13Z,0,0,-304,Charge 4
2021-04-19T19:06:14Z,0,0,304,Charge 4
2021-04-19T19:06:15Z,0,0,0,Charge 4
2021-04-19T19:06:16Z,0,0,-304,Charge 4
2021-04-19T19:06:17Z,0,0,0,Charge 4
2021-04-19T19:06:18Z,0,0,0,Charge 4
2021-04-19T19:06:19Z,0,0,0,Charge 4
2021-04-19T19:06:20Z,0,0,0,Charge 4
2021-04-19T19:06:21Z,0,0,304,Charge 4
2021-04-19T19:06:22Z,0,0,-304,Charge 4
2021-04-19T19:06:23Z,0,0,0,Charge 4
2021-04-19T19:06:24Z,0,0,0,Charge 4
2021-04-19T19:06:25Z,0,0,304,Charge 4
2021-04-19T19:06:26Z,0,0,0,Charge 4
2021-04-19T19:06:27Z,0,0,-304,Charge 4
2021-04-19T19:06:28Z,0,0,0,Charge 4
2021-04-19T19:06:29Z,0,0,0,Charge 4
2021-04-19T19:06:30Z,0,0,0,Charge 4
2021-04-19T19:06:31Z,0,0,0,Charge 4
2021-04-19T19:06:32Z,0,0,0,Charge 4
2021-04-19T19:06:33Z,0,0,0,Charge 4
2021-04-19T19:06:34Z,0,0,0,Charge 4
2021-04-19T19:06:35Z,0,0,0,Charge 4
2021-04-19T19:06:36Z,0,0,0,Charge 4
2021-04-19T19:06:37Z,0,0,0,Charge 4
2021-04-19T19:06:38Z,0,0,0,Charge 4
2021-04-19T19:06:39Z,0,0,0,Charge 4
2021-04-19T19:06:40Z,0,0,0,Charge 4
2021-04-19T19:06:41Z,0,0,0,Charge 4
2021-04-19T19:06:42Z,0,0,-304,Charge 4
2021-04-19T19:06:43Z,0,0,304,Charge 4
2021-04-19T19:06:44Z,0,0,0,Charge 4
2021-04-19T19:06:45Z,0,0,0,Charge 4
2021-04-19T19:06:46Z,0,0,-304,Charge 4
2021-04-19T19:06:47Z,0,0,0,Charge 4
2021-04-19T19:06:48Z,0,0,0,Charge 4
2021-04-19T19:06:49Z,0,0,0,Charge 4
2021-04-19T19:06:50Z,0,0,-304,Charge 4
2021-04-19T19:06:51Z,0,0,304,Charge 4
2021-04-19T19:06:52Z,0,0,304,Charge 4
2021-04-19T19:06:53Z,0,0,-304,Charge 4
2021-04-19T19:14:49Z,0,0,0,Charge 4
