timestamp,beats per minute,data source
2024-08-08T00:00:04Z,89.0,Charge 5
2024-08-08T00:00:14Z,90.0,Charge 5
2024-08-08T00:00:19Z,88.0,Charge 5
2024-08-08T00:00:24Z,88.0,Charge 5
2024-08-08T00:00:29Z,89.0,Charge 5
2024-08-08T00:00:34Z,87.0,Charge 5
2024-08-08T00:00:39Z,86.0,Charge 5
2024-08-08T00:00:44Z,85.0,Charge 5
2024-08-08T00:00:49Z,84.0,Charge 5
2024-08-08T00:00:54Z,84.0,Charge 5
2024-08-08T00:00:59Z,85.0,Charge 5
2024-08-08T00:01:09Z,86.0,Charge 5
2024-08-08T00:01:14Z,87.0,Charge 5
2024-08-08T00:01:19Z,85.0,Charge 5
2024-08-08T00:01:24Z,86.0,Charge 5
2024-08-08T00:01:34Z,85.0,Charge 5
2024-08-08T00:01:39Z,84.0,Charge 5
2024-08-08T00:01:44Z,82.0,Charge 5
2024-08-08T00:01:59Z,82.0,Charge 5
2024-08-08T00:02:09Z,84.0,Charge 5
2024-08-08T00:02:14Z,84.0,Charge 5
2024-08-08T00:02:24Z,83.0,Charge 5
2024-08-08T00:02:29Z,83.0,Charge 5
2024-08-08T00:02:44Z,84.0,Charge 5
2024-08-08T00:02:54Z,84.0,Charge 5
2024-08-08T00:02:59Z,85.0,Charge 5
2024-08-08T00:03:04Z,86.0,Charge 5
2024-08-08T00:03:09Z,84.0,Charge 5
2024-08-08T00:03:14Z,84.0,Charge 5
2024-08-08T00:03:24Z,83.0,Charge 5
2024-08-08T00:03:29Z,82.0,Charge 5
2024-08-08T00:03:44Z,83.0,Charge 5
2024-08-08T00:03:49Z,82.0,Charge 5
2024-08-08T00:03:54Z,82.0,Charge 5
2024-08-08T00:03:59Z,81.0,Charge 5
2024-08-08T00:04:04Z,81.0,Charge 5
2024-08-08T00:04:09Z,82.0,Charge 5
2024-08-08T00:04:14Z,82.0,Charge 5
2024-08-08T00:04:19Z,83.0,Charge 5
2024-08-08T00:04:24Z,84.0,Charge 5
2024-08-08T00:04:29Z,85.0,Charge 5
2024-08-08T00:04:34Z,84.0,Charge 5
2024-08-08T00:04:39Z,83.0,Charge 5
2024-08-08T00:04:49Z,84.0,Charge 5
2024-08-08T00:04:59Z,83.0,Charge 5
2024-08-08T00:05:14Z,83.0,Charge 5
2024-08-08T00:05:24Z,83.0,Charge 5
2024-08-08T00:05:29Z,84.0,Charge 5
2024-08-08T00:05:34Z,83.0,Charge 5
2024-08-08T00:05:39Z,83.0,Charge 5
2024-08-08T00:05:44Z,84.0,Charge 5
2024-08-08T00:05:59Z,84.0,Charge 5
2024-08-08T00:06:14Z,84.0,Charge 5
2024-08-08T00:06:19Z,85.0,Charge 5
2024-08-08T00:06:24Z,86.0,Charge 5
2024-08-08T00:06:29Z,86.0,Charge 5
2024-08-08T00:06:44Z,86.0,Charge 5
2024-08-08T00:06:49Z,88.0,Charge 5
2024-08-08T00:06:54Z,92.0,Charge 5
2024-08-08T00:06:59Z,91.0,Charge 5
2024-08-08T00:07:04Z,86.0,Charge 5
2024-08-08T00:07:09Z,84.0,Charge 5
2024-08-08T00:07:14Z,84.0,Charge 5
2024-08-08T00:07:19Z,83.0,Charge 5
2024-08-08T00:07:34Z,83.0,Charge 5
2024-08-08T00:07:39Z,84.0,Charge 5
