timestamp,beats per minute,data source
2021-07-07T00:00:01Z,80.0,Charge 4
2021-07-07T00:00:06Z,82.0,Charge 4
2021-07-07T00:00:16Z,81.0,Charge 4
2021-07-07T00:00:31Z,82.0,Charge 4
2021-07-07T00:00:36Z,79.0,Charge 4
2021-07-07T00:00:46Z,78.0,Charge 4
2021-07-07T00:00:51Z,77.0,Charge 4
2021-07-07T00:00:56Z,79.0,Charge 4
2021-07-07T00:01:01Z,80.0,Charge 4
2021-07-07T00:01:06Z,79.0,Charge 4
2021-07-07T00:01:11Z,77.0,Charge 4
2021-07-07T00:01:16Z,78.0,Charge 4
2021-07-07T00:01:26Z,79.0,Charge 4
2021-07-07T00:01:31Z,77.0,Charge 4
2021-07-07T00:01:41Z,79.0,Charge 4
2021-07-07T00:01:51Z,80.0,Charge 4
2021-07-07T00:02:01Z,81.0,Charge 4
2021-07-07T00:02:16Z,79.0,Charge 4
2021-07-07T00:02:31Z,79.0,Charge 4
2021-07-07T00:02:37Z,78.0,Charge 4
2021-07-07T00:02:42Z,79.0,Charge 4
2021-07-07T00:02:52Z,80.0,Charge 4
2021-07-07T00:03:02Z,81.0,Charge 4
2021-07-07T00:03:07Z,79.0,Charge 4
2021-07-07T00:03:17Z,81.0,Charge 4
2021-07-07T00:03:22Z,82.0,Charge 4
2021-07-07T00:03:32Z,81.0,Charge 4
2021-07-07T00:03:47Z,81.0,Charge 4
2021-07-07T00:04:02Z,81.0,Charge 4
2021-07-07T00:04:07Z,80.0,Charge 4
2021-07-07T00:04:12Z,79.0,Charge 4
2021-07-07T00:04:17Z,78.0,Charge 4
2021-07-07T00:04:27Z,79.0,Charge 4
2021-07-07T00:04:32Z,80.0,Charge 4
2021-07-07T00:04:47Z,80.0,Charge 4
2021-07-07T00:04:52Z,79.0,Charge 4
2021-07-07T00:05:07Z,76.0,Charge 4
2021-07-07T00:05:17Z,77.0,Charge 4
2021-07-07T00:05:22Z,79.0,Charge 4
2021-07-07T00:05:27Z,80.0,Charge 4
