timestamp,beats per minute,data source
2023-04-25T06:34:06Z,70.0,Charge 4
2023-04-25T06:34:21Z,77.0,Charge 4
2023-04-25T06:34:26Z,95.0,Charge 4
2023-04-25T06:34:31Z,97.0,Charge 4
2023-04-25T06:34:36Z,95.0,Charge 4
2023-04-25T06:34:41Z,93.0,Charge 4
2023-04-25T06:34:56Z,93.0,Charge 4
2023-04-25T06:35:01Z,92.0,Charge 4
2023-04-25T06:35:11Z,89.0,Charge 4
2023-04-25T06:35:21Z,90.0,Charge 4
2023-04-25T06:35:26Z,91.0,Charge 4
2023-04-25T06:35:36Z,92.0,Charge 4
2023-04-25T06:35:51Z,92.0,Charge 4
2023-04-25T06:35:56Z,91.0,Charge 4
2023-04-25T06:36:01Z,89.0,Charge 4
2023-04-25T06:36:11Z,90.0,Charge 4
2023-04-25T06:36:26Z,90.0,Charge 4
2023-04-25T06:36:31Z,91.0,Charge 4
2023-04-25T06:36:46Z,92.0,Charge 4
2023-04-25T06:36:51Z,91.0,Charge 4
2023-04-25T06:37:06Z,91.0,Charge 4
2023-04-25T06:37:16Z,92.0,Charge 4
2023-04-25T06:37:31Z,92.0,Charge 4
2023-04-25T06:37:46Z,92.0,Charge 4
2023-04-25T06:37:51Z,91.0,Charge 4
2023-04-25T06:37:56Z,91.0,Charge 4
2023-04-25T06:38:01Z,92.0,Charge 4
2023-04-25T06:38:16Z,92.0,Charge 4
2023-04-25T06:38:26Z,93.0,Charge 4
2023-04-25T06:38:31Z,94.0,Charge 4
2023-04-25T06:38:36Z,96.0,Charge 4
2023-04-25T06:38:51Z,90.0,Charge 4
2023-04-25T06:38:56Z,87.0,Charge 4
2023-04-25T06:39:11Z,87.0,Charge 4
2023-04-25T06:39:21Z,88.0,Charge 4
2023-04-25T06:39:36Z,88.0,Charge 4
2023-04-25T06:39:46Z,88.0,Charge 4
2023-04-25T06:39:51Z,89.0,Charge 4
2023-04-25T06:39:56Z,90.0,Charge 4
2023-04-25T06:40:01Z,89.0,Charge 4
2023-04-25T06:40:06Z,90.0,Charge 4
2023-04-25T06:40:11Z,91.0,Charge 4
2023-04-25T06:40:16Z,90.0,Charge 4
2023-04-25T06:40:31Z,90.0,Charge 4
2023-04-25T06:40:46Z,89.0,Charge 4
2023-04-25T06:40:51Z,88.0,Charge 4
2023-04-25T06:40:56Z,90.0,Charge 4
2023-04-25T06:41:11Z,90.0,Charge 4
2023-04-25T06:41:26Z,89.0,Charge 4
2023-04-25T06:41:28Z,89.0,Charge 4
2023-04-25T06:41:38Z,88.0,Charge 4
2023-04-25T06:41:53Z,89.0,Charge 4
2023-04-25T06:42:08Z,88.0,Charge 4
2023-04-25T06:42:23Z,88.0,Charge 4
2023-04-25T06:42:28Z,89.0,Charge 4
2023-04-25T06:42:33Z,91.0,Charge 4
2023-04-25T06:42:38Z,93.0,Charge 4
2023-04-25T06:42:43Z,94.0,Charge 4
2023-04-25T06:42:48Z,95.0,Charge 4
2023-04-25T06:42:53Z,94.0,Charge 4
2023-04-25T06:43:08Z,94.0,Charge 4
2023-04-25T06:43:13Z,93.0,Charge 4
2023-04-25T06:43:23Z,92.0,Charge 4
2023-04-25T06:43:28Z,91.0,Charge 4
2023-04-25T06:43:38Z,92.0,Charge 4
2023-04-25T06:43:48Z,91.0,Charge 4
2023-04-25T06:43:53Z,93.0,Charge 4
2023-04-25T06:43:58Z,96.0,Charge 4
2023-04-25T06:44:08Z,97.0,Charge 4
2023-04-25T06:44:13Z,95.0,Charge 4
2023-04-25T06:44:18Z,92.0,Charge 4
2023-04-25T06:44:23Z,91.0,Charge 4
2023-04-25T06:44:28Z,90.0,Charge 4
2023-04-25T06:44:43Z,90.0,Charge 4
2023-04-25T06:44:53Z,90.0,Charge 4
2023-04-25T06:44:59Z,89.0,Charge 4
2023-04-25T06:45:04Z,90.0,Charge 4
2023-04-25T06:45:09Z,91.0,Charge 4
2023-04-25T06:45:19Z,92.0,Charge 4
2023-04-25T06:45:34Z,90.0,Charge 4
2023-04-25T06:45:44Z,89.0,Charge 4
2023-04-25T06:45:54Z,91.0,Charge 4
2023-04-25T06:45:59Z,92.0,Charge 4
2023-04-25T06:46:09Z,94.0,Charge 4
2023-04-25T06:46:14Z,95.0,Charge 4
2023-04-25T06:46:29Z,95.0,Charge 4
2023-04-25T06:46:44Z,95.0,Charge 4
2023-04-25T06:46:54Z,96.0,Charge 4
2023-04-25T06:46:59Z,95.0,Charge 4
2023-04-25T06:47:04Z,94.0,Charge 4
2023-04-25T06:47:19Z,94.0,Charge 4
2023-04-25T06:47:34Z,97.0,Charge 4
2023-04-25T06:47:39Z,98.0,Charge 4
2023-04-25T06:47:54Z,97.0,Charge 4
2023-04-25T06:47:59Z,95.0,Charge 4
2023-04-25T06:48:04Z,94.0,Charge 4
2023-04-25T06:48:19Z,93.0,Charge 4
2023-04-25T06:48:29Z,91.0,Charge 4
2023-04-25T06:48:39Z,90.0,Charge 4
2023-04-25T06:48:44Z,89.0,Charge 4
2023-04-25T06:48:54Z,91.0,Charge 4
2023-04-25T06:48:59Z,98.0,Charge 4
2023-04-25T06:49:04Z,98.0,Charge 4
2023-04-25T06:49:09Z,100.0,Charge 4
2023-04-25T06:49:19Z,97.0,Charge 4
2023-04-25T06:49:24Z,96.0,Charge 4
2023-04-25T06:49:29Z,97.0,Charge 4
2023-04-25T06:49:34Z,95.0,Charge 4
2023-04-25T06:49:44Z,97.0,Charge 4
2023-04-25T06:49:49Z,101.0,Charge 4
2023-04-25T06:49:54Z,100.0,Charge 4
2023-04-25T06:49:59Z,99.0,Charge 4
2023-04-25T06:50:04Z,97.0,Charge 4
2023-04-25T06:50:09Z,95.0,Charge 4
2023-04-25T06:50:14Z,92.0,Charge 4
2023-04-25T06:50:19Z,91.0,Charge 4
2023-04-25T06:50:24Z,92.0,Charge 4
2023-04-25T06:50:29Z,93.0,Charge 4
2023-04-25T06:50:39Z,93.0,Charge 4
2023-04-25T06:50:44Z,94.0,Charge 4
2023-04-25T06:50:49Z,96.0,Charge 4
2023-04-25T06:50:54Z,95.0,Charge 4
2023-04-25T06:50:59Z,96.0,Charge 4
2023-04-25T06:51:04Z,95.0,Charge 4
2023-04-25T06:51:09Z,93.0,Charge 4
2023-04-25T06:51:24Z,93.0,Charge 4
2023-04-25T06:51:29Z,95.0,Charge 4
2023-04-25T06:51:39Z,94.0,Charge 4
