timestamp,latitude,longitude,altitude,data source
2021-01-24T13:15:58Z,48.811557,9.261732,342.3,Charge 4
2021-01-24T13:15:59Z,48.811558,9.261753,342.3,Charge 4
2021-01-24T13:16:00Z,48.811560,9.261765,342.3,Charge 4
2021-01-24T13:16:01Z,48.811562,9.261783,342.3,Charge 4
2021-01-24T13:16:02Z,48.811563,9.261795,342.4,Charge 4
2021-01-24T13:16:03Z,48.811567,9.261805,342.4,Charge 4
2021-01-24T13:16:04Z,48.811572,9.261822,342.3,Charge 4
2021-01-24T13:16:05Z,48.811575,9.261842,342.1,Charge 4
2021-01-24T13:16:06Z,48.811578,9.261860,342.1,Charge 4
2021-01-24T13:16:07Z,48.811577,9.261870,342.1,Charge 4
2021-01-24T13:16:08Z,48.811578,9.261888,342.1,Charge 4
2021-01-24T13:16:09Z,48.811580,9.261908,342.1,Charge 4
2021-01-24T13:16:10Z,48.811583,9.261927,342.1,Charge 4
2021-01-24T13:16:11Z,48.811588,9.261948,342.1,Charge 4
2021-01-24T13:16:12Z,48.811592,9.261963,342.1,Charge 4
2021-01-24T13:16:13Z,48.811597,9.261980,342.1,Charge 4
2021-01-24T13:16:14Z,48.811600,9.262000,342.1,Charge 4
2021-01-24T13:16:15Z,48.811602,9.262020,341.8,Charge 4
2021-01-24T13:16:16Z,48.811603,9.262035,341.8,Charge 4
2021-01-24T13:16:17Z,48.811608,9.262057,341.8,Charge 4
2021-01-24T13:16:18Z,48.811610,9.262077,341.8,Charge 4
2021-01-24T13:16:19Z,48.811612,9.262088,341.8,Charge 4
2021-01-24T13:16:20Z,48.811618,9.262112,341.8,Charge 4
2021-01-24T13:16:21Z,48.811623,9.262130,341.8,Charge 4
2021-01-24T13:16:22Z,48.811627,9.262143,341.8,Charge 4
2021-01-24T13:16:23Z,48.811630,9.262162,341.7,Charge 4
2021-01-24T13:16:24Z,48.811633,9.262178,341.8,Charge 4
2021-01-24T13:16:25Z,48.811637,9.262188,341.8,Charge 4
2021-01-24T13:16:26Z,48.811642,9.262210,341.8,Charge 4
2021-01-24T13:16:27Z,48.811645,9.262223,341.8,Charge 4
2021-01-24T13:16:28Z,48.811650,9.262242,341.7,Charge 4
2021-01-24T13:16:29Z,48.811653,9.262255,341.8,Charge 4
2021-01-24T13:16:30Z,48.811657,9.262265,341.8,Charge 4
2021-01-24T13:16:31Z,48.811663,9.262293,341.8,Charge 4
2021-01-24T13:16:32Z,48.811667,9.262310,341.8,Charge 4
2021-01-24T13:16:33Z,48.811668,9.262322,341.8,Charge 4
2021-01-24T13:16:34Z,48.811672,9.262335,341.8,Charge 4
2021-01-24T13:16:35Z,48.811675,9.262343,341.7,Charge 4
2021-01-24T13:16:36Z,48.811680,9.262368,341.7,Charge 4
2021-01-24T13:16:37Z,48.811682,9.262385,341.7,Charge 4
2021-01-24T13:16:38Z,48.811685,9.262395,341.7,Charge 4
2021-01-24T13:16:39Z,48.811690,9.262420,341.7,Charge 4
2021-01-24T13:16:40Z,48.811693,9.262433,341.8,Charge 4
2021-01-24T13:16:41Z,48.811698,9.262452,341.8,Charge 4
2021-01-24T13:16:42Z,48.811703,9.262470,341.8,Charge 4
2021-01-24T13:16:43Z,48.811705,9.262482,341.8,Charge 4
2021-01-24T13:16:44Z,48.811708,9.262502,341.8,Charge 4
2021-01-24T13:16:45Z,48.811713,9.262518,341.8,Charge 4
2021-01-24T13:16:46Z,48.811717,9.262533,341.8,Charge 4
2021-01-24T13:16:47Z,48.811718,9.262548,341.9,Charge 4
2021-01-24T13:16:48Z,48.811720,9.262560,341.9,Charge 4
2021-01-24T13:16:49Z,48.811723,9.262577,341.8,Charge 4
2021-01-24T13:16:50Z,48.811728,9.262595,341.7,Charge 4
2021-01-24T13:16:51Z,48.811732,9.262608,341.7,Charge 4
2021-01-24T13:16:52Z,48.811737,9.262630,341.7,Charge 4
2021-01-24T13:16:53Z,48.811738,9.262640,341.7,Charge 4
2021-01-24T13:16:54Z,48.811743,9.262660,341.7,Charge 4
2021-01-24T13:16:55Z,48.811747,9.262678,341.7,Charge 4
2021-01-24T13:16:56Z,48.811753,9.262703,341.7,Charge 4
2021-01-24T13:16:57Z,48.811755,9.262718,341.7,Charge 4
2021-01-24T13:16:58Z,48.811758,9.262738,341.6,Charge 4
2021-01-24T13:16:59Z,48.811763,9.262760,341.6,Charge 4
2021-01-24T13:17:00Z,48.811765,9.262773,341.7,Charge 4
2021-01-24T13:17:01Z,48.811767,9.262778,341.7,Charge 4
2021-01-24T13:17:02Z,48.811770,9.262797,341.7,Charge 4
2021-01-24T13:17:03Z,48.811772,9.262812,341.7,Charge 4
2021-01-24T13:17:04Z,48.811773,9.262830,341.6,Charge 4
2021-01-24T13:17:05Z,48.811777,9.262848,341.6,Charge 4
2021-01-24T13:17:06Z,48.811780,9.262857,341.7,Charge 4
2021-01-24T13:17:07Z,48.811787,9.262882,341.7,Charge 4
2021-01-24T13:17:08Z,48.811788,9.262890,341.7,Charge 4
2021-01-24T13:17:09Z,48.811792,9.262915,341.8,Charge 4
2021-01-24T13:17:10Z,48.811795,9.262930,341.8,Charge 4
2021-01-24T13:17:11Z,48.811797,9.262945,341.8,Charge 4
2021-01-24T13:17:12Z,48.811800,9.262967,341.8,Charge 4
2021-01-24T13:17:13Z,48.811797,9.262993,341.9,Charge 4
2021-01-24T13:17:14Z,48.811797,9.263008,341.9,Charge 4
2021-01-24T13:17:15Z,48.811800,9.263023,341.9,Charge 4
2021-01-24T13:17:16Z,48.811807,9.263040,341.9,Charge 4
2021-01-24T13:17:17Z,48.811812,9.263060,341.79,Charge 4
2021-01-24T13:17:18Z,48.811818,9.263080,341.79,Charge 4
2021-01-24T13:17:19Z,48.811825,9.263095,341.79,Charge 4
2021-01-24T13:17:20Z,48.811832,9.263112,341.79,Charge 4
2021-01-24T13:17:21Z,48.811837,9.263125,341.69,Charge 4
2021-01-24T13:17:22Z,48.811842,9.263140,341.69,Charge 4
2021-01-24T13:17:23Z,48.811847,9.263160,341.79,Charge 4
2021-01-24T13:17:24Z,48.811848,9.263180,341.7,Charge 4
2021-01-24T13:17:25Z,48.811852,9.263202,341.7,Charge 4
2021-01-24T13:17:26Z,48.811852,9.263215,341.7,Charge 4
2021-01-24T13:17:27Z,48.811852,9.263232,341.3,Charge 4
2021-01-24T13:17:28Z,48.811855,9.263248,341.3,Charge 4
2021-01-24T13:17:29Z,48.811858,9.263262,341.3,Charge 4
2021-01-24T13:17:30Z,48.811862,9.263285,341.3,Charge 4
2021-01-24T13:17:31Z,48.811867,9.263305,341.3,Charge 4
2021-01-24T13:17:32Z,48.811873,9.263327,340.6,Charge 4
2021-01-24T13:17:33Z,48.811877,9.263343,340.6,Charge 4
2021-01-24T13:17:34Z,48.811880,9.263362,340.6,Charge 4
2021-01-24T13:17:35Z,48.811885,9.263380,340.6,Charge 4
2021-01-24T13:17:36Z,48.811888,9.263400,340.6,Charge 4
2021-01-24T13:17:37Z,48.811893,9.263415,340.6,Charge 4
2021-01-24T13:17:38Z,48.811902,9.263435,340.6,Charge 4
2021-01-24T13:17:39Z,48.811907,9.263447,340.6,Charge 4
2021-01-24T13:17:40Z,48.811915,9.263468,340.6,Charge 4
2021-01-24T13:17:41Z,48.811922,9.263488,340.6,Charge 4
2021-01-24T13:17:42Z,48.811927,9.263512,340.3,Charge 4
2021-01-24T13:17:43Z,48.811932,9.263533,340.3,Charge 4
2021-01-24T13:17:44Z,48.811935,9.263553,340.3,Charge 4
2021-01-24T13:17:45Z,48.811937,9.263565,340.3,Charge 4
2021-01-24T13:17:46Z,48.811940,9.263585,340.3,Charge 4
2021-01-24T13:17:47Z,48.811943,9.263600,340.3,Charge 4
2021-01-24T13:17:48Z,48.811948,9.263618,340.3,Charge 4
2021-01-24T13:17:49Z,48.811952,9.263640,340.3,Charge 4
2021-01-24T13:17:50Z,48.811953,9.263650,340.3,Charge 4
2021-01-24T13:17:51Z,48.811957,9.263674,340.25,Fitbit App
2021-01-24T13:17:52Z,48.811962,9.263698,340.2,Charge 4
2021-01-24T13:17:53Z,48.811963,9.263708,340.2,Charge 4
2021-01-24T13:17:54Z,48.811967,9.263722,340.2,Charge 4
2021-01-24T13:17:55Z,48.811972,9.263742,340.3,Charge 4
2021-01-24T13:17:56Z,48.811973,9.263758,340.2,Charge 4
2021-01-24T13:17:57Z,48.811973,9.263765,340.0,Charge 4
2021-01-24T13:17:58Z,48.811972,9.263788,340.0,Charge 4
2021-01-24T13:17:59Z,48.811972,9.263807,340.0,Charge 4
2021-01-24T13:18:00Z,48.811972,9.263825,340.0,Charge 4
2021-01-24T13:18:01Z,48.811973,9.263845,340.0,Charge 4
2021-01-24T13:18:02Z,48.811975,9.263857,340.0,Charge 4
2021-01-24T13:18:03Z,48.811978,9.263873,340.0,Charge 4
2021-01-24T13:18:04Z,48.811980,9.263887,340.0,Charge 4
2021-01-24T13:18:05Z,48.811985,9.263912,340.0,Charge 4
2021-01-24T13:18:06Z,48.811988,9.263932,340.0,Charge 4
2021-01-24T13:18:07Z,48.811993,9.263953,340.0,Charge 4
2021-01-24T13:18:08Z,48.811993,9.263967,340.0,Charge 4
2021-01-24T13:18:09Z,48.811993,9.263973,340.0,Charge 4
2021-01-24T13:18:10Z,48.811995,9.263998,340.0,Charge 4
2021-01-24T13:18:11Z,48.811997,9.264013,340.0,Charge 4
2021-01-24T13:18:12Z,48.811998,9.264030,340.0,Charge 4
2021-01-24T13:18:13Z,48.812000,9.264048,340.0,Charge 4
2021-01-24T13:18:14Z,48.812000,9.264065,340.0,Charge 4
2021-01-24T13:18:15Z,48.812003,9.264077,340.0,Charge 4
2021-01-24T13:18:16Z,48.812007,9.264093,340.1,Charge 4
2021-01-24T13:18:17Z,48.812012,9.264112,340.0,Charge 4
2021-01-24T13:18:18Z,48.812015,9.264127,340.0,Charge 4
2021-01-24T13:18:19Z,48.812017,9.264138,340.0,Charge 4
2021-01-24T13:18:20Z,48.812020,9.264160,340.0,Charge 4
2021-01-24T13:18:21Z,48.812023,9.264178,340.0,Charge 4
2021-01-24T13:18:22Z,48.812027,9.264197,340.0,Charge 4
2021-01-24T13:18:23Z,48.812028,9.264207,340.1,Charge 4
2021-01-24T13:18:24Z,48.812030,9.264215,340.1,Charge 4
2021-01-24T13:18:25Z,48.812033,9.264240,340.0,Charge 4
2021-01-24T13:18:26Z,48.812037,9.264253,340.0,Charge 4
2021-01-24T13:18:27Z,48.812042,9.264267,339.8,Charge 4
2021-01-24T13:18:28Z,48.812048,9.264285,339.8,Charge 4
2021-01-24T13:18:29Z,48.812053,9.264300,339.8,Charge 4
2021-01-24T13:18:30Z,48.812060,9.264322,339.8,Charge 4
2021-01-24T13:18:31Z,48.812068,9.264345,339.8,Charge 4
2021-01-24T13:18:32Z,48.812075,9.264365,339.8,Charge 4
2021-01-24T13:18:33Z,48.812080,9.264387,339.8,Charge 4
2021-01-24T13:18:34Z,48.812085,9.264403,339.8,Charge 4
2021-01-24T13:18:35Z,48.812090,9.264423,339.8,Charge 4
2021-01-24T13:18:36Z,48.812095,9.264443,339.8,Charge 4
2021-01-24T13:18:37Z,48.812097,9.264457,339.8,Charge 4
2021-01-24T13:18:38Z,48.812100,9.264473,339.8,Charge 4
2021-01-24T13:18:39Z,48.812102,9.264477,339.8,Charge 4
2021-01-24T13:18:40Z,48.812105,9.264492,339.8,Charge 4
2021-01-24T13:18:41Z,48.812108,9.264505,339.8,Charge 4
2021-01-24T13:18:42Z,48.812110,9.264522,339.8,Charge 4
2021-01-24T13:18:43Z,48.812113,9.264538,339.8,Charge 4
2021-01-24T13:18:44Z,48.812115,9.264557,339.8,Charge 4
2021-01-24T13:18:45Z,48.812118,9.264572,339.8,Charge 4
2021-01-24T13:18:46Z,48.812120,9.264580,339.8,Charge 4
2021-01-24T13:18:47Z,48.812123,9.264598,339.8,Fitbit App
2021-01-24T13:18:48Z,48.812125,9.264615,339.8,Charge 4
2021-01-24T13:18:49Z,48.812128,9.264638,339.7,Charge 4
2021-01-24T13:18:50Z,48.812132,9.264650,339.7,Charge 4
2021-01-24T13:18:51Z,48.812137,9.264672,339.7,Charge 4
2021-01-24T13:18:52Z,48.812140,9.264690,339.6,Charge 4
2021-01-24T13:18:53Z,48.812143,9.264703,339.6,Charge 4
2021-01-24T13:18:54Z,48.812152,9.264733,339.7,Charge 4
2021-01-24T13:18:55Z,48.812157,9.264752,339.6,Charge 4
2021-01-24T13:18:56Z,48.812162,9.264770,339.7,Charge 4
2021-01-24T13:18:57Z,48.812168,9.264790,339.7,Charge 4
2021-01-24T13:18:58Z,48.812170,9.264800,339.7,Charge 4
2021-01-24T13:18:59Z,48.812173,9.264818,339.5,Charge 4
2021-01-24T13:19:00Z,48.812175,9.264830,339.5,Charge 4
2021-01-24T13:19:01Z,48.812180,9.264847,339.5,Charge 4
2021-01-24T13:19:02Z,48.812187,9.264862,339.5,Charge 4
2021-01-24T13:19:03Z,48.812195,9.264878,339.4,Charge 4
2021-01-24T13:19:04Z,48.812197,9.264890,339.4,Charge 4
2021-01-24T13:19:05Z,48.812198,9.264912,339.4,Charge 4
2021-01-24T13:19:06Z,48.812202,9.264932,339.4,Charge 4
2021-01-24T13:19:07Z,48.812203,9.264950,339.29,Charge 4
2021-01-24T13:19:08Z,48.812207,9.264968,339.4,Charge 4
2021-01-24T13:19:09Z,48.812210,9.264990,339.4,Charge 4
2021-01-24T13:19:10Z,48.812213,9.265010,339.4,Charge 4
2021-01-24T13:19:11Z,48.812215,9.265022,339.4,Charge 4
2021-01-24T13:19:12Z,48.812218,9.265037,339.1,Charge 4
2021-01-24T13:19:13Z,48.812222,9.265060,339.1,Charge 4
2021-01-24T13:19:14Z,48.812223,9.265082,339.1,Charge 4
2021-01-24T13:19:15Z,48.812227,9.265097,339.1,Charge 4
2021-01-24T13:19:16Z,48.812232,9.265118,339.1,Charge 4
2021-01-24T13:19:17Z,48.812235,9.265130,339.1,Charge 4
2021-01-24T13:19:18Z,48.812243,9.265157,339.1,Charge 4
2021-01-24T13:19:19Z,48.812247,9.265172,339.1,Charge 4
2021-01-24T13:19:20Z,48.812252,9.265192,339.0,Charge 4
2021-01-24T13:19:21Z,48.812255,9.265212,339.0,Charge 4
2021-01-24T13:19:22Z,48.812257,9.265218,338.9,Charge 4
2021-01-24T13:19:23Z,48.812257,9.265232,338.9,Charge 4
2021-01-24T13:19:24Z,48.812258,9.265248,338.9,Charge 4
2021-01-24T13:19:25Z,48.812262,9.265263,339.0,Charge 4
2021-01-24T13:19:26Z,48.812268,9.265282,339.0,Charge 4
2021-01-24T13:19:27Z,48.812275,9.265293,339.0,Charge 4
2021-01-24T13:19:28Z,48.812275,9.265293,339.0,Charge 4
2021-01-24T13:19:29Z,48.812283,9.265318,339.0,Charge 4
2021-01-24T13:19:30Z,48.812287,9.265332,339.0,Charge 4
2021-01-24T13:19:31Z,48.812290,9.265355,338.9,Charge 4
2021-01-24T13:19:32Z,48.812295,9.265377,338.9,Charge 4
2021-01-24T13:19:33Z,48.812298,9.265390,338.9,Charge 4
2021-01-24T13:19:34Z,48.812300,9.265412,338.9,Charge 4
2021-01-24T13:19:35Z,48.812303,9.265425,338.9,Charge 4
2021-01-24T13:19:36Z,48.812307,9.265442,338.9,Charge 4
2021-01-24T13:19:37Z,48.812310,9.265452,338.9,Charge 4
2021-01-24T13:19:38Z,48.812315,9.265475,338.9,Charge 4
2021-01-24T13:19:39Z,48.812318,9.265492,338.9,Charge 4
2021-01-24T13:19:40Z,48.812322,9.265513,338.7,Charge 4
2021-01-24T13:19:41Z,48.812325,9.265525,338.7,Charge 4
2021-01-24T13:19:42Z,48.812327,9.265543,338.6,Charge 4
2021-01-24T13:19:43Z,48.812328,9.265563,338.6,Charge 4
2021-01-24T13:19:44Z,48.812332,9.265583,338.6,Charge 4
2021-01-24T13:19:45Z,48.812333,9.265598,338.7,Charge 4
2021-01-24T13:19:46Z,48.812338,9.265617,338.7,Charge 4
2021-01-24T13:19:47Z,48.812343,9.265632,338.6,Charge 4
2021-01-24T13:19:48Z,48.812345,9.265652,338.6,Charge 4
2021-01-24T13:19:49Z,48.812348,9.265667,338.6,Charge 4
2021-01-24T13:19:50Z,48.812352,9.265683,338.49,Charge 4
2021-01-24T13:19:51Z,48.812353,9.265695,338.49,Charge 4
2021-01-24T13:19:52Z,48.812360,9.265723,338.49,Charge 4
2021-01-24T13:19:53Z,48.812363,9.265742,338.49,Charge 4
2021-01-24T13:19:54Z,48.812368,9.265770,338.5,Charge 4
2021-01-24T13:19:55Z,48.812373,9.265788,338.5,Charge 4
2021-01-24T13:19:56Z,48.812375,9.265802,338.5,Charge 4
2021-01-24T13:19:57Z,48.812377,9.265817,338.5,Charge 4
2021-01-24T13:19:58Z,48.812382,9.265838,338.5,Charge 4
2021-01-24T13:19:59Z,48.812385,9.265858,338.5,Charge 4
2021-01-24T13:20:00Z,48.812387,9.265877,338.3,Charge 4
2021-01-24T13:20:01Z,48.812392,9.265897,338.3,Charge 4
2021-01-24T13:20:02Z,48.812393,9.265907,338.3,Charge 4
2021-01-24T13:20:03Z,48.812397,9.265928,338.3,Charge 4
2021-01-24T13:20:04Z,48.812400,9.265945,338.3,Charge 4
2021-01-24T13:20:05Z,48.812400,9.265962,338.3,Charge 4
2021-01-24T13:20:06Z,48.812402,9.265982,338.3,Charge 4
2021-01-24T13:20:07Z,48.812405,9.266000,338.3,Charge 4
2021-01-24T13:20:08Z,48.812407,9.266008,338.3,Charge 4
2021-01-24T13:20:09Z,48.812410,9.266028,338.3,Charge 4
2021-01-24T13:20:10Z,48.812413,9.266037,338.1,Charge 4
2021-01-24T13:20:11Z,48.812417,9.266055,338.2,Charge 4
2021-01-24T13:20:12Z,48.812422,9.266072,338.1,Charge 4
2021-01-24T13:20:13Z,48.812427,9.266088,338.1,Charge 4
2021-01-24T13:20:14Z,48.812428,9.266098,338.1,Charge 4
2021-01-24T13:20:15Z,48.812432,9.266115,338.1,Charge 4
2021-01-24T13:20:16Z,48.812432,9.266133,338.1,Charge 4
2021-01-24T13:20:17Z,48.812433,9.266152,338.1,Charge 4
2021-01-24T13:20:18Z,48.812437,9.266172,338.1,Charge 4
2021-01-24T13:20:19Z,48.812440,9.266190,338.1,Charge 4
2021-01-24T13:20:20Z,48.812442,9.266203,338.0,Charge 4
2021-01-24T13:20:21Z,48.812448,9.266225,338.0,Charge 4
2021-01-24T13:20:22Z,48.812453,9.266243,337.9,Charge 4
2021-01-24T13:20:23Z,48.812458,9.266262,337.9,Charge 4
2021-01-24T13:20:24Z,48.812460,9.266280,338.0,Charge 4
2021-01-24T13:20:25Z,48.812460,9.266300,337.79,Charge 4
2021-01-24T13:20:26Z,48.812462,9.266313,337.79,Charge 4
2021-01-24T13:20:27Z,48.812463,9.266323,337.9,Charge 4
2021-01-24T13:20:28Z,48.812467,9.266343,337.9,Charge 4
2021-01-24T13:20:29Z,48.812470,9.266365,338.0,Charge 4
2021-01-24T13:20:30Z,48.812477,9.266387,337.9,Charge 4
2021-01-24T13:20:31Z,48.812482,9.266410,337.9,Charge 4
2021-01-24T13:20:32Z,48.812486,9.266427,337.95,Fitbit App
2021-01-24T13:20:33Z,48.812490,9.266445,338.0,Charge 4
2021-01-24T13:20:34Z,48.812492,9.266468,338.0,Charge 4
2021-01-24T13:20:35Z,48.812493,9.266490,338.0,Charge 4
2021-01-24T13:20:36Z,48.812495,9.266515,338.0,Charge 4
2021-01-24T13:20:37Z,48.812497,9.266530,338.0,Charge 4
2021-01-24T13:20:38Z,48.812498,9.266540,338.0,Charge 4
2021-01-24T13:20:39Z,48.812500,9.266553,338.0,Charge 4
2021-01-24T13:20:40Z,48.812503,9.266572,338.0,Charge 4
2021-01-24T13:20:41Z,48.812505,9.266592,338.0,Charge 4
2021-01-24T13:20:42Z,48.812508,9.266605,338.0,Charge 4
2021-01-24T13:20:43Z,48.812512,9.266623,338.0,Charge 4
2021-01-24T13:20:44Z,48.812515,9.266642,338.0,Charge 4
2021-01-24T13:20:45Z,48.812515,9.266652,338.0,Charge 4
2021-01-24T13:20:46Z,48.812518,9.266668,338.0,Fitbit App
2021-01-24T13:20:47Z,48.812522,9.266683,338.0,Charge 4
2021-01-24T13:20:48Z,48.812525,9.266702,338.0,Charge 4
2021-01-24T13:20:49Z,48.812530,9.266723,338.0,Charge 4
2021-01-24T13:20:50Z,48.812532,9.266740,337.9,Charge 4
2021-01-24T13:20:51Z,48.812532,9.266758,337.9,Charge 4
2021-01-24T13:20:52Z,48.812530,9.266770,337.9,Charge 4
2021-01-24T13:20:53Z,48.812528,9.266792,337.9,Charge 4
2021-01-24T13:20:54Z,48.812525,9.266812,338.0,Charge 4
2021-01-24T13:20:55Z,48.812523,9.266835,338.0,Charge 4
2021-01-24T13:20:56Z,48.812525,9.266848,338.0,Charge 4
2021-01-24T13:20:57Z,48.812528,9.266867,338.0,Charge 4
2021-01-24T13:20:58Z,48.812530,9.266887,338.0,Charge 4
2021-01-24T13:20:59Z,48.812533,9.266907,338.0,Charge 4
2021-01-24T13:21:00Z,48.812538,9.266922,337.9,Charge 4
2021-01-24T13:21:01Z,48.812547,9.266940,337.9,Charge 4
2021-01-24T13:21:02Z,48.812552,9.266955,337.9,Charge 4
2021-01-24T13:21:03Z,48.812557,9.266967,337.9,Charge 4
2021-01-24T13:21:04Z,48.812565,9.266982,337.9,Charge 4
2021-01-24T13:21:05Z,48.812570,9.266998,338.0,Charge 4
2021-01-24T13:21:06Z,48.812573,9.267008,338.0,Charge 4
2021-01-24T13:21:07Z,48.812580,9.267023,338.0,Charge 4
2021-01-24T13:21:08Z,48.812585,9.267045,337.8,Charge 4
2021-01-24T13:21:09Z,48.812590,9.267060,337.8,Charge 4
2021-01-24T13:21:10Z,48.812595,9.267078,337.8,Charge 4
2021-01-24T13:21:11Z,48.812598,9.267093,337.9,Charge 4
2021-01-24T13:21:12Z,48.812602,9.267102,337.8,Charge 4
2021-01-24T13:21:13Z,48.812608,9.267130,337.8,Charge 4
2021-01-24T13:21:14Z,48.812613,9.267153,337.8,Charge 4
2021-01-24T13:21:15Z,48.812615,9.267168,337.8,Charge 4
2021-01-24T13:21:16Z,48.812617,9.267185,337.8,Charge 4
2021-01-24T13:21:17Z,48.812618,9.267203,337.8,Charge 4
2021-01-24T13:21:18Z,48.812620,9.267213,337.8,Charge 4
2021-01-24T13:21:19Z,48.812620,9.267233,337.8,Charge 4
2021-01-24T13:21:20Z,48.812620,9.267243,337.7,Charge 4
2021-01-24T13:21:21Z,48.812625,9.267270,337.8,Charge 4
2021-01-24T13:21:22Z,48.812627,9.267285,337.8,Charge 4
2021-01-24T13:21:23Z,48.812630,9.267303,337.7,Charge 4
2021-01-24T13:21:24Z,48.812632,9.267315,337.7,Charge 4
2021-01-24T13:21:25Z,48.812635,9.267340,337.7,Charge 4
2021-01-24T13:21:26Z,48.812638,9.267355,337.7,Charge 4
2021-01-24T13:21:27Z,48.812643,9.267375,337.7,Charge 4
2021-01-24T13:21:28Z,48.812645,9.267388,337.7,Charge 4
2021-01-24T13:21:29Z,48.812648,9.267405,337.7,Charge 4
2021-01-24T13:21:30Z,48.812650,9.267412,337.7,Charge 4
2021-01-24T13:21:31Z,48.812652,9.267427,337.7,Charge 4
2021-01-24T13:21:32Z,48.812655,9.267450,337.7,Charge 4
2021-01-24T13:21:33Z,48.812658,9.267468,337.8,Charge 4
2021-01-24T13:21:34Z,48.812658,9.267485,337.8,Charge 4
2021-01-24T13:21:35Z,48.812662,9.267503,337.8,Charge 4
2021-01-24T13:21:36Z,48.812667,9.267525,337.8,Charge 4
2021-01-24T13:21:37Z,48.812668,9.267535,337.8,Charge 4
2021-01-24T13:21:38Z,48.812677,9.267553,337.8,Charge 4
2021-01-24T13:21:39Z,48.812685,9.267558,337.8,Charge 4
2021-01-24T13:21:40Z,48.812690,9.267563,337.9,Charge 4
2021-01-24T13:21:41Z,48.812692,9.267580,337.9,Charge 4
2021-01-24T13:21:42Z,48.812692,9.267590,337.9,Charge 4
2021-01-24T13:21:43Z,48.812692,9.267612,337.8,Charge 4
2021-01-24T13:21:44Z,48.812693,9.267635,337.8,Charge 4
2021-01-24T13:21:45Z,48.812695,9.267657,337.8,Charge 4
2021-01-24T13:21:46Z,48.812698,9.267678,337.8,Charge 4
2021-01-24T13:21:47Z,48.812703,9.267697,337.8,Charge 4
2021-01-24T13:21:48Z,48.812705,9.267710,337.8,Charge 4
2021-01-24T13:21:49Z,48.812713,9.267737,337.8,Charge 4
2021-01-24T13:21:50Z,48.812717,9.267750,337.8,Charge 4
2021-01-24T13:21:51Z,48.812720,9.267763,337.8,Charge 4
2021-01-24T13:21:52Z,48.812723,9.267782,337.7,Charge 4
2021-01-24T13:21:53Z,48.812728,9.267792,337.7,Charge 4
2021-01-24T13:21:54Z,48.812735,9.267813,337.7,Charge 4
2021-01-24T13:21:55Z,48.812740,9.267835,337.7,Charge 4
2021-01-24T13:21:56Z,48.812745,9.267858,337.7,Charge 4
2021-01-24T13:21:57Z,48.812748,9.267872,337.7,Charge 4
2021-01-24T13:21:58Z,48.812755,9.267895,337.6,Charge 4
2021-01-24T13:21:59Z,48.812758,9.267912,337.6,Charge 4
2021-01-24T13:22:00Z,48.812760,9.267925,337.6,Charge 4
2021-01-24T13:22:01Z,48.812758,9.267927,337.79,Charge 4
2021-01-24T13:22:02Z,48.812760,9.267933,337.79,Charge 4
2021-01-24T13:22:03Z,48.812763,9.267948,337.79,Charge 4
2021-01-24T13:22:04Z,48.812760,9.267935,337.79,Charge 4
2021-01-24T13:22:05Z,48.812757,9.267937,337.8,Charge 4
2021-01-24T13:22:06Z,48.812750,9.267942,337.8,Charge 4
2021-01-24T13:22:07Z,48.812745,9.267952,337.8,Charge 4
2021-01-24T13:22:08Z,48.812745,9.267958,337.8,Charge 4
2021-01-24T13:22:09Z,48.812745,9.267963,337.8,Charge 4
2021-01-24T13:22:10Z,48.812743,9.267968,337.8,Charge 4
2021-01-24T13:22:11Z,48.812742,9.267970,337.8,Charge 4
2021-01-24T13:22:12Z,48.812742,9.267963,338.0,Charge 4
2021-01-24T13:22:13Z,48.812747,9.267957,338.0,Charge 4
2021-01-24T13:22:14Z,48.812748,9.267957,338.0,Charge 4
2021-01-24T13:22:15Z,48.812750,9.267958,338.0,Charge 4
2021-01-24T13:22:16Z,48.812750,9.267960,338.0,Charge 4
2021-01-24T13:22:17Z,48.812757,9.267977,338.0,Charge 4
2021-01-24T13:22:18Z,48.812763,9.268000,338.0,Charge 4
2021-01-24T13:22:19Z,48.812768,9.268023,338.0,Charge 4
2021-01-24T13:22:20Z,48.812773,9.268060,338.0,Charge 4
2021-01-24T13:22:21Z,48.812795,9.268087,338.0,Charge 4
2021-01-24T13:22:22Z,48.812797,9.268097,338.0,Charge 4
2021-01-24T13:22:23Z,48.812802,9.268108,338.0,Charge 4
2021-01-24T13:22:24Z,48.812803,9.268118,338.1,Charge 4
2021-01-24T13:22:25Z,48.812807,9.268133,338.1,Charge 4
2021-01-24T13:22:26Z,48.812813,9.268165,338.1,Charge 4
2021-01-24T13:22:27Z,48.812813,9.268190,338.1,Charge 4
2021-01-24T13:22:28Z,48.812812,9.268203,338.1,Charge 4
2021-01-24T13:22:29Z,48.812810,9.268228,338.0,Charge 4
2021-01-24T13:22:30Z,48.812813,9.268250,338.0,Charge 4
2021-01-24T13:22:31Z,48.812818,9.268275,338.0,Charge 4
2021-01-24T13:22:32Z,48.812823,9.268293,338.0,Charge 4
2021-01-24T13:22:33Z,48.812828,9.268317,338.0,Charge 4
2021-01-24T13:22:34Z,48.812832,9.268333,338.0,Charge 4
2021-01-24T13:22:35Z,48.812835,9.268347,338.0,Charge 4
2021-01-24T13:22:36Z,48.812843,9.268382,338.0,Charge 4
