timestamp,beats per minute,data source
2024-01-02T00:13:52Z,74.0,Charge 5
2024-01-02T00:13:57Z,75.0,Charge 5
2024-01-02T00:14:02Z,76.0,Charge 5
2024-01-02T00:14:07Z,77.0,Charge 5
2024-01-02T00:14:12Z,79.0,Charge 5
2024-01-02T00:14:17Z,81.0,Charge 5
2024-01-02T00:14:22Z,82.0,Charge 5
2024-01-02T00:14:37Z,81.0,Charge 5
2024-01-02T00:14:52Z,81.0,Charge 5
2024-01-02T00:14:57Z,80.0,Charge 5
2024-01-02T00:15:02Z,79.0,Charge 5
2024-01-02T00:15:07Z,78.0,Charge 5
2024-01-02T00:15:22Z,78.0,Charge 5
2024-01-02T00:15:27Z,77.0,Charge 5
2024-01-02T00:15:32Z,76.0,Charge 5
2024-01-02T00:15:42Z,75.0,Charge 5
2024-01-02T00:15:47Z,77.0,Charge 5
2024-01-02T00:15:52Z,79.0,Charge 5
2024-01-02T00:15:57Z,80.0,Charge 5
2024-01-02T00:16:02Z,81.0,Charge 5
2024-01-02T00:16:07Z,80.0,Charge 5
2024-01-02T00:16:22Z,79.0,Charge 5
2024-01-02T00:16:46Z,79.0,Charge 5
2024-01-02T00:16:51Z,80.0,Charge 5
2024-01-02T00:16:56Z,81.0,Charge 5
2024-01-02T00:17:01Z,80.0,Charge 5
2024-01-02T00:17:06Z,79.0,Charge 5
2024-01-02T00:17:11Z,77.0,Charge 5
2024-01-02T00:17:16Z,76.0,Charge 5
2024-01-02T00:17:26Z,77.0,Charge 5
2024-01-02T00:17:41Z,76.0,Charge 5
2024-01-02T00:17:46Z,75.0,Charge 5
2024-01-02T00:17:51Z,74.0,Charge 5
2024-01-02T00:17:56Z,75.0,Charge 5
2024-01-02T00:18:01Z,76.0,Charge 5
2024-01-02T00:18:06Z,77.0,Charge 5
2024-01-02T00:18:11Z,76.0,Charge 5
2024-01-02T00:18:26Z,76.0,Charge 5
2024-01-02T00:18:41Z,78.0,Charge 5
2024-01-02T00:18:46Z,80.0,Charge 5
2024-01-02T00:18:51Z,81.0,Charge 5
2024-01-02T00:19:01Z,80.0,Charge 5
2024-01-02T00:19:11Z,79.0,Charge 5
2024-01-02T00:19:16Z,78.0,Charge 5
2024-01-02T00:19:21Z,76.0,Charge 5
2024-01-02T00:19:26Z,76.0,Charge 5
2024-01-02T00:19:31Z,76.0,Charge 5
2024-01-02T00:19:46Z,77.0,Charge 5
2024-01-02T00:19:51Z,78.0,Charge 5
2024-01-02T00:19:56Z,77.0,Charge 5
2024-01-02T00:20:11Z,77.0,Charge 5
2024-01-02T00:20:16Z,77.0,Charge 5
2024-01-02T00:20:21Z,76.0,Charge 5
2024-01-02T00:20:36Z,76.0,Charge 5
2024-01-02T00:20:51Z,78.0,Charge 5
2024-01-02T00:20:56Z,79.0,Charge 5
2024-01-02T00:21:01Z,78.0,Charge 5
2024-01-02T00:21:06Z,77.0,Charge 5
2024-01-02T00:21:11Z,76.0,Charge 5
2024-01-02T00:21:26Z,77.0,Charge 5
2024-01-02T00:21:31Z,79.0,Charge 5
2024-01-02T00:21:36Z,80.0,Charge 5
2024-01-02T00:21:41Z,81.0,Charge 5
2024-01-02T00:21:46Z,79.0,Charge 5
2024-01-02T00:21:51Z,78.0,Charge 5
2024-01-02T00:21:56Z,77.0,Charge 5
2024-01-02T00:22:01Z,76.0,Charge 5
2024-01-02T00:22:06Z,76.0,Charge 5
2024-01-02T00:22:16Z,77.0,Charge 5
2024-01-02T00:22:31Z,78.0,Charge 5
2024-01-02T00:22:36Z,79.0,Charge 5
2024-01-02T00:22:51Z,79.0,Charge 5
2024-01-02T00:23:01Z,78.0,Charge 5
2024-01-02T00:23:06Z,76.0,Charge 5
2024-01-02T00:23:11Z,77.0,Charge 5
2024-01-02T00:23:16Z,78.0,Charge 5
2024-01-02T00:23:21Z,79.0,Charge 5
2024-01-02T00:23:31Z,79.0,Charge 5
2024-01-02T00:23:36Z,78.0,Charge 5
2024-01-02T00:23:46Z,77.0,Charge 5
2024-01-02T00:23:51Z,77.0,Charge 5
2024-01-02T00:24:01Z,76.0,Charge 5
2024-01-02T00:24:06Z,76.0,Charge 5
2024-01-02T00:24:11Z,77.0,Charge 5
2024-01-02T00:24:16Z,78.0,Charge 5
2024-01-02T00:24:21Z,78.0,Charge 5
2024-01-02T00:24:26Z,77.0,Charge 5
2024-01-02T00:24:31Z,77.0,Charge 5
2024-01-02T00:24:46Z,77.0,Charge 5
2024-01-02T00:25:01Z,78.0,Charge 5
2024-01-02T00:25:06Z,80.0,Charge 5
2024-01-02T00:25:11Z,79.0,Charge 5
2024-01-02T00:25:16Z,78.0,Charge 5
2024-01-02T00:25:21Z,77.0,Charge 5
2024-01-02T00:25:26Z,76.0,Charge 5
2024-01-02T00:25:31Z,76.0,Charge 5
2024-01-02T00:25:36Z,77.0,Charge 5
2024-01-02T00:25:51Z,77.0,Charge 5
2024-01-02T00:25:56Z,77.0,Charge 5
2024-01-02T00:26:11Z,77.0,Charge 5
2024-01-02T00:26:26Z,77.0,Charge 5
2024-01-02T00:26:31Z,77.0,Charge 5
2024-01-02T00:26:41Z,77.0,Charge 5
2024-01-02T00:26:46Z,78.0,Charge 5
2024-01-02T00:27:01Z,78.0,Charge 5
2024-01-02T00:27:16Z,78.0,Charge 5
2024-01-02T00:27:31Z,78.0,Charge 5
2024-01-02T00:27:36Z,79.0,Charge 5
2024-01-02T00:27:41Z,80.0,Charge 5
2024-01-02T00:27:46Z,79.0,Charge 5
2024-01-02T00:27:56Z,78.0,Charge 5
2024-01-02T00:28:01Z,79.0,Charge 5
2024-01-02T00:28:16Z,79.0,Charge 5
2024-01-02T00:28:21Z,80.0,Charge 5
2024-01-02T00:28:31Z,81.0,Charge 5
2024-01-02T00:28:36Z,80.0,Charge 5
2024-01-02T00:28:41Z,79.0,Charge 5
2024-01-02T00:28:46Z,78.0,Charge 5
2024-01-02T00:29:01Z,79.0,Charge 5
2024-01-02T00:29:16Z,77.0,Charge 5
2024-01-02T00:29:26Z,77.0,Charge 5
2024-01-02T00:29:31Z,78.0,Charge 5
2024-01-02T00:29:36Z,79.0,Charge 5
2024-01-02T00:29:41Z,80.0,Charge 5
2024-01-02T00:29:46Z,81.0,Charge 5
2024-01-02T00:29:51Z,80.0,Charge 5
2024-01-02T00:29:56Z,77.0,Charge 5
2024-01-02T00:30:01Z,78.0,Charge 5
2024-01-02T00:30:06Z,79.0,Charge 5
2024-01-02T00:30:11Z,80.0,Charge 5
2024-01-02T00:30:16Z,81.0,Charge 5
2024-01-02T00:30:31Z,81.0,Charge 5
2024-01-02T00:30:41Z,82.0,Charge 5
2024-01-02T00:30:46Z,81.0,Charge 5
2024-01-02T00:31:01Z,81.0,Charge 5
2024-01-02T00:31:06Z,82.0,Charge 5
2024-01-02T00:31:16Z,83.0,Charge 5
2024-01-02T00:31:21Z,82.0,Charge 5
2024-01-02T00:31:26Z,81.0,Charge 5
2024-01-02T00:31:31Z,80.0,Charge 5
2024-01-02T00:31:46Z,80.0,Charge 5
2024-01-02T00:32:01Z,80.0,Charge 5
2024-01-02T00:32:06Z,81.0,Charge 5
2024-01-02T00:32:11Z,82.0,Charge 5
2024-01-02T00:32:16Z,83.0,Charge 5
2024-01-02T00:32:26Z,84.0,Charge 5
2024-01-02T00:32:31Z,83.0,Charge 5
2024-01-02T00:32:36Z,82.0,Charge 5
2024-01-02T00:32:41Z,83.0,Charge 5
2024-01-02T00:32:56Z,83.0,Charge 5
2024-01-02T00:33:01Z,85.0,Charge 5
2024-01-02T00:33:06Z,86.0,Charge 5
2024-01-02T00:33:16Z,86.0,Charge 5
2024-01-02T00:33:21Z,87.0,Charge 5
2024-01-02T00:33:36Z,87.0,Charge 5
2024-01-02T00:33:41Z,88.0,Charge 5
2024-01-02T00:33:56Z,88.0,Charge 5
2024-01-02T00:34:01Z,86.0,Charge 5
2024-01-02T00:34:16Z,86.0,Charge 5
2024-01-02T00:34:31Z,85.0,Charge 5
2024-01-02T00:34:36Z,85.0,Charge 5
2024-01-02T00:34:41Z,84.0,Charge 5
2024-01-02T00:34:46Z,82.0,Charge 5
2024-01-02T00:35:01Z,83.0,Charge 5
2024-01-02T00:35:06Z,85.0,Charge 5
2024-01-02T00:35:11Z,86.0,Charge 5
2024-01-02T00:35:21Z,85.0,Charge 5
2024-01-02T00:35:26Z,86.0,Charge 5
2024-01-02T00:35:31Z,85.0,Charge 5
2024-01-02T00:35:46Z,85.0,Charge 5
2024-01-02T00:35:51Z,86.0,Charge 5
2024-01-02T00:36:06Z,86.0,Charge 5
2024-01-02T00:36:21Z,85.0,Charge 5
2024-01-02T00:36:36Z,86.0,Charge 5
2024-01-02T00:36:41Z,87.0,Charge 5
2024-01-02T00:36:46Z,83.0,Charge 5
2024-01-02T00:36:51Z,79.0,Charge 5
2024-01-02T00:37:01Z,80.0,Charge 5
2024-01-02T00:37:06Z,82.0,Charge 5
2024-01-02T00:37:11Z,83.0,Charge 5
2024-01-02T00:37:16Z,84.0,Charge 5
2024-01-02T00:37:26Z,85.0,Charge 5
2024-01-02T00:37:31Z,84.0,Charge 5
2024-01-02T00:37:46Z,84.0,Charge 5
2024-01-02T00:37:51Z,84.0,Charge 5
2024-01-02T00:37:56Z,83.0,Charge 5
2024-01-02T00:38:06Z,84.0,Charge 5
2024-01-02T00:38:16Z,84.0,Charge 5
2024-01-02T00:38:31Z,83.0,Charge 5
2024-01-02T00:38:36Z,82.0,Charge 5
2024-01-02T00:38:46Z,81.0,Charge 5
2024-01-02T00:38:56Z,82.0,Charge 5
2024-01-02T00:39:11Z,82.0,Charge 5
2024-01-02T00:39:26Z,82.0,Charge 5
2024-01-02T00:39:41Z,81.0,Charge 5
2024-01-02T00:39:46Z,80.0,Charge 5
2024-01-02T00:39:51Z,81.0,Charge 5
2024-01-02T00:40:06Z,82.0,Charge 5
2024-01-02T00:40:16Z,81.0,Charge 5
2024-01-02T00:40:21Z,79.0,Charge 5
2024-01-02T00:40:36Z,80.0,Charge 5
2024-01-02T00:40:46Z,82.0,Charge 5
2024-01-02T00:40:51Z,81.0,Charge 5
2024-01-02T00:40:56Z,78.0,Charge 5
2024-01-02T00:41:01Z,79.0,Charge 5
2024-01-02T00:41:11Z,80.0,Charge 5
2024-01-02T00:41:16Z,81.0,Charge 5
2024-01-02T00:41:31Z,81.0,Charge 5
2024-01-02T00:41:46Z,81.0,Charge 5
2024-01-02T00:41:51Z,82.0,Charge 5
2024-01-02T00:41:56Z,83.0,Charge 5
2024-01-02T00:42:01Z,82.0,Charge 5
2024-01-02T00:42:06Z,81.0,Charge 5
2024-01-02T00:42:21Z,82.0,Charge 5
2024-01-02T00:42:31Z,80.0,Charge 5
2024-01-02T00:42:36Z,78.0,Charge 5
2024-01-02T00:42:46Z,79.0,Charge 5
2024-01-02T00:42:56Z,77.0,Charge 5
2024-01-02T00:43:11Z,78.0,Charge 5
2024-01-02T00:43:21Z,79.0,Charge 5
2024-01-02T00:43:31Z,80.0,Charge 5
2024-01-02T00:43:36Z,81.0,Charge 5
2024-01-02T00:43:51Z,81.0,Charge 5
2024-01-02T00:43:56Z,82.0,Charge 5
2024-01-02T00:44:01Z,84.0,Charge 5
2024-01-02T00:44:06Z,85.0,Charge 5
2024-01-02T00:44:16Z,82.0,Charge 5
2024-01-02T00:44:21Z,80.0,Charge 5
2024-01-02T00:44:26Z,81.0,Charge 5
2024-01-02T00:44:31Z,82.0,Charge 5
2024-01-02T00:44:36Z,83.0,Charge 5
2024-01-02T00:44:41Z,84.0,Charge 5
2024-01-02T00:44:46Z,85.0,Charge 5
2024-01-02T00:44:51Z,86.0,Charge 5
2024-01-02T00:45:01Z,85.0,Charge 5
2024-01-02T00:45:06Z,84.0,Charge 5
2024-01-02T00:45:11Z,83.0,Charge 5
2024-01-02T00:45:16Z,82.0,Charge 5
2024-01-02T00:45:21Z,81.0,Charge 5
2024-01-02T00:45:26Z,79.0,Charge 5
2024-01-02T00:45:31Z,78.0,Charge 5
2024-01-02T00:45:36Z,79.0,Charge 5
2024-01-02T00:45:41Z,78.0,Charge 5
2024-01-02T00:45:46Z,77.0,Charge 5
2024-01-02T00:46:01Z,78.0,Charge 5
2024-01-02T00:46:06Z,77.0,Charge 5
2024-01-02T00:46:21Z,78.0,Charge 5
2024-01-02T00:46:26Z,77.0,Charge 5
2024-01-02T00:46:41Z,78.0,Charge 5
2024-01-02T00:46:46Z,79.0,Charge 5
2024-01-02T00:46:51Z,81.0,Charge 5
2024-01-02T00:46:56Z,83.0,Charge 5
2024-01-02T00:47:01Z,84.0,Charge 5
2024-01-02T00:47:06Z,87.0,Charge 5
2024-01-02T00:47:19Z,87.0,Charge 5
2024-01-02T00:47:29Z,89.0,Charge 5
2024-01-02T00:47:34Z,88.0,Charge 5
2024-01-02T00:47:39Z,85.0,Charge 5
2024-01-02T00:47:44Z,83.0,Charge 5
2024-01-02T00:47:59Z,83.0,Charge 5
2024-01-02T00:48:04Z,84.0,Charge 5
2024-01-02T00:48:09Z,86.0,Charge 5
2024-01-02T00:48:14Z,87.0,Charge 5
2024-01-02T00:48:19Z,86.0,Charge 5
2024-01-02T00:48:29Z,86.0,Charge 5
2024-01-02T00:48:39Z,86.0,Charge 5
2024-01-02T00:48:44Z,85.0,Charge 5
2024-01-02T00:48:49Z,84.0,Charge 5
2024-01-02T00:48:59Z,87.0,Charge 5
2024-01-02T00:49:09Z,85.0,Charge 5
2024-01-02T00:49:19Z,84.0,Charge 5
2024-01-02T00:49:24Z,83.0,Charge 5
2024-01-02T00:49:29Z,81.0,Charge 5
2024-01-02T00:49:34Z,80.0,Charge 5
2024-01-02T00:49:49Z,80.0,Charge 5
2024-01-02T00:49:59Z,82.0,Charge 5
2024-01-02T00:50:09Z,80.0,Charge 5
2024-01-02T00:50:14Z,79.0,Charge 5
2024-01-02T00:50:29Z,78.0,Charge 5
2024-01-02T00:50:39Z,79.0,Charge 5
2024-01-02T00:50:44Z,80.0,Charge 5
2024-01-02T00:50:49Z,80.0,Charge 5
2024-01-02T00:50:54Z,81.0,Charge 5
2024-01-02T00:50:59Z,82.0,Charge 5
2024-01-02T00:51:04Z,90.0,Charge 5
2024-01-02T00:51:09Z,93.0,Charge 5
2024-01-02T00:51:14Z,91.0,Charge 5
2024-01-02T00:51:19Z,87.0,Charge 5
2024-01-02T00:51:29Z,87.0,Charge 5
2024-01-02T00:51:34Z,86.0,Charge 5
2024-01-02T00:51:49Z,85.0,Charge 5
2024-01-02T00:51:54Z,84.0,Charge 5
2024-01-02T00:52:04Z,84.0,Charge 5
2024-01-02T00:52:09Z,83.0,Charge 5
2024-01-02T00:52:14Z,83.0,Charge 5
2024-01-02T00:52:24Z,85.0,Charge 5
2024-01-02T00:52:29Z,87.0,Charge 5
2024-01-02T00:52:34Z,88.0,Charge 5
2024-01-02T00:52:49Z,90.0,Charge 5
2024-01-02T00:52:54Z,91.0,Charge 5
2024-01-02T00:52:59Z,89.0,Charge 5
2024-01-02T00:53:04Z,88.0,Charge 5
2024-01-02T00:53:09Z,88.0,Charge 5
2024-01-02T00:53:14Z,87.0,Charge 5
2024-01-02T00:53:19Z,85.0,Charge 5
2024-01-02T00:53:29Z,85.0,Charge 5
2024-01-02T00:53:34Z,86.0,Charge 5
2024-01-02T00:53:39Z,85.0,Charge 5
2024-01-02T00:53:44Z,84.0,Charge 5
2024-01-02T00:53:49Z,83.0,Charge 5
2024-01-02T00:53:59Z,84.0,Charge 5
2024-01-02T00:54:04Z,84.0,Charge 5
2024-01-02T00:54:19Z,85.0,Charge 5
2024-01-02T00:54:24Z,84.0,Charge 5
2024-01-02T00:54:29Z,83.0,Charge 5
2024-01-02T00:54:39Z,86.0,Charge 5
2024-01-02T00:54:44Z,87.0,Charge 5
2024-01-02T00:54:49Z,86.0,Charge 5
2024-01-02T00:54:54Z,84.0,Charge 5
2024-01-02T00:55:04Z,85.0,Charge 5
2024-01-02T00:55:09Z,87.0,Charge 5
2024-01-02T00:55:14Z,88.0,Charge 5
2024-01-02T00:55:19Z,89.0,Charge 5
2024-01-02T00:55:29Z,87.0,Charge 5
2024-01-02T00:55:34Z,85.0,Charge 5
2024-01-02T00:55:39Z,82.0,Charge 5
2024-01-02T00:55:44Z,80.0,Charge 5
2024-01-02T00:55:49Z,79.0,Charge 5
2024-01-02T00:56:04Z,80.0,Charge 5
2024-01-02T00:56:09Z,82.0,Charge 5
2024-01-02T00:56:14Z,84.0,Charge 5
2024-01-02T00:56:29Z,84.0,Charge 5
2024-01-02T00:56:34Z,85.0,Charge 5
2024-01-02T00:56:39Z,83.0,Charge 5
2024-01-02T00:56:44Z,83.0,Charge 5
2024-01-02T00:56:49Z,85.0,Charge 5
2024-01-02T00:57:04Z,86.0,Charge 5
2024-01-02T00:57:09Z,87.0,Charge 5
2024-01-02T00:57:14Z,88.0,Charge 5
2024-01-02T00:57:19Z,88.0,Charge 5
2024-01-02T00:57:24Z,87.0,Charge 5
2024-01-02T00:57:29Z,85.0,Charge 5
2024-01-02T00:57:34Z,84.0,Charge 5
2024-01-02T00:57:39Z,83.0,Charge 5
2024-01-02T00:57:44Z,82.0,Charge 5
2024-01-02T00:57:49Z,81.0,Charge 5
2024-01-02T00:58:04Z,82.0,Charge 5
2024-01-02T00:58:14Z,84.0,Charge 5
2024-01-02T00:58:19Z,84.0,Charge 5
2024-01-02T00:58:24Z,83.0,Charge 5
2024-01-02T00:58:29Z,83.0,Charge 5
2024-01-02T00:58:34Z,83.0,Charge 5
2024-01-02T00:58:44Z,82.0,Charge 5
2024-01-02T00:58:49Z,80.0,Charge 5
2024-01-02T00:58:54Z,79.0,Charge 5
2024-01-02T00:58:59Z,79.0,Charge 5
2024-01-02T00:59:04Z,80.0,Charge 5
2024-01-02T00:59:09Z,84.0,Charge 5
2024-01-02T00:59:14Z,86.0,Charge 5
2024-01-02T00:59:19Z,87.0,Charge 5
2024-01-02T00:59:24Z,85.0,Charge 5
2024-01-02T00:59:29Z,83.0,Charge 5
2024-01-02T00:59:34Z,81.0,Charge 5
2024-01-02T00:59:39Z,80.0,Charge 5
2024-01-02T00:59:54Z,80.0,Charge 5
2024-01-02T00:59:59Z,81.0,Charge 5
2024-01-02T01:00:04Z,83.0,Charge 5
2024-01-02T01:00:09Z,85.0,Charge 5
2024-01-02T01:00:19Z,84.0,Charge 5
2024-01-02T01:00:24Z,84.0,Charge 5
2024-01-02T01:00:29Z,84.0,Charge 5
2024-01-02T01:00:34Z,85.0,Charge 5
2024-01-02T01:00:39Z,87.0,Charge 5
2024-01-02T01:00:49Z,86.0,Charge 5
2024-01-02T01:00:54Z,84.0,Charge 5
2024-01-02T01:00:59Z,83.0,Charge 5
2024-01-02T01:01:04Z,79.0,Charge 5
2024-01-02T01:01:14Z,80.0,Charge 5
2024-01-02T01:01:24Z,82.0,Charge 5
2024-01-02T01:01:34Z,83.0,Charge 5
2024-01-02T01:01:39Z,84.0,Charge 5
2024-01-02T01:01:44Z,83.0,Charge 5
2024-01-02T01:01:54Z,83.0,Charge 5
2024-01-02T01:02:04Z,84.0,Charge 5
2024-01-02T01:02:09Z,85.0,Charge 5
2024-01-02T01:02:14Z,86.0,Charge 5
2024-01-02T01:02:27Z,86.0,Charge 5
2024-01-02T01:02:37Z,83.0,Charge 5
2024-01-02T01:02:42Z,80.0,Charge 5
2024-01-02T01:02:47Z,80.0,Charge 5
2024-01-02T01:03:02Z,80.0,Charge 5
2024-01-02T01:03:17Z,80.0,Charge 5
2024-01-02T01:03:27Z,81.0,Charge 5
2024-01-02T01:03:32Z,81.0,Charge 5
2024-01-02T01:03:42Z,81.0,Charge 5
2024-01-02T01:03:57Z,85.0,Charge 5
2024-01-02T01:04:07Z,84.0,Charge 5
2024-01-02T01:04:12Z,82.0,Charge 5
2024-01-02T01:04:22Z,81.0,Charge 5
2024-01-02T01:04:27Z,79.0,Charge 5
2024-01-02T01:04:37Z,80.0,Charge 5
2024-01-02T01:04:42Z,81.0,Charge 5
2024-01-02T01:04:57Z,81.0,Charge 5
2024-01-02T01:05:12Z,81.0,Charge 5
2024-01-02T01:05:22Z,82.0,Charge 5
2024-01-02T01:05:27Z,85.0,Charge 5
2024-01-02T01:05:32Z,86.0,Charge 5
2024-01-02T01:05:42Z,87.0,Charge 5
2024-01-02T01:05:47Z,88.0,Charge 5
2024-01-02T01:05:57Z,86.0,Charge 5
2024-01-02T01:06:07Z,87.0,Charge 5
2024-01-02T01:06:12Z,88.0,Charge 5
2024-01-02T01:06:17Z,88.0,Charge 5
2024-01-02T01:06:22Z,88.0,Charge 5
2024-01-02T01:06:32Z,90.0,Charge 5
2024-01-02T01:06:37Z,93.0,Charge 5
2024-01-02T01:06:42Z,93.0,Charge 5
2024-01-02T01:06:47Z,94.0,Charge 5
2024-01-02T01:06:52Z,93.0,Charge 5
2024-01-02T01:07:02Z,94.0,Charge 5
2024-01-02T01:07:12Z,94.0,Charge 5
2024-01-02T01:07:27Z,94.0,Charge 5
2024-01-02T01:07:42Z,94.0,Charge 5
2024-01-02T01:07:52Z,92.0,Charge 5
2024-01-02T01:07:57Z,91.0,Charge 5
2024-01-02T01:08:07Z,93.0,Charge 5
2024-01-02T01:08:12Z,98.0,Charge 5
2024-01-02T01:08:17Z,99.0,Charge 5
2024-01-02T01:08:32Z,99.0,Charge 5
2024-01-02T01:08:42Z,100.0,Charge 5
2024-01-02T01:08:57Z,100.0,Charge 5
2024-01-02T01:09:12Z,100.0,Charge 5
2024-01-02T01:09:17Z,98.0,Charge 5
2024-01-02T01:09:22Z,95.0,Charge 5
2024-01-02T01:09:32Z,92.0,Charge 5
2024-01-02T01:09:37Z,94.0,Charge 5
2024-01-02T01:09:42Z,96.0,Charge 5
2024-01-02T01:09:52Z,96.0,Charge 5
2024-01-02T01:09:57Z,95.0,Charge 5
2024-01-02T01:10:12Z,95.0,Charge 5
2024-01-02T01:10:17Z,94.0,Charge 5
2024-01-02T01:10:22Z,92.0,Charge 5
2024-01-02T01:10:27Z,90.0,Charge 5
2024-01-02T01:10:32Z,88.0,Charge 5
2024-01-02T01:10:37Z,87.0,Charge 5
2024-01-02T01:10:52Z,86.0,Charge 5
2024-01-02T01:11:07Z,89.0,Charge 5
2024-01-02T01:11:12Z,91.0,Charge 5
2024-01-02T01:11:17Z,91.0,Charge 5
2024-01-02T01:11:22Z,89.0,Charge 5
2024-01-02T01:11:27Z,87.0,Charge 5
2024-01-02T01:11:42Z,86.0,Charge 5
