timestamp,beats per minute,data source
2020-09-18T00:12:19Z,66.0,Charge 4
2020-09-18T00:12:24Z,67.0,Charge 4
2020-09-18T00:12:29Z,69.0,Charge 4
2020-09-18T00:12:34Z,70.0,Charge 4
2020-09-18T00:12:39Z,69.0,Charge 4
2020-09-18T00:12:44Z,68.0,Charge 4
2020-09-18T00:12:59Z,68.0,Charge 4
2020-09-18T00:13:09Z,70.0,Charge 4
2020-09-18T00:13:14Z,71.0,Charge 4
2020-09-18T00:13:24Z,70.0,Charge 4
2020-09-18T00:13:34Z,71.0,Charge 4
2020-09-18T00:13:44Z,68.0,Charge 4
2020-09-18T00:13:49Z,66.0,Charge 4
2020-09-18T00:13:54Z,67.0,Charge 4
2020-09-18T00:13:59Z,68.0,Charge 4
2020-09-18T00:14:04Z,69.0,Charge 4
2020-09-18T00:14:14Z,70.0,Charge 4
2020-09-18T00:14:19Z,69.0,Charge 4
2020-09-18T00:14:24Z,70.0,Charge 4
2020-09-18T00:14:34Z,72.0,Charge 4
2020-09-18T00:14:39Z,79.0,Charge 4
2020-09-18T00:14:46Z,82.0,Charge 4
2020-09-18T00:14:51Z,78.0,Charge 4
2020-09-18T00:14:56Z,71.0,Charge 4
2020-09-18T00:15:01Z,65.0,Charge 4
2020-09-18T00:15:06Z,63.0,Charge 4
2020-09-18T00:15:16Z,64.0,Charge 4
2020-09-18T00:15:21Z,66.0,Charge 4
2020-09-18T00:15:26Z,67.0,Charge 4
2020-09-18T00:15:36Z,66.0,Charge 4
2020-09-18T00:15:41Z,65.0,Charge 4
2020-09-18T00:15:51Z,64.0,Charge 4
2020-09-18T00:16:01Z,63.0,Charge 4
2020-09-18T00:16:11Z,65.0,Charge 4
2020-09-18T00:16:16Z,67.0,Charge 4
2020-09-18T00:16:21Z,69.0,Charge 4
2020-09-18T00:16:26Z,71.0,Charge 4
2020-09-18T00:16:36Z,70.0,Charge 4
2020-09-18T00:16:41Z,68.0,Charge 4
2020-09-18T00:16:46Z,66.0,Charge 4
2020-09-18T00:17:01Z,67.0,Charge 4
2020-09-18T00:17:16Z,67.0,Charge 4
2020-09-18T00:17:21Z,66.0,Charge 4
2020-09-18T00:17:36Z,66.0,Charge 4
2020-09-18T00:17:51Z,66.0,Charge 4
2020-09-18T00:18:06Z,66.0,Charge 4
2020-09-18T00:18:16Z,68.0,Charge 4
2020-09-18T00:18:21Z,67.0,Charge 4
2020-09-18T00:18:26Z,67.0,Charge 4
2020-09-18T00:18:36Z,66.0,Charge 4
2020-09-18T00:18:41Z,65.0,Charge 4
2020-09-18T00:18:56Z,65.0,Charge 4
2020-09-18T00:19:01Z,66.0,Charge 4
2020-09-18T00:19:11Z,67.0,Charge 4
2020-09-18T00:19:21Z,68.0,Charge 4
2020-09-18T00:19:31Z,67.0,Charge 4
2020-09-18T00:19:36Z,66.0,Charge 4
2020-09-18T00:19:51Z,66.0,Charge 4
2020-09-18T00:19:56Z,68.0,Charge 4
2020-09-18T00:20:01Z,67.0,Charge 4
2020-09-18T00:20:06Z,66.0,Charge 4
2020-09-18T00:20:21Z,66.0,Charge 4
2020-09-18T00:20:26Z,66.0,Charge 4
2020-09-18T00:20:36Z,65.0,Charge 4
2020-09-18T00:20:51Z,65.0,Charge 4
2020-09-18T00:21:01Z,66.0,Charge 4
2020-09-18T00:21:16Z,66.0,Charge 4
2020-09-18T00:21:26Z,67.0,Charge 4
2020-09-18T00:21:41Z,67.0,Charge 4
2020-09-18T00:21:51Z,67.0,Charge 4
2020-09-18T00:21:56Z,66.0,Charge 4
2020-09-18T00:22:01Z,65.0,Charge 4
2020-09-18T00:22:07Z,65.0,Charge 4
2020-09-18T00:22:12Z,66.0,Charge 4
2020-09-18T00:22:22Z,67.0,Charge 4
2020-09-18T00:22:32Z,66.0,Charge 4
2020-09-18T00:22:47Z,66.0,Charge 4
2020-09-18T00:23:02Z,66.0,Charge 4
2020-09-18T00:23:17Z,66.0,Charge 4
2020-09-18T00:23:32Z,66.0,Charge 4
2020-09-18T00:23:37Z,67.0,Charge 4
2020-09-18T00:23:47Z,68.0,Charge 4
2020-09-18T00:23:52Z,67.0,Charge 4
2020-09-18T00:23:57Z,66.0,Charge 4
2020-09-18T00:24:02Z,65.0,Charge 4
2020-09-18T00:24:17Z,66.0,Charge 4
2020-09-18T00:24:27Z,67.0,Charge 4
2020-09-18T00:24:32Z,68.0,Charge 4
2020-09-18T00:24:42Z,67.0,Charge 4
2020-09-18T00:24:47Z,66.0,Charge 4
2020-09-18T00:24:57Z,67.0,Charge 4
2020-09-18T00:25:07Z,68.0,Charge 4
2020-09-18T00:25:22Z,67.0,Charge 4
2020-09-18T00:25:37Z,66.0,Charge 4
2020-09-18T00:25:52Z,67.0,Charge 4
2020-09-18T00:26:07Z,67.0,Charge 4
2020-09-18T00:26:17Z,65.0,Charge 4
2020-09-18T00:26:27Z,66.0,Charge 4
2020-09-18T00:26:33Z,68.0,Charge 4
2020-09-18T00:26:38Z,67.0,Charge 4
2020-09-18T00:26:48Z,65.0,Charge 4
2020-09-18T00:26:53Z,64.0,Charge 4
2020-09-18T00:27:03Z,65.0,Charge 4
2020-09-18T00:27:08Z,66.0,Charge 4
2020-09-18T00:27:13Z,68.0,Charge 4
2020-09-18T00:27:28Z,67.0,Charge 4
2020-09-18T00:27:38Z,66.0,Charge 4
2020-09-18T00:27:43Z,67.0,Charge 4
2020-09-18T00:27:48Z,65.0,Charge 4
2020-09-18T00:28:03Z,66.0,Charge 4
2020-09-18T00:28:18Z,65.0,Charge 4
2020-09-18T00:28:33Z,66.0,Charge 4
2020-09-18T00:28:43Z,67.0,Charge 4
2020-09-18T00:28:58Z,67.0,Charge 4
2020-09-18T00:29:03Z,68.0,Charge 4
2020-09-18T00:29:18Z,68.0,Charge 4
2020-09-18T00:29:33Z,68.0,Charge 4
2020-09-18T00:29:48Z,68.0,Charge 4
2020-09-18T00:29:53Z,66.0,Charge 4
2020-09-18T00:29:58Z,65.0,Charge 4
2020-09-18T00:30:08Z,67.0,Charge 4
2020-09-18T00:30:13Z,68.0,Charge 4
2020-09-18T00:30:18Z,67.0,Charge 4
2020-09-18T00:30:23Z,64.0,Charge 4
2020-09-18T00:30:30Z,61.0,Charge 4
2020-09-18T00:30:45Z,62.0,Charge 4
2020-09-18T00:30:50Z,63.0,Charge 4
2020-09-18T00:31:05Z,64.0,Charge 4
2020-09-18T00:31:15Z,65.0,Charge 4
2020-09-18T00:31:30Z,66.0,Charge 4
2020-09-18T00:31:35Z,67.0,Charge 4
2020-09-18T00:31:45Z,66.0,Charge 4
2020-09-18T00:32:00Z,66.0,Charge 4
2020-09-18T00:32:10Z,67.0,Charge 4
2020-09-18T00:32:15Z,65.0,Charge 4
2020-09-18T00:32:25Z,64.0,Charge 4
2020-09-18T00:32:35Z,65.0,Charge 4
2020-09-18T00:32:40Z,66.0,Charge 4
2020-09-18T00:32:50Z,65.0,Charge 4
2020-09-18T00:32:55Z,64.0,Charge 4
2020-09-18T00:33:05Z,65.0,Charge 4
2020-09-18T00:33:10Z,66.0,Charge 4
2020-09-18T00:33:20Z,67.0,Charge 4
2020-09-18T00:33:25Z,66.0,Charge 4
2020-09-18T00:33:30Z,67.0,Charge 4
2020-09-18T00:33:40Z,66.0,Charge 4
2020-09-18T00:33:55Z,65.0,Charge 4
2020-09-18T00:34:10Z,64.0,Charge 4
2020-09-18T00:34:15Z,65.0,Charge 4
2020-09-18T00:34:25Z,67.0,Charge 4
2020-09-18T00:34:30Z,67.0,Charge 4
2020-09-18T00:34:40Z,66.0,Charge 4
2020-09-18T00:34:55Z,66.0,Charge 4
2020-09-18T00:35:00Z,65.0,Charge 4
2020-09-18T00:35:10Z,66.0,Charge 4
2020-09-18T00:35:15Z,67.0,Charge 4
2020-09-18T00:35:20Z,68.0,Charge 4
2020-09-18T00:35:25Z,67.0,Charge 4
2020-09-18T00:35:30Z,66.0,Charge 4
2020-09-18T00:35:45Z,66.0,Charge 4
2020-09-18T00:35:55Z,65.0,Charge 4
2020-09-18T00:36:10Z,66.0,Charge 4
2020-09-18T00:36:25Z,66.0,Charge 4
2020-09-18T00:36:40Z,67.0,Charge 4
2020-09-18T00:36:55Z,67.0,Charge 4
2020-09-18T00:37:05Z,68.0,Charge 4
2020-09-18T00:37:10Z,67.0,Charge 4
2020-09-18T00:37:15Z,66.0,Charge 4
2020-09-18T00:37:20Z,67.0,Charge 4
2020-09-18T00:37:30Z,68.0,Charge 4
2020-09-18T00:37:35Z,67.0,Charge 4
2020-09-18T00:37:40Z,66.0,Charge 4
2020-09-18T00:37:45Z,67.0,Charge 4
2020-09-18T00:37:50Z,65.0,Charge 4
2020-09-18T00:37:55Z,64.0,Charge 4
2020-09-18T00:38:10Z,64.0,Charge 4
2020-09-18T00:38:16Z,66.0,Charge 4
2020-09-18T00:38:21Z,67.0,Charge 4
2020-09-18T00:38:26Z,66.0,Charge 4
2020-09-18T00:38:36Z,65.0,Charge 4
2020-09-18T00:38:51Z,66.0,Charge 4
2020-09-18T00:38:56Z,67.0,Charge 4
2020-09-18T00:39:01Z,68.0,Charge 4
2020-09-18T00:39:11Z,67.0,Charge 4
2020-09-18T00:39:16Z,66.0,Charge 4
2020-09-18T00:39:21Z,65.0,Charge 4
2020-09-18T00:39:26Z,64.0,Charge 4
2020-09-18T00:39:36Z,65.0,Charge 4
2020-09-18T00:39:51Z,66.0,Charge 4
2020-09-18T00:39:56Z,65.0,Charge 4
2020-09-18T00:40:11Z,67.0,Charge 4
2020-09-18T00:40:16Z,68.0,Charge 4
2020-09-18T00:40:26Z,67.0,Charge 4
2020-09-18T00:40:36Z,66.0,Charge 4
2020-09-18T00:40:51Z,68.0,Charge 4
2020-09-18T00:40:56Z,67.0,Charge 4
2020-09-18T00:41:01Z,66.0,Charge 4
2020-09-18T00:41:06Z,65.0,Charge 4
2020-09-18T00:41:11Z,64.0,Charge 4
2020-09-18T00:41:16Z,63.0,Charge 4
2020-09-18T00:41:21Z,65.0,Charge 4
2020-09-18T00:41:31Z,62.0,Charge 4
2020-09-18T00:41:36Z,60.0,Charge 4
2020-09-18T00:41:41Z,60.0,Charge 4
2020-09-18T00:41:51Z,61.0,Charge 4
2020-09-18T00:41:56Z,62.0,Charge 4
2020-09-18T00:42:01Z,63.0,Charge 4
2020-09-18T00:42:16Z,64.0,Charge 4
2020-09-18T00:42:21Z,65.0,Charge 4
2020-09-18T00:42:31Z,66.0,Charge 4
2020-09-18T00:42:41Z,65.0,Charge 4
2020-09-18T00:42:56Z,67.0,Charge 4
2020-09-18T00:43:11Z,65.0,Charge 4
2020-09-18T00:43:26Z,65.0,Charge 4
2020-09-18T00:43:31Z,66.0,Charge 4
2020-09-18T00:43:36Z,67.0,Charge 4
2020-09-18T00:43:41Z,66.0,Charge 4
2020-09-18T00:43:46Z,65.0,Charge 4
2020-09-18T00:43:51Z,64.0,Charge 4
2020-09-18T00:44:01Z,65.0,Charge 4
2020-09-18T00:44:16Z,65.0,Charge 4
2020-09-18T00:44:21Z,67.0,Charge 4
2020-09-18T00:44:26Z,66.0,Charge 4
2020-09-18T00:44:31Z,63.0,Charge 4
2020-09-18T00:44:36Z,62.0,Charge 4
2020-09-18T00:44:41Z,63.0,Charge 4
2020-09-18T00:44:46Z,64.0,Charge 4
2020-09-18T00:45:01Z,64.0,Charge 4
2020-09-18T00:45:11Z,65.0,Charge 4
2020-09-18T00:45:16Z,64.0,Charge 4
2020-09-18T00:45:24Z,64.0,Charge 4
2020-09-18T00:45:29Z,65.0,Charge 4
2020-09-18T00:45:39Z,66.0,Charge 4
2020-09-18T00:45:54Z,65.0,Charge 4
2020-09-18T00:45:59Z,66.0,Charge 4
2020-09-18T00:46:04Z,65.0,Charge 4
2020-09-18T00:46:19Z,65.0,Charge 4
2020-09-18T00:46:24Z,66.0,Charge 4
2020-09-18T00:46:29Z,65.0,Charge 4
2020-09-18T00:46:34Z,66.0,Charge 4
2020-09-18T00:46:39Z,65.0,Charge 4
2020-09-18T00:46:49Z,66.0,Charge 4
2020-09-18T00:46:54Z,65.0,Charge 4
2020-09-18T00:47:09Z,66.0,Charge 4
2020-09-18T00:47:14Z,69.0,Charge 4
2020-09-18T00:47:19Z,70.0,Charge 4
2020-09-18T00:47:24Z,68.0,Charge 4
2020-09-18T00:47:29Z,66.0,Charge 4
2020-09-18T00:47:39Z,67.0,Charge 4
2020-09-18T00:47:44Z,69.0,Charge 4
2020-09-18T00:47:54Z,67.0,Charge 4
2020-09-18T00:48:04Z,68.0,Charge 4
2020-09-18T00:48:09Z,67.0,Charge 4
2020-09-18T00:48:14Z,65.0,Charge 4
2020-09-18T00:48:29Z,66.0,Charge 4
2020-09-18T00:48:34Z,67.0,Charge 4
2020-09-18T00:48:44Z,68.0,Charge 4
2020-09-18T00:48:49Z,68.0,Charge 4
2020-09-18T00:48:54Z,69.0,Charge 4
2020-09-18T00:48:59Z,68.0,Charge 4
2020-09-18T00:49:04Z,69.0,Charge 4
2020-09-18T00:49:14Z,71.0,Charge 4
2020-09-18T00:49:19Z,72.0,Charge 4
2020-09-18T00:49:24Z,79.0,Charge 4
2020-09-18T00:49:29Z,84.0,Charge 4
2020-09-18T00:49:39Z,78.0,Charge 4
2020-09-18T00:49:44Z,72.0,Charge 4
2020-09-18T00:49:49Z,67.0,Charge 4
2020-09-18T00:49:54Z,64.0,Charge 4
2020-09-18T00:50:09Z,65.0,Charge 4
2020-09-18T00:50:14Z,66.0,Charge 4
2020-09-18T00:50:19Z,67.0,Charge 4
2020-09-18T00:50:24Z,68.0,Charge 4
2020-09-18T00:50:29Z,71.0,Charge 4
2020-09-18T00:50:34Z,75.0,Charge 4
2020-09-18T00:50:39Z,74.0,Charge 4
2020-09-18T00:50:44Z,71.0,Charge 4
2020-09-18T00:50:49Z,68.0,Charge 4
2020-09-18T00:50:59Z,69.0,Charge 4
2020-09-18T00:51:04Z,70.0,Charge 4
2020-09-18T00:51:19Z,70.0,Charge 4
2020-09-18T00:51:24Z,68.0,Charge 4
2020-09-18T00:51:29Z,67.0,Charge 4
2020-09-18T00:51:39Z,68.0,Charge 4
2020-09-18T00:51:44Z,70.0,Charge 4
2020-09-18T00:51:49Z,71.0,Charge 4
2020-09-18T00:52:04Z,71.0,Charge 4
2020-09-18T00:52:09Z,70.0,Charge 4
2020-09-18T00:52:14Z,69.0,Charge 4
2020-09-18T00:52:29Z,69.0,Charge 4
2020-09-18T00:52:44Z,70.0,Charge 4
2020-09-18T00:52:54Z,70.0,Charge 4
2020-09-18T00:52:59Z,72.0,Charge 4
2020-09-18T00:53:04Z,70.0,Charge 4
2020-09-18T00:53:09Z,68.0,Charge 4
2020-09-18T00:53:19Z,70.0,Charge 4
2020-09-18T00:53:29Z,69.0,Charge 4
2020-09-18T00:53:39Z,71.0,Charge 4
2020-09-18T00:53:44Z,72.0,Charge 4
2020-09-18T00:53:59Z,72.0,Charge 4
2020-09-18T00:54:09Z,71.0,Charge 4
2020-09-18T00:54:24Z,71.0,Charge 4
2020-09-18T00:54:29Z,69.0,Charge 4
2020-09-18T00:54:39Z,68.0,Charge 4
2020-09-18T00:54:49Z,69.0,Charge 4
2020-09-18T00:54:54Z,70.0,Charge 4
2020-09-18T00:55:09Z,70.0,Charge 4
2020-09-18T00:55:15Z,71.0,Charge 4
2020-09-18T00:55:25Z,73.0,Charge 4
2020-09-18T00:55:40Z,73.0,Charge 4
2020-09-18T00:55:45Z,72.0,Charge 4
2020-09-18T00:56:00Z,74.0,Charge 4
2020-09-18T00:56:05Z,73.0,Charge 4
2020-09-18T00:56:10Z,72.0,Charge 4
2020-09-18T00:56:25Z,72.0,Charge 4
2020-09-18T00:56:30Z,73.0,Charge 4
2020-09-18T00:56:45Z,73.0,Charge 4
2020-09-18T00:57:00Z,72.0,Charge 4
2020-09-18T00:57:05Z,73.0,Charge 4
2020-09-18T00:57:10Z,77.0,Charge 4
2020-09-18T00:57:15Z,74.0,Charge 4
2020-09-18T00:57:20Z,70.0,Charge 4
2020-09-18T00:57:25Z,69.0,Charge 4
2020-09-18T00:57:30Z,68.0,Charge 4
2020-09-18T00:57:45Z,68.0,Charge 4
2020-09-18T00:57:55Z,69.0,Charge 4
2020-09-18T00:58:00Z,70.0,Charge 4
2020-09-18T00:58:05Z,72.0,Charge 4
2020-09-18T00:58:15Z,69.0,Charge 4
2020-09-18T00:58:20Z,68.0,Charge 4
2020-09-18T00:58:30Z,69.0,Charge 4
2020-09-18T00:58:35Z,70.0,Charge 4
2020-09-18T00:58:40Z,72.0,Charge 4
2020-09-18T00:58:45Z,73.0,Charge 4
2020-09-18T00:58:51Z,72.0,Charge 4
2020-09-18T00:59:01Z,70.0,Charge 4
2020-09-18T00:59:06Z,71.0,Charge 4
2020-09-18T00:59:11Z,72.0,Charge 4
2020-09-18T00:59:16Z,71.0,Charge 4
2020-09-18T00:59:21Z,70.0,Charge 4
2020-09-18T00:59:31Z,71.0,Charge 4
2020-09-18T00:59:36Z,72.0,Charge 4
2020-09-18T00:59:46Z,73.0,Charge 4
2020-09-18T00:59:51Z,74.0,Charge 4
2020-09-18T01:00:01Z,71.0,Charge 4
2020-09-18T01:00:06Z,68.0,Charge 4
2020-09-18T01:00:11Z,65.0,Charge 4
2020-09-18T01:00:21Z,66.0,Charge 4
2020-09-18T01:00:26Z,68.0,Charge 4
2020-09-18T01:00:31Z,69.0,Charge 4
2020-09-18T01:00:36Z,70.0,Charge 4
2020-09-18T01:00:41Z,73.0,Charge 4
2020-09-18T01:00:46Z,70.0,Charge 4
2020-09-18T01:00:51Z,67.0,Charge 4
2020-09-18T01:01:06Z,67.0,Charge 4
2020-09-18T01:01:11Z,68.0,Charge 4
2020-09-18T01:01:26Z,68.0,Charge 4
2020-09-18T01:01:36Z,68.0,Charge 4
2020-09-18T01:01:41Z,67.0,Charge 4
2020-09-18T01:01:47Z,67.0,Charge 4
2020-09-18T01:02:02Z,67.0,Charge 4
2020-09-18T01:02:12Z,67.0,Charge 4
2020-09-18T01:02:27Z,67.0,Charge 4
2020-09-18T01:02:37Z,69.0,Charge 4
2020-09-18T01:02:42Z,70.0,Charge 4
2020-09-18T01:02:47Z,71.0,Charge 4
2020-09-18T01:02:52Z,72.0,Charge 4
2020-09-18T01:02:57Z,74.0,Charge 4
2020-09-18T01:03:02Z,72.0,Charge 4
2020-09-18T01:03:07Z,71.0,Charge 4
2020-09-18T01:03:17Z,70.0,Charge 4
2020-09-18T01:03:22Z,69.0,Charge 4
2020-09-18T01:03:37Z,69.0,Charge 4
2020-09-18T01:03:42Z,71.0,Charge 4
2020-09-18T01:03:52Z,74.0,Charge 4
2020-09-18T01:03:57Z,71.0,Charge 4
2020-09-18T01:04:02Z,68.0,Charge 4
2020-09-18T01:04:17Z,68.0,Charge 4
2020-09-18T01:04:32Z,69.0,Charge 4
2020-09-18T01:04:42Z,67.0,Charge 4
2020-09-18T01:04:47Z,65.0,Charge 4
2020-09-18T01:04:53Z,66.0,Charge 4
2020-09-18T01:04:58Z,67.0,Charge 4
2020-09-18T01:05:03Z,68.0,Charge 4
2020-09-18T01:05:08Z,69.0,Charge 4
2020-09-18T01:05:23Z,69.0,Charge 4
2020-09-18T01:05:28Z,68.0,Charge 4
2020-09-18T01:05:38Z,69.0,Charge 4
2020-09-18T01:05:43Z,71.0,Charge 4
2020-09-18T01:05:48Z,72.0,Charge 4
2020-09-18T01:05:58Z,73.0,Charge 4
2020-09-18T01:06:08Z,71.0,Charge 4
2020-09-18T01:06:13Z,69.0,Charge 4
2020-09-18T01:06:18Z,68.0,Charge 4
2020-09-18T01:06:28Z,67.0,Charge 4
2020-09-18T01:06:33Z,66.0,Charge 4
2020-09-18T01:06:38Z,65.0,Charge 4
2020-09-18T01:06:53Z,65.0,Charge 4
2020-09-18T01:06:58Z,66.0,Charge 4
2020-09-18T01:07:08Z,67.0,Charge 4
2020-09-18T01:07:13Z,68.0,Charge 4
2020-09-18T01:07:18Z,69.0,Charge 4
2020-09-18T01:07:23Z,70.0,Charge 4
2020-09-18T01:07:28Z,70.0,Charge 4
2020-09-18T01:07:33Z,69.0,Charge 4
2020-09-18T01:07:48Z,69.0,Charge 4
2020-09-18T01:08:03Z,70.0,Charge 4
2020-09-18T01:08:13Z,71.0,Charge 4
2020-09-18T01:08:18Z,71.0,Charge 4
2020-09-18T01:08:23Z,72.0,Charge 4
2020-09-18T01:08:28Z,71.0,Charge 4
2020-09-18T01:08:33Z,70.0,Charge 4
2020-09-18T01:08:38Z,69.0,Charge 4
2020-09-18T01:08:43Z,66.0,Charge 4
2020-09-18T01:08:48Z,67.0,Charge 4
2020-09-18T01:08:53Z,69.0,Charge 4
2020-09-18T01:08:58Z,66.0,Charge 4
2020-09-18T01:09:03Z,63.0,Charge 4
2020-09-18T01:09:08Z,62.0,Charge 4
2020-09-18T01:09:23Z,62.0,Charge 4
2020-09-18T01:09:28Z,68.0,Charge 4
2020-09-18T01:09:43Z,68.0,Charge 4
2020-09-18T01:09:48Z,70.0,Charge 4
2020-09-18T01:09:53Z,69.0,Charge 4
2020-09-18T01:10:03Z,70.0,Charge 4
2020-09-18T01:10:08Z,81.0,Charge 4
2020-09-18T01:10:13Z,86.0,Charge 4
2020-09-18T01:10:18Z,87.0,Charge 4
2020-09-18T01:10:23Z,86.0,Charge 4
2020-09-18T01:10:28Z,77.0,Charge 4
2020-09-18T01:10:33Z,69.0,Charge 4
2020-09-18T01:10:39Z,67.0,Charge 4
2020-09-18T01:10:44Z,66.0,Charge 4
2020-09-18T01:10:54Z,65.0,Charge 4
2020-09-18T01:11:04Z,66.0,Charge 4
2020-09-18T01:11:09Z,67.0,Charge 4
2020-09-18T01:11:14Z,69.0,Charge 4
2020-09-18T01:11:24Z,68.0,Charge 4
2020-09-18T01:11:39Z,69.0,Charge 4
2020-09-18T01:11:49Z,68.0,Charge 4
2020-09-18T01:11:59Z,67.0,Charge 4
2020-09-18T01:12:04Z,65.0,Charge 4
2020-09-18T01:12:09Z,64.0,Charge 4
2020-09-18T01:12:24Z,64.0,Charge 4
2020-09-18T01:12:34Z,65.0,Charge 4
2020-09-18T01:12:39Z,67.0,Charge 4
2020-09-18T01:12:44Z,68.0,Charge 4
2020-09-18T01:12:49Z,68.0,Charge 4
2020-09-18T01:12:54Z,69.0,Charge 4
2020-09-18T01:12:59Z,70.0,Charge 4
2020-09-18T01:13:04Z,75.0,Charge 4
2020-09-18T01:13:14Z,70.0,Charge 4
2020-09-18T01:13:19Z,65.0,Charge 4
2020-09-18T01:13:24Z,64.0,Charge 4
2020-09-18T01:13:39Z,64.0,Charge 4
