timestamp,beats per minute,data source
2021-12-19T00:10:04Z,101.0,Charge 4
2021-12-19T00:10:14Z,103.0,Charge 4
2021-12-19T00:10:19Z,101.0,Charge 4
2021-12-19T00:10:24Z,100.0,Charge 4
2021-12-19T00:10:34Z,97.0,Charge 4
2021-12-19T00:10:39Z,96.0,Charge 4
2021-12-19T00:10:54Z,97.0,Charge 4
2021-12-19T00:10:59Z,98.0,Charge 4
2021-12-19T00:11:04Z,99.0,Charge 4
2021-12-19T00:11:09Z,100.0,Charge 4
2021-12-19T00:11:19Z,99.0,Charge 4
2021-12-19T00:11:24Z,89.0,Charge 4
2021-12-19T00:11:29Z,75.0,Charge 4
2021-12-19T00:11:34Z,76.0,Charge 4
2021-12-19T00:11:39Z,77.0,Charge 4
2021-12-19T00:11:44Z,77.0,Charge 4
2021-12-19T00:11:49Z,78.0,Charge 4
2021-12-19T00:11:54Z,80.0,Charge 4
2021-12-19T00:11:59Z,95.0,Charge 4
2021-12-19T00:12:04Z,99.0,Charge 4
2021-12-19T00:12:09Z,99.0,Charge 4
2021-12-19T00:12:14Z,100.0,Charge 4
2021-12-19T00:12:24Z,99.0,Charge 4
2021-12-19T00:12:34Z,98.0,Charge 4
2021-12-19T00:12:39Z,97.0,Charge 4
2021-12-19T00:12:44Z,98.0,Charge 4
2021-12-19T00:12:59Z,97.0,Charge 4
2021-12-19T00:13:14Z,98.0,Charge 4
2021-12-19T00:13:19Z,96.0,Charge 4
2021-12-19T00:13:34Z,96.0,Charge 4
2021-12-19T00:13:49Z,96.0,Charge 4
2021-12-19T00:14:04Z,96.0,Charge 4
2021-12-19T00:14:19Z,97.0,Charge 4
2021-12-19T00:14:34Z,98.0,Charge 4
2021-12-19T00:14:39Z,98.0,Charge 4
2021-12-19T00:14:44Z,99.0,Charge 4
2021-12-19T00:14:59Z,99.0,Charge 4
2021-12-19T00:15:14Z,99.0,Charge 4
2021-12-19T00:15:24Z,98.0,Charge 4
2021-12-19T00:15:29Z,97.0,Charge 4
2021-12-19T00:15:39Z,96.0,Charge 4
2021-12-19T00:15:49Z,94.0,Charge 4
2021-12-19T00:15:54Z,92.0,Charge 4
2021-12-19T00:15:59Z,92.0,Charge 4
2021-12-19T00:16:09Z,93.0,Charge 4
2021-12-19T00:16:14Z,94.0,Charge 4
2021-12-19T00:16:19Z,95.0,Charge 4
2021-12-19T00:16:29Z,96.0,Charge 4
2021-12-19T00:16:34Z,99.0,Charge 4
2021-12-19T00:16:39Z,100.0,Charge 4
2021-12-19T00:16:44Z,100.0,Charge 4
2021-12-19T00:16:49Z,101.0,Charge 4
2021-12-19T00:16:54Z,103.0,Charge 4
2021-12-19T00:16:59Z,103.0,Charge 4
2021-12-19T00:17:04Z,102.0,Charge 4
2021-12-19T00:17:19Z,102.0,Charge 4
2021-12-19T00:17:24Z,104.0,Charge 4
2021-12-19T00:17:29Z,101.0,Charge 4
2021-12-19T00:17:34Z,99.0,Charge 4
2021-12-19T00:17:39Z,99.0,Charge 4
2021-12-19T00:17:54Z,99.0,Charge 4
2021-12-19T00:18:09Z,99.0,Charge 4
2021-12-19T00:18:14Z,99.0,Charge 4
2021-12-19T00:18:29Z,99.0,Charge 4
2021-12-19T00:18:34Z,102.0,Charge 4
2021-12-19T00:18:44Z,102.0,Charge 4
2021-12-19T00:18:49Z,99.0,Charge 4
2021-12-19T00:18:54Z,98.0,Charge 4
2021-12-19T00:19:04Z,96.0,Charge 4
2021-12-19T00:19:09Z,95.0,Charge 4
2021-12-19T00:19:15Z,95.0,Charge 4
2021-12-19T00:19:20Z,96.0,Charge 4
2021-12-19T00:19:30Z,97.0,Charge 4
2021-12-19T00:19:35Z,99.0,Charge 4
2021-12-19T00:19:40Z,97.0,Charge 4
2021-12-19T00:19:45Z,96.0,Charge 4
2021-12-19T00:20:00Z,96.0,Charge 4
2021-12-19T00:20:10Z,97.0,Charge 4
2021-12-19T00:20:25Z,97.0,Charge 4
2021-12-19T00:20:30Z,101.0,Charge 4
2021-12-19T00:20:35Z,104.0,Charge 4
2021-12-19T00:20:50Z,104.0,Charge 4
2021-12-19T00:20:55Z,101.0,Charge 4
2021-12-19T00:21:05Z,102.0,Charge 4
2021-12-19T00:21:10Z,103.0,Charge 4
2021-12-19T00:21:15Z,104.0,Charge 4
2021-12-19T00:21:25Z,105.0,Charge 4
2021-12-19T00:21:30Z,106.0,Charge 4
2021-12-19T00:21:35Z,105.0,Charge 4
2021-12-19T00:21:40Z,102.0,Charge 4
2021-12-19T00:21:45Z,105.0,Charge 4
2021-12-19T00:21:50Z,106.0,Charge 4
2021-12-19T00:21:55Z,107.0,Charge 4
2021-12-19T00:22:00Z,106.0,Charge 4
2021-12-19T00:22:05Z,105.0,Charge 4
2021-12-19T00:22:10Z,108.0,Charge 4
2021-12-19T00:22:20Z,107.0,Charge 4
2021-12-19T00:22:25Z,107.0,Charge 4
2021-12-19T00:22:30Z,106.0,Charge 4
2021-12-19T00:22:35Z,105.0,Charge 4
2021-12-19T00:22:50Z,100.0,Charge 4
2021-12-19T00:23:00Z,102.0,Charge 4
2021-12-19T00:23:05Z,101.0,Charge 4
2021-12-19T00:23:10Z,101.0,Charge 4
2021-12-19T00:23:15Z,102.0,Charge 4
2021-12-19T00:23:30Z,102.0,Charge 4
2021-12-19T00:23:45Z,101.0,Charge 4
2021-12-19T00:23:50Z,102.0,Charge 4
2021-12-19T00:23:55Z,103.0,Charge 4
2021-12-19T00:24:00Z,105.0,Charge 4
2021-12-19T00:24:05Z,103.0,Charge 4
2021-12-19T00:24:10Z,102.0,Charge 4
2021-12-19T00:24:15Z,100.0,Charge 4
2021-12-19T00:24:20Z,101.0,Charge 4
2021-12-19T00:24:25Z,100.0,Charge 4
2021-12-19T00:24:35Z,101.0,Charge 4
2021-12-19T00:24:40Z,103.0,Charge 4
2021-12-19T00:24:50Z,102.0,Charge 4
2021-12-19T00:24:55Z,101.0,Charge 4
2021-12-19T00:25:00Z,105.0,Charge 4
2021-12-19T00:25:05Z,107.0,Charge 4
2021-12-19T00:25:10Z,105.0,Charge 4
2021-12-19T00:25:15Z,103.0,Charge 4
2021-12-19T00:25:20Z,100.0,Charge 4
2021-12-19T00:25:25Z,98.0,Charge 4
2021-12-19T00:25:40Z,98.0,Charge 4
2021-12-19T00:25:55Z,97.0,Charge 4
2021-12-19T00:26:05Z,98.0,Charge 4
2021-12-19T00:26:15Z,96.0,Charge 4
2021-12-19T00:26:30Z,96.0,Charge 4
2021-12-19T00:26:45Z,96.0,Charge 4
2021-12-19T00:26:50Z,97.0,Charge 4
2021-12-19T00:27:00Z,96.0,Charge 4
2021-12-19T00:27:15Z,97.0,Charge 4
2021-12-19T00:27:20Z,96.0,Charge 4
2021-12-19T00:27:35Z,96.0,Charge 4
2021-12-19T00:27:40Z,95.0,Charge 4
2021-12-19T00:27:55Z,95.0,Charge 4
2021-12-19T00:28:10Z,95.0,Charge 4
2021-12-19T00:28:25Z,95.0,Charge 4
2021-12-19T00:28:40Z,96.0,Charge 4
2021-12-19T00:28:45Z,96.0,Charge 4
2021-12-19T00:29:00Z,96.0,Charge 4
2021-12-19T00:29:05Z,98.0,Charge 4
2021-12-19T00:29:20Z,98.0,Charge 4
2021-12-19T00:29:35Z,98.0,Charge 4
2021-12-19T00:29:45Z,99.0,Charge 4
2021-12-19T00:30:00Z,99.0,Charge 4
2021-12-19T00:30:15Z,99.0,Charge 4
2021-12-19T00:30:20Z,98.0,Charge 4
2021-12-19T00:30:35Z,98.0,Charge 4
2021-12-19T00:30:40Z,99.0,Charge 4
2021-12-19T00:30:45Z,98.0,Charge 4
2021-12-19T00:31:00Z,98.0,Charge 4
2021-12-19T00:31:05Z,99.0,Charge 4
2021-12-19T00:31:15Z,98.0,Charge 4
2021-12-19T00:31:25Z,97.0,Charge 4
2021-12-19T00:31:30Z,96.0,Charge 4
2021-12-19T00:31:45Z,97.0,Charge 4
2021-12-19T00:31:55Z,96.0,Charge 4
2021-12-19T00:32:10Z,97.0,Charge 4
2021-12-19T00:32:25Z,96.0,Charge 4
2021-12-19T00:32:35Z,95.0,Charge 4
2021-12-19T00:32:45Z,98.0,Charge 4
2021-12-19T00:32:50Z,103.0,Charge 4
2021-12-19T00:32:55Z,104.0,Charge 4
2021-12-19T00:33:00Z,103.0,Charge 4
2021-12-19T00:33:10Z,102.0,Charge 4
2021-12-19T00:33:15Z,101.0,Charge 4
2021-12-19T00:33:25Z,102.0,Charge 4
2021-12-19T00:33:30Z,104.0,Charge 4
2021-12-19T00:33:35Z,102.0,Charge 4
2021-12-19T00:33:40Z,100.0,Charge 4
2021-12-19T00:33:45Z,98.0,Charge 4
2021-12-19T00:33:55Z,99.0,Charge 4
2021-12-19T00:34:10Z,99.0,Charge 4
2021-12-19T00:34:15Z,101.0,Charge 4
2021-12-19T00:34:30Z,101.0,Charge 4
2021-12-19T00:34:35Z,101.0,Charge 4
2021-12-19T00:34:40Z,102.0,Charge 4
2021-12-19T00:34:50Z,101.0,Charge 4
2021-12-19T00:34:55Z,100.0,Charge 4
2021-12-19T00:35:05Z,99.0,Charge 4
2021-12-19T00:35:20Z,99.0,Charge 4
2021-12-19T00:35:30Z,100.0,Charge 4
2021-12-19T00:35:40Z,101.0,Charge 4
2021-12-19T00:35:45Z,100.0,Charge 4
2021-12-19T00:35:55Z,99.0,Charge 4
2021-12-19T00:36:05Z,98.0,Charge 4
2021-12-19T00:36:20Z,98.0,Charge 4
2021-12-19T00:36:25Z,98.0,Charge 4
2021-12-19T00:36:35Z,96.0,Charge 4
2021-12-19T00:36:50Z,96.0,Charge 4
2021-12-19T00:37:05Z,96.0,Charge 4
2021-12-19T00:37:20Z,96.0,Charge 4
2021-12-19T00:37:30Z,99.0,Charge 4
2021-12-19T00:37:35Z,100.0,Charge 4
2021-12-19T00:37:40Z,101.0,Charge 4
2021-12-19T00:37:50Z,100.0,Charge 4
2021-12-19T00:37:55Z,99.0,Charge 4
2021-12-19T00:38:05Z,98.0,Charge 4
2021-12-19T00:38:20Z,98.0,Charge 4
2021-12-19T00:38:26Z,101.0,Charge 4
2021-12-19T00:38:36Z,99.0,Charge 4
2021-12-19T00:38:41Z,98.0,Charge 4
2021-12-19T00:38:46Z,97.0,Charge 4
2021-12-19T00:39:01Z,97.0,Charge 4
2021-12-19T00:39:11Z,97.0,Charge 4
2021-12-19T00:39:21Z,97.0,Charge 4
2021-12-19T00:39:26Z,98.0,Charge 4
2021-12-19T00:39:31Z,100.0,Charge 4
2021-12-19T00:39:36Z,99.0,Charge 4
2021-12-19T00:39:41Z,99.0,Charge 4
2021-12-19T00:39:51Z,101.0,Charge 4
2021-12-19T00:39:56Z,99.0,Charge 4
2021-12-19T00:40:06Z,99.0,Charge 4
2021-12-19T00:40:11Z,99.0,Charge 4
2021-12-19T00:40:16Z,98.0,Charge 4
2021-12-19T00:40:26Z,99.0,Charge 4
2021-12-19T00:40:36Z,99.0,Charge 4
2021-12-19T00:40:41Z,103.0,Charge 4
2021-12-19T00:40:56Z,103.0,Charge 4
2021-12-19T00:41:01Z,102.0,Charge 4
2021-12-19T00:41:11Z,99.0,Charge 4
2021-12-19T00:41:16Z,94.0,Charge 4
2021-12-19T00:41:21Z,97.0,Charge 4
2021-12-19T00:41:36Z,97.0,Charge 4
2021-12-19T00:41:41Z,95.0,Charge 4
2021-12-19T00:41:46Z,91.0,Charge 4
2021-12-19T00:41:51Z,93.0,Charge 4
2021-12-19T00:41:56Z,97.0,Charge 4
2021-12-19T00:42:01Z,98.0,Charge 4
2021-12-19T00:42:06Z,99.0,Charge 4
2021-12-19T00:42:21Z,99.0,Charge 4
2021-12-19T00:42:31Z,98.0,Charge 4
2021-12-19T00:42:41Z,99.0,Charge 4
2021-12-19T00:42:46Z,98.0,Charge 4
2021-12-19T00:42:51Z,98.0,Charge 4
2021-12-19T00:42:56Z,98.0,Charge 4
2021-12-19T00:43:06Z,96.0,Charge 4
2021-12-19T00:43:11Z,96.0,Charge 4
2021-12-19T00:43:16Z,95.0,Charge 4
2021-12-19T00:43:31Z,95.0,Charge 4
2021-12-19T00:43:46Z,95.0,Charge 4
2021-12-19T00:43:56Z,94.0,Charge 4
2021-12-19T00:44:01Z,93.0,Charge 4
2021-12-19T00:44:06Z,92.0,Charge 4
2021-12-19T00:44:11Z,90.0,Charge 4
2021-12-19T00:44:16Z,89.0,Charge 4
2021-12-19T00:44:31Z,89.0,Charge 4
2021-12-19T00:44:36Z,88.0,Charge 4
2021-12-19T00:44:41Z,87.0,Charge 4
2021-12-19T00:44:56Z,84.0,Charge 4
2021-12-19T00:45:01Z,82.0,Charge 4
2021-12-19T00:45:06Z,80.0,Charge 4
2021-12-19T00:45:16Z,78.0,Charge 4
2021-12-19T00:45:21Z,78.0,Charge 4
2021-12-19T00:45:31Z,77.0,Charge 4
2021-12-19T00:45:46Z,77.0,Charge 4
2021-12-19T00:45:56Z,76.0,Charge 4
2021-12-19T00:46:01Z,73.0,Charge 4
2021-12-19T00:46:11Z,73.0,Charge 4
2021-12-19T00:46:26Z,73.0,Charge 4
2021-12-19T00:46:41Z,73.0,Charge 4
2021-12-19T00:46:56Z,73.0,Charge 4
2021-12-19T00:47:01Z,74.0,Charge 4
2021-12-19T00:47:16Z,76.0,Charge 4
2021-12-19T00:47:21Z,79.0,Charge 4
2021-12-19T00:47:26Z,85.0,Charge 4
2021-12-19T00:47:31Z,89.0,Charge 4
2021-12-19T00:47:36Z,90.0,Charge 4
2021-12-19T00:47:41Z,91.0,Charge 4
2021-12-19T00:47:46Z,92.0,Charge 4
2021-12-19T00:47:51Z,93.0,Charge 4
2021-12-19T00:48:06Z,93.0,Charge 4
2021-12-19T00:48:21Z,93.0,Charge 4
2021-12-19T00:48:36Z,93.0,Charge 4
2021-12-19T00:48:46Z,94.0,Charge 4
2021-12-19T00:49:01Z,95.0,Charge 4
2021-12-19T00:49:16Z,95.0,Charge 4
2021-12-19T00:49:21Z,95.0,Charge 4
2021-12-19T00:49:36Z,96.0,Charge 4
2021-12-19T00:49:51Z,96.0,Charge 4
2021-12-19T00:49:56Z,97.0,Charge 4
2021-12-19T00:50:01Z,97.0,Charge 4
2021-12-19T00:50:16Z,103.0,Charge 4
2021-12-19T00:50:21Z,112.0,Charge 4
2021-12-19T00:50:26Z,112.0,Charge 4
2021-12-19T00:50:36Z,113.0,Charge 4
2021-12-19T00:50:41Z,114.0,Charge 4
2021-12-19T00:50:46Z,115.0,Charge 4
2021-12-19T00:51:01Z,115.0,Charge 4
2021-12-19T00:51:06Z,114.0,Charge 4
2021-12-19T00:51:11Z,111.0,Charge 4
2021-12-19T00:51:16Z,110.0,Charge 4
2021-12-19T00:51:31Z,113.0,Charge 4
2021-12-19T00:51:46Z,113.0,Charge 4
2021-12-19T00:51:56Z,112.0,Charge 4
2021-12-19T00:52:01Z,111.0,Charge 4
2021-12-19T00:52:06Z,109.0,Charge 4
2021-12-19T00:52:11Z,108.0,Charge 4
2021-12-19T00:52:21Z,107.0,Charge 4
2021-12-19T00:52:31Z,109.0,Charge 4
2021-12-19T00:52:36Z,108.0,Charge 4
2021-12-19T00:52:41Z,107.0,Charge 4
2021-12-19T00:52:51Z,109.0,Charge 4
2021-12-19T00:52:56Z,108.0,Charge 4
2021-12-19T00:53:11Z,108.0,Charge 4
2021-12-19T00:53:17Z,105.0,Charge 4
2021-12-19T00:53:22Z,102.0,Charge 4
2021-12-19T00:53:27Z,99.0,Charge 4
2021-12-19T00:53:32Z,97.0,Charge 4
2021-12-19T00:53:42Z,100.0,Charge 4
2021-12-19T00:53:47Z,102.0,Charge 4
2021-12-19T00:53:52Z,104.0,Charge 4
2021-12-19T00:53:57Z,105.0,Charge 4
2021-12-19T00:54:02Z,104.0,Charge 4
2021-12-19T00:54:12Z,105.0,Charge 4
2021-12-19T00:54:17Z,106.0,Charge 4
2021-12-19T00:54:22Z,104.0,Charge 4
2021-12-19T00:54:27Z,100.0,Charge 4
2021-12-19T00:54:37Z,101.0,Charge 4
2021-12-19T00:54:42Z,106.0,Charge 4
2021-12-19T00:54:47Z,108.0,Charge 4
2021-12-19T00:54:52Z,109.0,Charge 4
2021-12-19T00:54:57Z,105.0,Charge 4
2021-12-19T00:55:02Z,104.0,Charge 4
2021-12-19T00:55:07Z,103.0,Charge 4
2021-12-19T00:55:17Z,101.0,Charge 4
2021-12-19T00:55:27Z,99.0,Charge 4
2021-12-19T00:55:32Z,96.0,Charge 4
2021-12-19T00:55:37Z,94.0,Charge 4
2021-12-19T00:55:42Z,87.0,Charge 4
2021-12-19T00:55:47Z,85.0,Charge 4
2021-12-19T00:55:52Z,84.0,Charge 4
2021-12-19T00:55:57Z,81.0,Charge 4
2021-12-19T00:56:02Z,79.0,Charge 4
2021-12-19T00:56:07Z,78.0,Charge 4
2021-12-19T00:56:22Z,79.0,Charge 4
2021-12-19T00:56:32Z,80.0,Charge 4
2021-12-19T00:56:37Z,81.0,Charge 4
2021-12-19T00:56:52Z,81.0,Charge 4
2021-12-19T00:56:57Z,81.0,Charge 4
2021-12-19T00:57:02Z,80.0,Charge 4
2021-12-19T00:57:17Z,78.0,Charge 4
2021-12-19T00:57:22Z,81.0,Charge 4
2021-12-19T00:57:27Z,83.0,Charge 4
2021-12-19T00:57:32Z,85.0,Charge 4
2021-12-19T00:57:42Z,84.0,Charge 4
2021-12-19T00:57:47Z,83.0,Charge 4
2021-12-19T00:57:52Z,85.0,Charge 4
2021-12-19T00:57:57Z,86.0,Charge 4
2021-12-19T00:58:02Z,87.0,Charge 4
2021-12-19T00:58:07Z,88.0,Charge 4
2021-12-19T00:58:12Z,89.0,Charge 4
2021-12-19T00:58:22Z,88.0,Charge 4
2021-12-19T00:58:27Z,87.0,Charge 4
2021-12-19T00:58:32Z,88.0,Charge 4
2021-12-19T00:58:42Z,89.0,Charge 4
2021-12-19T00:58:52Z,90.0,Charge 4
2021-12-19T00:59:07Z,90.0,Charge 4
2021-12-19T00:59:12Z,91.0,Charge 4
2021-12-19T00:59:17Z,91.0,Charge 4
2021-12-19T00:59:32Z,91.0,Charge 4
2021-12-19T00:59:37Z,90.0,Charge 4
2021-12-19T00:59:42Z,89.0,Charge 4
2021-12-19T00:59:57Z,89.0,Charge 4
2021-12-19T01:00:02Z,90.0,Charge 4
2021-12-19T01:00:07Z,91.0,Charge 4
2021-12-19T01:00:22Z,90.0,Charge 4
2021-12-19T01:00:32Z,91.0,Charge 4
2021-12-19T01:00:47Z,91.0,Charge 4
2021-12-19T01:00:57Z,90.0,Charge 4
2021-12-19T01:01:07Z,81.0,Charge 4
2021-12-19T01:01:22Z,81.0,Charge 4
2021-12-19T01:01:27Z,83.0,Charge 4
2021-12-19T01:01:32Z,84.0,Charge 4
2021-12-19T01:01:37Z,85.0,Charge 4
2021-12-19T01:01:47Z,86.0,Charge 4
2021-12-19T01:01:52Z,87.0,Charge 4
2021-12-19T01:02:07Z,86.0,Charge 4
2021-12-19T01:02:22Z,86.0,Charge 4
2021-12-19T01:02:27Z,87.0,Charge 4
2021-12-19T01:02:32Z,88.0,Charge 4
2021-12-19T01:02:42Z,87.0,Charge 4
2021-12-19T01:02:47Z,86.0,Charge 4
2021-12-19T01:02:52Z,87.0,Charge 4
2021-12-19T01:02:57Z,89.0,Charge 4
2021-12-19T01:03:02Z,89.0,Charge 4
2021-12-19T01:03:12Z,91.0,Charge 4
2021-12-19T01:03:27Z,91.0,Charge 4
2021-12-19T01:03:32Z,90.0,Charge 4
2021-12-19T01:03:37Z,89.0,Charge 4
2021-12-19T01:03:47Z,88.0,Charge 4
2021-12-19T01:04:02Z,89.0,Charge 4
2021-12-19T01:04:07Z,90.0,Charge 4
2021-12-19T01:04:17Z,89.0,Charge 4
2021-12-19T01:04:22Z,89.0,Charge 4
2021-12-19T01:04:32Z,89.0,Charge 4
2021-12-19T01:04:37Z,90.0,Charge 4
2021-12-19T01:04:52Z,90.0,Charge 4
2021-12-19T01:04:57Z,91.0,Charge 4
2021-12-19T01:05:07Z,92.0,Charge 4
2021-12-19T01:05:12Z,95.0,Charge 4
2021-12-19T01:05:17Z,94.0,Charge 4
2021-12-19T01:05:27Z,92.0,Charge 4
2021-12-19T01:05:32Z,89.0,Charge 4
2021-12-19T01:05:47Z,89.0,Charge 4
2021-12-19T01:05:57Z,90.0,Charge 4
2021-12-19T01:06:12Z,90.0,Charge 4
2021-12-19T01:06:27Z,90.0,Charge 4
2021-12-19T01:06:37Z,89.0,Charge 4
2021-12-19T01:06:52Z,89.0,Charge 4
2021-12-19T01:06:57Z,90.0,Charge 4
2021-12-19T01:07:07Z,87.0,Charge 4
2021-12-19T01:07:12Z,87.0,Charge 4
2021-12-19T01:07:27Z,88.0,Charge 4
2021-12-19T01:07:42Z,88.0,Charge 4
2021-12-19T01:07:47Z,89.0,Charge 4
2021-12-19T01:08:02Z,89.0,Charge 4
2021-12-19T01:08:07Z,91.0,Charge 4
2021-12-19T01:08:22Z,91.0,Charge 4
2021-12-19T01:08:27Z,90.0,Charge 4
2021-12-19T01:08:37Z,91.0,Charge 4
2021-12-19T01:08:52Z,90.0,Charge 4
2021-12-19T01:09:02Z,91.0,Charge 4
2021-12-19T01:09:07Z,92.0,Charge 4
2021-12-19T01:09:12Z,92.0,Charge 4
2021-12-19T01:09:22Z,91.0,Charge 4
2021-12-19T01:09:27Z,90.0,Charge 4
2021-12-19T01:09:42Z,90.0,Charge 4
2021-12-19T01:09:57Z,90.0,Charge 4
2021-12-19T01:10:07Z,89.0,Charge 4
2021-12-19T01:10:22Z,89.0,Charge 4
2021-12-19T01:10:37Z,89.0,Charge 4
2021-12-19T01:10:52Z,89.0,Charge 4
2021-12-19T01:11:07Z,89.0,Charge 4
2021-12-19T01:11:12Z,92.0,Charge 4
2021-12-19T01:11:22Z,91.0,Charge 4
2021-12-19T01:11:37Z,91.0,Charge 4
2021-12-19T01:11:47Z,90.0,Charge 4
2021-12-19T01:11:53Z,90.0,Charge 4
2021-12-19T01:12:08Z,90.0,Charge 4
2021-12-19T01:12:23Z,89.0,Charge 4
2021-12-19T01:12:38Z,89.0,Charge 4
2021-12-19T01:12:53Z,89.0,Charge 4
2021-12-19T01:12:58Z,88.0,Charge 4
2021-12-19T01:13:08Z,89.0,Charge 4
2021-12-19T01:13:23Z,88.0,Charge 4
2021-12-19T01:13:38Z,88.0,Charge 4
2021-12-19T01:13:53Z,89.0,Charge 4
2021-12-19T01:13:58Z,90.0,Charge 4
2021-12-19T01:14:08Z,88.0,Charge 4
2021-12-19T01:14:23Z,89.0,Charge 4
2021-12-19T01:14:38Z,88.0,Charge 4
2021-12-19T01:14:48Z,86.0,Charge 4
2021-12-19T01:14:53Z,85.0,Charge 4
2021-12-19T01:15:03Z,86.0,Charge 4
2021-12-19T01:15:08Z,87.0,Charge 4
2021-12-19T01:15:18Z,86.0,Charge 4
2021-12-19T01:15:28Z,87.0,Charge 4
2021-12-19T01:15:33Z,86.0,Charge 4
2021-12-19T01:15:48Z,87.0,Charge 4
2021-12-19T01:16:03Z,87.0,Charge 4
2021-12-19T01:16:08Z,88.0,Charge 4
2021-12-19T01:16:23Z,88.0,Charge 4
2021-12-19T01:16:28Z,87.0,Charge 4
2021-12-19T01:16:38Z,88.0,Charge 4
2021-12-19T01:16:43Z,89.0,Charge 4
2021-12-19T01:16:58Z,89.0,Charge 4
2021-12-19T01:17:13Z,89.0,Charge 4
2021-12-19T01:17:28Z,90.0,Charge 4
2021-12-19T01:17:43Z,90.0,Charge 4
2021-12-19T01:17:58Z,90.0,Charge 4
2021-12-19T01:18:08Z,89.0,Charge 4
2021-12-19T01:18:18Z,90.0,Charge 4
2021-12-19T01:18:33Z,89.0,Charge 4
2021-12-19T01:18:43Z,87.0,Charge 4
