timestamp,beats per minute,data source
2021-10-02T00:12:08Z,66.0,Charge 4
2021-10-02T00:12:23Z,66.0,Charge 4
2021-10-02T00:12:28Z,66.0,Charge 4
2021-10-02T00:12:33Z,67.0,Charge 4
2021-10-02T00:12:43Z,68.0,Charge 4
2021-10-02T00:12:48Z,69.0,Charge 4
2021-10-02T00:13:03Z,67.0,Charge 4
2021-10-02T00:13:08Z,65.0,Charge 4
2021-10-02T00:13:23Z,66.0,Charge 4
2021-10-02T00:13:38Z,66.0,Charge 4
2021-10-02T00:13:48Z,65.0,Charge 4
2021-10-02T00:13:58Z,65.0,Charge 4
2021-10-02T00:14:08Z,69.0,Charge 4
2021-10-02T00:14:13Z,74.0,Charge 4
2021-10-02T00:14:18Z,80.0,Charge 4
2021-10-02T00:14:23Z,86.0,Charge 4
2021-10-02T00:14:28Z,83.0,Charge 4
2021-10-02T00:14:33Z,78.0,Charge 4
2021-10-02T00:14:38Z,66.0,Charge 4
2021-10-02T00:14:43Z,64.0,Charge 4
2021-10-02T00:14:48Z,63.0,Charge 4
2021-10-02T00:14:53Z,62.0,Charge 4
2021-10-02T00:15:08Z,62.0,Charge 4
2021-10-02T00:15:13Z,64.0,Charge 4
2021-10-02T00:15:23Z,65.0,Charge 4
2021-10-02T00:15:28Z,66.0,Charge 4
2021-10-02T00:15:33Z,65.0,Charge 4
2021-10-02T00:15:42Z,64.0,Charge 4
2021-10-02T00:15:47Z,63.0,Charge 4
2021-10-02T00:16:02Z,63.0,Charge 4
2021-10-02T00:16:12Z,62.0,Charge 4
2021-10-02T00:16:22Z,63.0,Charge 4
2021-10-02T00:16:27Z,64.0,Charge 4
2021-10-02T00:16:37Z,65.0,Charge 4
2021-10-02T00:16:42Z,65.0,Charge 4
2021-10-02T00:16:47Z,64.0,Charge 4
2021-10-02T00:16:57Z,65.0,Charge 4
2021-10-02T00:17:07Z,64.0,Charge 4
2021-10-02T00:17:22Z,64.0,Charge 4
2021-10-02T00:17:32Z,66.0,Charge 4
2021-10-02T00:17:47Z,66.0,Charge 4
2021-10-02T00:17:52Z,64.0,Charge 4
2021-10-02T00:17:57Z,64.0,Charge 4
2021-10-02T00:18:07Z,65.0,Charge 4
2021-10-02T00:18:12Z,66.0,Charge 4
2021-10-02T00:18:17Z,79.0,Charge 4
2021-10-02T00:18:22Z,78.0,Charge 4
2021-10-02T00:18:27Z,71.0,Charge 4
2021-10-02T00:18:32Z,67.0,Charge 4
2021-10-02T00:18:37Z,66.0,Charge 4
2021-10-02T00:18:52Z,66.0,Charge 4
2021-10-02T00:18:53Z,66.0,Charge 4
2021-10-02T00:18:58Z,65.0,Charge 4
2021-10-02T00:19:13Z,65.0,Charge 4
2021-10-02T00:19:23Z,66.0,Charge 4
2021-10-02T00:19:38Z,66.0,Charge 4
2021-10-02T00:19:43Z,67.0,Charge 4
2021-10-02T00:19:58Z,66.0,Charge 4
2021-10-02T00:20:03Z,65.0,Charge 4
2021-10-02T00:20:18Z,65.0,Charge 4
2021-10-02T00:20:33Z,65.0,Charge 4
2021-10-02T00:20:38Z,64.0,Charge 4
2021-10-02T00:20:53Z,65.0,Charge 4
2021-10-02T00:21:08Z,65.0,Charge 4
2021-10-02T00:21:23Z,64.0,Charge 4
2021-10-02T00:21:38Z,65.0,Charge 4
2021-10-02T00:21:43Z,64.0,Charge 4
2021-10-02T00:21:58Z,65.0,Charge 4
2021-10-02T00:22:03Z,66.0,Charge 4
2021-10-02T00:22:18Z,66.0,Charge 4
2021-10-02T00:22:23Z,65.0,Charge 4
2021-10-02T00:22:38Z,65.0,Charge 4
2021-10-02T00:22:43Z,72.0,Charge 4
2021-10-02T00:22:53Z,69.0,Charge 4
2021-10-02T00:22:58Z,66.0,Charge 4
2021-10-02T00:23:03Z,65.0,Charge 4
2021-10-02T00:23:08Z,63.0,Charge 4
2021-10-02T00:23:14Z,61.0,Charge 4
2021-10-02T00:23:24Z,59.0,Charge 4
2021-10-02T00:23:29Z,58.0,Charge 4
2021-10-02T00:23:44Z,59.0,Charge 4
2021-10-02T00:23:49Z,59.0,Charge 4
2021-10-02T00:23:54Z,61.0,Charge 4
2021-10-02T00:23:59Z,62.0,Charge 4
2021-10-02T00:24:04Z,63.0,Charge 4
2021-10-02T00:24:09Z,64.0,Charge 4
2021-10-02T00:24:14Z,65.0,Charge 4
2021-10-02T00:24:19Z,64.0,Charge 4
2021-10-02T00:24:24Z,62.0,Charge 4
2021-10-02T00:24:29Z,61.0,Charge 4
2021-10-02T00:24:34Z,60.0,Charge 4
2021-10-02T00:24:39Z,61.0,Charge 4
2021-10-02T00:24:49Z,60.0,Charge 4
2021-10-02T00:24:54Z,62.0,Charge 4
2021-10-02T00:24:59Z,63.0,Charge 4
2021-10-02T00:25:14Z,63.0,Charge 4
2021-10-02T00:25:29Z,62.0,Charge 4
2021-10-02T00:25:39Z,63.0,Charge 4
2021-10-02T00:25:54Z,64.0,Charge 4
2021-10-02T00:25:59Z,65.0,Charge 4
2021-10-02T00:26:09Z,66.0,Charge 4
2021-10-02T00:26:14Z,65.0,Charge 4
2021-10-02T00:26:29Z,65.0,Charge 4
2021-10-02T00:26:34Z,65.0,Charge 4
2021-10-02T00:26:39Z,65.0,Charge 4
2021-10-02T00:26:44Z,70.0,Charge 4
2021-10-02T00:26:49Z,68.0,Charge 4
2021-10-02T00:26:54Z,66.0,Charge 4
2021-10-02T00:26:59Z,65.0,Charge 4
2021-10-02T00:27:04Z,64.0,Charge 4
2021-10-02T00:27:19Z,65.0,Charge 4
2021-10-02T00:27:24Z,64.0,Charge 4
2021-10-02T00:27:29Z,63.0,Charge 4
2021-10-02T00:27:44Z,64.0,Charge 4
2021-10-02T00:27:59Z,65.0,Charge 4
2021-10-02T00:28:09Z,64.0,Charge 4
2021-10-02T00:28:14Z,63.0,Charge 4
2021-10-02T00:28:29Z,62.0,Charge 4
2021-10-02T00:28:39Z,63.0,Charge 4
2021-10-02T00:28:49Z,62.0,Charge 4
2021-10-02T00:29:04Z,63.0,Charge 4
2021-10-02T00:29:09Z,64.0,Charge 4
2021-10-02T00:29:19Z,65.0,Charge 4
2021-10-02T00:29:29Z,64.0,Charge 4
2021-10-02T00:29:39Z,65.0,Charge 4
2021-10-02T00:29:44Z,66.0,Charge 4
2021-10-02T00:29:49Z,65.0,Charge 4
2021-10-02T00:29:59Z,66.0,Charge 4
2021-10-02T00:30:09Z,65.0,Charge 4
2021-10-02T00:30:14Z,64.0,Charge 4
2021-10-02T00:30:24Z,63.0,Charge 4
2021-10-02T00:30:33Z,63.0,Charge 4
2021-10-02T00:30:38Z,64.0,Charge 4
2021-10-02T00:30:53Z,64.0,Charge 4
2021-10-02T00:31:08Z,65.0,Charge 4
2021-10-02T00:31:23Z,65.0,Charge 4
2021-10-02T00:31:38Z,65.0,Charge 4
2021-10-02T00:31:53Z,65.0,Charge 4
2021-10-02T00:32:03Z,63.0,Charge 4
2021-10-02T00:32:18Z,64.0,Charge 4
2021-10-02T00:32:28Z,65.0,Charge 4
2021-10-02T00:32:43Z,64.0,Charge 4
2021-10-02T00:32:58Z,64.0,Charge 4
2021-10-02T00:33:13Z,65.0,Charge 4
2021-10-02T00:33:18Z,64.0,Charge 4
2021-10-02T00:33:23Z,63.0,Charge 4
2021-10-02T00:33:33Z,64.0,Charge 4
2021-10-02T00:33:43Z,65.0,Charge 4
2021-10-02T00:33:48Z,64.0,Charge 4
2021-10-02T00:34:03Z,64.0,Charge 4
2021-10-02T00:34:18Z,64.0,Charge 4
2021-10-02T00:34:23Z,65.0,Charge 4
2021-10-02T00:34:33Z,66.0,Charge 4
2021-10-02T00:34:48Z,66.0,Charge 4
2021-10-02T00:34:53Z,65.0,Charge 4
2021-10-02T00:34:58Z,66.0,Charge 4
2021-10-02T00:35:08Z,65.0,Charge 4
2021-10-02T00:35:13Z,63.0,Charge 4
2021-10-02T00:35:19Z,63.0,Charge 4
2021-10-02T00:35:34Z,63.0,Charge 4
2021-10-02T00:35:44Z,64.0,Charge 4
2021-10-02T00:35:54Z,63.0,Charge 4
2021-10-02T00:36:09Z,63.0,Charge 4
2021-10-02T00:36:14Z,64.0,Charge 4
2021-10-02T00:36:19Z,65.0,Charge 4
2021-10-02T00:36:24Z,66.0,Charge 4
2021-10-02T00:36:34Z,67.0,Charge 4
2021-10-02T00:36:39Z,65.0,Charge 4
2021-10-02T00:36:49Z,64.0,Charge 4
2021-10-02T00:36:54Z,63.0,Charge 4
2021-10-02T00:37:09Z,64.0,Charge 4
2021-10-02T00:37:24Z,64.0,Charge 4
2021-10-02T00:37:29Z,65.0,Charge 4
2021-10-02T00:37:34Z,65.0,Charge 4
2021-10-02T00:37:39Z,64.0,Charge 4
2021-10-02T00:37:44Z,63.0,Charge 4
2021-10-02T00:37:59Z,64.0,Charge 4
2021-10-02T00:38:14Z,65.0,Charge 4
2021-10-02T00:38:19Z,66.0,Charge 4
2021-10-02T00:38:24Z,67.0,Charge 4
2021-10-02T00:38:34Z,65.0,Charge 4
2021-10-02T00:38:39Z,64.0,Charge 4
2021-10-02T00:38:54Z,65.0,Charge 4
2021-10-02T00:38:59Z,67.0,Charge 4
2021-10-02T00:39:04Z,67.0,Charge 4
2021-10-02T00:39:09Z,66.0,Charge 4
2021-10-02T00:39:19Z,62.0,Charge 4
2021-10-02T00:39:24Z,60.0,Charge 4
2021-10-02T00:39:29Z,59.0,Charge 4
2021-10-02T00:39:39Z,60.0,Charge 4
2021-10-02T00:39:44Z,61.0,Charge 4
2021-10-02T00:39:59Z,61.0,Charge 4
2021-10-02T00:40:09Z,60.0,Charge 4
2021-10-02T00:40:24Z,60.0,Charge 4
2021-10-02T00:40:39Z,61.0,Charge 4
2021-10-02T00:40:54Z,64.0,Charge 4
2021-10-02T00:40:59Z,65.0,Charge 4
2021-10-02T00:41:04Z,66.0,Charge 4
2021-10-02T00:41:09Z,67.0,Charge 4
2021-10-02T00:41:14Z,68.0,Charge 4
2021-10-02T00:41:19Z,70.0,Charge 4
2021-10-02T00:41:29Z,71.0,Charge 4
2021-10-02T00:41:34Z,71.0,Charge 4
2021-10-02T00:41:39Z,70.0,Charge 4
2021-10-02T00:41:44Z,73.0,Charge 4
2021-10-02T00:41:49Z,71.0,Charge 4
2021-10-02T00:41:54Z,67.0,Charge 4
2021-10-02T00:42:09Z,67.0,Charge 4
2021-10-02T00:42:14Z,69.0,Charge 4
2021-10-02T00:42:29Z,69.0,Charge 4
2021-10-02T00:42:35Z,70.0,Charge 4
2021-10-02T00:42:40Z,67.0,Charge 4
2021-10-02T00:42:55Z,67.0,Charge 4
2021-10-02T00:43:10Z,68.0,Charge 4
2021-10-02T00:43:15Z,66.0,Charge 4
2021-10-02T00:43:20Z,63.0,Charge 4
2021-10-02T00:43:25Z,62.0,Charge 4
2021-10-02T00:43:35Z,63.0,Charge 4
2021-10-02T00:43:40Z,64.0,Charge 4
2021-10-02T00:43:50Z,65.0,Charge 4
2021-10-02T00:44:00Z,64.0,Charge 4
2021-10-02T00:44:15Z,64.0,Charge 4
2021-10-02T00:44:20Z,65.0,Charge 4
2021-10-02T00:44:35Z,65.0,Charge 4
2021-10-02T00:44:40Z,64.0,Charge 4
2021-10-02T00:44:45Z,63.0,Charge 4
2021-10-02T00:45:00Z,63.0,Charge 4
2021-10-02T00:45:15Z,64.0,Charge 4
2021-10-02T00:45:25Z,65.0,Charge 4
2021-10-02T00:45:35Z,66.0,Charge 4
2021-10-02T00:45:50Z,66.0,Charge 4
2021-10-02T00:46:27Z,64.0,Charge 4
2021-10-02T00:46:42Z,64.0,Charge 4
2021-10-02T00:46:57Z,64.0,Charge 4
2021-10-02T00:47:07Z,63.0,Charge 4
2021-10-02T00:47:22Z,63.0,Charge 4
2021-10-02T00:47:27Z,64.0,Charge 4
2021-10-02T00:47:37Z,65.0,Charge 4
2021-10-02T00:47:52Z,65.0,Charge 4
2021-10-02T00:47:57Z,66.0,Charge 4
2021-10-02T00:48:12Z,65.0,Charge 4
2021-10-02T00:48:17Z,66.0,Charge 4
2021-10-02T00:48:22Z,65.0,Charge 4
2021-10-02T00:48:27Z,64.0,Charge 4
2021-10-02T00:48:42Z,64.0,Charge 4
2021-10-02T00:48:47Z,65.0,Charge 4
2021-10-02T00:49:02Z,66.0,Charge 4
2021-10-02T00:49:07Z,67.0,Charge 4
2021-10-02T00:49:22Z,68.0,Charge 4
2021-10-02T00:49:27Z,69.0,Charge 4
2021-10-02T00:49:32Z,68.0,Charge 4
2021-10-02T00:49:47Z,68.0,Charge 4
2021-10-02T00:49:57Z,67.0,Charge 4
2021-10-02T00:50:07Z,68.0,Charge 4
2021-10-02T00:50:12Z,67.0,Charge 4
2021-10-02T00:50:27Z,68.0,Charge 4
2021-10-02T00:50:32Z,69.0,Charge 4
2021-10-02T00:50:37Z,71.0,Charge 4
2021-10-02T00:50:42Z,72.0,Charge 4
2021-10-02T00:50:47Z,71.0,Charge 4
2021-10-02T00:50:52Z,69.0,Charge 4
2021-10-02T00:51:07Z,69.0,Charge 4
2021-10-02T00:51:12Z,68.0,Charge 4
2021-10-02T00:51:17Z,67.0,Charge 4
2021-10-02T00:51:32Z,67.0,Charge 4
2021-10-02T00:51:42Z,66.0,Charge 4
2021-10-02T00:51:47Z,65.0,Charge 4
2021-10-02T00:51:52Z,64.0,Charge 4
2021-10-02T00:51:57Z,63.0,Charge 4
2021-10-02T00:52:02Z,61.0,Charge 4
2021-10-02T00:52:07Z,60.0,Charge 4
2021-10-02T00:52:17Z,62.0,Charge 4
2021-10-02T00:52:22Z,63.0,Charge 4
2021-10-02T00:52:27Z,64.0,Charge 4
2021-10-02T00:52:32Z,65.0,Charge 4
2021-10-02T00:52:47Z,65.0,Charge 4
2021-10-02T00:53:02Z,64.0,Charge 4
2021-10-02T00:53:17Z,65.0,Charge 4
2021-10-02T00:53:22Z,65.0,Charge 4
2021-10-02T00:53:27Z,67.0,Charge 4
2021-10-02T00:53:32Z,66.0,Charge 4
2021-10-02T00:53:37Z,65.0,Charge 4
2021-10-02T00:53:43Z,66.0,Charge 4
2021-10-02T00:53:48Z,67.0,Charge 4
2021-10-02T00:53:53Z,66.0,Charge 4
2021-10-02T00:54:08Z,67.0,Charge 4
2021-10-02T00:54:13Z,68.0,Charge 4
2021-10-02T00:54:23Z,69.0,Charge 4
2021-10-02T00:54:38Z,67.0,Charge 4
2021-10-02T00:54:43Z,66.0,Charge 4
2021-10-02T00:54:53Z,65.0,Charge 4
2021-10-02T00:54:58Z,64.0,Charge 4
2021-10-02T00:55:13Z,64.0,Charge 4
2021-10-02T00:55:28Z,64.0,Charge 4
2021-10-02T00:55:43Z,64.0,Charge 4
2021-10-02T00:55:48Z,65.0,Charge 4
2021-10-02T00:55:53Z,66.0,Charge 4
2021-10-02T00:56:03Z,67.0,Charge 4
2021-10-02T00:56:08Z,66.0,Charge 4
2021-10-02T00:56:18Z,66.0,Charge 4
2021-10-02T00:56:23Z,65.0,Charge 4
2021-10-02T00:56:28Z,61.0,Charge 4
2021-10-02T00:56:33Z,59.0,Charge 4
2021-10-02T00:56:48Z,59.0,Charge 4
2021-10-02T00:56:53Z,61.0,Charge 4
2021-10-02T00:57:03Z,62.0,Charge 4
2021-10-02T00:57:08Z,63.0,Charge 4
2021-10-02T00:57:13Z,64.0,Charge 4
2021-10-02T00:57:28Z,64.0,Charge 4
2021-10-02T00:57:33Z,64.0,Charge 4
2021-10-02T00:57:38Z,65.0,Charge 4
2021-10-02T00:57:43Z,66.0,Charge 4
2021-10-02T00:57:48Z,67.0,Charge 4
2021-10-02T00:57:53Z,68.0,Charge 4
2021-10-02T00:57:58Z,67.0,Charge 4
2021-10-02T00:58:08Z,68.0,Charge 4
2021-10-02T00:58:23Z,69.0,Charge 4
2021-10-02T00:58:28Z,67.0,Charge 4
2021-10-02T00:58:33Z,66.0,Charge 4
2021-10-02T00:58:48Z,66.0,Charge 4
2021-10-02T00:59:03Z,67.0,Charge 4
2021-10-02T00:59:18Z,67.0,Charge 4
2021-10-02T00:59:28Z,68.0,Charge 4
2021-10-02T00:59:33Z,67.0,Charge 4
2021-10-02T00:59:48Z,67.0,Charge 4
2021-10-02T01:00:03Z,67.0,Charge 4
2021-10-02T01:00:08Z,66.0,Charge 4
2021-10-02T01:00:13Z,65.0,Charge 4
2021-10-02T01:00:28Z,65.0,Charge 4
2021-10-02T01:00:38Z,66.0,Charge 4
2021-10-02T01:00:43Z,67.0,Charge 4
2021-10-02T01:00:53Z,66.0,Charge 4
2021-10-02T01:01:03Z,65.0,Charge 4
2021-10-02T01:01:13Z,64.0,Charge 4
2021-10-02T01:01:23Z,65.0,Charge 4
2021-10-02T01:01:28Z,66.0,Charge 4
2021-10-02T01:01:35Z,67.0,Charge 4
2021-10-02T01:01:45Z,68.0,Charge 4
2021-10-02T01:01:50Z,67.0,Charge 4
2021-10-02T01:01:55Z,63.0,Charge 4
2021-10-02T01:02:00Z,62.0,Charge 4
2021-10-02T01:02:10Z,63.0,Charge 4
2021-10-02T01:02:15Z,64.0,Charge 4
2021-10-02T01:02:20Z,65.0,Charge 4
2021-10-02T01:02:25Z,67.0,Charge 4
2021-10-02T01:02:40Z,66.0,Charge 4
2021-10-02T01:02:45Z,65.0,Charge 4
2021-10-02T01:02:50Z,66.0,Charge 4
2021-10-02T01:03:00Z,65.0,Charge 4
2021-10-02T01:03:15Z,65.0,Charge 4
2021-10-02T01:03:20Z,66.0,Charge 4
2021-10-02T01:03:25Z,65.0,Charge 4
2021-10-02T01:03:40Z,64.0,Charge 4
2021-10-02T01:03:55Z,64.0,Charge 4
2021-10-02T01:04:00Z,63.0,Charge 4
2021-10-02T01:04:10Z,64.0,Charge 4
2021-10-02T01:04:20Z,67.0,Charge 4
2021-10-02T01:04:25Z,68.0,Charge 4
2021-10-02T01:04:30Z,67.0,Charge 4
2021-10-02T01:04:45Z,67.0,Charge 4
2021-10-02T01:04:50Z,66.0,Charge 4
2021-10-02T01:05:00Z,67.0,Charge 4
2021-10-02T01:05:10Z,66.0,Charge 4
2021-10-02T01:05:15Z,65.0,Charge 4
2021-10-02T01:05:30Z,65.0,Charge 4
2021-10-02T01:05:45Z,65.0,Charge 4
2021-10-02T01:05:50Z,64.0,Charge 4
2021-10-02T01:06:00Z,65.0,Charge 4
2021-10-02T01:06:15Z,65.0,Charge 4
2021-10-02T01:06:20Z,64.0,Charge 4
2021-10-02T01:06:30Z,65.0,Charge 4
2021-10-02T01:06:40Z,66.0,Charge 4
2021-10-02T01:06:55Z,66.0,Charge 4
2021-10-02T01:07:10Z,66.0,Charge 4
2021-10-02T01:07:15Z,65.0,Charge 4
2021-10-02T01:07:25Z,70.0,Charge 4
2021-10-02T01:07:35Z,68.0,Charge 4
2021-10-02T01:07:40Z,65.0,Charge 4
2021-10-02T01:07:45Z,63.0,Charge 4
2021-10-02T01:07:50Z,61.0,Charge 4
2021-10-02T01:07:55Z,59.0,Charge 4
2021-10-02T01:08:05Z,58.0,Charge 4
2021-10-02T01:08:20Z,58.0,Charge 4
2021-10-02T01:08:25Z,60.0,Charge 4
2021-10-02T01:08:35Z,59.0,Charge 4
2021-10-02T01:08:40Z,60.0,Charge 4
2021-10-02T01:08:45Z,61.0,Charge 4
2021-10-02T01:08:50Z,62.0,Charge 4
2021-10-02T01:08:56Z,62.0,Charge 4
2021-10-02T01:09:11Z,61.0,Charge 4
2021-10-02T01:09:21Z,60.0,Charge 4
2021-10-02T01:09:36Z,61.0,Charge 4
2021-10-02T01:09:46Z,62.0,Charge 4
2021-10-02T01:10:01Z,62.0,Charge 4
2021-10-02T01:10:06Z,63.0,Charge 4
2021-10-02T01:10:16Z,64.0,Charge 4
2021-10-02T01:10:26Z,63.0,Charge 4
2021-10-02T01:10:41Z,63.0,Charge 4
2021-10-02T01:10:46Z,64.0,Charge 4
2021-10-02T01:11:01Z,65.0,Charge 4
2021-10-02T01:11:11Z,66.0,Charge 4
2021-10-02T01:11:16Z,67.0,Charge 4
2021-10-02T01:11:26Z,66.0,Charge 4
2021-10-02T01:11:31Z,65.0,Charge 4
2021-10-02T01:11:36Z,63.0,Charge 4
2021-10-02T01:11:51Z,62.0,Charge 4
2021-10-02T01:11:56Z,61.0,Charge 4
2021-10-02T01:12:01Z,60.0,Charge 4
2021-10-02T01:12:11Z,61.0,Charge 4
2021-10-02T01:12:16Z,62.0,Charge 4
2021-10-02T01:12:26Z,78.0,Charge 4
2021-10-02T01:12:31Z,81.0,Charge 4
2021-10-02T01:12:36Z,80.0,Charge 4
2021-10-02T01:12:42Z,77.0,Charge 4
2021-10-02T01:12:47Z,75.0,Charge 4
2021-10-02T01:12:52Z,72.0,Charge 4
2021-10-02T01:12:57Z,69.0,Charge 4
2021-10-02T01:13:02Z,67.0,Charge 4
2021-10-02T01:13:07Z,65.0,Charge 4
2021-10-02T01:13:12Z,63.0,Charge 4
2021-10-02T01:13:17Z,62.0,Charge 4
2021-10-02T01:13:27Z,61.0,Charge 4
2021-10-02T01:13:37Z,60.0,Charge 4
2021-10-02T01:13:47Z,61.0,Charge 4
2021-10-02T01:13:57Z,62.0,Charge 4
2021-10-02T01:14:12Z,63.0,Charge 4
2021-10-02T01:14:17Z,64.0,Charge 4
2021-10-02T01:14:22Z,63.0,Charge 4
2021-10-02T01:14:32Z,64.0,Charge 4
2021-10-02T01:14:47Z,65.0,Charge 4
2021-10-02T01:14:57Z,66.0,Charge 4
2021-10-02T01:15:02Z,67.0,Charge 4
2021-10-02T01:15:07Z,68.0,Charge 4
2021-10-02T01:15:17Z,69.0,Charge 4
2021-10-02T01:15:32Z,70.0,Charge 4
2021-10-02T01:15:42Z,71.0,Charge 4
2021-10-02T01:15:57Z,72.0,Charge 4
2021-10-02T01:16:07Z,68.0,Charge 4
2021-10-02T01:16:22Z,76.0,Charge 4
2021-10-02T01:16:27Z,80.0,Charge 4
2021-10-02T01:16:32Z,76.0,Charge 4
2021-10-02T01:16:37Z,72.0,Charge 4
2021-10-02T01:16:42Z,71.0,Charge 4
2021-10-02T01:16:47Z,67.0,Charge 4
2021-10-02T01:16:52Z,65.0,Charge 4
2021-10-02T01:16:57Z,65.0,Charge 4
2021-10-02T01:17:02Z,64.0,Charge 4
2021-10-02T01:17:07Z,63.0,Charge 4
2021-10-02T01:17:22Z,63.0,Charge 4
2021-10-02T01:17:27Z,64.0,Charge 4
2021-10-02T01:17:42Z,64.0,Charge 4
2021-10-02T01:17:57Z,63.0,Charge 4
2021-10-02T01:18:02Z,62.0,Charge 4
2021-10-02T01:18:12Z,63.0,Charge 4
2021-10-02T01:18:17Z,62.0,Charge 4
2021-10-02T01:18:27Z,63.0,Charge 4
2021-10-02T01:18:32Z,62.0,Charge 4
2021-10-02T01:18:47Z,62.0,Charge 4
2021-10-02T01:19:02Z,63.0,Charge 4
2021-10-02T01:19:07Z,63.0,Charge 4
2021-10-02T01:19:17Z,62.0,Charge 4
2021-10-02T01:19:32Z,62.0,Charge 4
2021-10-02T01:19:38Z,63.0,Charge 4
2021-10-02T01:19:43Z,64.0,Charge 4
2021-10-02T01:19:48Z,63.0,Charge 4
2021-10-02T01:19:58Z,62.0,Charge 4
2021-10-02T01:20:13Z,63.0,Charge 4
2021-10-02T01:20:18Z,64.0,Charge 4
2021-10-02T01:20:33Z,64.0,Charge 4
2021-10-02T01:20:48Z,64.0,Charge 4
2021-10-02T01:20:53Z,62.0,Charge 4
2021-10-02T01:21:08Z,62.0,Charge 4
2021-10-02T01:21:13Z,63.0,Charge 4
2021-10-02T01:21:18Z,64.0,Charge 4
2021-10-02T01:21:28Z,63.0,Charge 4
2021-10-02T01:21:33Z,64.0,Charge 4
2021-10-02T01:21:38Z,63.0,Charge 4
2021-10-02T01:21:48Z,64.0,Charge 4
2021-10-02T01:21:58Z,63.0,Charge 4
2021-10-02T01:22:13Z,63.0,Charge 4
2021-10-02T01:22:28Z,63.0,Charge 4
2021-10-02T01:22:33Z,62.0,Charge 4
2021-10-02T01:22:48Z,62.0,Charge 4
2021-10-02T01:23:03Z,62.0,Charge 4
2021-10-02T01:23:08Z,63.0,Charge 4
2021-10-02T01:23:23Z,64.0,Charge 4
2021-10-02T01:23:28Z,63.0,Charge 4
2021-10-02T01:23:43Z,63.0,Charge 4
2021-10-02T01:23:48Z,62.0,Charge 4
2021-10-02T01:23:54Z,62.0,Charge 4
