timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-08T11:19:02Z,2,1510,-304,Charge 4
2021-03-08T11:19:03Z,2,1510,304,Charge 4
2021-03-08T11:19:04Z,2,1500,-304,Charge 4
2021-03-08T11:19:05Z,2,1530,304,Charge 4
2021-03-08T11:19:06Z,2,1520,0,Charge 4
2021-03-08T11:19:07Z,2,1520,0,Charge 4
2021-03-08T11:19:08Z,1,1480,304,Charge 4
2021-03-08T11:19:09Z,2,1450,-304,Charge 4
2021-03-08T11:19:10Z,2,1430,304,Charge 4
2021-03-08T11:19:11Z,2,1410,-304,Charge 4
2021-03-08T11:19:12Z,1,1370,304,Charge 4
2021-03-08T11:19:13Z,2,1370,-304,Charge 4
2021-03-08T11:19:14Z,1,1330,0,Charge 4
2021-03-08T11:19:15Z,2,1300,0,Charge 4
2021-03-08T11:19:16Z,1,1250,0,Charge 4
2021-03-08T11:19:17Z,2,1230,0,Charge 4
2021-03-08T11:19:18Z,2,1240,0,Charge 4
2021-03-08T11:19:19Z,2,1240,304,Charge 4
2021-03-08T11:19:20Z,1,1240,-304,Charge 4
2021-03-08T11:19:21Z,2,1240,0,Charge 4
2021-03-08T11:19:22Z,2,1250,304,Charge 4
2021-03-08T11:19:23Z,2,1250,-304,Charge 4
2021-03-08T11:19:24Z,2,1250,0,Charge 4
2021-03-08T11:19:25Z,2,1260,0,Charge 4
2021-03-08T11:19:26Z,2,1270,0,Charge 4
2021-03-08T11:19:27Z,2,1270,-304,Charge 4
2021-03-08T11:19:28Z,2,1280,-304,Charge 4
2021-03-08T11:19:29Z,2,1280,304,Charge 4
2021-03-08T11:19:30Z,2,1290,0,Charge 4
2021-03-08T11:19:31Z,2,1300,0,Charge 4
2021-03-08T11:19:32Z,2,1300,0,Charge 4
2021-03-08T11:19:33Z,2,1310,0,Charge 4
2021-03-08T11:19:34Z,2,1310,0,Charge 4
2021-03-08T11:19:35Z,2,1320,-304,Charge 4
2021-03-08T11:19:36Z,2,1320,304,Charge 4
2021-03-08T11:19:37Z,2,1330,0,Charge 4
2021-03-08T11:19:38Z,2,1330,-304,Charge 4
2021-03-08T11:19:39Z,1,1340,0,Charge 4
2021-03-08T11:19:40Z,2,1340,0,Charge 4
2021-03-08T11:19:41Z,2,1330,0,Charge 4
2021-03-08T11:19:42Z,2,1340,-304,Charge 4
2021-03-08T11:19:43Z,2,1330,304,Charge 4
2021-03-08T11:19:44Z,2,1350,0,Charge 4
2021-03-08T11:19:45Z,2,1350,0,Charge 4
2021-03-08T11:19:46Z,2,1350,-609,Charge 4
2021-03-08T11:19:47Z,2,1360,304,Charge 4
2021-03-08T11:19:48Z,2,1360,304,Charge 4
2021-03-08T11:19:49Z,2,1370,-609,Charge 4
2021-03-08T11:19:50Z,2,1360,304,Charge 4
2021-03-08T11:19:51Z,2,1380,-304,Charge 4
2021-03-08T11:19:52Z,2,1370,304,Charge 4
2021-03-08T11:19:53Z,2,1390,-304,Charge 4
2021-03-08T11:19:54Z,2,1380,0,Charge 4
2021-03-08T11:19:55Z,2,1390,609,Charge 4
2021-03-08T11:19:56Z,2,1390,-609,Charge 4
2021-03-08T11:19:57Z,2,1400,304,Charge 4
2021-03-08T11:19:58Z,1,1390,304,Charge 4
2021-03-08T11:19:59Z,2,1390,0,Charge 4
2021-03-08T11:20:00Z,2,1390,609,Charge 4
2021-03-08T11:20:01Z,2,1390,-304,Charge 4
2021-03-08T11:20:02Z,2,0,304,Charge 4
2021-03-08T11:20:03Z,2,0,-304,Charge 4
2021-03-08T11:20:04Z,2,1620,0,Charge 4
2021-03-08T11:20:05Z,2,1640,-304,Charge 4
2021-03-08T11:20:06Z,2,1790,0,Charge 4
2021-03-08T11:20:07Z,2,1660,0,Charge 4
2021-03-08T11:20:08Z,2,1630,0,Charge 4
2021-03-08T11:20:09Z,2,1680,-304,Charge 4
2021-03-08T11:20:10Z,2,1800,304,Charge 4
2021-03-08T11:20:11Z,2,1870,-304,Charge 4
2021-03-08T11:20:12Z,2,1800,0,Charge 4
2021-03-08T11:20:13Z,2,1710,304,Charge 4
2021-03-08T11:20:14Z,2,1570,-304,Charge 4
2021-03-08T11:20:15Z,2,1550,-304,Charge 4
2021-03-08T11:20:16Z,2,1550,0,Charge 4
2021-03-08T11:20:17Z,2,1540,0,Charge 4
2021-03-08T11:20:18Z,2,1570,-609,Charge 4
2021-03-08T11:20:19Z,2,1580,0,Charge 4
2021-03-08T11:20:20Z,2,1620,-304,Charge 4
2021-03-08T11:20:21Z,2,1620,0,Charge 4
2021-03-08T11:20:22Z,2,1650,0,Charge 4
2021-03-08T11:20:23Z,2,1650,-609,Charge 4
2021-03-08T11:20:24Z,2,1660,304,Charge 4
2021-03-08T11:20:25Z,2,1690,-304,Charge 4
2021-03-08T11:20:26Z,2,1640,-304,Charge 4
2021-03-08T11:20:27Z,2,1600,304,Charge 4
2021-03-08T11:20:28Z,2,1610,0,Charge 4
2021-03-08T11:20:29Z,2,1620,-609,Charge 4
2021-03-08T11:20:30Z,2,1620,0,Charge 4
2021-03-08T11:20:31Z,2,1630,609,Charge 4
2021-03-08T11:20:32Z,2,1610,-304,Charge 4
2021-03-08T11:20:33Z,2,1620,-304,Charge 4
2021-03-08T11:20:34Z,2,1620,304,Charge 4
2021-03-08T11:20:35Z,2,1610,-304,Charge 4
2021-03-08T11:20:36Z,2,1630,0,Charge 4
2021-03-08T11:20:37Z,2,1630,-609,Charge 4
2021-03-08T11:20:38Z,2,1640,304,Charge 4
2021-03-08T11:20:39Z,2,1650,304,Charge 4
2021-03-08T11:20:40Z,2,1650,-609,Charge 4
2021-03-08T11:20:41Z,2,1640,609,Charge 4
2021-03-08T11:20:42Z,2,1640,-609,Charge 4
2021-03-08T11:20:43Z,2,1630,-304,Charge 4
2021-03-08T11:20:44Z,2,1640,609,Charge 4
2021-03-08T11:20:45Z,2,1630,-304,Charge 4
2021-03-08T11:20:46Z,2,1620,-304,Charge 4
2021-03-08T11:20:47Z,2,1630,0,Charge 4
2021-03-08T11:20:48Z,2,1630,0,Charge 4
2021-03-08T11:20:49Z,2,1630,304,Charge 4
2021-03-08T11:20:50Z,2,1650,-609,Charge 4
2021-03-08T11:20:51Z,2,1640,304,Charge 4
2021-03-08T11:20:52Z,2,1540,0,Charge 4
2021-03-08T11:20:53Z,2,1530,0,Charge 4
2021-03-08T11:20:54Z,2,1560,-304,Charge 4
2021-03-08T11:20:55Z,2,1540,-304,Charge 4
2021-03-08T11:20:56Z,2,1540,-304,Charge 4
2021-03-08T11:20:57Z,2,1540,914,Charge 4
2021-03-08T11:20:58Z,2,1570,-609,Charge 4
2021-03-08T11:20:59Z,2,1570,0,Charge 4
2021-03-08T11:21:00Z,2,1650,0,Charge 4
2021-03-08T11:21:01Z,2,1660,-304,Charge 4
2021-03-08T11:21:02Z,2,1670,304,Charge 4
2021-03-08T11:21:03Z,2,1670,0,Charge 4
2021-03-08T11:21:04Z,2,1690,-304,Charge 4
2021-03-08T11:21:05Z,2,1700,304,Charge 4
2021-03-08T11:21:06Z,2,1700,-304,Charge 4
2021-03-08T11:21:07Z,1,1700,-304,Charge 4
2021-03-08T11:21:08Z,2,1710,0,Charge 4
2021-03-08T11:21:09Z,2,1730,0,Charge 4
2021-03-08T11:21:10Z,2,1710,-304,Charge 4
2021-03-08T11:21:11Z,2,1700,0,Charge 4
2021-03-08T11:21:12Z,2,1700,0,Charge 4
2021-03-08T11:21:13Z,2,1680,0,Charge 4
2021-03-08T11:21:14Z,2,1680,-304,Charge 4
2021-03-08T11:21:15Z,2,1680,-609,Charge 4
2021-03-08T11:21:16Z,2,1680,304,Charge 4
2021-03-08T11:21:17Z,2,1680,0,Charge 4
2021-03-08T11:21:18Z,2,1680,0,Charge 4
2021-03-08T11:21:19Z,2,1700,304,Charge 4
2021-03-08T11:21:20Z,2,1690,-914,Charge 4
2021-03-08T11:21:21Z,2,1690,609,Charge 4
2021-03-08T11:21:22Z,2,1690,0,Charge 4
2021-03-08T11:21:23Z,2,1670,-304,Charge 4
2021-03-08T11:21:24Z,2,1670,0,Charge 4
2021-03-08T11:21:25Z,2,1640,-304,Charge 4
2021-03-08T11:21:26Z,2,1640,0,Charge 4
2021-03-08T11:21:27Z,2,1610,304,Charge 4
2021-03-08T11:21:28Z,2,1630,-304,Charge 4
2021-03-08T11:21:29Z,1,1610,609,Charge 4
2021-03-08T11:21:30Z,2,1510,0,Charge 4
2021-03-08T11:21:31Z,2,1510,-304,Charge 4
2021-03-08T11:21:32Z,2,1490,304,Charge 4
2021-03-08T11:21:33Z,2,1460,-304,Charge 4
2021-03-08T11:21:34Z,2,1470,0,Charge 4
2021-03-08T11:21:35Z,2,1570,0,Charge 4
2021-03-08T11:21:36Z,2,1490,-304,Charge 4
2021-03-08T11:21:37Z,2,1500,0,Charge 4
2021-03-08T11:21:38Z,1,1500,304,Charge 4
2021-03-08T11:21:39Z,3,1500,-609,Charge 4
2021-03-08T11:21:40Z,2,1530,304,Charge 4
2021-03-08T11:21:41Z,3,1680,-1219,Charge 4
2021-03-08T11:21:42Z,3,1670,609,Charge 4
2021-03-08T11:21:43Z,3,2450,-304,Charge 4
2021-03-08T11:21:44Z,3,2760,609,Charge 4
2021-03-08T11:21:45Z,2,2870,0,Charge 4
2021-03-08T11:21:46Z,3,3030,-1219,Charge 4
2021-03-08T11:21:47Z,3,3020,609,Charge 4
2021-03-08T11:21:48Z,3,3100,914,Charge 4
2021-03-08T11:21:49Z,3,3180,-2438,Charge 4
2021-03-08T11:21:50Z,3,3300,1524,Charge 4
2021-03-08T11:21:51Z,2,3370,-304,Charge 4
2021-03-08T11:21:52Z,3,3320,-1524,Charge 4
2021-03-08T11:21:53Z,3,3330,1828,Charge 4
2021-03-08T11:21:54Z,3,3320,-2133,Charge 4
2021-03-08T11:21:55Z,3,3260,1524,Charge 4
2021-03-08T11:21:56Z,3,3250,-1524,Charge 4
2021-03-08T11:21:57Z,2,3080,609,Charge 4
2021-03-08T11:21:58Z,3,3200,914,Charge 4
2021-03-08T11:21:59Z,3,3220,-914,Charge 4
2021-03-08T11:22:00Z,3,3280,304,Charge 4
2021-03-08T11:22:01Z,3,3100,304,Charge 4
2021-03-08T11:22:02Z,3,3330,-1828,Charge 4
2021-03-08T11:22:03Z,2,3210,914,Charge 4
2021-03-08T11:22:04Z,3,3230,304,Charge 4
2021-03-08T11:22:05Z,2,3290,-1219,Charge 4
2021-03-08T11:22:06Z,4,3370,609,Charge 4
2021-03-08T11:22:07Z,2,3360,-2133,Charge 4
2021-03-08T11:22:08Z,3,3410,3657,Charge 4
2021-03-08T11:22:09Z,2,3370,-2133,Charge 4
2021-03-08T11:22:10Z,2,3340,914,Charge 4
2021-03-08T11:22:11Z,3,3440,914,Charge 4
2021-03-08T11:22:12Z,3,3240,-1219,Charge 4
2021-03-08T11:22:13Z,3,3250,304,Charge 4
2021-03-08T11:22:14Z,3,3250,609,Charge 4
2021-03-08T11:22:15Z,2,3210,-609,Charge 4
2021-03-08T11:22:16Z,3,3190,-304,Charge 4
2021-03-08T11:22:17Z,2,3180,-304,Charge 4
2021-03-08T11:22:18Z,3,3160,914,Charge 4
2021-03-08T11:22:19Z,3,3150,-1219,Charge 4
2021-03-08T11:22:20Z,2,3140,304,Charge 4
2021-03-08T11:22:21Z,3,3130,914,Charge 4
2021-03-08T11:22:22Z,3,3140,-914,Charge 4
2021-03-08T11:22:23Z,2,3130,609,Charge 4
2021-03-08T11:22:24Z,3,3080,609,Charge 4
2021-03-08T11:22:25Z,2,3030,0,Charge 4
2021-03-08T11:22:26Z,3,3000,-304,Charge 4
2021-03-08T11:22:27Z,1,2920,-304,Charge 4
2021-03-08T11:22:28Z,2,2820,-914,Charge 4
2021-03-08T11:22:29Z,2,2400,0,Charge 4
2021-03-08T11:22:30Z,2,2300,304,Charge 4
2021-03-08T11:22:31Z,2,2120,-304,Charge 4
2021-03-08T11:22:32Z,2,2210,0,Charge 4
2021-03-08T11:22:33Z,2,2120,304,Charge 4
2021-03-08T11:22:34Z,2,2070,0,Charge 4
2021-03-08T11:22:35Z,2,1890,-304,Charge 4
2021-03-08T11:22:36Z,2,1860,0,Charge 4
2021-03-08T11:22:37Z,2,1790,0,Charge 4
2021-03-08T11:22:38Z,2,1720,-304,Charge 4
2021-03-08T11:22:39Z,2,1720,0,Charge 4
2021-03-08T11:22:40Z,2,1700,-304,Charge 4
2021-03-08T11:22:41Z,2,1670,304,Charge 4
2021-03-08T11:22:42Z,2,1680,0,Charge 4
2021-03-08T11:22:43Z,2,1660,-304,Charge 4
2021-03-08T11:22:44Z,2,1650,304,Charge 4
2021-03-08T11:22:45Z,2,1620,-304,Charge 4
2021-03-08T11:22:46Z,2,1580,609,Charge 4
2021-03-08T11:22:47Z,2,1560,-609,Charge 4
2021-03-08T11:22:48Z,2,1550,304,Charge 4
2021-03-08T11:22:49Z,2,1540,0,Charge 4
2021-03-08T11:22:50Z,1,1480,1524,Charge 4
2021-03-08T11:22:51Z,2,1510,-914,Charge 4
2021-03-08T11:22:52Z,2,1500,-914,Charge 4
2021-03-08T11:22:53Z,1,1390,304,Charge 4
2021-03-08T11:22:54Z,1,1360,304,Charge 4
2021-03-08T11:22:55Z,2,1350,-304,Charge 4
2021-03-08T11:22:56Z,2,1360,304,Charge 4
2021-03-08T11:22:57Z,2,1390,-914,Charge 4
2021-03-08T11:22:58Z,2,1370,609,Charge 4
2021-03-08T11:22:59Z,1,1400,0,Charge 4
2021-03-08T11:23:00Z,2,1410,-304,Charge 4
2021-03-08T11:23:01Z,2,1410,-304,Charge 4
2021-03-08T11:23:02Z,1,1420,-609,Charge 4
2021-03-08T11:23:03Z,2,1430,609,Charge 4
2021-03-08T11:23:04Z,3,1450,304,Charge 4
2021-03-08T11:23:05Z,2,1470,-304,Charge 4
2021-03-08T11:23:06Z,3,1630,304,Charge 4
2021-03-08T11:23:07Z,3,1840,304,Charge 4
2021-03-08T11:23:08Z,2,2010,-914,Charge 4
2021-03-08T11:23:09Z,3,2130,609,Charge 4
2021-03-08T11:23:10Z,3,2210,304,Charge 4
2021-03-08T11:23:11Z,2,2290,-914,Charge 4
2021-03-08T11:23:12Z,3,2350,609,Charge 4
2021-03-08T11:23:13Z,3,2400,-304,Charge 4
2021-03-08T11:23:14Z,2,2560,-609,Charge 4
2021-03-08T11:23:15Z,3,2720,609,Charge 4
2021-03-08T11:23:16Z,3,2790,0,Charge 4
2021-03-08T11:23:17Z,2,2820,-609,Charge 4
2021-03-08T11:23:18Z,3,2850,609,Charge 4
2021-03-08T11:23:19Z,3,2870,-304,Charge 4
2021-03-08T11:23:20Z,3,2920,-609,Charge 4
2021-03-08T11:23:21Z,2,2920,304,Charge 4
2021-03-08T11:23:22Z,3,2970,-304,Charge 4
2021-03-08T11:23:23Z,3,2970,304,Charge 4
2021-03-08T11:23:24Z,2,2980,0,Charge 4
2021-03-08T11:23:25Z,3,3000,-914,Charge 4
2021-03-08T11:23:26Z,3,3060,609,Charge 4
2021-03-08T11:23:27Z,2,3010,304,Charge 4
2021-03-08T11:23:28Z,3,3020,-914,Charge 4
2021-03-08T11:23:29Z,3,3040,304,Charge 4
2021-03-08T11:23:30Z,3,3030,609,Charge 4
2021-03-08T11:23:31Z,2,3040,-914,Charge 4
2021-03-08T11:23:32Z,3,3030,609,Charge 4
2021-03-08T11:23:33Z,3,3040,-609,Charge 4
2021-03-08T11:23:34Z,2,3030,-609,Charge 4
2021-03-08T11:23:35Z,3,3020,609,Charge 4
2021-03-08T11:23:36Z,3,3020,-609,Charge 4
2021-03-08T11:23:37Z,3,3040,-609,Charge 4
2021-03-08T11:23:38Z,2,3030,609,Charge 4
2021-03-08T11:23:39Z,3,3030,0,Charge 4
2021-03-08T11:23:40Z,3,3030,0,Charge 4
2021-03-08T11:23:41Z,3,3010,-1219,Charge 4
2021-03-08T11:23:42Z,2,2990,609,Charge 4
2021-03-08T11:23:43Z,3,2980,914,Charge 4
2021-03-08T11:23:44Z,3,2960,-1219,Charge 4
2021-03-08T11:23:45Z,3,2970,1219,Charge 4
2021-03-08T11:23:46Z,2,2930,-914,Charge 4
2021-03-08T11:23:47Z,3,2920,-914,Charge 4
2021-03-08T11:23:48Z,3,2910,304,Charge 4
2021-03-08T11:23:49Z,2,2920,609,Charge 4
2021-03-08T11:23:50Z,3,2910,-1524,Charge 4
2021-03-08T11:23:51Z,3,2920,1524,Charge 4
2021-03-08T11:23:52Z,2,2910,0,Charge 4
2021-03-08T11:23:53Z,3,2890,-2133,Charge 4
2021-03-08T11:23:54Z,2,2870,1219,Charge 4
2021-03-08T11:23:55Z,3,2880,-914,Charge 4
2021-03-08T11:23:56Z,3,2880,914,Charge 4
2021-03-08T11:23:57Z,3,2880,-609,Charge 4
2021-03-08T11:23:58Z,2,2890,-304,Charge 4
2021-03-08T11:23:59Z,3,2890,304,Charge 4
2021-03-08T11:24:00Z,3,2900,-1524,Charge 4
2021-03-08T11:24:01Z,3,2900,914,Charge 4
2021-03-08T11:24:02Z,2,2910,-304,Charge 4
2021-03-08T11:24:03Z,3,2920,-609,Charge 4
2021-03-08T11:24:04Z,3,2910,914,Charge 4
2021-03-08T11:24:05Z,3,2920,-914,Charge 4
2021-03-08T11:24:06Z,2,2900,0,Charge 4
2021-03-08T11:24:07Z,3,2910,609,Charge 4
2021-03-08T11:24:08Z,3,2910,-914,Charge 4
2021-03-08T11:24:09Z,3,2910,609,Charge 4
2021-03-08T11:24:10Z,2,2930,0,Charge 4
2021-03-08T11:24:11Z,3,2950,1219,Charge 4
2021-03-08T11:24:12Z,2,2960,0,Charge 4
2021-03-08T11:24:13Z,3,2930,-914,Charge 4
2021-03-08T11:24:14Z,2,2890,0,Charge 4
2021-03-08T11:24:15Z,3,2870,304,Charge 4
2021-03-08T11:24:16Z,3,2870,-609,Charge 4
2021-03-08T11:24:17Z,2,2850,304,Charge 4
2021-03-08T11:24:18Z,3,2840,-609,Charge 4
2021-03-08T11:24:19Z,2,2820,304,Charge 4
2021-03-08T11:24:20Z,3,2800,914,Charge 4
2021-03-08T11:24:21Z,0,2480,0,Charge 4
2021-03-08T11:24:22Z,2,2250,-304,Charge 4
2021-03-08T11:24:23Z,3,2150,304,Charge 4
2021-03-08T11:24:24Z,2,2070,-1828,Charge 4
2021-03-08T11:24:25Z,2,2040,0,Charge 4
2021-03-08T11:24:26Z,1,2070,304,Charge 4
2021-03-08T11:24:27Z,2,2020,304,Charge 4
2021-03-08T11:24:28Z,2,1940,-304,Charge 4
2021-03-08T11:24:29Z,2,1900,-304,Charge 4
2021-03-08T11:24:30Z,2,1860,0,Charge 4
2021-03-08T11:24:31Z,2,1750,-304,Charge 4
2021-03-08T11:24:32Z,2,1750,304,Charge 4
2021-03-08T11:24:33Z,2,1780,0,Charge 4
2021-03-08T11:24:34Z,2,1800,-304,Charge 4
2021-03-08T11:24:35Z,2,1780,-304,Charge 4
2021-03-08T11:24:36Z,2,1800,-304,Charge 4
2021-03-08T11:24:37Z,2,1800,304,Charge 4
2021-03-08T11:24:38Z,1,1860,914,Charge 4
2021-03-08T11:24:39Z,2,1850,304,Charge 4
2021-03-08T11:24:40Z,2,1740,-304,Charge 4
2021-03-08T11:24:41Z,2,1710,-914,Charge 4
2021-03-08T11:24:42Z,1,1730,0,Charge 4
2021-03-08T11:24:43Z,2,1650,0,Charge 4
2021-03-08T11:24:44Z,2,1630,0,Charge 4
2021-03-08T11:24:45Z,2,1620,304,Charge 4
2021-03-08T11:24:46Z,2,1630,-304,Charge 4
2021-03-08T11:24:47Z,2,1650,0,Charge 4
2021-03-08T11:24:48Z,2,1670,0,Charge 4
2021-03-08T11:24:49Z,2,1690,-609,Charge 4
2021-03-08T11:24:50Z,2,1710,609,Charge 4
2021-03-08T11:24:51Z,1,1710,-304,Charge 4
2021-03-08T11:24:52Z,2,1710,304,Charge 4
2021-03-08T11:24:53Z,3,1730,304,Charge 4
2021-03-08T11:24:54Z,1,1740,-304,Charge 4
2021-03-08T11:24:55Z,2,1760,0,Charge 4
2021-03-08T11:24:56Z,2,1770,0,Charge 4
2021-03-08T11:24:57Z,2,1770,0,Charge 4
2021-03-08T11:24:58Z,2,1780,-304,Charge 4
2021-03-08T11:24:59Z,2,1800,0,Charge 4
2021-03-08T11:25:00Z,2,1800,0,Charge 4
2021-03-08T11:25:01Z,2,1810,0,Charge 4
2021-03-08T11:25:02Z,2,1770,304,Charge 4
2021-03-08T11:25:03Z,2,1760,0,Charge 4
2021-03-08T11:25:04Z,2,1740,304,Charge 4
2021-03-08T11:25:05Z,2,1740,-609,Charge 4
2021-03-08T11:25:06Z,2,1720,304,Charge 4
2021-03-08T11:25:07Z,2,1700,0,Charge 4
2021-03-08T11:25:08Z,2,1690,-304,Charge 4
2021-03-08T11:25:09Z,2,1670,304,Charge 4
2021-03-08T11:25:10Z,2,1650,-304,Charge 4
2021-03-08T11:25:11Z,2,1670,304,Charge 4
2021-03-08T11:25:12Z,2,1670,0,Charge 4
2021-03-08T11:25:13Z,2,1660,0,Charge 4
2021-03-08T11:25:14Z,2,1670,-304,Charge 4
2021-03-08T11:25:15Z,1,1660,914,Charge 4
2021-03-08T11:25:16Z,2,1640,-609,Charge 4
2021-03-08T11:25:17Z,2,1640,0,Charge 4
2021-03-08T11:25:18Z,2,1630,0,Charge 4
2021-03-08T11:25:19Z,2,1620,-304,Charge 4
2021-03-08T11:25:20Z,2,1630,304,Charge 4
2021-03-08T11:25:21Z,2,1620,0,Charge 4
2021-03-08T11:25:22Z,2,1630,0,Charge 4
2021-03-08T11:25:23Z,2,1630,0,Charge 4
2021-03-08T11:25:24Z,2,1630,-304,Charge 4
2021-03-08T11:25:25Z,2,1650,304,Charge 4
2021-03-08T11:25:26Z,2,1640,-609,Charge 4
2021-03-08T11:25:27Z,2,1640,304,Charge 4
2021-03-08T11:25:28Z,2,1650,-304,Charge 4
2021-03-08T11:25:29Z,2,1650,304,Charge 4
2021-03-08T11:25:30Z,2,1660,0,Charge 4
2021-03-08T11:25:31Z,2,1660,0,Charge 4
2021-03-08T11:25:32Z,2,1670,0,Charge 4
