timestamp,beats per minute,data source
2022-01-26T00:00:02Z,72.0,Charge 4
2022-01-26T00:00:07Z,71.0,Charge 4
2022-01-26T00:00:12Z,72.0,Charge 4
2022-01-26T00:00:27Z,71.0,Charge 4
2022-01-26T00:00:37Z,72.0,Charge 4
2022-01-26T00:00:42Z,73.0,Charge 4
2022-01-26T00:00:47Z,76.0,Charge 4
2022-01-26T00:00:52Z,75.0,Charge 4
2022-01-26T00:00:57Z,73.0,Charge 4
2022-01-26T00:01:02Z,71.0,Charge 4
2022-01-26T00:01:17Z,71.0,Charge 4
2022-01-26T00:01:22Z,72.0,Charge 4
2022-01-26T00:01:32Z,73.0,Charge 4
2022-01-26T00:01:37Z,72.0,Charge 4
2022-01-26T00:01:42Z,72.0,Charge 4
2022-01-26T00:01:47Z,74.0,Charge 4
2022-01-26T00:01:52Z,73.0,Charge 4
2022-01-26T00:01:57Z,71.0,Charge 4
2022-01-26T00:02:02Z,70.0,Charge 4
2022-01-26T00:02:12Z,69.0,Charge 4
2022-01-26T00:02:22Z,73.0,Charge 4
2022-01-26T00:02:27Z,75.0,Charge 4
2022-01-26T00:02:32Z,76.0,Charge 4
2022-01-26T00:02:42Z,83.0,Charge 4
2022-01-26T00:02:47Z,96.0,Charge 4
2022-01-26T00:02:52Z,95.0,Charge 4
2022-01-26T00:02:59Z,90.0,Charge 4
2022-01-26T00:03:04Z,85.0,Charge 4
2022-01-26T00:03:09Z,80.0,Charge 4
2022-01-26T00:03:14Z,76.0,Charge 4
2022-01-26T00:03:19Z,74.0,Charge 4
2022-01-26T00:03:24Z,73.0,Charge 4
2022-01-26T00:03:34Z,72.0,Charge 4
2022-01-26T00:03:44Z,73.0,Charge 4
2022-01-26T00:03:59Z,73.0,Charge 4
2022-01-26T00:04:14Z,73.0,Charge 4
2022-01-26T00:04:29Z,72.0,Charge 4
2022-01-26T00:04:34Z,71.0,Charge 4
2022-01-26T00:04:49Z,71.0,Charge 4
2022-01-26T00:04:54Z,72.0,Charge 4
