timestamp,beats per minute,data source
2025-02-05T00:00:01Z,70.0,Charge 6
2025-02-05T00:00:04Z,70.0,Charge 6
2025-02-05T00:00:06Z,71.0,Charge 6
2025-02-05T00:00:09Z,71.0,Charge 6
2025-02-05T00:00:12Z,71.0,Charge 6
2025-02-05T00:00:14Z,70.0,Charge 6
2025-02-05T00:00:17Z,70.0,Charge 6
2025-02-05T00:00:18Z,71.0,Charge 6
2025-02-05T00:00:20Z,72.0,Charge 6
2025-02-05T00:00:23Z,72.0,Charge 6
2025-02-05T00:00:25Z,71.0,Charge 6
2025-02-05T00:00:28Z,71.0,Charge 6
2025-02-05T00:00:29Z,70.0,Charge 6
2025-02-05T00:00:32Z,70.0,Charge 6
2025-02-05T00:00:35Z,70.0,Charge 6
2025-02-05T00:00:38Z,70.0,Charge 6
2025-02-05T00:00:41Z,70.0,Charge 6
2025-02-05T00:00:44Z,70.0,Charge 6
2025-02-05T00:00:47Z,70.0,Charge 6
2025-02-05T00:00:48Z,70.0,Charge 6
2025-02-05T00:00:51Z,70.0,Charge 6
2025-02-05T00:00:52Z,71.0,Charge 6
2025-02-05T00:00:55Z,71.0,Charge 6
2025-02-05T00:00:56Z,70.0,Charge 6
2025-02-05T00:00:59Z,70.0,Charge 6
2025-02-05T00:01:02Z,70.0,Charge 6
2025-02-05T00:01:05Z,70.0,Charge 6
2025-02-05T00:01:08Z,70.0,Charge 6
2025-02-05T00:01:11Z,69.0,Charge 6
2025-02-05T00:01:14Z,69.0,Charge 6
2025-02-05T00:01:15Z,70.0,Charge 6
2025-02-05T00:01:18Z,70.0,Charge 6
2025-02-05T00:01:21Z,71.0,Charge 6
2025-02-05T00:01:23Z,72.0,Charge 6
2025-02-05T00:01:26Z,72.0,Charge 6
2025-02-05T00:01:27Z,73.0,Charge 6
2025-02-05T00:01:30Z,73.0,Charge 6
2025-02-05T00:01:31Z,72.0,Charge 6
2025-02-05T00:01:34Z,71.0,Charge 6
2025-02-05T00:01:37Z,71.0,Charge 6
2025-02-05T00:01:40Z,71.0,Charge 6
2025-02-05T00:01:42Z,72.0,Charge 6
2025-02-05T00:01:45Z,72.0,Charge 6
2025-02-05T00:01:48Z,72.0,Charge 6
2025-02-05T00:01:50Z,71.0,Charge 6
2025-02-05T00:01:53Z,71.0,Charge 6
2025-02-05T00:01:54Z,72.0,Charge 6
2025-02-05T00:01:57Z,72.0,Charge 6
2025-02-05T00:02:00Z,72.0,Charge 6
2025-02-05T00:02:03Z,72.0,Charge 6
2025-02-05T00:02:05Z,71.0,Charge 6
2025-02-05T00:02:07Z,72.0,Charge 6
2025-02-05T00:02:10Z,72.0,Charge 6
2025-02-05T00:02:13Z,72.0,Charge 6
2025-02-05T00:02:16Z,72.0,Charge 6
2025-02-05T00:02:19Z,72.0,Charge 6
2025-02-05T00:02:22Z,72.0,Charge 6
2025-02-05T00:02:25Z,72.0,Charge 6
2025-02-05T00:02:28Z,72.0,Charge 6
2025-02-05T00:02:30Z,71.0,Charge 6
2025-02-05T00:02:32Z,70.0,Charge 6
2025-02-05T00:02:34Z,69.0,Charge 6
