timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-09-12T04:00:00Z,16.059,0.0,Fitbit App
2023-09-12T04:05:00Z,10.215,0.0,Fitbit App
2023-09-12T04:10:00Z,9.621,0.0,Fitbit App
2023-09-12T04:15:00Z,14.084,0.0,Fitbit App
2023-09-12T04:20:00Z,16.158,0.0,Fitbit App
2023-09-12T04:25:00Z,17.599,0.0,Fitbit App
2023-09-12T04:30:00Z,14.574,0.0,Fitbit App
2023-09-12T04:35:00Z,19.348,0.0,Fitbit App
2023-09-12T04:40:00Z,18.303,0.0,Fitbit App
2023-09-12T04:45:00Z,15.877,0.0,Fitbit App
2023-09-12T04:50:00Z,11.868,0.0,Fitbit App
2023-09-12T04:55:00Z,12.245,0.0,Fitbit App
2023-09-12T05:00:00Z,12.133,0.0,Fitbit App
2023-09-12T05:05:00Z,10.289,0.0,Fitbit App
2023-09-12T05:10:00Z,9.656,0.0,Fitbit App
2023-09-12T05:15:00Z,10.323,0.0,Fitbit App
2023-09-12T05:20:00Z,8.654,0.0,Fitbit App
2023-09-12T05:25:00Z,9.397,0.0,Fitbit App
2023-09-12T05:30:00Z,9.052,0.0,Fitbit App
2023-09-12T05:35:00Z,9.071,0.0,Fitbit App
2023-09-12T05:40:00Z,9.329,0.0,Fitbit App
2023-09-12T05:45:00Z,9.466,0.0,Fitbit App
2023-09-12T05:50:00Z,9.171,0.0,Fitbit App
2023-09-12T05:55:00Z,8.882,0.0,Fitbit App
2023-09-12T06:00:00Z,9.32,0.0,Fitbit App
2023-09-12T06:05:00Z,9.378,0.0,Fitbit App
2023-09-12T06:10:00Z,15.437,0.0,Fitbit App
2023-09-12T06:15:00Z,17.172,0.0,Fitbit App
2023-09-12T06:20:00Z,15.668,0.0,Fitbit App
2023-09-12T06:25:00Z,15.027,0.0,Fitbit App
2023-09-12T06:30:00Z,16.182,0.0,Fitbit App
2023-09-12T06:35:00Z,15.528,0.0,Fitbit App
2023-09-12T06:40:00Z,15.3,0.0,Fitbit App
2023-09-12T06:45:00Z,13.432,0.0,Fitbit App
2023-09-12T06:50:00Z,10.135,0.0,Fitbit App
2023-09-12T06:55:00Z,10.723,0.0,Fitbit App
2023-09-12T07:00:00Z,13.725,0.0,Fitbit App
2023-09-12T07:05:00Z,13.127,0.0,Fitbit App
2023-09-12T07:10:00Z,14.272,0.0,Fitbit App
2023-09-12T07:15:00Z,11.738,0.0,Fitbit App
2023-09-12T07:20:00Z,11.05,0.0,Fitbit App
2023-09-12T07:25:00Z,13.853,0.0,Fitbit App
2023-09-12T07:30:00Z,12.791,0.0,Fitbit App
2023-09-12T07:35:00Z,14.44,0.0,Fitbit App
2023-09-12T07:40:00Z,20.462,0.0,Fitbit App
2023-09-12T07:45:00Z,15.785,0.0,Fitbit App
2023-09-12T07:50:00Z,17.081,0.0,Fitbit App
2023-09-12T07:55:00Z,15.822,0.0,Fitbit App
2023-09-12T08:00:00Z,16.758,0.0,Fitbit App
2023-09-12T08:05:00Z,21.962,0.0,Fitbit App
2023-09-12T08:10:00Z,20.867,0.0,Fitbit App
2023-09-12T08:15:00Z,18.972,0.0,Fitbit App
2023-09-12T08:20:00Z,20.119,0.0,Fitbit App
2023-09-12T08:25:00Z,17.756,0.0,Fitbit App
2023-09-12T08:30:00Z,19.85,0.0,Fitbit App
2023-09-12T08:35:00Z,15.551,0.0,Fitbit App
2023-09-12T08:40:00Z,13.698,0.0,Fitbit App
2023-09-12T08:45:00Z,13.681,0.0,Fitbit App
2023-09-12T08:50:00Z,17.666,0.0,Fitbit App
2023-09-12T08:55:00Z,15.689,0.0,Fitbit App
2023-09-12T09:00:00Z,14.598,0.0,Fitbit App
2023-09-12T09:05:00Z,14.854,0.0,Fitbit App
2023-09-12T09:10:00Z,18.026,0.0,Fitbit App
2023-09-12T09:15:00Z,24.988,0.0,Fitbit App
2023-09-12T09:20:00Z,17.965,0.0,Fitbit App
2023-09-12T09:25:00Z,15.548,0.0,Fitbit App
2023-09-12T09:30:00Z,14.79,0.0,Fitbit App
2023-09-12T09:35:00Z,15.699,0.0,Fitbit App
2023-09-12T09:40:00Z,15.297,0.0,Fitbit App
2023-09-12T09:45:00Z,15.048,0.0,Fitbit App
2023-09-12T09:50:00Z,16.661,0.0,Fitbit App
2023-09-12T09:55:00Z,11.162,0.0,Fitbit App
2023-09-12T10:00:00Z,12.107,0.0,Fitbit App
2023-09-12T10:05:00Z,13.897,0.0,Fitbit App
2023-09-12T10:10:00Z,14.891,0.0,Fitbit App
2023-09-12T10:15:00Z,11.998,0.0,Fitbit App
2023-09-12T10:20:00Z,13.491,0.0,Fitbit App
2023-09-12T10:25:00Z,12.128,0.0,Fitbit App
2023-09-12T10:30:00Z,16.388,0.0,Fitbit App
2023-09-12T10:35:00Z,13.477,0.0,Fitbit App
2023-09-12T10:40:00Z,13.893,0.0,Fitbit App
2023-09-12T10:45:00Z,11.845,0.0,Fitbit App
2023-09-12T10:50:00Z,12.021,0.0,Fitbit App
2023-09-12T10:55:00Z,18.544,0.0,Fitbit App
2023-09-12T11:00:00Z,20.43,0.0,Fitbit App
2023-09-12T11:05:00Z,14.752,0.0,Fitbit App
2023-09-12T11:10:00Z,14.398,0.0,Fitbit App
2023-09-12T11:15:00Z,14.953,0.0,Fitbit App
2023-09-12T11:20:00Z,15.26,0.0,Fitbit App
2023-09-12T11:25:00Z,13.858,0.0,Fitbit App
2023-09-12T11:30:00Z,13.618,0.0,Fitbit App
2023-09-13T03:55:00Z,14.299,0.0,Fitbit App
2023-09-13T04:00:00Z,13.591,0.0,Fitbit App
2023-09-13T04:05:00Z,14.925,0.0,Fitbit App
2023-09-13T04:10:00Z,13.345,0.0,Fitbit App
2023-09-13T04:15:00Z,12.199,0.0,Fitbit App
2023-09-13T04:20:00Z,11.792,0.0,Fitbit App
2023-09-13T04:25:00Z,12.021,0.0,Fitbit App
2023-09-13T04:30:00Z,13.334,0.0,Fitbit App
2023-09-13T04:35:00Z,13.261,0.0,Fitbit App
2023-09-13T04:40:00Z,13.21,0.0,Fitbit App
2023-09-13T04:45:00Z,13.502,0.0,Fitbit App
2023-09-13T04:50:00Z,11.334,0.0,Fitbit App
2023-09-13T04:55:00Z,13.155,0.0,Fitbit App
2023-09-13T05:00:00Z,11.301,0.0,Fitbit App
2023-09-13T05:05:00Z,11.69,0.0,Fitbit App
2023-09-13T05:10:00Z,13.437,0.0,Fitbit App
2023-09-13T05:15:00Z,12.163,0.0,Fitbit App
2023-09-13T05:20:00Z,13.932,0.0,Fitbit App
2023-09-13T05:25:00Z,11.496,0.0,Fitbit App
2023-09-13T05:30:00Z,13.44,0.0,Fitbit App
2023-09-13T05:35:00Z,11.764,0.0,Fitbit App
2023-09-13T05:40:00Z,13.227,0.0,Fitbit App
2023-09-13T05:45:00Z,14.824,0.0,Fitbit App
2023-09-13T05:50:00Z,15.246,0.0,Fitbit App
2023-09-13T05:55:00Z,14.26,0.0,Fitbit App
2023-09-13T06:00:00Z,18.193,0.0,Fitbit App
2023-09-13T06:05:00Z,18.011,0.0,Fitbit App
2023-09-13T06:10:00Z,18.169,0.0,Fitbit App
2023-09-13T06:15:00Z,16.911,0.0,Fitbit App
2023-09-13T06:20:00Z,14.039,0.0,Fitbit App
2023-09-13T06:25:00Z,14.933,0.0,Fitbit App
2023-09-13T06:30:00Z,14.387,0.0,Fitbit App
2023-09-13T06:35:00Z,14.58,0.0,Fitbit App
2023-09-13T06:40:00Z,14.513,0.0,Fitbit App
2023-09-13T06:45:00Z,12.807,0.0,Fitbit App
2023-09-13T06:50:00Z,15.075,0.0,Fitbit App
2023-09-13T06:55:00Z,13.671,0.0,Fitbit App
2023-09-13T07:00:00Z,15.352,0.0,Fitbit App
2023-09-13T07:05:00Z,15.107,0.0,Fitbit App
2023-09-13T07:10:00Z,13.788,0.0,Fitbit App
2023-09-13T07:15:00Z,14.623,0.0,Fitbit App
2023-09-13T07:20:00Z,14.465,0.0,Fitbit App
2023-09-13T07:25:00Z,15.477,0.0,Fitbit App
2023-09-13T07:30:00Z,14.025,0.0,Fitbit App
2023-09-13T07:35:00Z,15.472,0.0,Fitbit App
2023-09-13T07:40:00Z,16.118,0.0,Fitbit App
2023-09-13T07:45:00Z,16.463,0.0,Fitbit App
2023-09-13T07:50:00Z,15.572,0.0,Fitbit App
2023-09-13T07:55:00Z,15.572,0.0,Fitbit App
2023-09-13T08:00:00Z,15.165,0.0,Fitbit App
2023-09-13T08:05:00Z,14.557,0.0,Fitbit App
2023-09-13T08:10:00Z,13.403,0.0,Fitbit App
2023-09-13T08:15:00Z,14.072,0.0,Fitbit App
2023-09-13T08:20:00Z,15.965,0.0,Fitbit App
2023-09-13T08:25:00Z,14.277,0.0,Fitbit App
2023-09-13T08:30:00Z,11.607,0.0,Fitbit App
2023-09-13T08:35:00Z,10.006,0.0,Fitbit App
2023-09-13T08:40:00Z,9.047,0.0,Fitbit App
2023-09-13T08:45:00Z,11.102,0.0,Fitbit App
2023-09-13T08:50:00Z,8.825,0.0,Fitbit App
2023-09-13T08:55:00Z,11.95,0.0,Fitbit App
2023-09-13T09:00:00Z,10.38,0.0,Fitbit App
2023-09-13T09:05:00Z,10.529,0.0,Fitbit App
2023-09-13T09:10:00Z,10.617,0.0,Fitbit App
2023-09-13T09:15:00Z,14.033,0.0,Fitbit App
2023-09-13T09:20:00Z,12.742,0.0,Fitbit App
2023-09-13T09:25:00Z,16.723,0.0,Fitbit App
2023-09-13T09:30:00Z,17.015,0.0,Fitbit App
2023-09-13T09:35:00Z,17.343,0.0,Fitbit App
2023-09-13T09:40:00Z,12.474,0.0,Fitbit App
2023-09-13T09:45:00Z,11.784,0.0,Fitbit App
2023-09-13T09:50:00Z,14.169,0.0,Fitbit App
2023-09-13T09:55:00Z,12.103,0.0,Fitbit App
2023-09-13T10:00:00Z,10.095,0.0,Fitbit App
2023-09-13T10:05:00Z,9.451,0.0,Fitbit App
2023-09-13T10:25:00Z,8.707,0.0,Fitbit App
2023-09-13T10:30:00Z,9.479,0.0,Fitbit App
2023-09-13T10:45:00Z,10.372,0.0,Fitbit App
2023-09-13T10:50:00Z,19.495,0.0,Fitbit App
2023-09-13T10:55:00Z,13.071,0.0,Fitbit App
2023-09-13T11:00:00Z,14.724,0.0,Fitbit App
2023-09-13T11:05:00Z,14.262,0.0,Fitbit App
2023-09-13T11:10:00Z,14.218,0.0,Fitbit App
2023-09-13T11:15:00Z,15.305,0.0,Fitbit App
2023-09-13T11:20:00Z,16.72,0.0,Fitbit App
2023-09-13T11:25:00Z,17.668,0.0,Fitbit App
2023-09-13T11:30:00Z,11.454,0.0,Fitbit App
2023-09-13T11:35:00Z,11.9,0.0,Fitbit App
2023-09-13T11:40:00Z,14.25,0.0,Fitbit App
2023-09-13T11:45:00Z,13.216,0.0,Fitbit App
2023-09-13T11:50:00Z,15.233,0.0,Fitbit App
2023-09-13T11:55:00Z,16.43,0.0,Fitbit App
2023-09-13T12:00:00Z,16.111,0.0,Fitbit App
2023-09-13T12:05:00Z,19.579,0.0,Fitbit App
2023-09-13T12:10:00Z,18.554,0.0,Fitbit App
2023-09-14T04:40:00Z,10.626,0.0,Fitbit App
2023-09-14T04:45:00Z,12.62,0.0,Fitbit App
2023-09-14T04:50:00Z,11.184,0.0,Fitbit App
2023-09-14T04:55:00Z,13.206,0.0,Fitbit App
2023-09-14T05:00:00Z,13.669,0.0,Fitbit App
2023-09-14T05:05:00Z,14.558,0.0,Fitbit App
2023-09-14T05:10:00Z,14.721,0.0,Fitbit App
2023-09-14T05:15:00Z,10.74,0.0,Fitbit App
2023-09-14T05:20:00Z,9.801,0.0,Fitbit App
2023-09-14T05:25:00Z,7.607,0.0,Fitbit App
2023-09-14T05:30:00Z,7.3,0.0,Fitbit App
2023-09-14T05:35:00Z,7.845,0.0,Fitbit App
2023-09-14T05:40:00Z,6.923,0.0,Fitbit App
2023-09-14T05:45:00Z,8.004,0.0,Fitbit App
2023-09-14T05:50:00Z,8.205,0.0,Fitbit App
2023-09-14T05:55:00Z,8.344,0.0,Fitbit App
2023-09-14T06:00:00Z,14.122,0.0,Fitbit App
2023-09-14T06:05:00Z,16.686,0.0,Fitbit App
2023-09-14T06:10:00Z,15.739,0.0,Fitbit App
2023-09-14T06:15:00Z,20.691,0.0,Fitbit App
2023-09-14T06:20:00Z,19.026,0.0,Fitbit App
2023-09-14T06:25:00Z,21.218,0.0,Fitbit App
2023-09-14T06:30:00Z,16.679,0.0,Fitbit App
2023-09-14T06:35:00Z,16.465,0.0,Fitbit App
2023-09-14T06:40:00Z,17.54,0.0,Fitbit App
2023-09-14T06:45:00Z,18.42,0.0,Fitbit App
2023-09-14T06:50:00Z,12.094,0.0,Fitbit App
2023-09-14T06:55:00Z,10.167,0.0,Fitbit App
2023-09-14T07:00:00Z,8.754,0.0,Fitbit App
2023-09-14T07:05:00Z,8.978,0.0,Fitbit App
2023-09-14T07:10:00Z,14.429,0.0,Fitbit App
2023-09-14T07:15:00Z,17.238,0.0,Fitbit App
2023-09-14T07:20:00Z,16.843,0.0,Fitbit App
2023-09-14T07:25:00Z,16.198,0.0,Fitbit App
2023-09-14T07:30:00Z,13.646,0.0,Fitbit App
2023-09-14T07:35:00Z,15.484,0.0,Fitbit App
2023-09-14T07:40:00Z,14.175,0.0,Fitbit App
2023-09-14T07:45:00Z,12.976,0.0,Fitbit App
2023-09-14T07:50:00Z,12.289,0.0,Fitbit App
2023-09-14T07:55:00Z,10.682,0.0,Fitbit App
2023-09-14T08:00:00Z,10.793,0.0,Fitbit App
2023-09-14T08:05:00Z,11.037,0.0,Fitbit App
2023-09-14T08:10:00Z,9.119,0.0,Fitbit App
2023-09-14T08:15:00Z,14.36,0.0,Fitbit App
2023-09-14T08:20:00Z,14.81,0.0,Fitbit App
2023-09-14T08:25:00Z,17.469,0.0,Fitbit App
2023-09-14T08:30:00Z,12.187,0.0,Fitbit App
2023-09-14T08:35:00Z,12.722,0.0,Fitbit App
2023-09-14T08:40:00Z,13.925,0.0,Fitbit App
2023-09-14T08:45:00Z,13.514,0.0,Fitbit App
2023-09-14T08:50:00Z,12.302,0.0,Fitbit App
2023-09-14T08:55:00Z,8.851,0.0,Fitbit App
2023-09-14T09:00:00Z,7.917,0.0,Fitbit App
2023-09-14T09:05:00Z,9.083,0.0,Fitbit App
2023-09-14T09:10:00Z,10.083,0.0,Fitbit App
2023-09-14T09:15:00Z,10.969,0.0,Fitbit App
2023-09-14T09:20:00Z,10.242,0.0,Fitbit App
2023-09-14T09:25:00Z,11.404,0.0,Fitbit App
2023-09-14T09:30:00Z,17.334,0.0,Fitbit App
2023-09-14T09:35:00Z,16.489,0.0,Fitbit App
2023-09-14T09:40:00Z,18.743,0.0,Fitbit App
2023-09-14T09:45:00Z,18.251,0.0,Fitbit App
2023-09-14T09:50:00Z,19.292,0.0,Fitbit App
2023-09-14T10:00:00Z,11.556,0.0,Fitbit App
2023-09-14T10:05:00Z,11.413,0.0,Fitbit App
2023-09-14T10:10:00Z,15.051,0.0,Fitbit App
2023-09-14T10:15:00Z,12.748,0.0,Fitbit App
2023-09-14T10:20:00Z,14.856,0.0,Fitbit App
2023-09-14T10:25:00Z,14.549,0.0,Fitbit App
2023-09-14T10:30:00Z,16.184,0.0,Fitbit App
2023-09-14T10:35:00Z,15.931,0.0,Fitbit App
2023-09-14T10:50:00Z,12.454,0.0,Fitbit App
2023-09-14T10:55:00Z,14.921,0.0,Fitbit App
2023-09-14T11:00:00Z,12.278,0.0,Fitbit App
2023-09-14T11:05:00Z,15.077,0.0,Fitbit App
2023-09-14T11:10:00Z,16.892,0.0,Fitbit App
2023-09-14T11:15:00Z,17.628,0.0,Fitbit App
2023-09-14T11:20:00Z,16.803,0.0,Fitbit App
2023-09-14T11:25:00Z,16.87,0.0,Fitbit App
2023-09-14T11:30:00Z,17.79,0.0,Fitbit App
2023-09-14T11:35:00Z,21.137,0.0,Fitbit App
2023-09-14T11:40:00Z,14.712,0.0,Fitbit App
2023-09-14T11:45:00Z,10.156,0.0,Fitbit App
2023-09-14T11:50:00Z,12.639,0.0,Fitbit App
2023-09-14T11:55:00Z,12.399,0.0,Fitbit App
2023-09-14T12:00:00Z,11.803,0.0,Fitbit App
2023-09-14T12:05:00Z,11.248,0.0,Fitbit App
2023-09-14T12:10:00Z,14.102,0.0,Fitbit App
2023-09-14T12:15:00Z,16.89,0.0,Fitbit App
2023-09-14T12:20:00Z,21.71,0.0,Fitbit App
2023-09-14T12:25:00Z,24.805,0.0,Fitbit App
2023-09-14T12:30:00Z,18.156,0.0,Fitbit App
2023-09-14T12:35:00Z,15.135,0.0,Fitbit App
2023-09-14T12:40:00Z,15.352,0.0,Fitbit App
2023-09-14T12:45:00Z,16.788,0.0,Fitbit App
2023-09-14T12:50:00Z,18.435,0.0,Fitbit App
2023-09-14T12:55:00Z,17.704,0.0,Fitbit App
2023-09-14T13:00:00Z,17.947,0.0,Fitbit App
2023-09-14T13:05:00Z,15.976,0.0,Fitbit App
2023-09-15T01:45:00Z,15.502,0.0,Fitbit App
2023-09-15T01:50:00Z,12.357,0.0,Fitbit App
2023-09-15T01:55:00Z,13.779,0.0,Fitbit App
2023-09-15T02:00:00Z,11.248,0.0,Fitbit App
2023-09-15T02:05:00Z,12.406,0.0,Fitbit App
2023-09-15T02:10:00Z,12.249,0.0,Fitbit App
2023-09-15T02:15:00Z,11.644,0.0,Fitbit App
2023-09-15T02:20:00Z,12.17,0.0,Fitbit App
2023-09-15T02:25:00Z,11.431,0.0,Fitbit App
2023-09-15T02:30:00Z,11.581,0.0,Fitbit App
2023-09-15T02:35:00Z,13.701,0.0,Fitbit App
2023-09-15T02:40:00Z,11.424,0.0,Fitbit App
2023-09-15T02:45:00Z,9.406,0.0,Fitbit App
2023-09-15T02:50:00Z,9.384,0.0,Fitbit App
2023-09-15T02:55:00Z,9.838,0.0,Fitbit App
2023-09-15T03:00:00Z,11.402,0.0,Fitbit App
2023-09-15T03:05:00Z,10.79,0.0,Fitbit App
2023-09-15T03:10:00Z,11.641,0.0,Fitbit App
2023-09-15T03:15:00Z,9.555,0.0,Fitbit App
2023-09-15T03:20:00Z,8.924,0.0,Fitbit App
2023-09-15T03:25:00Z,9.346,0.0,Fitbit App
2023-09-15T03:30:00Z,11.095,0.0,Fitbit App
2023-09-15T03:35:00Z,12.368,0.0,Fitbit App
2023-09-15T03:40:00Z,14.027,0.0,Fitbit App
2023-09-15T03:45:00Z,12.928,0.0,Fitbit App
2023-09-15T03:50:00Z,9.829,0.0,Fitbit App
2023-09-15T03:55:00Z,12.036,0.0,Fitbit App
2023-09-15T04:00:00Z,14.276,0.0,Fitbit App
2023-09-15T04:05:00Z,10.894,0.0,Fitbit App
2023-09-15T04:10:00Z,13.473,0.0,Fitbit App
2023-09-15T04:15:00Z,12.703,0.0,Fitbit App
2023-09-15T04:20:00Z,13.207,0.0,Fitbit App
2023-09-15T04:25:00Z,13.717,0.0,Fitbit App
2023-09-15T04:30:00Z,13.442,0.0,Fitbit App
2023-09-15T04:35:00Z,11.303,0.0,Fitbit App
2023-09-15T04:40:00Z,10.758,0.0,Fitbit App
2023-09-15T04:45:00Z,14.225,0.0,Fitbit App
2023-09-15T04:50:00Z,14.195,0.0,Fitbit App
2023-09-15T04:55:00Z,15.429,0.0,Fitbit App
2023-09-15T05:00:00Z,18.144,0.0,Fitbit App
2023-09-15T05:05:00Z,20.872,0.0,Fitbit App
2023-09-15T05:10:00Z,23.602,0.0,Fitbit App
2023-09-15T05:15:00Z,20.894,0.0,Fitbit App
2023-09-15T05:20:00Z,18.444,0.0,Fitbit App
2023-09-15T05:25:00Z,16.41,0.0,Fitbit App
2023-09-15T05:30:00Z,17.678,0.0,Fitbit App
2023-09-15T05:35:00Z,18.053,0.0,Fitbit App
2023-09-15T05:40:00Z,24.802,0.0,Fitbit App
2023-09-15T05:45:00Z,21.397,0.0,Fitbit App
2023-09-15T05:50:00Z,21.952,0.0,Fitbit App
2023-09-15T05:55:00Z,18.121,0.0,Fitbit App
2023-09-15T06:00:00Z,20.14,0.0,Fitbit App
2023-09-15T06:05:00Z,16.142,0.0,Fitbit App
2023-09-15T06:10:00Z,17.061,0.0,Fitbit App
2023-09-15T06:15:00Z,15.405,0.0,Fitbit App
2023-09-15T06:20:00Z,16.844,0.0,Fitbit App
2023-09-15T06:25:00Z,17.254,0.0,Fitbit App
2023-09-15T06:30:00Z,18.923,0.0,Fitbit App
2023-09-15T06:35:00Z,21.156,0.0,Fitbit App
2023-09-15T06:40:00Z,18.681,0.0,Fitbit App
2023-09-15T06:45:00Z,19.963,0.0,Fitbit App
2023-09-15T07:00:00Z,14.645,0.0,Fitbit App
2023-09-15T07:05:00Z,15.731,0.0,Fitbit App
2023-09-15T07:10:00Z,14.058,0.0,Fitbit App
2023-09-15T07:15:00Z,14.122,0.0,Fitbit App
2023-09-15T07:20:00Z,13.439,0.0,Fitbit App
2023-09-15T07:25:00Z,12.939,0.0,Fitbit App
2023-09-15T07:30:00Z,14.583,0.0,Fitbit App
2023-09-15T07:35:00Z,15.229,0.0,Fitbit App
2023-09-15T07:40:00Z,14.948,0.0,Fitbit App
2023-09-15T07:45:00Z,14.568,0.0,Fitbit App
2023-09-15T07:50:00Z,19.673,0.0,Fitbit App
2023-09-15T07:55:00Z,21.358,0.0,Fitbit App
2023-09-15T08:00:00Z,20.22,0.0,Fitbit App
2023-09-15T08:05:00Z,15.654,0.0,Fitbit App
2023-09-15T08:10:00Z,18.326,0.0,Fitbit App
2023-09-15T08:15:00Z,17.045,0.0,Fitbit App
2023-09-15T08:20:00Z,16.124,0.0,Fitbit App
2023-09-15T08:25:00Z,20.89,0.0,Fitbit App
2023-09-15T08:30:00Z,17.963,0.0,Fitbit App
2023-09-15T08:35:00Z,21.869,0.0,Fitbit App
2023-09-15T08:40:00Z,19.915,0.0,Fitbit App
2023-09-15T08:45:00Z,20.612,0.0,Fitbit App
2023-09-15T08:50:00Z,20.073,0.0,Fitbit App
2023-09-15T08:55:00Z,17.872,0.0,Fitbit App
2023-09-15T09:00:00Z,19.346,0.0,Fitbit App
2023-09-15T09:05:00Z,18.645,0.0,Fitbit App
2023-09-15T09:10:00Z,17.163,0.0,Fitbit App
2023-09-15T09:15:00Z,21.659,0.0,Fitbit App
2023-09-15T09:20:00Z,15.451,0.0,Fitbit App
2023-09-15T09:25:00Z,15.704,0.0,Fitbit App
2023-09-15T09:30:00Z,15.855,0.0,Fitbit App
2023-09-15T09:35:00Z,12.633,0.0,Fitbit App
2023-09-15T09:40:00Z,16.453,0.0,Fitbit App
2023-09-15T09:45:00Z,18.074,0.0,Fitbit App
2023-09-15T09:50:00Z,17.994,0.0,Fitbit App
2023-09-15T09:55:00Z,15.777,0.0,Fitbit App
2023-09-15T10:00:00Z,15.58,0.0,Fitbit App
2023-09-15T21:25:00Z,17.122,0.0,Fitbit App
2023-09-15T21:30:00Z,14.607,0.0,Fitbit App
2023-09-15T21:35:00Z,12.162,0.0,Fitbit App
2023-09-15T21:40:00Z,10.901,0.0,Fitbit App
2023-09-15T21:45:00Z,13.763,0.0,Fitbit App
2023-09-15T21:50:00Z,11.657,0.0,Fitbit App
2023-09-15T21:55:00Z,11.152,0.0,Fitbit App
2023-09-15T22:00:00Z,11.684,0.0,Fitbit App
2023-09-15T22:05:00Z,11.479,0.0,Fitbit App
2023-09-15T22:10:00Z,10.096,0.0,Fitbit App
2023-09-15T22:15:00Z,10.193,0.0,Fitbit App
2023-09-15T22:20:00Z,9.714,0.0,Fitbit App
2023-09-15T22:25:00Z,10.178,0.0,Fitbit App
2023-09-15T22:30:00Z,10.894,0.0,Fitbit App
2023-09-15T22:35:00Z,11.455,0.0,Fitbit App
2023-09-15T22:40:00Z,10.242,0.0,Fitbit App
2023-09-15T22:45:00Z,11.792,0.0,Fitbit App
2023-09-15T22:50:00Z,11.399,0.0,Fitbit App
2023-09-15T22:55:00Z,11.16,0.0,Fitbit App
2023-09-15T23:00:00Z,10.797,0.0,Fitbit App
2023-09-15T23:05:00Z,10.878,0.0,Fitbit App
2023-09-15T23:10:00Z,10.433,0.0,Fitbit App
2023-09-15T23:15:00Z,13.51,0.0,Fitbit App
2023-09-15T23:20:00Z,11.437,0.0,Fitbit App
2023-09-15T23:25:00Z,10.061,0.0,Fitbit App
2023-09-15T23:30:00Z,10.633,0.0,Fitbit App
2023-09-15T23:35:00Z,8.824,0.0,Fitbit App
2023-09-15T23:40:00Z,9.333,0.0,Fitbit App
2023-09-15T23:45:00Z,9.769,0.0,Fitbit App
2023-09-15T23:50:00Z,11.093,0.0,Fitbit App
2023-09-15T23:55:00Z,9.206,0.0,Fitbit App
2023-09-16T00:00:00Z,10.867,0.0,Fitbit App
2023-09-16T00:05:00Z,12.193,0.0,Fitbit App
2023-09-16T00:10:00Z,9.275,0.0,Fitbit App
2023-09-16T00:15:00Z,8.209,0.0,Fitbit App
2023-09-16T00:20:00Z,7.958,0.0,Fitbit App
2023-09-16T00:25:00Z,8.168,0.0,Fitbit App
2023-09-16T00:30:00Z,7.923,0.0,Fitbit App
2023-09-16T00:35:00Z,8.176,0.0,Fitbit App
2023-09-16T00:40:00Z,8.409,0.0,Fitbit App
2023-09-16T00:45:00Z,8.019,0.0,Fitbit App
2023-09-16T00:50:00Z,8.681,0.0,Fitbit App
2023-09-16T00:55:00Z,8.775,0.0,Fitbit App
2023-09-16T01:00:00Z,11.759,0.0,Fitbit App
2023-09-16T01:05:00Z,14.467,0.0,Fitbit App
2023-09-16T01:10:00Z,13.894,0.0,Fitbit App
2023-09-16T01:15:00Z,12.124,0.0,Fitbit App
2023-09-16T01:20:00Z,13.092,0.0,Fitbit App
2023-09-16T01:25:00Z,10.369,0.0,Fitbit App
2023-09-16T01:30:00Z,13.657,0.0,Fitbit App
2023-09-16T01:35:00Z,13.487,0.0,Fitbit App
2023-09-16T01:40:00Z,13.217,0.0,Fitbit App
2023-09-16T01:45:00Z,11.03,0.0,Fitbit App
2023-09-16T01:50:00Z,8.928,0.0,Fitbit App
2023-09-16T01:55:00Z,8.437,0.0,Fitbit App
2023-09-16T02:00:00Z,8.533,0.0,Fitbit App
2023-09-16T02:05:00Z,8.793,0.0,Fitbit App
2023-09-16T02:10:00Z,9.057,0.0,Fitbit App
2023-09-16T02:15:00Z,10.186,0.0,Fitbit App
2023-09-16T02:20:00Z,12.471,0.0,Fitbit App
2023-09-16T02:25:00Z,10.626,0.0,Fitbit App
2023-09-16T02:30:00Z,9.024,0.0,Fitbit App
2023-09-16T02:35:00Z,9.712,0.0,Fitbit App
2023-09-16T02:40:00Z,8.245,0.0,Fitbit App
2023-09-16T02:45:00Z,8.748,0.0,Fitbit App
2023-09-16T02:50:00Z,10.284,0.0,Fitbit App
2023-09-16T02:55:00Z,8.996,0.0,Fitbit App
2023-09-16T03:00:00Z,8.85,0.0,Fitbit App
2023-09-16T03:05:00Z,7.926,0.0,Fitbit App
2023-09-16T03:10:00Z,8.612,0.0,Fitbit App
2023-09-16T03:15:00Z,8.04,0.0,Fitbit App
2023-09-16T03:20:00Z,8.826,0.0,Fitbit App
2023-09-16T03:25:00Z,10.522,0.0,Fitbit App
2023-09-16T03:30:00Z,8.944,0.0,Fitbit App
2023-09-16T03:35:00Z,9.297,0.0,Fitbit App
2023-09-16T03:40:00Z,8.998,0.0,Fitbit App
2023-09-17T01:45:00Z,5.76,0.0,Fitbit App
2023-09-17T01:50:00Z,4.556,0.0,Fitbit App
2023-09-17T01:55:00Z,4.524,0.0,Fitbit App
2023-09-17T02:00:00Z,6.174,0.0,Fitbit App
2023-09-17T02:05:00Z,6.602,0.0,Fitbit App
2023-09-17T02:10:00Z,6.117,0.0,Fitbit App
