timestamp,beats per minute,data source
2024-05-19T00:09:03Z,82.0,Charge 5
2024-05-19T00:09:13Z,83.0,Charge 5
2024-05-19T00:09:28Z,83.0,Charge 5
2024-05-19T00:09:38Z,85.0,Charge 5
2024-05-19T00:09:43Z,87.0,Charge 5
2024-05-19T00:09:53Z,85.0,Charge 5
2024-05-19T00:09:58Z,84.0,Charge 5
2024-05-19T00:10:03Z,82.0,Charge 5
2024-05-19T00:10:18Z,82.0,Charge 5
2024-05-19T00:10:23Z,82.0,Charge 5
2024-05-19T00:10:28Z,81.0,Charge 5
2024-05-19T00:10:43Z,82.0,Charge 5
2024-05-19T00:10:58Z,82.0,Charge 5
2024-05-19T00:11:03Z,81.0,Charge 5
2024-05-19T00:11:08Z,80.0,Charge 5
2024-05-19T00:11:13Z,80.0,Charge 5
2024-05-19T00:11:23Z,80.0,Charge 5
2024-05-19T00:11:28Z,80.0,Charge 5
2024-05-19T00:11:43Z,80.0,Charge 5
2024-05-19T00:11:58Z,81.0,Charge 5
2024-05-19T00:12:03Z,84.0,Charge 5
2024-05-19T00:12:08Z,86.0,Charge 5
2024-05-19T00:12:13Z,84.0,Charge 5
2024-05-19T00:12:18Z,83.0,Charge 5
2024-05-19T00:12:23Z,81.0,Charge 5
2024-05-19T00:12:28Z,82.0,Charge 5
2024-05-19T00:12:33Z,83.0,Charge 5
2024-05-19T00:12:38Z,82.0,Charge 5
2024-05-19T00:12:53Z,82.0,Charge 5
2024-05-19T00:12:58Z,80.0,Charge 5
2024-05-19T00:13:08Z,79.0,Charge 5
2024-05-19T00:13:13Z,79.0,Charge 5
2024-05-19T00:13:18Z,80.0,Charge 5
2024-05-19T00:13:23Z,82.0,Charge 5
2024-05-19T00:13:29Z,83.0,Charge 5
2024-05-19T00:13:44Z,83.0,Charge 5
2024-05-19T00:13:49Z,82.0,Charge 5
2024-05-19T00:13:59Z,81.0,Charge 5
2024-05-19T00:14:09Z,82.0,Charge 5
2024-05-19T00:14:19Z,81.0,Charge 5
2024-05-19T00:14:34Z,83.0,Charge 5
2024-05-19T00:14:39Z,82.0,Charge 5
2024-05-19T00:14:49Z,81.0,Charge 5
2024-05-19T00:14:59Z,80.0,Charge 5
2024-05-19T00:15:09Z,80.0,Charge 5
2024-05-19T00:15:14Z,81.0,Charge 5
2024-05-19T00:15:19Z,82.0,Charge 5
2024-05-19T00:15:24Z,82.0,Charge 5
2024-05-19T00:15:34Z,82.0,Charge 5
2024-05-19T00:15:49Z,83.0,Charge 5
2024-05-19T00:15:54Z,84.0,Charge 5
2024-05-19T00:15:59Z,85.0,Charge 5
2024-05-19T00:16:04Z,86.0,Charge 5
2024-05-19T00:16:14Z,84.0,Charge 5
2024-05-19T00:16:19Z,84.0,Charge 5
2024-05-19T00:16:24Z,83.0,Charge 5
2024-05-19T00:16:34Z,82.0,Charge 5
2024-05-19T00:16:39Z,82.0,Charge 5
2024-05-19T00:16:44Z,82.0,Charge 5
2024-05-19T00:16:49Z,81.0,Charge 5
2024-05-19T00:16:54Z,80.0,Charge 5
2024-05-19T00:16:59Z,78.0,Charge 5
2024-05-19T00:17:04Z,78.0,Charge 5
2024-05-19T00:17:14Z,81.0,Charge 5
2024-05-19T00:17:19Z,82.0,Charge 5
2024-05-19T00:17:29Z,82.0,Charge 5
2024-05-19T00:17:34Z,82.0,Charge 5
2024-05-19T00:17:39Z,81.0,Charge 5
2024-05-19T00:17:54Z,81.0,Charge 5
2024-05-19T00:18:09Z,81.0,Charge 5
2024-05-19T00:18:19Z,79.0,Charge 5
2024-05-19T00:18:29Z,80.0,Charge 5
2024-05-19T00:18:34Z,84.0,Charge 5
2024-05-19T00:18:39Z,85.0,Charge 5
2024-05-19T00:18:44Z,84.0,Charge 5
2024-05-19T00:18:49Z,83.0,Charge 5
2024-05-19T00:18:59Z,83.0,Charge 5
2024-05-19T00:19:04Z,82.0,Charge 5
2024-05-19T00:19:09Z,81.0,Charge 5
2024-05-19T00:19:24Z,81.0,Charge 5
2024-05-19T00:19:29Z,81.0,Charge 5
2024-05-19T00:19:39Z,83.0,Charge 5
2024-05-19T00:19:44Z,84.0,Charge 5
2024-05-19T00:19:49Z,83.0,Charge 5
2024-05-19T00:20:04Z,83.0,Charge 5
2024-05-19T00:20:14Z,83.0,Charge 5
2024-05-19T00:20:19Z,84.0,Charge 5
2024-05-19T00:20:24Z,83.0,Charge 5
2024-05-19T00:20:29Z,83.0,Charge 5
2024-05-19T00:20:39Z,82.0,Charge 5
2024-05-19T00:20:44Z,83.0,Charge 5
2024-05-19T00:20:49Z,84.0,Charge 5
2024-05-19T00:20:54Z,82.0,Charge 5
2024-05-19T00:20:59Z,82.0,Charge 5
2024-05-19T00:21:09Z,81.0,Charge 5
2024-05-19T00:21:24Z,81.0,Charge 5
2024-05-19T00:21:29Z,82.0,Charge 5
2024-05-19T00:21:39Z,83.0,Charge 5
2024-05-19T00:21:44Z,87.0,Charge 5
2024-05-19T00:21:49Z,85.0,Charge 5
2024-05-19T00:21:54Z,83.0,Charge 5
2024-05-19T00:21:59Z,85.0,Charge 5
2024-05-19T00:22:09Z,85.0,Charge 5
2024-05-19T00:22:19Z,84.0,Charge 5
2024-05-19T00:22:34Z,84.0,Charge 5
2024-05-19T00:22:39Z,85.0,Charge 5
2024-05-19T00:22:44Z,87.0,Charge 5
2024-05-19T00:22:49Z,86.0,Charge 5
2024-05-19T00:22:54Z,84.0,Charge 5
2024-05-19T00:22:59Z,83.0,Charge 5
2024-05-19T00:23:09Z,83.0,Charge 5
2024-05-19T00:23:24Z,83.0,Charge 5
2024-05-19T00:23:29Z,82.0,Charge 5
2024-05-19T00:23:34Z,82.0,Charge 5
2024-05-19T00:23:49Z,83.0,Charge 5
2024-05-19T00:23:54Z,83.0,Charge 5
2024-05-19T00:23:59Z,88.0,Charge 5
2024-05-19T00:24:04Z,87.0,Charge 5
2024-05-19T00:24:09Z,85.0,Charge 5
2024-05-19T00:24:14Z,84.0,Charge 5
2024-05-19T00:24:24Z,86.0,Charge 5
2024-05-19T00:24:29Z,88.0,Charge 5
2024-05-19T00:24:39Z,91.0,Charge 5
2024-05-19T00:24:44Z,93.0,Charge 5
2024-05-19T00:24:59Z,91.0,Charge 5
2024-05-19T00:25:04Z,88.0,Charge 5
2024-05-19T00:25:19Z,88.0,Charge 5
2024-05-19T00:25:34Z,88.0,Charge 5
2024-05-19T00:25:49Z,88.0,Charge 5
2024-05-19T00:25:59Z,87.0,Charge 5
2024-05-19T00:26:14Z,87.0,Charge 5
2024-05-19T00:26:29Z,87.0,Charge 5
2024-05-19T00:26:34Z,87.0,Charge 5
2024-05-19T00:26:49Z,86.0,Charge 5
2024-05-19T00:26:54Z,85.0,Charge 5
2024-05-19T00:27:09Z,85.0,Charge 5
2024-05-19T00:27:14Z,84.0,Charge 5
2024-05-19T00:27:29Z,85.0,Charge 5
2024-05-19T00:27:44Z,85.0,Charge 5
2024-05-19T00:27:54Z,84.0,Charge 5
2024-05-19T00:27:59Z,85.0,Charge 5
2024-05-19T00:28:09Z,84.0,Charge 5
2024-05-19T00:28:14Z,80.0,Charge 5
2024-05-19T00:28:19Z,81.0,Charge 5
2024-05-19T00:28:24Z,82.0,Charge 5
2024-05-19T00:28:29Z,81.0,Charge 5
2024-05-19T00:28:36Z,80.0,Charge 5
2024-05-19T00:28:51Z,81.0,Charge 5
2024-05-19T00:28:56Z,81.0,Charge 5
2024-05-19T00:29:11Z,82.0,Charge 5
2024-05-19T00:29:26Z,82.0,Charge 5
2024-05-19T00:29:41Z,82.0,Charge 5
2024-05-19T00:29:56Z,82.0,Charge 5
2024-05-19T00:30:11Z,82.0,Charge 5
2024-05-19T00:30:26Z,82.0,Charge 5
2024-05-19T00:30:41Z,82.0,Charge 5
2024-05-19T00:30:56Z,82.0,Charge 5
2024-05-19T00:31:11Z,82.0,Charge 5
2024-05-19T00:31:26Z,84.0,Charge 5
2024-05-19T00:31:31Z,87.0,Charge 5
2024-05-19T00:31:36Z,86.0,Charge 5
2024-05-19T00:31:41Z,83.0,Charge 5
2024-05-19T00:31:46Z,81.0,Charge 5
2024-05-19T00:31:51Z,81.0,Charge 5
2024-05-19T00:32:06Z,84.0,Charge 5
2024-05-19T00:32:11Z,86.0,Charge 5
2024-05-19T00:32:21Z,84.0,Charge 5
2024-05-19T00:32:31Z,83.0,Charge 5
2024-05-19T00:32:36Z,82.0,Charge 5
2024-05-19T00:32:51Z,84.0,Charge 5
2024-05-19T00:33:01Z,83.0,Charge 5
2024-05-19T00:33:06Z,82.0,Charge 5
2024-05-19T00:33:21Z,83.0,Charge 5
2024-05-19T00:33:26Z,82.0,Charge 5
2024-05-19T00:33:31Z,81.0,Charge 5
2024-05-19T00:33:36Z,83.0,Charge 5
2024-05-19T00:33:41Z,82.0,Charge 5
2024-05-19T00:33:46Z,81.0,Charge 5
2024-05-19T00:33:51Z,81.0,Charge 5
2024-05-19T00:33:56Z,81.0,Charge 5
2024-05-19T00:34:06Z,82.0,Charge 5
2024-05-19T00:34:11Z,82.0,Charge 5
2024-05-19T00:34:16Z,81.0,Charge 5
2024-05-19T00:34:21Z,80.0,Charge 5
2024-05-19T00:34:26Z,79.0,Charge 5
2024-05-19T00:34:31Z,80.0,Charge 5
2024-05-19T00:34:41Z,81.0,Charge 5
2024-05-19T00:34:46Z,81.0,Charge 5
2024-05-19T00:34:51Z,81.0,Charge 5
2024-05-19T00:34:56Z,80.0,Charge 5
2024-05-19T00:35:06Z,81.0,Charge 5
2024-05-19T00:35:11Z,82.0,Charge 5
2024-05-19T00:35:26Z,82.0,Charge 5
2024-05-19T00:35:41Z,82.0,Charge 5
2024-05-19T00:35:56Z,82.0,Charge 5
2024-05-19T00:36:11Z,83.0,Charge 5
2024-05-19T00:36:16Z,87.0,Charge 5
2024-05-19T00:36:21Z,88.0,Charge 5
2024-05-19T00:36:26Z,87.0,Charge 5
2024-05-19T00:36:31Z,89.0,Charge 5
2024-05-19T00:36:36Z,89.0,Charge 5
2024-05-19T00:36:41Z,86.0,Charge 5
2024-05-19T00:36:46Z,82.0,Charge 5
2024-05-19T00:36:56Z,83.0,Charge 5
2024-05-19T00:37:06Z,82.0,Charge 5
2024-05-19T00:37:11Z,81.0,Charge 5
2024-05-19T00:37:16Z,80.0,Charge 5
2024-05-19T00:37:21Z,80.0,Charge 5
2024-05-19T00:37:26Z,82.0,Charge 5
2024-05-19T00:37:31Z,84.0,Charge 5
2024-05-19T00:37:46Z,83.0,Charge 5
2024-05-19T00:38:01Z,83.0,Charge 5
2024-05-19T00:38:16Z,83.0,Charge 5
2024-05-19T00:38:31Z,83.0,Charge 5
2024-05-19T00:38:46Z,83.0,Charge 5
2024-05-19T00:39:01Z,83.0,Charge 5
2024-05-19T00:39:16Z,84.0,Charge 5
2024-05-19T00:39:26Z,83.0,Charge 5
2024-05-19T00:39:31Z,83.0,Charge 5
2024-05-19T00:39:36Z,82.0,Charge 5
2024-05-19T00:39:51Z,84.0,Charge 5
2024-05-19T00:39:56Z,86.0,Charge 5
2024-05-19T00:40:01Z,85.0,Charge 5
2024-05-19T00:40:11Z,82.0,Charge 5
2024-05-19T00:40:26Z,83.0,Charge 5
2024-05-19T00:40:31Z,82.0,Charge 5
2024-05-19T00:40:36Z,81.0,Charge 5
2024-05-19T00:40:41Z,80.0,Charge 5
2024-05-19T00:40:46Z,80.0,Charge 5
2024-05-19T00:40:51Z,81.0,Charge 5
2024-05-19T00:40:56Z,82.0,Charge 5
2024-05-19T00:41:01Z,81.0,Charge 5
2024-05-19T00:41:11Z,81.0,Charge 5
2024-05-19T00:41:16Z,80.0,Charge 5
2024-05-19T00:41:26Z,81.0,Charge 5
2024-05-19T00:41:41Z,82.0,Charge 5
2024-05-19T00:41:46Z,83.0,Charge 5
2024-05-19T00:41:51Z,83.0,Charge 5
2024-05-19T00:41:56Z,82.0,Charge 5
2024-05-19T00:42:06Z,81.0,Charge 5
2024-05-19T00:42:11Z,79.0,Charge 5
2024-05-19T00:42:16Z,78.0,Charge 5
2024-05-19T00:42:21Z,78.0,Charge 5
2024-05-19T00:42:26Z,79.0,Charge 5
2024-05-19T00:42:31Z,85.0,Charge 5
2024-05-19T00:42:36Z,85.0,Charge 5
2024-05-19T00:42:46Z,84.0,Charge 5
2024-05-19T00:42:51Z,83.0,Charge 5
2024-05-19T00:42:56Z,82.0,Charge 5
2024-05-19T00:43:01Z,81.0,Charge 5
2024-05-19T00:43:06Z,80.0,Charge 5
2024-05-19T00:43:11Z,80.0,Charge 5
2024-05-19T00:43:26Z,80.0,Charge 5
2024-05-19T00:43:40Z,81.0,Charge 5
2024-05-19T00:43:45Z,82.0,Charge 5
2024-05-19T00:44:00Z,83.0,Charge 5
2024-05-19T00:44:10Z,84.0,Charge 5
2024-05-19T00:44:15Z,89.0,Charge 5
2024-05-19T00:44:20Z,90.0,Charge 5
2024-05-19T00:44:35Z,89.0,Charge 5
2024-05-19T00:44:40Z,88.0,Charge 5
2024-05-19T00:44:45Z,87.0,Charge 5
2024-05-19T00:44:50Z,86.0,Charge 5
2024-05-19T00:44:55Z,85.0,Charge 5
2024-05-19T00:45:00Z,84.0,Charge 5
2024-05-19T00:45:05Z,83.0,Charge 5
2024-05-19T00:45:15Z,82.0,Charge 5
2024-05-19T00:45:20Z,81.0,Charge 5
2024-05-19T00:45:35Z,81.0,Charge 5
2024-05-19T00:45:45Z,82.0,Charge 5
2024-05-19T00:45:50Z,82.0,Charge 5
2024-05-19T00:46:05Z,83.0,Charge 5
2024-05-19T00:46:20Z,83.0,Charge 5
2024-05-19T00:46:35Z,83.0,Charge 5
2024-05-19T00:46:50Z,82.0,Charge 5
2024-05-19T00:46:55Z,80.0,Charge 5
2024-05-19T00:47:00Z,79.0,Charge 5
2024-05-19T00:47:05Z,79.0,Charge 5
2024-05-19T00:47:10Z,80.0,Charge 5
2024-05-19T00:47:15Z,82.0,Charge 5
2024-05-19T00:47:20Z,81.0,Charge 5
2024-05-19T00:47:30Z,81.0,Charge 5
2024-05-19T00:47:40Z,82.0,Charge 5
2024-05-19T00:47:45Z,82.0,Charge 5
2024-05-19T00:48:00Z,82.0,Charge 5
2024-05-19T00:48:10Z,83.0,Charge 5
2024-05-19T00:48:15Z,82.0,Charge 5
2024-05-19T00:48:25Z,81.0,Charge 5
2024-05-19T00:48:30Z,80.0,Charge 5
2024-05-19T00:48:35Z,79.0,Charge 5
2024-05-19T00:48:45Z,80.0,Charge 5
2024-05-19T00:48:50Z,81.0,Charge 5
2024-05-19T00:48:55Z,79.0,Charge 5
2024-05-19T00:49:00Z,77.0,Charge 5
2024-05-19T00:49:05Z,78.0,Charge 5
2024-05-19T00:49:10Z,79.0,Charge 5
2024-05-19T00:49:15Z,81.0,Charge 5
2024-05-19T00:49:20Z,83.0,Charge 5
2024-05-19T00:49:25Z,83.0,Charge 5
2024-05-19T00:49:35Z,81.0,Charge 5
2024-05-19T00:49:40Z,81.0,Charge 5
2024-05-19T00:49:45Z,82.0,Charge 5
2024-05-19T00:50:00Z,88.0,Charge 5
2024-05-19T00:50:05Z,90.0,Charge 5
2024-05-19T00:50:10Z,88.0,Charge 5
2024-05-19T00:50:20Z,87.0,Charge 5
2024-05-19T00:50:35Z,87.0,Charge 5
2024-05-19T00:50:40Z,87.0,Charge 5
2024-05-19T00:50:50Z,86.0,Charge 5
2024-05-19T00:51:05Z,86.0,Charge 5
2024-05-19T00:51:15Z,85.0,Charge 5
2024-05-19T00:51:30Z,85.0,Charge 5
2024-05-19T00:51:45Z,84.0,Charge 5
2024-05-19T00:52:00Z,84.0,Charge 5
2024-05-19T00:52:15Z,84.0,Charge 5
2024-05-19T00:52:20Z,83.0,Charge 5
2024-05-19T00:52:35Z,83.0,Charge 5
2024-05-19T00:52:50Z,83.0,Charge 5
2024-05-19T00:53:05Z,83.0,Charge 5
2024-05-19T00:53:10Z,85.0,Charge 5
2024-05-19T00:53:15Z,88.0,Charge 5
2024-05-19T00:53:30Z,86.0,Charge 5
2024-05-19T00:53:35Z,82.0,Charge 5
2024-05-19T00:53:50Z,81.0,Charge 5
2024-05-19T00:54:00Z,80.0,Charge 5
2024-05-19T00:54:15Z,80.0,Charge 5
2024-05-19T00:54:20Z,81.0,Charge 5
2024-05-19T00:54:25Z,80.0,Charge 5
2024-05-19T00:54:35Z,81.0,Charge 5
2024-05-19T00:54:40Z,82.0,Charge 5
2024-05-19T00:54:45Z,83.0,Charge 5
2024-05-19T00:54:55Z,83.0,Charge 5
2024-05-19T00:55:00Z,82.0,Charge 5
2024-05-19T00:55:05Z,81.0,Charge 5
2024-05-19T00:55:10Z,81.0,Charge 5
2024-05-19T00:55:15Z,80.0,Charge 5
2024-05-19T00:55:30Z,82.0,Charge 5
2024-05-19T00:55:35Z,83.0,Charge 5
2024-05-19T00:55:40Z,84.0,Charge 5
2024-05-19T00:55:45Z,85.0,Charge 5
2024-05-19T00:55:50Z,84.0,Charge 5
2024-05-19T00:56:00Z,85.0,Charge 5
2024-05-19T00:56:05Z,84.0,Charge 5
2024-05-19T00:56:20Z,83.0,Charge 5
2024-05-19T00:56:25Z,82.0,Charge 5
2024-05-19T00:56:40Z,82.0,Charge 5
2024-05-19T00:56:45Z,83.0,Charge 5
2024-05-19T00:56:50Z,83.0,Charge 5
2024-05-19T00:57:05Z,83.0,Charge 5
2024-05-19T00:57:10Z,83.0,Charge 5
2024-05-19T00:57:20Z,84.0,Charge 5
2024-05-19T00:57:25Z,85.0,Charge 5
2024-05-19T00:57:35Z,84.0,Charge 5
2024-05-19T00:57:40Z,84.0,Charge 5
2024-05-19T00:57:45Z,83.0,Charge 5
2024-05-19T00:57:50Z,83.0,Charge 5
2024-05-19T00:58:05Z,83.0,Charge 5
2024-05-19T00:58:10Z,84.0,Charge 5
2024-05-19T00:58:15Z,84.0,Charge 5
2024-05-19T00:58:20Z,85.0,Charge 5
2024-05-19T00:58:25Z,88.0,Charge 5
2024-05-19T00:58:30Z,90.0,Charge 5
2024-05-19T00:58:47Z,91.0,Charge 5
2024-05-19T00:59:02Z,91.0,Charge 5
2024-05-19T00:59:17Z,92.0,Charge 5
2024-05-19T00:59:32Z,91.0,Charge 5
2024-05-19T00:59:37Z,93.0,Charge 5
2024-05-19T00:59:47Z,94.0,Charge 5
2024-05-19T00:59:52Z,95.0,Charge 5
2024-05-19T00:59:57Z,93.0,Charge 5
2024-05-19T01:00:02Z,88.0,Charge 5
2024-05-19T01:00:07Z,85.0,Charge 5
2024-05-19T01:00:12Z,87.0,Charge 5
2024-05-19T01:00:17Z,88.0,Charge 5
2024-05-19T01:00:27Z,91.0,Charge 5
2024-05-19T01:00:32Z,93.0,Charge 5
2024-05-19T01:00:47Z,95.0,Charge 5
2024-05-19T01:00:52Z,96.0,Charge 5
2024-05-19T01:01:02Z,94.0,Charge 5
2024-05-19T01:01:07Z,90.0,Charge 5
2024-05-19T01:01:12Z,88.0,Charge 5
2024-05-19T01:01:17Z,87.0,Charge 5
2024-05-19T01:01:22Z,86.0,Charge 5
2024-05-19T01:01:37Z,87.0,Charge 5
2024-05-19T01:01:42Z,84.0,Charge 5
2024-05-19T01:01:47Z,82.0,Charge 5
2024-05-19T01:01:52Z,80.0,Charge 5
2024-05-19T01:01:57Z,79.0,Charge 5
2024-05-19T01:02:07Z,80.0,Charge 5
2024-05-19T01:02:12Z,80.0,Charge 5
2024-05-19T01:02:17Z,79.0,Charge 5
2024-05-19T01:02:27Z,80.0,Charge 5
2024-05-19T01:02:37Z,79.0,Charge 5
2024-05-19T01:02:42Z,80.0,Charge 5
2024-05-19T01:02:47Z,85.0,Charge 5
2024-05-19T01:02:52Z,84.0,Charge 5
2024-05-19T01:02:57Z,80.0,Charge 5
2024-05-19T01:03:02Z,78.0,Charge 5
2024-05-19T01:03:07Z,77.0,Charge 5
2024-05-19T01:03:12Z,75.0,Charge 5
2024-05-19T01:03:22Z,74.0,Charge 5
2024-05-19T01:03:32Z,73.0,Charge 5
2024-05-19T01:03:37Z,74.0,Charge 5
2024-05-19T01:03:47Z,73.0,Charge 5
2024-05-19T01:04:02Z,73.0,Charge 5
2024-05-19T01:04:17Z,73.0,Charge 5
2024-05-19T01:04:22Z,72.0,Charge 5
2024-05-19T01:04:37Z,72.0,Charge 5
2024-05-19T01:04:42Z,71.0,Charge 5
2024-05-19T01:04:52Z,73.0,Charge 5
2024-05-19T01:04:57Z,75.0,Charge 5
2024-05-19T01:05:02Z,77.0,Charge 5
2024-05-19T01:05:07Z,79.0,Charge 5
2024-05-19T01:05:12Z,78.0,Charge 5
2024-05-19T01:05:17Z,77.0,Charge 5
2024-05-19T01:05:22Z,75.0,Charge 5
2024-05-19T01:05:27Z,73.0,Charge 5
2024-05-19T01:05:32Z,72.0,Charge 5
2024-05-19T01:05:37Z,71.0,Charge 5
2024-05-19T01:05:47Z,72.0,Charge 5
2024-05-19T01:06:02Z,72.0,Charge 5
2024-05-19T01:06:12Z,71.0,Charge 5
2024-05-19T01:06:22Z,72.0,Charge 5
2024-05-19T01:06:27Z,72.0,Charge 5
2024-05-19T01:06:32Z,77.0,Charge 5
2024-05-19T01:06:37Z,82.0,Charge 5
2024-05-19T01:06:42Z,83.0,Charge 5
2024-05-19T01:06:47Z,81.0,Charge 5
2024-05-19T01:06:52Z,78.0,Charge 5
2024-05-19T01:06:57Z,74.0,Charge 5
2024-05-19T01:07:02Z,72.0,Charge 5
2024-05-19T01:07:07Z,71.0,Charge 5
2024-05-19T01:07:22Z,72.0,Charge 5
2024-05-19T01:07:32Z,71.0,Charge 5
2024-05-19T01:07:42Z,72.0,Charge 5
2024-05-19T01:07:57Z,73.0,Charge 5
2024-05-19T01:08:02Z,74.0,Charge 5
2024-05-19T01:08:17Z,74.0,Charge 5
2024-05-19T01:08:22Z,75.0,Charge 5
2024-05-19T01:08:27Z,79.0,Charge 5
2024-05-19T01:08:32Z,82.0,Charge 5
2024-05-19T01:08:37Z,84.0,Charge 5
2024-05-19T01:08:42Z,85.0,Charge 5
2024-05-19T01:08:47Z,84.0,Charge 5
2024-05-19T01:08:52Z,82.0,Charge 5
2024-05-19T01:08:57Z,80.0,Charge 5
2024-05-19T01:09:02Z,79.0,Charge 5
2024-05-19T01:09:17Z,79.0,Charge 5
2024-05-19T01:09:22Z,78.0,Charge 5
2024-05-19T01:09:32Z,78.0,Charge 5
2024-05-19T01:09:42Z,80.0,Charge 5
2024-05-19T01:09:47Z,80.0,Charge 5
2024-05-19T01:09:52Z,77.0,Charge 5
2024-05-19T01:09:57Z,74.0,Charge 5
2024-05-19T01:10:02Z,73.0,Charge 5
2024-05-19T01:10:12Z,75.0,Charge 5
2024-05-19T01:10:17Z,74.0,Charge 5
2024-05-19T01:10:22Z,74.0,Charge 5
2024-05-19T01:10:32Z,77.0,Charge 5
2024-05-19T01:10:37Z,84.0,Charge 5
2024-05-19T01:10:42Z,83.0,Charge 5
2024-05-19T01:10:47Z,82.0,Charge 5
2024-05-19T01:10:52Z,80.0,Charge 5
2024-05-19T01:10:57Z,78.0,Charge 5
2024-05-19T01:11:02Z,77.0,Charge 5
2024-05-19T01:11:07Z,76.0,Charge 5
2024-05-19T01:11:17Z,78.0,Charge 5
2024-05-19T01:11:27Z,76.0,Charge 5
2024-05-19T01:11:37Z,76.0,Charge 5
2024-05-19T01:11:47Z,77.0,Charge 5
2024-05-19T01:11:52Z,77.0,Charge 5
2024-05-19T01:12:07Z,79.0,Charge 5
2024-05-19T01:12:12Z,78.0,Charge 5
2024-05-19T01:12:22Z,77.0,Charge 5
2024-05-19T01:12:37Z,76.0,Charge 5
2024-05-19T01:12:42Z,75.0,Charge 5
2024-05-19T01:12:47Z,74.0,Charge 5
2024-05-19T01:12:52Z,72.0,Charge 5
2024-05-19T01:12:57Z,71.0,Charge 5
2024-05-19T01:13:02Z,70.0,Charge 5
2024-05-19T01:13:07Z,69.0,Charge 5
2024-05-19T01:13:22Z,69.0,Charge 5
2024-05-19T01:13:37Z,69.0,Charge 5
2024-05-19T01:13:42Z,68.0,Charge 5
2024-05-19T01:13:49Z,69.0,Charge 5
2024-05-19T01:13:54Z,70.0,Charge 5
2024-05-19T01:13:59Z,71.0,Charge 5
2024-05-19T01:14:14Z,70.0,Charge 5
2024-05-19T01:14:19Z,69.0,Charge 5
2024-05-19T01:14:34Z,69.0,Charge 5
2024-05-19T01:14:44Z,70.0,Charge 5
2024-05-19T01:14:49Z,71.0,Charge 5
2024-05-19T01:14:54Z,72.0,Charge 5
2024-05-19T01:14:59Z,73.0,Charge 5
2024-05-19T01:15:04Z,72.0,Charge 5
2024-05-19T01:15:09Z,71.0,Charge 5
2024-05-19T01:15:14Z,70.0,Charge 5
